;;EPA SWMM Time Series Data
;;
7/13/2004	0:00	18.5375
7/14/2004	0:00	21.5405
7/15/2004	0:00	124.6954
7/16/2004	0:00	77.5517
7/17/2004	0:00	66.5826
7/18/2004	0:00	83.0026
7/19/2004	0:00	74.2668
7/20/2004	0:00	7
7/21/2004	0:00	129.215
7/22/2004	0:00	103.496
7/23/2004	0:00	138.3657
7/24/2004	0:00	44.4308
7/25/2004	0:00	70.7749
7/26/2004	0:00	141.4371
7/27/2004	0:00	43.4296
7/28/2004	0:00	22.3267
7/29/2004	0:00	92.5742
7/30/2004	0:00	102.3278
7/31/2004	0:00	117.6411
8/1/2004	0:00	107.7917
8/2/2004	0:00	91.6311
8/3/2004	0:00	89.5515
8/4/2004	0:00	95.5371
8/5/2004	0:00	105.1522
8/6/2004	0:00	56.1539
8/7/2004	0:00	75.9204
8/8/2004	0:00	103.3686
8/9/2004	0:00	73.5929
8/10/2004	0:00	67.7758
8/11/2004	0:00	39.9723
8/12/2004	0:00	107.2098
8/13/2004	0:00	123.8289
8/14/2004	0:00	53.5394
8/15/2004	0:00	138.0174
8/16/2004	0:00	111.8174
8/17/2004	0:00	107.5273
8/18/2004	0:00	7
8/19/2004	0:00	53.9353
8/20/2004	0:00	109.2402
8/21/2004	0:00	57.4793
8/22/2004	0:00	75.863
8/23/2004	0:00	100.7218
8/24/2004	0:00	63.1784
8/25/2004	0:00	91.5221
8/26/2004	0:00	35.9132
8/27/2004	0:00	69.7858
8/28/2004	0:00	72.0927
8/29/2004	0:00	66.2104
8/30/2004	0:00	7
8/31/2004	0:00	117.996
9/1/2004	0:00	139.0643
9/2/2004	0:00	124.2389
9/3/2004	0:00	86.1393
9/4/2004	0:00	117.4782
9/5/2004	0:00	120.4035
9/6/2004	0:00	133.6135
9/7/2004	0:00	90.5884
9/8/2004	0:00	42.1618
9/9/2004	0:00	139.0098
9/10/2004	0:00	20.5737
9/11/2004	0:00	65.1206
9/12/2004	0:00	104.0767
9/13/2004	0:00	32.4807
9/14/2004	0:00	138.2642
9/15/2004	0:00	67.4892
9/16/2004	0:00	67.4003
9/17/2004	0:00	123.9715
9/18/2004	0:00	98.1569
9/19/2004	0:00	92.4661
9/20/2004	0:00	28.2545
9/21/2004	0:00	26.8043
9/22/2004	0:00	68.2227
9/23/2004	0:00	38.3262
9/24/2004	0:00	86.2521
9/25/2004	0:00	58.8277
9/26/2004	0:00	104.8533
9/27/2004	0:00	138.0816
9/28/2004	0:00	51.7943
9/29/2004	0:00	118.5261
9/30/2004	0:00	92.5333
10/1/2004	0:00	139.4661
10/2/2004	0:00	47.1171
10/3/2004	0:00	26.8789
10/4/2004	0:00	7
10/5/2004	0:00	93.6696
10/6/2004	0:00	142.0883
10/7/2004	0:00	47.9699
10/8/2004	0:00	60.7249
10/9/2004	0:00	35.8225
10/10/2004	0:00	25.7545
10/11/2004	0:00	15.347
10/12/2004	0:00	52.2164
10/13/2004	0:00	130.2298
10/14/2004	0:00	7
10/15/2004	0:00	67.1313
10/16/2004	0:00	7
10/17/2004	0:00	136.3558
10/18/2004	0:00	10.783
10/19/2004	0:00	129.8763
10/20/2004	0:00	7
10/21/2004	0:00	54.5584
10/22/2004	0:00	135.5538
10/23/2004	0:00	10.1777
10/24/2004	0:00	60.2881
10/25/2004	0:00	92.5733
10/26/2004	0:00	118.1806
10/27/2004	0:00	94.0325
10/28/2004	0:00	35.2683
10/29/2004	0:00	95.7487
10/30/2004	0:00	74.0565
10/31/2004	0:00	79.9485
11/1/2004	0:00	123.6392
11/2/2004	0:00	14.0293
11/3/2004	0:00	90.7847
11/4/2004	0:00	35.8035
11/5/2004	0:00	130.7047
11/6/2004	0:00	118.691
11/7/2004	0:00	7
11/8/2004	0:00	61.455
11/9/2004	0:00	51.8302
11/10/2004	0:00	110.8249
11/11/2004	0:00	84.7922
11/12/2004	0:00	130.099
11/13/2004	0:00	119.3646
11/14/2004	0:00	124.5721
11/15/2004	0:00	7
11/16/2004	0:00	108.3802
11/17/2004	0:00	27.3119
11/18/2004	0:00	50.1079
11/19/2004	0:00	26.2591
11/20/2004	0:00	98.2505
11/21/2004	0:00	50.7534
11/22/2004	0:00	36.376
11/23/2004	0:00	76.4272
11/24/2004	0:00	99.5791
11/25/2004	0:00	56.0193
11/26/2004	0:00	28.5732
11/27/2004	0:00	111.601
11/28/2004	0:00	137.5115
11/29/2004	0:00	119.6108
11/30/2004	0:00	56.3834
12/1/2004	0:00	123.1661
12/2/2004	0:00	139.5787
12/3/2004	0:00	38.8718
12/4/2004	0:00	128.9625
12/5/2004	0:00	21.0928
12/6/2004	0:00	134.5571
12/7/2004	0:00	22.4109
12/8/2004	0:00	22.672
12/9/2004	0:00	127.7334
12/10/2004	0:00	58.0775
12/11/2004	0:00	129.2732
12/12/2004	0:00	105.5643
12/13/2004	0:00	134.3688
12/14/2004	0:00	22.9846
12/15/2004	0:00	29.8622
12/16/2004	0:00	52.6163
12/17/2004	0:00	95.5055
12/18/2004	0:00	53.4463
12/19/2004	0:00	89.6118
12/20/2004	0:00	27.7142
12/21/2004	0:00	28.9225
12/22/2004	0:00	140.813
12/23/2004	0:00	57.4077
12/24/2004	0:00	42.3877
12/25/2004	0:00	123.4682
12/26/2004	0:00	49.2274
12/27/2004	0:00	77.76
12/28/2004	0:00	65.2944
12/29/2004	0:00	124.6071
12/30/2004	0:00	14.9833
12/31/2004	0:00	22.7245
1/1/2005	0:00	24.4544
1/2/2005	0:00	42.7169
1/3/2005	0:00	51.6353
1/4/2005	0:00	7
1/5/2005	0:00	131.2342
1/6/2005	0:00	39.135
1/7/2005	0:00	7
1/8/2005	0:00	60.2242
1/9/2005	0:00	96.0816
1/10/2005	0:00	61.956
1/11/2005	0:00	78.0562
1/12/2005	0:00	29.3976
1/13/2005	0:00	96.0096
1/14/2005	0:00	89.5779
1/15/2005	0:00	91.7224
1/16/2005	0:00	20.553
1/17/2005	0:00	61.8312
1/18/2005	0:00	123.9995
1/19/2005	0:00	85.5482
1/20/2005	0:00	69.5539
1/21/2005	0:00	7
1/22/2005	0:00	76.8669
1/23/2005	0:00	83.2825
1/24/2005	0:00	114.091
1/25/2005	0:00	77.0622
1/26/2005	0:00	120.2708
1/27/2005	0:00	42.3413
1/28/2005	0:00	7
1/29/2005	0:00	135.7059
1/30/2005	0:00	72.2927
1/31/2005	0:00	124.1668
2/1/2005	0:00	124.4532
2/2/2005	0:00	7
2/3/2005	0:00	105.3026
2/4/2005	0:00	142.3373
2/5/2005	0:00	40.0921
2/6/2005	0:00	96.8133
2/7/2005	0:00	60.0051
2/8/2005	0:00	47.4257
2/9/2005	0:00	51.9885
2/10/2005	0:00	57.3883
2/11/2005	0:00	82.2369
2/12/2005	0:00	18.6099
2/13/2005	0:00	60.5471
2/14/2005	0:00	15.1294
2/15/2005	0:00	8.5133
2/16/2005	0:00	19.0313
2/17/2005	0:00	42.2806
2/18/2005	0:00	13.6855
2/19/2005	0:00	74.3253
2/20/2005	0:00	101.9048
2/21/2005	0:00	132.4822
2/22/2005	0:00	49.3646
2/23/2005	0:00	85.1861
2/24/2005	0:00	37.3777
2/25/2005	0:00	28.6472
2/26/2005	0:00	7
2/27/2005	0:00	53.4285
2/28/2005	0:00	119.1395
3/1/2005	0:00	7
3/2/2005	0:00	29.7763
3/3/2005	0:00	12.7515
3/4/2005	0:00	7
3/5/2005	0:00	89.6406
3/6/2005	0:00	7
3/7/2005	0:00	11.5169
3/8/2005	0:00	22.9032
3/9/2005	0:00	27.7673
3/10/2005	0:00	101.6686
3/11/2005	0:00	141.7968
3/12/2005	0:00	84.9783
3/13/2005	0:00	91.5475
3/14/2005	0:00	54.061
3/15/2005	0:00	32.1699
3/16/2005	0:00	62.9573
3/17/2005	0:00	102.0655
3/18/2005	0:00	81.8926
3/19/2005	0:00	92.2688
3/20/2005	0:00	59.63
3/21/2005	0:00	45.8888
3/22/2005	0:00	55.648
3/23/2005	0:00	76.0766
3/24/2005	0:00	142.7348
3/25/2005	0:00	14.7403
3/26/2005	0:00	102.3462
3/27/2005	0:00	111.9738
3/28/2005	0:00	114.8174
3/29/2005	0:00	37.9199
3/30/2005	0:00	107.2749
3/31/2005	0:00	52.5353
4/1/2005	0:00	33.8407
4/2/2005	0:00	93.4767
4/3/2005	0:00	109.4744
4/4/2005	0:00	7
4/5/2005	0:00	54.5439
4/6/2005	0:00	12.1306
4/7/2005	0:00	17.9725
4/8/2005	0:00	33.9537
4/9/2005	0:00	19.5519
4/10/2005	0:00	131.9442
4/11/2005	0:00	78.7687
4/12/2005	0:00	56.6039
4/13/2005	0:00	87.2348
4/14/2005	0:00	129.7449
4/15/2005	0:00	90.5685
4/16/2005	0:00	41.3488
4/17/2005	0:00	108.3171
4/18/2005	0:00	33.2965
4/19/2005	0:00	86.2678
4/20/2005	0:00	112.9382
4/21/2005	0:00	39.2373
4/22/2005	0:00	125.2214
4/23/2005	0:00	49.1873
4/24/2005	0:00	115.8472
4/25/2005	0:00	105.2569
4/26/2005	0:00	24.672
4/27/2005	0:00	94.057
4/28/2005	0:00	72.3237
4/29/2005	0:00	141.3203
4/30/2005	0:00	92.7529
5/1/2005	0:00	111.7504
5/2/2005	0:00	104.1847
5/3/2005	0:00	112.6638
5/4/2005	0:00	13.693
5/5/2005	0:00	21.7689
5/6/2005	0:00	104.3636
5/7/2005	0:00	99.175
5/8/2005	0:00	128.7667
5/9/2005	0:00	60.4761
5/10/2005	0:00	16.2066
5/11/2005	0:00	29.5021
5/12/2005	0:00	88.9666
5/13/2005	0:00	104.0824
5/14/2005	0:00	7
5/15/2005	0:00	22.9139
5/16/2005	0:00	117.4245
5/17/2005	0:00	28.3794
5/18/2005	0:00	96.3673
5/19/2005	0:00	51.9082
5/20/2005	0:00	19.584
5/21/2005	0:00	104.2238
5/22/2005	0:00	128.6151
5/23/2005	0:00	69.5718
5/24/2005	0:00	88.1221
5/25/2005	0:00	141.7723
5/26/2005	0:00	37.2309
5/27/2005	0:00	29.6899
5/28/2005	0:00	41.621
5/29/2005	0:00	100.4659
5/30/2005	0:00	24.3297
5/31/2005	0:00	85.6053
6/1/2005	0:00	7
6/2/2005	0:00	19.7638
6/3/2005	0:00	51.9707
6/4/2005	0:00	109.8275
6/5/2005	0:00	71.6375
6/6/2005	0:00	128.6286
6/7/2005	0:00	85.7044
6/8/2005	0:00	107.3927
6/9/2005	0:00	104.3929
6/10/2005	0:00	132.7597
6/11/2005	0:00	87.8694
6/12/2005	0:00	92.9726
6/13/2005	0:00	64.1781
6/14/2005	0:00	110.5785
6/15/2005	0:00	46.6392
6/16/2005	0:00	7
6/17/2005	0:00	7
6/18/2005	0:00	14.9625
6/19/2005	0:00	40.8191
6/20/2005	0:00	76.9491
6/21/2005	0:00	83.2716
6/22/2005	0:00	68.7293
6/23/2005	0:00	54.3933
6/24/2005	0:00	119.3524
6/25/2005	0:00	28.4347
6/26/2005	0:00	51.8717
6/27/2005	0:00	112.8213
6/28/2005	0:00	99.2526
6/29/2005	0:00	87.9311
6/30/2005	0:00	54.5414
7/1/2005	0:00	26.0854
7/2/2005	0:00	59.3909
7/3/2005	0:00	142.4749
7/4/2005	0:00	121.7838
7/5/2005	0:00	25.4869
7/6/2005	0:00	65.5505
7/7/2005	0:00	7
7/8/2005	0:00	77.0222
7/9/2005	0:00	7
7/10/2005	0:00	47.9158
7/11/2005	0:00	32.8528
7/12/2005	0:00	96.2921
7/13/2005	0:00	92.5359
7/14/2005	0:00	107.1821
7/15/2005	0:00	79.9227
7/16/2005	0:00	31.2257
7/17/2005	0:00	95.0549
7/18/2005	0:00	141.4149
7/19/2005	0:00	30.6051
7/20/2005	0:00	54.7865
7/21/2005	0:00	7
7/22/2005	0:00	80.6588
7/23/2005	0:00	103.7031
7/24/2005	0:00	55.7532
7/25/2005	0:00	91.3666
7/26/2005	0:00	14.2978
7/27/2005	0:00	40.0028
7/28/2005	0:00	69.9543
7/29/2005	0:00	43.2123
7/30/2005	0:00	68.1636
7/31/2005	0:00	42.946
8/1/2005	0:00	32.2525
8/2/2005	0:00	135.6846
8/3/2005	0:00	31.396
8/4/2005	0:00	39.0513
8/5/2005	0:00	136.2792
8/6/2005	0:00	11.327
8/7/2005	0:00	20.0515
8/8/2005	0:00	118.0865
8/9/2005	0:00	85.9185
8/10/2005	0:00	66.9244
8/11/2005	0:00	32.4631
8/12/2005	0:00	7.9902
8/13/2005	0:00	98.542
8/14/2005	0:00	16.7998
8/15/2005	0:00	112.3494
8/16/2005	0:00	15.5439
8/17/2005	0:00	84.9928
8/18/2005	0:00	65.861
8/19/2005	0:00	118.6743
8/20/2005	0:00	7
8/21/2005	0:00	9.3203
8/22/2005	0:00	116.3979
8/23/2005	0:00	103.256
8/24/2005	0:00	103.2222
8/25/2005	0:00	141.2641
8/26/2005	0:00	11.6287
8/27/2005	0:00	9.1267
8/28/2005	0:00	73.6704
8/29/2005	0:00	57.4888
8/30/2005	0:00	100.9976
8/31/2005	0:00	119.6418
9/1/2005	0:00	72.0095
9/2/2005	0:00	109.5678
9/3/2005	0:00	125.221
9/4/2005	0:00	113.3394
9/5/2005	0:00	70.563
9/6/2005	0:00	67.7186
9/7/2005	0:00	139.0849
9/8/2005	0:00	13.5494
9/9/2005	0:00	8.2783
9/10/2005	0:00	88.2862
9/11/2005	0:00	39.9911
9/12/2005	0:00	29.7533
9/13/2005	0:00	123.6488
9/14/2005	0:00	7
9/15/2005	0:00	133.2549
9/16/2005	0:00	7
9/17/2005	0:00	36.3857
9/18/2005	0:00	61.8486
9/19/2005	0:00	17.1513
9/20/2005	0:00	47.2313
9/21/2005	0:00	9.8395
9/22/2005	0:00	26.0326
9/23/2005	0:00	77.7122
9/24/2005	0:00	41.9593
9/25/2005	0:00	104.1728
9/26/2005	0:00	115.2309
9/27/2005	0:00	16.2734
9/28/2005	0:00	72.5579
9/29/2005	0:00	80.2811
9/30/2005	0:00	18.9439
10/1/2005	0:00	129.7709
10/2/2005	0:00	7.9059
10/3/2005	0:00	54.4654
10/4/2005	0:00	76.4562
10/5/2005	0:00	52.7885
10/6/2005	0:00	130.9397
10/7/2005	0:00	44.8538
10/8/2005	0:00	63.5709
10/9/2005	0:00	109.3542
10/10/2005	0:00	86.2629
10/11/2005	0:00	125.5735
10/12/2005	0:00	17.0942
10/13/2005	0:00	126.4872
10/14/2005	0:00	8.5052
10/15/2005	0:00	44.6725
10/16/2005	0:00	94.0694
10/17/2005	0:00	142.4949
10/18/2005	0:00	113.4322
10/19/2005	0:00	21.7916
10/20/2005	0:00	37.7617
10/21/2005	0:00	7.0194
10/22/2005	0:00	38.8046
10/23/2005	0:00	8.5862
10/24/2005	0:00	109.3921
10/25/2005	0:00	17.835
10/26/2005	0:00	79.9876
10/27/2005	0:00	128.8984
10/28/2005	0:00	53.6222
10/29/2005	0:00	20.3944
10/30/2005	0:00	30.3101
10/31/2005	0:00	10.6786
11/1/2005	0:00	101.7884
11/2/2005	0:00	116.126
11/3/2005	0:00	59.1746
11/4/2005	0:00	12.6573
11/5/2005	0:00	8.8862
11/6/2005	0:00	119.4807
11/7/2005	0:00	52.9158
11/8/2005	0:00	55.7674
11/9/2005	0:00	128.3048
11/10/2005	0:00	51.7288
11/11/2005	0:00	135.4107
11/12/2005	0:00	63.3156
11/13/2005	0:00	91.3111
11/14/2005	0:00	98.5065
11/15/2005	0:00	80.4375
11/16/2005	0:00	7.9048
11/17/2005	0:00	96.2844
11/18/2005	0:00	31.1135
11/19/2005	0:00	46.7853
11/20/2005	0:00	137.1055
11/21/2005	0:00	88.7009
11/22/2005	0:00	93.5592
11/23/2005	0:00	62.1131
11/24/2005	0:00	90.8776
11/25/2005	0:00	120.8675
11/26/2005	0:00	66.3598
11/27/2005	0:00	114.5596
11/28/2005	0:00	56.743
11/29/2005	0:00	32.4068
11/30/2005	0:00	82.0854
12/1/2005	0:00	137.1022
12/2/2005	0:00	101.7067
12/3/2005	0:00	24.4911
12/4/2005	0:00	46.6566
12/5/2005	0:00	27.6667
12/6/2005	0:00	111.929
12/7/2005	0:00	125.8268
12/8/2005	0:00	97.3914
12/9/2005	0:00	133.9864
12/10/2005	0:00	54.1475
12/11/2005	0:00	123.389
12/12/2005	0:00	95.8023
12/13/2005	0:00	58.2116
12/14/2005	0:00	129.8486
12/15/2005	0:00	100.9056
12/16/2005	0:00	14.1428
12/17/2005	0:00	71.269
12/18/2005	0:00	107.1897
12/19/2005	0:00	12.092
12/20/2005	0:00	71.7046
12/21/2005	0:00	131.9711
12/22/2005	0:00	118.671
12/23/2005	0:00	7
12/24/2005	0:00	48.8643
12/25/2005	0:00	85.8754
12/26/2005	0:00	64.5574
12/27/2005	0:00	64.9277
12/28/2005	0:00	66.8805
12/29/2005	0:00	42.894
12/30/2005	0:00	53.0503
12/31/2005	0:00	127.5535
1/1/2006	0:00	116.4403
1/2/2006	0:00	75.6528
1/3/2006	0:00	18.2092
1/4/2006	0:00	77.5207
1/5/2006	0:00	50.9565
1/6/2006	0:00	96.6009
1/7/2006	0:00	88.6244
1/8/2006	0:00	74.2466
1/9/2006	0:00	44.6144
1/10/2006	0:00	56.8701
1/11/2006	0:00	133.8379
1/12/2006	0:00	53.2923
1/13/2006	0:00	85.1686
1/14/2006	0:00	37.8843
1/15/2006	0:00	61.516
1/16/2006	0:00	121.8466
1/17/2006	0:00	74.4897
1/18/2006	0:00	92.7184
1/19/2006	0:00	7.3708
1/20/2006	0:00	131.9608
1/21/2006	0:00	107.8618
1/22/2006	0:00	123.2084
1/23/2006	0:00	131.8321
1/24/2006	0:00	7
1/25/2006	0:00	74.0286
1/26/2006	0:00	78.8104
1/27/2006	0:00	23.4694
1/28/2006	0:00	89.0413
1/29/2006	0:00	7
1/30/2006	0:00	48.2097
1/31/2006	0:00	140.1639
2/1/2006	0:00	129.031
2/2/2006	0:00	38.5527
2/3/2006	0:00	100.6807
2/4/2006	0:00	140.0299
2/5/2006	0:00	122.3459
2/6/2006	0:00	115.6195
2/7/2006	0:00	20.196
2/8/2006	0:00	108.0871
2/9/2006	0:00	73.1144
2/10/2006	0:00	19.2434
2/11/2006	0:00	76.2859
2/12/2006	0:00	102.6824
2/13/2006	0:00	65.4834
2/14/2006	0:00	7
2/15/2006	0:00	114.6475
2/16/2006	0:00	23.6618
2/17/2006	0:00	87.1028
2/18/2006	0:00	51.6411
2/19/2006	0:00	113.5045
2/20/2006	0:00	88.2919
2/21/2006	0:00	31.3596
2/22/2006	0:00	126.1789
2/23/2006	0:00	60.716
2/24/2006	0:00	55.9323
2/25/2006	0:00	21.3628
2/26/2006	0:00	84.1457
2/27/2006	0:00	9.6366
2/28/2006	0:00	61.4574
3/1/2006	0:00	54.6772
3/2/2006	0:00	13.2844
3/3/2006	0:00	27.7252
3/4/2006	0:00	54.4276
3/5/2006	0:00	112.808
3/6/2006	0:00	49.5165
3/7/2006	0:00	37.9046
3/8/2006	0:00	132.0123
3/9/2006	0:00	20.4356
3/10/2006	0:00	84.2392
3/11/2006	0:00	124.6708
3/12/2006	0:00	49.6608
3/13/2006	0:00	55.399
3/14/2006	0:00	79.3722
3/15/2006	0:00	17.9524
3/16/2006	0:00	54.5247
3/17/2006	0:00	21.4312
3/18/2006	0:00	132.1543
3/19/2006	0:00	42.7201
3/20/2006	0:00	38.6295
3/21/2006	0:00	72.6429
3/22/2006	0:00	7
3/23/2006	0:00	102.346
3/24/2006	0:00	14.7967
3/25/2006	0:00	7
3/26/2006	0:00	113.2497
3/27/2006	0:00	127.7126
3/28/2006	0:00	56.3156
3/29/2006	0:00	131.094
3/30/2006	0:00	137.3095
3/31/2006	0:00	133.073
4/1/2006	0:00	129.365
4/2/2006	0:00	109.304
4/3/2006	0:00	75.3551
4/4/2006	0:00	21.6595
4/5/2006	0:00	104.1853
4/6/2006	0:00	11.8534
4/7/2006	0:00	64.4253
4/8/2006	0:00	142.0433
4/9/2006	0:00	88.0004
4/10/2006	0:00	62.2583
4/11/2006	0:00	86.4095
4/12/2006	0:00	21.2439
4/13/2006	0:00	78.6894
4/14/2006	0:00	97.069
4/15/2006	0:00	140.0944
4/16/2006	0:00	136.5884
4/17/2006	0:00	83.2086
4/18/2006	0:00	68.6042
4/19/2006	0:00	19.9612
4/20/2006	0:00	7
4/21/2006	0:00	128.763
4/22/2006	0:00	11.4357
4/23/2006	0:00	131.7322
4/24/2006	0:00	27.9616
4/25/2006	0:00	23.729
4/26/2006	0:00	44.6224
4/27/2006	0:00	55.6679
4/28/2006	0:00	78.417
4/29/2006	0:00	12.3255
4/30/2006	0:00	123.6951
5/1/2006	0:00	7
5/2/2006	0:00	131.8383
5/3/2006	0:00	35.036
5/4/2006	0:00	114.3905
5/5/2006	0:00	35.7967
5/6/2006	0:00	70.2313
5/7/2006	0:00	25.7806
5/8/2006	0:00	45.1358
5/9/2006	0:00	141.373
5/10/2006	0:00	95.8156
5/11/2006	0:00	101.8379
5/12/2006	0:00	109.2831
5/13/2006	0:00	108.7241
5/14/2006	0:00	36.1342
5/15/2006	0:00	74.5166
5/16/2006	0:00	131.0933
5/17/2006	0:00	116.5039
5/18/2006	0:00	114.9126
5/19/2006	0:00	139.5777
5/20/2006	0:00	68.4714
5/21/2006	0:00	85.4359
5/22/2006	0:00	42.6683
5/23/2006	0:00	30.4061
5/24/2006	0:00	122.4499
5/25/2006	0:00	64.8594
5/26/2006	0:00	7
5/27/2006	0:00	65.9326
5/28/2006	0:00	24.4239
5/29/2006	0:00	83.0273
5/30/2006	0:00	96.0479
5/31/2006	0:00	89.3059
6/1/2006	0:00	75.1348
6/2/2006	0:00	33.1519
6/3/2006	0:00	117.6512
