;;EPA SWMM Time Series Data
;;
4/17/2005	0:00	0.0651
4/18/2005	0:00	0.1017
4/19/2005	0:00	0.1171
4/20/2005	0:00	0.0359
4/21/2005	0:00	0.0609
4/22/2005	0:00	0.0732
4/23/2005	0:00	0.0811
4/24/2005	0:00	0.124
4/25/2005	0:00	0.032
4/26/2005	0:00	0.0494
4/27/2005	0:00	0.0993
4/28/2005	0:00	0.1242
4/29/2005	0:00	0.0417
4/30/2005	0:00	0.03
5/1/2005	0:00	0.0593
5/2/2005	0:00	0.0676
5/3/2005	0:00	0.0758
5/4/2005	0:00	0.0833
5/5/2005	0:00	0.1311
5/6/2005	0:00	0.1182
5/7/2005	0:00	0.03
5/8/2005	0:00	0.1108
5/9/2005	0:00	0.1128
5/10/2005	0:00	0.03
5/11/2005	0:00	0.1188
5/12/2005	0:00	0.087
5/13/2005	0:00	0.0718
5/14/2005	0:00	0.0902
5/15/2005	0:00	0.0726
5/16/2005	0:00	0.03
5/17/2005	0:00	0.0407
5/18/2005	0:00	0.0795
5/19/2005	0:00	0.0327
5/20/2005	0:00	0.0951
5/21/2005	0:00	0.03
5/22/2005	0:00	0.071
5/23/2005	0:00	0.0939
5/24/2005	0:00	0.1198
5/25/2005	0:00	0.0641
5/26/2005	0:00	0.0866
5/27/2005	0:00	0.1291
5/28/2005	0:00	0.0831
5/29/2005	0:00	0.03
5/30/2005	0:00	0.1195
5/31/2005	0:00	0.0977
6/1/2005	0:00	0.03
6/2/2005	0:00	0.0567
6/3/2005	0:00	0.0661
6/4/2005	0:00	0.1091
6/5/2005	0:00	0.0372
6/6/2005	0:00	0.1077
6/7/2005	0:00	0.1134
6/8/2005	0:00	0.1012
6/9/2005	0:00	0.1139
6/10/2005	0:00	0.0339
6/11/2005	0:00	0.0411
6/12/2005	0:00	0.1137
6/13/2005	0:00	0.03
6/14/2005	0:00	0.0702
6/15/2005	0:00	0.0987
6/16/2005	0:00	0.0365
6/17/2005	0:00	0.03
6/18/2005	0:00	0.0838
6/19/2005	0:00	0.098
6/20/2005	0:00	0.0934
6/21/2005	0:00	0.1245
6/22/2005	0:00	0.03
6/23/2005	0:00	0.0799
6/24/2005	0:00	0.1002
6/25/2005	0:00	0.03
6/26/2005	0:00	0.03
6/27/2005	0:00	0.0368
6/28/2005	0:00	0.03
6/29/2005	0:00	0.0751
6/30/2005	0:00	0.0665
7/1/2005	0:00	0.0898
7/2/2005	0:00	0.1237
7/3/2005	0:00	0.1219
7/4/2005	0:00	0.1336
7/5/2005	0:00	0.03
7/6/2005	0:00	0.0889
7/7/2005	0:00	0.0469
7/8/2005	0:00	0.0922
7/9/2005	0:00	0.1197
7/10/2005	0:00	0.063
7/11/2005	0:00	0.03
7/12/2005	0:00	0.0401
7/13/2005	0:00	0.1267
7/14/2005	0:00	0.1043
7/15/2005	0:00	0.03
7/16/2005	0:00	0.0995
7/17/2005	0:00	0.0494
7/18/2005	0:00	0.0688
7/19/2005	0:00	0.1144
7/20/2005	0:00	0.1125
7/21/2005	0:00	0.0549
7/22/2005	0:00	0.0939
7/23/2005	0:00	0.0892
7/24/2005	0:00	0.0724
7/25/2005	0:00	0.1371
7/26/2005	0:00	0.1366
7/27/2005	0:00	0.1082
7/28/2005	0:00	0.03
7/29/2005	0:00	0.119
7/30/2005	0:00	0.1069
7/31/2005	0:00	0.0648
8/1/2005	0:00	0.0319
8/2/2005	0:00	0.1094
8/3/2005	0:00	0.0365
8/4/2005	0:00	0.0479
8/5/2005	0:00	0.102
8/6/2005	0:00	0.03
8/7/2005	0:00	0.03
8/8/2005	0:00	0.03
8/9/2005	0:00	0.1065
8/10/2005	0:00	0.0715
8/11/2005	0:00	0.0833
8/12/2005	0:00	0.0393
8/13/2005	0:00	0.0833
8/14/2005	0:00	0.1365
8/15/2005	0:00	0.0773
8/16/2005	0:00	0.0842
8/17/2005	0:00	0.0416
8/18/2005	0:00	0.03
8/19/2005	0:00	0.0864
8/20/2005	0:00	0.03
8/21/2005	0:00	0.0786
8/22/2005	0:00	0.0945
8/23/2005	0:00	0.03
8/24/2005	0:00	0.03
8/25/2005	0:00	0.1098
8/26/2005	0:00	0.037
8/27/2005	0:00	0.12
8/28/2005	0:00	0.1288
8/29/2005	0:00	0.0555
8/30/2005	0:00	0.0575
8/31/2005	0:00	0.1014
9/1/2005	0:00	0.0916
9/2/2005	0:00	0.0612
9/3/2005	0:00	0.1129
9/4/2005	0:00	0.033
9/5/2005	0:00	0.0379
9/6/2005	0:00	0.0537
9/7/2005	0:00	0.1161
9/8/2005	0:00	0.1152
9/9/2005	0:00	0.1107
9/10/2005	0:00	0.0326
9/11/2005	0:00	0.0431
9/12/2005	0:00	0.079
9/13/2005	0:00	0.0404
9/14/2005	0:00	0.1152
9/15/2005	0:00	0.0748
9/16/2005	0:00	0.03
9/17/2005	0:00	0.03
9/18/2005	0:00	0.0584
9/19/2005	0:00	0.0749
9/20/2005	0:00	0.03
9/21/2005	0:00	0.1216
9/22/2005	0:00	0.074
9/23/2005	0:00	0.0813
9/24/2005	0:00	0.03
9/25/2005	0:00	0.1223
9/26/2005	0:00	0.14
9/27/2005	0:00	0.134
9/28/2005	0:00	0.1073
9/29/2005	0:00	0.0328
9/30/2005	0:00	0.0463
10/1/2005	0:00	0.1367
10/2/2005	0:00	0.1286
10/3/2005	0:00	0.0549
10/4/2005	0:00	0.036
10/5/2005	0:00	0.0345
10/6/2005	0:00	0.0301
10/7/2005	0:00	0.061
10/8/2005	0:00	0.0807
10/9/2005	0:00	0.03
10/10/2005	0:00	0.1355
10/11/2005	0:00	0.1036
10/12/2005	0:00	0.0322
10/13/2005	0:00	0.1089
10/14/2005	0:00	0.107
10/15/2005	0:00	0.1196
10/16/2005	0:00	0.0879
10/17/2005	0:00	0.0861
10/18/2005	0:00	0.0586
10/19/2005	0:00	0.0906
10/20/2005	0:00	0.0317
10/21/2005	0:00	0.03
10/22/2005	0:00	0.03
10/23/2005	0:00	0.0974
10/24/2005	0:00	0.0505
10/25/2005	0:00	0.03
10/26/2005	0:00	0.03
10/27/2005	0:00	0.1294
10/28/2005	0:00	0.0446
10/29/2005	0:00	0.0823
10/30/2005	0:00	0.03
10/31/2005	0:00	0.0695
11/1/2005	0:00	0.0938
11/2/2005	0:00	0.081
11/3/2005	0:00	0.0356
11/4/2005	0:00	0.134
11/5/2005	0:00	0.1183
11/6/2005	0:00	0.0885
11/7/2005	0:00	0.0847
11/8/2005	0:00	0.0869
11/9/2005	0:00	0.1348
11/10/2005	0:00	0.03
11/11/2005	0:00	0.0498
11/12/2005	0:00	0.03
11/13/2005	0:00	0.1273
11/14/2005	0:00	0.0634
11/15/2005	0:00	0.0842
11/16/2005	0:00	0.1063
11/17/2005	0:00	0.0931
11/18/2005	0:00	0.0346
11/19/2005	0:00	0.0406
11/20/2005	0:00	0.1024
11/21/2005	0:00	0.1235
11/22/2005	0:00	0.0617
11/23/2005	0:00	0.0594
11/24/2005	0:00	0.0606
11/25/2005	0:00	0.1001
11/26/2005	0:00	0.0537
11/27/2005	0:00	0.0724
11/28/2005	0:00	0.0893
11/29/2005	0:00	0.1257
11/30/2005	0:00	0.0965
12/1/2005	0:00	0.0409
12/2/2005	0:00	0.0685
12/3/2005	0:00	0.03
12/4/2005	0:00	0.0348
12/5/2005	0:00	0.0892
12/6/2005	0:00	0.0883
12/7/2005	0:00	0.05
12/8/2005	0:00	0.0695
12/9/2005	0:00	0.1136
12/10/2005	0:00	0.0847
12/11/2005	0:00	0.03
12/12/2005	0:00	0.13
12/13/2005	0:00	0.1248
12/14/2005	0:00	0.0683
12/15/2005	0:00	0.0598
12/16/2005	0:00	0.1209
12/17/2005	0:00	0.0674
12/18/2005	0:00	0.1098
12/19/2005	0:00	0.0828
12/20/2005	0:00	0.0647
12/21/2005	0:00	0.0925
12/22/2005	0:00	0.0791
12/23/2005	0:00	0.0756
12/24/2005	0:00	0.139
12/25/2005	0:00	0.03
12/26/2005	0:00	0.1204
12/27/2005	0:00	0.0346
12/28/2005	0:00	0.0481
12/29/2005	0:00	0.1355
12/30/2005	0:00	0.0415
12/31/2005	0:00	0.125
1/1/2006	0:00	0.1108
1/2/2006	0:00	0.1009
1/3/2006	0:00	0.1389
1/4/2006	0:00	0.03
1/5/2006	0:00	0.03
1/6/2006	0:00	0.1363
1/7/2006	0:00	0.0972
1/8/2006	0:00	0.1329
1/9/2006	0:00	0.0518
1/10/2006	0:00	0.0337
1/11/2006	0:00	0.03
1/12/2006	0:00	0.1318
1/13/2006	0:00	0.0536
1/14/2006	0:00	0.0676
1/15/2006	0:00	0.1189
1/16/2006	0:00	0.1315
1/17/2006	0:00	0.0757
1/18/2006	0:00	0.1136
1/19/2006	0:00	0.0996
1/20/2006	0:00	0.03
1/21/2006	0:00	0.0409
1/22/2006	0:00	0.0614
1/23/2006	0:00	0.0601
1/24/2006	0:00	0.0498
1/25/2006	0:00	0.0447
1/26/2006	0:00	0.1238
1/27/2006	0:00	0.1063
1/28/2006	0:00	0.0859
1/29/2006	0:00	0.03
1/30/2006	0:00	0.0596
1/31/2006	0:00	0.03
2/1/2006	0:00	0.0645
2/2/2006	0:00	0.0597
2/3/2006	0:00	0.1124
2/4/2006	0:00	0.1103
2/5/2006	0:00	0.0947
2/6/2006	0:00	0.1283
2/7/2006	0:00	0.03
2/8/2006	0:00	0.0601
2/9/2006	0:00	0.109
2/10/2006	0:00	0.1097
2/11/2006	0:00	0.0419
2/12/2006	0:00	0.03
2/13/2006	0:00	0.1185
2/14/2006	0:00	0.0841
2/15/2006	0:00	0.03
2/16/2006	0:00	0.0808
2/17/2006	0:00	0.0842
2/18/2006	0:00	0.03
2/19/2006	0:00	0.1395
2/20/2006	0:00	0.0449
2/21/2006	0:00	0.1029
2/22/2006	0:00	0.1075
2/23/2006	0:00	0.0741
2/24/2006	0:00	0.0847
2/25/2006	0:00	0.0681
2/26/2006	0:00	0.1333
2/27/2006	0:00	0.1274
2/28/2006	0:00	0.1276
3/1/2006	0:00	0.0659
3/2/2006	0:00	0.0751
3/3/2006	0:00	0.1118
3/4/2006	0:00	0.0801
3/5/2006	0:00	0.106
3/6/2006	0:00	0.03
3/7/2006	0:00	0.1321
3/8/2006	0:00	0.092
3/9/2006	0:00	0.03
3/10/2006	0:00	0.1367
3/11/2006	0:00	0.03
3/12/2006	0:00	0.03
3/13/2006	0:00	0.03
3/14/2006	0:00	0.0376
3/15/2006	0:00	0.055
3/16/2006	0:00	0.03
3/17/2006	0:00	0.0797
3/18/2006	0:00	0.0857
3/19/2006	0:00	0.0637
3/20/2006	0:00	0.1333
3/21/2006	0:00	0.0799
3/22/2006	0:00	0.1149
3/23/2006	0:00	0.0622
3/24/2006	0:00	0.0553
3/25/2006	0:00	0.0372
3/26/2006	0:00	0.1289
3/27/2006	0:00	0.1174
3/28/2006	0:00	0.0523
3/29/2006	0:00	0.03
3/30/2006	0:00	0.0591
3/31/2006	0:00	0.0943
4/1/2006	0:00	0.03
4/2/2006	0:00	0.0664
4/3/2006	0:00	0.1165
4/4/2006	0:00	0.1389
4/5/2006	0:00	0.1053
4/6/2006	0:00	0.1314
4/7/2006	0:00	0.0586
4/8/2006	0:00	0.0769
4/9/2006	0:00	0.0533
4/10/2006	0:00	0.0562
4/11/2006	0:00	0.0321
4/12/2006	0:00	0.1071
4/13/2006	0:00	0.03
4/14/2006	0:00	0.108
4/15/2006	0:00	0.0499
4/16/2006	0:00	0.13
4/17/2006	0:00	0.03
4/18/2006	0:00	0.1075
4/19/2006	0:00	0.0629
4/20/2006	0:00	0.0908
4/21/2006	0:00	0.0359
4/22/2006	0:00	0.03
4/23/2006	0:00	0.068
4/24/2006	0:00	0.0783
4/25/2006	0:00	0.0999
4/26/2006	0:00	0.0434
4/27/2006	0:00	0.1094
4/28/2006	0:00	0.0383
4/29/2006	0:00	0.03
4/30/2006	0:00	0.0445
5/1/2006	0:00	0.0365
5/2/2006	0:00	0.0815
5/3/2006	0:00	0.03
5/4/2006	0:00	0.0394
5/5/2006	0:00	0.1356
5/6/2006	0:00	0.1277
5/7/2006	0:00	0.03
5/8/2006	0:00	0.03
5/9/2006	0:00	0.1174
5/10/2006	0:00	0.03
5/11/2006	0:00	0.1037
5/12/2006	0:00	0.1329
5/13/2006	0:00	0.0989
5/14/2006	0:00	0.1368
5/15/2006	0:00	0.0662
5/16/2006	0:00	0.0346
5/17/2006	0:00	0.0809
5/18/2006	0:00	0.0436
5/19/2006	0:00	0.122
5/20/2006	0:00	0.03
5/21/2006	0:00	0.03
5/22/2006	0:00	0.0731
5/23/2006	0:00	0.108
5/24/2006	0:00	0.03
5/25/2006	0:00	0.076
5/26/2006	0:00	0.105
5/27/2006	0:00	0.03
5/28/2006	0:00	0.0735
5/29/2006	0:00	0.0535
5/30/2006	0:00	0.1036
5/31/2006	0:00	0.1142
6/1/2006	0:00	0.0462
6/2/2006	0:00	0.1398
6/3/2006	0:00	0.03
6/4/2006	0:00	0.0981
6/5/2006	0:00	0.0766
6/6/2006	0:00	0.1369
