;;EPA SWMM Time Series Data
;;
7/30/2004	0:00	267514.921647059
7/31/2004	0:00	47153.2574117647
8/1/2004	0:00	163254.900588235
8/2/2004	0:00	227224.762117647
8/3/2004	0:00	295861.530470588
8/4/2004	0:00	106939.831411765
8/5/2004	0:00	201076.059764706
8/6/2004	0:00	148440.57
8/7/2004	0:00	139818.159529412
8/8/2004	0:00	64002.1545882353
8/9/2004	0:00	279774.550117647
8/10/2004	0:00	66862.2844705882
8/11/2004	0:00	69180.2869411765
8/12/2004	0:00	171397.396235294
8/13/2004	0:00	109504.586705882
8/14/2004	0:00	160218.995529412
8/15/2004	0:00	77305.9712941176
8/16/2004	0:00	87516.8789411765
8/17/2004	0:00	197382.484588235
8/18/2004	0:00	114608.066117647
8/19/2004	0:00	113339.690588235
8/20/2004	0:00	84467.4489411765
8/21/2004	0:00	85317.3904705882
8/22/2004	0:00	277151.076823529
8/23/2004	0:00	98344.2481176471
8/24/2004	0:00	143331.652823529
8/25/2004	0:00	101955.665058824
8/26/2004	0:00	172753.184117647
8/27/2004	0:00	44669.2548235294
8/28/2004	0:00	118244.876588235
8/29/2004	0:00	186278.806117647
8/30/2004	0:00	200940.793764706
8/31/2004	0:00	98890.0950588235
9/1/2004	0:00	94509.5989411765
9/2/2004	0:00	110515.203058824
9/3/2004	0:00	86717.4156470588
9/4/2004	0:00	173813.219882353
9/5/2004	0:00	826772.864
9/6/2004	0:00	35290.4450588235
9/7/2004	0:00	55368.6058823529
9/8/2004	0:00	50965.3077647059
9/9/2004	0:00	106020.343294118
9/10/2004	0:00	182935.853176471
9/11/2004	0:00	77687.0849411765
9/12/2004	0:00	145710.538117647
9/13/2004	0:00	167929.121176471
9/14/2004	0:00	182543.021529412
9/15/2004	0:00	202906.551294118
9/16/2004	0:00	111944.037294118
9/17/2004	0:00	213573.533764706
9/18/2004	0:00	179011.584117647
9/19/2004	0:00	246642.770470588
9/20/2004	0:00	78082.695882353
9/21/2004	0:00	111915.031882353
9/22/2004	0:00	61878.4249411765
9/23/2004	0:00	81059.0584705882
9/24/2004	0:00	144339.535411765
9/25/2004	0:00	91537.3008235294
9/26/2004	0:00	221448.603294118
9/27/2004	0:00	103174.922823529
9/28/2004	0:00	200412.246941176
9/29/2004	0:00	71104.5914117647
9/30/2004	0:00	318377.968823529
10/1/2004	0:00	241459.607647059
10/2/2004	0:00	215136.061411765
10/3/2004	0:00	158313.580705882
10/4/2004	0:00	58189.654
10/5/2004	0:00	677571.572235294
10/6/2004	0:00	165348.666235294
10/7/2004	0:00	93221.4930588235
10/8/2004	0:00	182955.969529412
10/9/2004	0:00	157444.204
10/10/2004	0:00	210545.895529412
10/11/2004	0:00	94123.879882353
10/12/2004	0:00	173388.561058824
10/13/2004	0:00	598582.100705882
10/14/2004	0:00	333980.602352941
10/15/2004	0:00	405475.524352941
10/16/2004	0:00	90230.7027058823
10/17/2004	0:00	125713.420823529
10/18/2004	0:00	71285.8243529412
10/19/2004	0:00	263010.114823529
10/20/2004	0:00	87178.8391764706
10/21/2004	0:00	191067.186588235
10/22/2004	0:00	369930.264941176
10/23/2004	0:00	252617.936352941
10/24/2004	0:00	94159.8563529412
10/25/2004	0:00	257535.688705882
10/26/2004	0:00	509830.031411765
10/27/2004	0:00	164072.775764706
10/28/2004	0:00	151509.920352941
10/29/2004	0:00	104174.098823529
10/30/2004	0:00	181993.110352941
10/31/2004	0:00	119411.1
11/1/2004	0:00	208988.630352941
11/2/2004	0:00	100551.157176471
11/3/2004	0:00	106282.713647059
11/4/2004	0:00	328182.405764706
11/5/2004	0:00	47941.6988235294
11/6/2004	0:00	93530.2572941176
11/7/2004	0:00	106204.567882353
11/8/2004	0:00	146848.861882353
11/9/2004	0:00	148474.225764706
11/10/2004	0:00	227670.188
11/11/2004	0:00	186043.634352941
11/12/2004	0:00	226515.799647059
11/13/2004	0:00	56175.5435294118
11/14/2004	0:00	194939.535058824
11/15/2004	0:00	235533.420235294
11/16/2004	0:00	47367.0422352941
11/17/2004	0:00	233934.076
11/18/2004	0:00	110646.771882353
11/19/2004	0:00	137388.653176471
11/20/2004	0:00	118079.893882353
11/21/2004	0:00	177561.204705882
11/22/2004	0:00	76801.1265882353
11/23/2004	0:00	88168.8443529412
11/24/2004	0:00	50145.6482352941
11/25/2004	0:00	141625.501529412
11/26/2004	0:00	140997.745294118
11/27/2004	0:00	174902.593411765
11/28/2004	0:00	145745.885882353
11/29/2004	0:00	341248.156352941
11/30/2004	0:00	240460.938352941
12/1/2004	0:00	116569.736588235
12/2/2004	0:00	168223.195411765
12/3/2004	0:00	31256.0555294118
12/4/2004	0:00	240997.496
12/5/2004	0:00	39219.7718823529
12/6/2004	0:00	75517.7689411765
12/7/2004	0:00	142956.718470588
12/8/2004	0:00	81360.2141176471
12/9/2004	0:00	103967.358
12/10/2004	0:00	93078.9624705882
12/11/2004	0:00	116621.568
12/12/2004	0:00	107358.632588235
12/13/2004	0:00	274855.383882353
12/14/2004	0:00	248849.037764706
12/15/2004	0:00	83497.1054117647
12/16/2004	0:00	142613.328588235
12/17/2004	0:00	199997.584352941
12/18/2004	0:00	93301.9469411765
12/19/2004	0:00	78353.2758823529
12/20/2004	0:00	74282.8694117647
12/21/2004	0:00	136681.380117647
12/22/2004	0:00	100983.668235294
12/23/2004	0:00	96779.8049411765
12/24/2004	0:00	110094.209411765
12/25/2004	0:00	148535.263764706
12/26/2004	0:00	112385.807294118
12/27/2004	0:00	170453.119294118
12/28/2004	0:00	256572.008
12/29/2004	0:00	158985.831058824
12/30/2004	0:00	331279.192588235
12/31/2004	0:00	76472.2042352941
1/1/2005	0:00	468227.948470588
1/2/2005	0:00	118471.725529412
1/3/2005	0:00	85341.0132941177
1/4/2005	0:00	122744.093294118
1/5/2005	0:00	51809.1532941176
1/6/2005	0:00	248142.233176471
1/7/2005	0:00	83975.0132941176
1/8/2005	0:00	245939.842941176
1/9/2005	0:00	346602.052117647
1/10/2005	0:00	67334.0798823529
1/11/2005	0:00	229654.034705882
1/12/2005	0:00	611689.797411765
1/13/2005	0:00	275226.749411765
1/14/2005	0:00	105743.806117647
1/15/2005	0:00	98863.302
1/16/2005	0:00	108481.529647059
1/17/2005	0:00	150323.951294118
1/18/2005	0:00	86194.2638823529
1/19/2005	0:00	50931.5829411765
1/20/2005	0:00	66133.8231764706
1/21/2005	0:00	131307.919058824
1/22/2005	0:00	75204.6902352941
1/23/2005	0:00	131670.182
1/24/2005	0:00	108154.758235294
1/25/2005	0:00	125619.504588235
1/26/2005	0:00	126806.357882353
1/27/2005	0:00	88823.6345882353
1/28/2005	0:00	118658.229294118
1/29/2005	0:00	136722.08
1/30/2005	0:00	245480.088352941
1/31/2005	0:00	180730.793764706
2/1/2005	0:00	146107.332235294
2/2/2005	0:00	341927.011411765
2/3/2005	0:00	90577.0989411765
2/4/2005	0:00	148965.370470588
2/5/2005	0:00	237041.443529412
2/6/2005	0:00	167114.145294118
2/7/2005	0:00	248360.741647059
2/8/2005	0:00	455611.029647059
2/9/2005	0:00	88297.6390588235
2/10/2005	0:00	172733.981529412
2/11/2005	0:00	90816.5654117647
2/12/2005	0:00	156322.752588235
2/13/2005	0:00	67536.0002352941
2/14/2005	0:00	53422.1741176471
2/15/2005	0:00	64366.006
2/16/2005	0:00	56972.2858823529
2/17/2005	0:00	219294.732470588
2/18/2005	0:00	517849.734705882
2/19/2005	0:00	226489.182705882
2/20/2005	0:00	225613.715058824
2/21/2005	0:00	117628.044352941
2/22/2005	0:00	491799.190588235
2/23/2005	0:00	138444.159647059
2/24/2005	0:00	235409.613882353
2/25/2005	0:00	73284.4042352941
2/26/2005	0:00	153874.172941176
2/27/2005	0:00	126411.814823529
2/28/2005	0:00	49018.1752941177
3/1/2005	0:00	157981.748588235
3/2/2005	0:00	68795.4141176471
3/3/2005	0:00	116269.802588235
3/4/2005	0:00	188812.410588235
3/5/2005	0:00	108962.983764706
3/6/2005	0:00	258880.471411765
3/7/2005	0:00	125976.459647059
3/8/2005	0:00	56406.7076470588
3/9/2005	0:00	385781.090705882
3/10/2005	0:00	87253.4523529412
3/11/2005	0:00	51055.9749411765
3/12/2005	0:00	111242.399176471
3/13/2005	0:00	32572.0105882353
3/14/2005	0:00	135399.275176471
3/15/2005	0:00	90569.0257647059
3/16/2005	0:00	40120.578
3/17/2005	0:00	150057.62
3/18/2005	0:00	144734.757647059
3/19/2005	0:00	84739.7868235294
3/20/2005	0:00	57500.2295294118
3/21/2005	0:00	220775.557882353
3/22/2005	0:00	360416.918941177
3/23/2005	0:00	32072.3897647059
3/24/2005	0:00	319291.197882353
3/25/2005	0:00	241705.458
3/26/2005	0:00	104656.359882353
3/27/2005	0:00	155012.558117647
3/28/2005	0:00	88823.1029411765
3/29/2005	0:00	407952.585647059
3/30/2005	0:00	318207.691529412
3/31/2005	0:00	59514.9968235294
4/1/2005	0:00	81524.5850588235
4/2/2005	0:00	625284.397176471
4/3/2005	0:00	113675.235529412
4/4/2005	0:00	101620.879882353
4/5/2005	0:00	308307.135411765
4/6/2005	0:00	271123.841294118
4/7/2005	0:00	292106.805647059
4/8/2005	0:00	144769.041411765
4/9/2005	0:00	74056.2831764706
4/10/2005	0:00	163410.588941176
4/11/2005	0:00	134939.539058824
4/12/2005	0:00	135690.445529412
4/13/2005	0:00	97952.5129411765
4/14/2005	0:00	123281.361529412
4/15/2005	0:00	164091.483647059
4/16/2005	0:00	170564.406117647
4/17/2005	0:00	135818.262470588
4/18/2005	0:00	64453.8604705882
4/19/2005	0:00	492743.713176471
4/20/2005	0:00	185221.874823529
4/21/2005	0:00	83914.0196470588
4/22/2005	0:00	169754.858
4/23/2005	0:00	159694.741764706
4/24/2005	0:00	111332.370235294
4/25/2005	0:00	236286.388705882
4/26/2005	0:00	77542.6548235294
4/27/2005	0:00	78169.824
4/28/2005	0:00	119726.273176471
4/29/2005	0:00	169315.283411765
4/30/2005	0:00	57807.3391764706
5/1/2005	0:00	163893.005529412
5/2/2005	0:00	276343.841529412
5/3/2005	0:00	63933.2091764706
5/4/2005	0:00	112471.777529412
5/5/2005	0:00	323445.456470588
5/6/2005	0:00	162847.153058824
5/7/2005	0:00	82948.852
5/8/2005	0:00	113997.507764706
5/9/2005	0:00	84562.5671764706
5/10/2005	0:00	52863.5772941176
5/11/2005	0:00	85685.5764705882
5/12/2005	0:00	155953.859647059
5/13/2005	0:00	60218.6609411765
5/14/2005	0:00	85162.9745882353
5/15/2005	0:00	172247.149294118
5/16/2005	0:00	225152.117647059
5/17/2005	0:00	80060.7968235294
5/18/2005	0:00	450937.153529412
5/19/2005	0:00	123392.598470588
5/20/2005	0:00	141240.596
5/21/2005	0:00	47919.3742352941
5/22/2005	0:00	153920.465294118
5/23/2005	0:00	114070.968470588
5/24/2005	0:00	166030.674705882
5/25/2005	0:00	66864.2091764706
5/26/2005	0:00	120561.917411765
5/27/2005	0:00	298222.124117647
5/28/2005	0:00	84944.8674117647
5/29/2005	0:00	78360.4031764706
5/30/2005	0:00	45052.6371764706
5/31/2005	0:00	342213.580117647
6/1/2005	0:00	209625.512352941
6/2/2005	0:00	247810.914235294
6/3/2005	0:00	112259.444823529
6/4/2005	0:00	76978.7522352941
6/5/2005	0:00	141614.912705882
6/6/2005	0:00	118804.488117647
6/7/2005	0:00	106485.804823529
6/8/2005	0:00	133698.572941176
6/9/2005	0:00	76240.7867058824
6/10/2005	0:00	395974.719647059
6/11/2005	0:00	141531.226
6/12/2005	0:00	177892.010823529
6/13/2005	0:00	171227.981647059
6/14/2005	0:00	174496.284588235
6/15/2005	0:00	88757.6367058824
6/16/2005	0:00	109350.025647059
6/17/2005	0:00	113505.820941176
6/18/2005	0:00	107868.840352941
6/19/2005	0:00	210895.253176471
6/20/2005	0:00	88307.2701176471
6/21/2005	0:00	159236.913764706
6/22/2005	0:00	111283.939647059
6/23/2005	0:00	295814.471411765
6/24/2005	0:00	136982.601882353
6/25/2005	0:00	44247.4936470588
6/26/2005	0:00	168659.491058824
6/27/2005	0:00	183627.211294118
6/28/2005	0:00	152837.145764706
6/29/2005	0:00	199332.629176471
6/30/2005	0:00	571492.072352941
7/1/2005	0:00	129096.447647059
7/2/2005	0:00	43987.0085882353
7/3/2005	0:00	101208.207647059
7/4/2005	0:00	197885.441529412
7/5/2005	0:00	62337.1498823529
7/6/2005	0:00	228023.917882353
7/7/2005	0:00	87017.5974117647
7/8/2005	0:00	135323.992705882
7/9/2005	0:00	139262.979529412
7/10/2005	0:00	177516.194823529
7/11/2005	0:00	136727.289411765
7/12/2005	0:00	98883.2158823529
7/13/2005	0:00	132319.425058824
7/14/2005	0:00	314558.854352941
7/15/2005	0:00	153266.779882353
7/16/2005	0:00	271120.770941177
7/17/2005	0:00	156461.495882353
7/18/2005	0:00	101588.731529412
7/19/2005	0:00	128643.483882353
7/20/2005	0:00	93022.6429411765
7/21/2005	0:00	147114.236117647
7/22/2005	0:00	100229.137294118
7/23/2005	0:00	67884.81
7/24/2005	0:00	164897.871294118
7/25/2005	0:00	182467.380588235
7/26/2005	0:00	131312.375529412
7/27/2005	0:00	68060.3437647059
7/28/2005	0:00	104218.406352941
7/29/2005	0:00	190874.453647059
7/30/2005	0:00	90185.7564705882
7/31/2005	0:00	140254.572235294
8/1/2005	0:00	94092.3862352941
8/2/2005	0:00	203112.527176471
8/3/2005	0:00	238056.522823529
8/4/2005	0:00	851110.867882353
8/5/2005	0:00	127484.426352941
8/6/2005	0:00	152746.050705882
8/7/2005	0:00	119035.691294118
8/8/2005	0:00	92585.2954117647
8/9/2005	0:00	246432.465294118
8/10/2005	0:00	77081.6236470588
8/11/2005	0:00	173936.068941176
8/12/2005	0:00	178700.400117647
8/13/2005	0:00	112831.448235294
8/14/2005	0:00	126869.434235294
8/15/2005	0:00	110238.023176471
8/16/2005	0:00	74985.3025882353
8/17/2005	0:00	113739.037176471
8/18/2005	0:00	101185.523647059
8/19/2005	0:00	121417.884470588
8/20/2005	0:00	103628.614117647
8/21/2005	0:00	59901.7182352941
8/22/2005	0:00	261416.001647059
8/23/2005	0:00	51279.1632941177
8/24/2005	0:00	263252.583647059
8/25/2005	0:00	129402.345647059
8/26/2005	0:00	428521.398705882
8/27/2005	0:00	83303.744
8/28/2005	0:00	81016.9268235294
8/29/2005	0:00	106130.466470588
8/30/2005	0:00	39450.2087058824
8/31/2005	0:00	102498.029764706
9/1/2005	0:00	107139.091176471
9/2/2005	0:00	177584.693764706
9/3/2005	0:00	305322.739882353
9/4/2005	0:00	87179.4242352941
9/5/2005	0:00	64344.8168235294
9/6/2005	0:00	76237.3465882353
9/7/2005	0:00	107523.523529412
9/8/2005	0:00	116513.397764706
9/9/2005	0:00	117852.550352941
9/10/2005	0:00	61642.6923529412
9/11/2005	0:00	106256.124588235
9/12/2005	0:00	109317.138705882
9/13/2005	0:00	402050.763058824
9/14/2005	0:00	109454.256588235
9/15/2005	0:00	441341.334
9/16/2005	0:00	119338.918
9/17/2005	0:00	77535.9489411765
9/18/2005	0:00	248973.569764706
9/19/2005	0:00	121470.484941176
9/20/2005	0:00	158211.792117647
9/21/2005	0:00	90600.563882353
9/22/2005	0:00	431609.155882353
9/23/2005	0:00	86773.9583529412
9/24/2005	0:00	275086.937411765
9/25/2005	0:00	160387.624470588
9/26/2005	0:00	146327.631411765
9/27/2005	0:00	217638.609411765
9/28/2005	0:00	158561.759058824
9/29/2005	0:00	140277.490941176
9/30/2005	0:00	240987.529058824
10/1/2005	0:00	70655.1004705882
10/2/2005	0:00	82042.3425882353
10/3/2005	0:00	636297.690470588
10/4/2005	0:00	255817.632
10/5/2005	0:00	503883.893882353
10/6/2005	0:00	73062.75
10/7/2005	0:00	311515.348352941
10/8/2005	0:00	39957.0209411765
10/9/2005	0:00	347184.749411765
10/10/2005	0:00	76764.492
10/11/2005	0:00	125074.551058824
10/12/2005	0:00	311692.481058824
10/13/2005	0:00	51878.7607058824
10/14/2005	0:00	178329.189882353
10/15/2005	0:00	171288.808705882
10/16/2005	0:00	116178.148352941
10/17/2005	0:00	152037.184941176
10/18/2005	0:00	131253.581294118
10/19/2005	0:00	117228.305647059
10/20/2005	0:00	305215.998705882
10/21/2005	0:00	411952.610941176
10/22/2005	0:00	201258.225176471
10/23/2005	0:00	139274.200941176
10/24/2005	0:00	58599.0077647059
10/25/2005	0:00	78433.2491764706
10/26/2005	0:00	81406.5828235294
10/27/2005	0:00	70647.2431764706
10/28/2005	0:00	141605.686352941
10/29/2005	0:00	74012.8538823529
10/30/2005	0:00	150204.769647059
10/31/2005	0:00	114283.426588235
11/1/2005	0:00	376370.823882353
11/2/2005	0:00	158453.413647059
11/3/2005	0:00	98525.7148235294
11/4/2005	0:00	90255.5049411765
11/5/2005	0:00	130161.446823529
11/6/2005	0:00	24524.6296470588
11/7/2005	0:00	134480.252705882
11/8/2005	0:00	189448.850235294
11/9/2005	0:00	77032.9322352941
11/10/2005	0:00	280192.857764706
11/11/2005	0:00	69883.9381176471
11/12/2005	0:00	74674.2508235294
11/13/2005	0:00	401895.072823529
11/14/2005	0:00	106484.810235294
11/15/2005	0:00	138907.435058824
11/16/2005	0:00	37337.8821176471
11/17/2005	0:00	170654.800941176
11/18/2005	0:00	217984.297294118
11/19/2005	0:00	383922.302117647
11/20/2005	0:00	164847.484705882
11/21/2005	0:00	89383.6868235294
11/22/2005	0:00	410658.988117647
11/23/2005	0:00	208555.572588235
11/24/2005	0:00	118088.148352941
11/25/2005	0:00	149897.195411765
11/26/2005	0:00	90759.4982352941
11/27/2005	0:00	118137.367176471
11/28/2005	0:00	87583.7590588235
11/29/2005	0:00	53218.9449411765
11/30/2005	0:00	66839.8928235294
12/1/2005	0:00	32462.2714117647
12/2/2005	0:00	56484.1469411765
12/3/2005	0:00	267967.324470588
12/4/2005	0:00	347414.616235294
12/5/2005	0:00	36246.5782352941
12/6/2005	0:00	280936.724941176
12/7/2005	0:00	78671.24
12/8/2005	0:00	586586.762705882
12/9/2005	0:00	75652.3537647059
12/10/2005	0:00	211244.560823529
12/11/2005	0:00	215560.867647059
12/12/2005	0:00	191112.945058824
12/13/2005	0:00	184463.794470588
12/14/2005	0:00	104224.017294118
12/15/2005	0:00	286715.294235294
12/16/2005	0:00	88499.6530588235
12/17/2005	0:00	218030.814352941
12/18/2005	0:00	106144.759647059
12/19/2005	0:00	93784.5949411765
12/20/2005	0:00	70428.4897647059
12/21/2005	0:00	92919.742
12/22/2005	0:00	164871.904117647
12/23/2005	0:00	134682.739294118
12/24/2005	0:00	127162.033176471
12/25/2005	0:00	149327.305294118
12/26/2005	0:00	82764.2645882353
12/27/2005	0:00	154157.607882353
12/28/2005	0:00	425530.043529412
12/29/2005	0:00	316420.616117647
12/30/2005	0:00	177904.984470588
12/31/2005	0:00	224843.875764706
1/1/2006	0:00	187229.958
1/2/2006	0:00	242522.068588235
1/3/2006	0:00	257946.249529412
1/4/2006	0:00	197898.406117647
1/5/2006	0:00	182328.663058824
1/6/2006	0:00	206905.232941176
1/7/2006	0:00	183933.696
1/8/2006	0:00	168182.599058824
1/9/2006	0:00	528267.854352941
1/10/2006	0:00	56176.0336470588
1/11/2006	0:00	112004.172588235
1/12/2006	0:00	774848.043411765
1/13/2006	0:00	388589.103058824
1/14/2006	0:00	92380.6197647059
1/15/2006	0:00	198799.479647059
1/16/2006	0:00	109457.396117647
1/17/2006	0:00	211863.852352941
1/18/2006	0:00	115022.331647059
1/19/2006	0:00	300666.100235294
1/20/2006	0:00	119298.962705882
1/21/2006	0:00	75144.9161176471
1/22/2006	0:00	224821.087647059
1/23/2006	0:00	79265.7662352941
1/24/2006	0:00	103022.351294118
1/25/2006	0:00	129073.594117647
1/26/2006	0:00	50902.2135294118
1/27/2006	0:00	79839.6232941176
1/28/2006	0:00	97723.3594117647
1/29/2006	0:00	269106.161647059
1/30/2006	0:00	71087.1784705882
1/31/2006	0:00	89438.7204705882
2/1/2006	0:00	117662.626117647
2/2/2006	0:00	349759.210117647
2/3/2006	0:00	358525.245529412
2/4/2006	0:00	42067.7114117647
2/5/2006	0:00	186724.206823529
2/6/2006	0:00	112019.076588235
