;;EPA SWMM Time Series Data
;;
3/25/2004	0:00	11.8278
3/26/2004	0:00	13.7626
3/27/2004	0:00	10.7367
3/28/2004	0:00	6.791
3/29/2004	0:00	11.7609
3/30/2004	0:00	5.2658
3/31/2004	0:00	6.0695
4/1/2004	0:00	10.0149
4/2/2004	0:00	8.1717
4/3/2004	0:00	2.8
4/4/2004	0:00	4.5072
4/5/2004	0:00	11.7174
4/6/2004	0:00	2.8
4/7/2004	0:00	4.3835
4/8/2004	0:00	12.7962
4/9/2004	0:00	2.8
4/10/2004	0:00	14.6444
4/11/2004	0:00	14.468
4/12/2004	0:00	11.1548
4/13/2004	0:00	12.9342
4/14/2004	0:00	2.8
4/15/2004	0:00	13.7095
4/16/2004	0:00	6.0072
4/17/2004	0:00	9.3963
4/18/2004	0:00	12.4445
4/19/2004	0:00	11.4656
4/20/2004	0:00	11.4681
4/21/2004	0:00	2.8
4/22/2004	0:00	4.969
4/23/2004	0:00	4.4523
4/24/2004	0:00	4.577
4/25/2004	0:00	3.792
4/26/2004	0:00	6.4427
4/27/2004	0:00	2.8
4/28/2004	0:00	4.2825
4/29/2004	0:00	2.8
4/30/2004	0:00	2.8
5/1/2004	0:00	2.8
5/2/2004	0:00	4.177
5/3/2004	0:00	3.7689
5/4/2004	0:00	2.8
5/5/2004	0:00	2.8
5/6/2004	0:00	13.9804
5/7/2004	0:00	7.4676
5/8/2004	0:00	2.8
5/9/2004	0:00	11.1945
5/10/2004	0:00	14.7754
5/11/2004	0:00	2.8
5/12/2004	0:00	2.8
5/13/2004	0:00	5.6495
5/14/2004	0:00	7.991
5/15/2004	0:00	6.2831
5/16/2004	0:00	9.5199
5/17/2004	0:00	8.2826
5/18/2004	0:00	8.1374
5/19/2004	0:00	2.8
5/20/2004	0:00	2.8
5/21/2004	0:00	5.131
5/22/2004	0:00	9.2903
5/23/2004	0:00	10.6542
5/24/2004	0:00	9.0995
5/25/2004	0:00	8.9653
5/26/2004	0:00	2.8
5/27/2004	0:00	3.6864
5/28/2004	0:00	2.8
5/29/2004	0:00	7.9617
5/30/2004	0:00	13.9013
5/31/2004	0:00	10.0121
6/1/2004	0:00	8.953
6/2/2004	0:00	8.123
6/3/2004	0:00	14.1972
6/4/2004	0:00	10.5343
6/5/2004	0:00	6.9065
6/6/2004	0:00	4.4516
6/7/2004	0:00	13.3938
6/8/2004	0:00	7.1473
6/9/2004	0:00	8.2089
6/10/2004	0:00	2.8
6/11/2004	0:00	11.9096
6/12/2004	0:00	7.0334
6/13/2004	0:00	11.0007
6/14/2004	0:00	3.8953
6/15/2004	0:00	2.8
6/16/2004	0:00	10.7098
6/17/2004	0:00	3.4175
6/18/2004	0:00	5.0567
6/19/2004	0:00	7.4149
6/20/2004	0:00	3.8257
6/21/2004	0:00	3.1996
6/22/2004	0:00	12.0715
6/23/2004	0:00	2.8
6/24/2004	0:00	12.7088
6/25/2004	0:00	11.0509
6/26/2004	0:00	8.7652
6/27/2004	0:00	13.9626
6/28/2004	0:00	13.6626
6/29/2004	0:00	12.7489
6/30/2004	0:00	8.7434
7/1/2004	0:00	2.8
7/2/2004	0:00	11.0129
7/3/2004	0:00	2.8
7/4/2004	0:00	7.814
7/5/2004	0:00	6.599
7/6/2004	0:00	13.905
7/7/2004	0:00	10.066
7/8/2004	0:00	2.8
7/9/2004	0:00	10.7162
7/10/2004	0:00	2.8
7/11/2004	0:00	4.0904
7/12/2004	0:00	13.2551
7/13/2004	0:00	4.6676
7/14/2004	0:00	14.0231
7/15/2004	0:00	4.2404
7/16/2004	0:00	11.549
7/17/2004	0:00	2.8
7/18/2004	0:00	2.8
7/19/2004	0:00	9.5502
7/20/2004	0:00	13.8754
7/21/2004	0:00	4.3083
7/22/2004	0:00	3.0966
7/23/2004	0:00	5.5333
7/24/2004	0:00	4.6309
7/25/2004	0:00	9.6772
7/26/2004	0:00	12.8334
7/27/2004	0:00	7.5422
7/28/2004	0:00	13.6957
7/29/2004	0:00	2.8
7/30/2004	0:00	2.8
7/31/2004	0:00	2.8777
8/1/2004	0:00	5.105
8/2/2004	0:00	8.2329
8/3/2004	0:00	9.7322
8/4/2004	0:00	2.8
8/5/2004	0:00	9.4714
8/6/2004	0:00	11.8512
8/7/2004	0:00	12.4746
8/8/2004	0:00	2.8
8/9/2004	0:00	5.1564
8/10/2004	0:00	13.9162
8/11/2004	0:00	12.6701
8/12/2004	0:00	2.8
8/13/2004	0:00	13.1923
8/14/2004	0:00	8.5181
8/15/2004	0:00	6.4853
8/16/2004	0:00	14.813
8/17/2004	0:00	2.8
8/18/2004	0:00	2.8
8/19/2004	0:00	2.8
8/20/2004	0:00	9.6367
8/21/2004	0:00	14.5826
8/22/2004	0:00	14.2864
8/23/2004	0:00	11.8634
8/24/2004	0:00	13.1294
8/25/2004	0:00	2.8
8/26/2004	0:00	13.1793
8/27/2004	0:00	2.8
8/28/2004	0:00	10.292
8/29/2004	0:00	3.6006
8/30/2004	0:00	6.7808
8/31/2004	0:00	13.2353
9/1/2004	0:00	4.9486
9/2/2004	0:00	14.3902
9/3/2004	0:00	8.8832
9/4/2004	0:00	12.2638
9/5/2004	0:00	10.6061
9/6/2004	0:00	7.9392
9/7/2004	0:00	2.8
9/8/2004	0:00	4.837
9/9/2004	0:00	2.8
9/10/2004	0:00	6.7887
9/11/2004	0:00	2.8
9/12/2004	0:00	2.8
9/13/2004	0:00	8.7698
9/14/2004	0:00	10.5258
9/15/2004	0:00	8.9299
9/16/2004	0:00	13.0136
9/17/2004	0:00	2.8
9/18/2004	0:00	4.4553
9/19/2004	0:00	5.597
9/20/2004	0:00	2.8
9/21/2004	0:00	2.8
9/22/2004	0:00	2.8
9/23/2004	0:00	7.818
9/24/2004	0:00	13.7197
9/25/2004	0:00	2.8
9/26/2004	0:00	2.8
9/27/2004	0:00	4.5123
9/28/2004	0:00	2.8
9/29/2004	0:00	2.8
9/30/2004	0:00	3.3235
10/1/2004	0:00	2.8
10/2/2004	0:00	2.8
10/3/2004	0:00	8.1805
10/4/2004	0:00	8.9428
10/5/2004	0:00	12.4814
10/6/2004	0:00	9.7014
10/7/2004	0:00	8.5961
10/8/2004	0:00	13.061
10/9/2004	0:00	2.8
10/10/2004	0:00	4.5858
10/11/2004	0:00	10.338
10/12/2004	0:00	7.3993
10/13/2004	0:00	9.8243
10/14/2004	0:00	2.8
10/15/2004	0:00	11.005
10/16/2004	0:00	2.8
10/17/2004	0:00	6.3717
10/18/2004	0:00	2.8
10/19/2004	0:00	14.8313
10/20/2004	0:00	9.3954
10/21/2004	0:00	9.9076
10/22/2004	0:00	6.0705
10/23/2004	0:00	8.5464
10/24/2004	0:00	2.8
10/25/2004	0:00	2.8
10/26/2004	0:00	7.2595
10/27/2004	0:00	2.8
10/28/2004	0:00	9.4601
10/29/2004	0:00	6.6448
10/30/2004	0:00	2.8
10/31/2004	0:00	6.4423
11/1/2004	0:00	7.7084
11/2/2004	0:00	2.8
11/3/2004	0:00	6.2602
11/4/2004	0:00	2.8
11/5/2004	0:00	6.1064
11/6/2004	0:00	11.9965
11/7/2004	0:00	8.1387
11/8/2004	0:00	7.3368
11/9/2004	0:00	4.6807
11/10/2004	0:00	4.3973
11/11/2004	0:00	10.3149
11/12/2004	0:00	6.4224
11/13/2004	0:00	9.3319
11/14/2004	0:00	3.4699
11/15/2004	0:00	7.7688
11/16/2004	0:00	3.7957
11/17/2004	0:00	6.7564
11/18/2004	0:00	2.8
11/19/2004	0:00	2.8
11/20/2004	0:00	12.7147
11/21/2004	0:00	3.1185
11/22/2004	0:00	6.6192
11/23/2004	0:00	7.2929
11/24/2004	0:00	2.8
11/25/2004	0:00	6.4721
11/26/2004	0:00	7.4166
11/27/2004	0:00	6.0763
11/28/2004	0:00	4.6801
11/29/2004	0:00	12.9326
11/30/2004	0:00	12.5456
12/1/2004	0:00	10.9077
12/2/2004	0:00	8.2802
12/3/2004	0:00	11.5988
12/4/2004	0:00	6.8974
12/5/2004	0:00	2.8
12/6/2004	0:00	5.0018
12/7/2004	0:00	8.2248
12/8/2004	0:00	2.8
12/9/2004	0:00	13.6696
12/10/2004	0:00	3.547
12/11/2004	0:00	7.6419
12/12/2004	0:00	5.7384
12/13/2004	0:00	5.6179
12/14/2004	0:00	7.5348
12/15/2004	0:00	14.9302
12/16/2004	0:00	4.8682
12/17/2004	0:00	8.9939
12/18/2004	0:00	13.8606
12/19/2004	0:00	10.3411
12/20/2004	0:00	9.2204
12/21/2004	0:00	12.933
12/22/2004	0:00	14.8058
12/23/2004	0:00	2.9683
12/24/2004	0:00	3.7008
12/25/2004	0:00	11.1556
12/26/2004	0:00	3.8965
12/27/2004	0:00	13.1705
12/28/2004	0:00	14.4211
12/29/2004	0:00	8.7639
12/30/2004	0:00	2.8
12/31/2004	0:00	13.7427
1/1/2005	0:00	2.8
1/2/2005	0:00	2.8
1/3/2005	0:00	3.2517
1/4/2005	0:00	9.8386
1/5/2005	0:00	2.8
1/6/2005	0:00	11.4872
1/7/2005	0:00	7.0288
1/8/2005	0:00	2.8
1/9/2005	0:00	2.8
1/10/2005	0:00	2.8
1/11/2005	0:00	8.9454
1/12/2005	0:00	2.8
1/13/2005	0:00	7.2735
1/14/2005	0:00	4.0887
1/15/2005	0:00	2.894
1/16/2005	0:00	11.5381
1/17/2005	0:00	6.9879
1/18/2005	0:00	11.8047
1/19/2005	0:00	7.9184
1/20/2005	0:00	5.697
1/21/2005	0:00	2.8
1/22/2005	0:00	2.8
1/23/2005	0:00	10.3234
1/24/2005	0:00	11.2885
1/25/2005	0:00	9.121
1/26/2005	0:00	8.7525
1/27/2005	0:00	14.5336
1/28/2005	0:00	2.8
1/29/2005	0:00	6.8541
1/30/2005	0:00	13.9162
1/31/2005	0:00	7.7033
2/1/2005	0:00	14.2343
2/2/2005	0:00	7.5272
2/3/2005	0:00	14.3028
2/4/2005	0:00	3.0755
2/5/2005	0:00	12.2715
2/6/2005	0:00	4.7033
2/7/2005	0:00	7.6609
2/8/2005	0:00	12.0917
2/9/2005	0:00	6.7012
2/10/2005	0:00	5.7295
2/11/2005	0:00	10.3868
2/12/2005	0:00	5.2508
2/13/2005	0:00	11.9639
2/14/2005	0:00	9.4715
2/15/2005	0:00	4.3209
2/16/2005	0:00	11.7188
2/17/2005	0:00	2.8
2/18/2005	0:00	2.8
2/19/2005	0:00	7.295
2/20/2005	0:00	12.6879
2/21/2005	0:00	2.8
2/22/2005	0:00	5.8142
2/23/2005	0:00	12.4288
2/24/2005	0:00	3.4862
2/25/2005	0:00	2.8
2/26/2005	0:00	2.8
2/27/2005	0:00	6.1773
2/28/2005	0:00	14.437
3/1/2005	0:00	9.7325
3/2/2005	0:00	2.8
3/3/2005	0:00	5.1268
3/4/2005	0:00	2.8
3/5/2005	0:00	2.8
3/6/2005	0:00	12.5455
3/7/2005	0:00	6.5429
3/8/2005	0:00	4.4704
3/9/2005	0:00	13.7413
3/10/2005	0:00	13.3311
3/11/2005	0:00	2.8
3/12/2005	0:00	9.4093
3/13/2005	0:00	7.7466
3/14/2005	0:00	8.5991
3/15/2005	0:00	13.7606
3/16/2005	0:00	4.182
3/17/2005	0:00	3.0122
3/18/2005	0:00	12.801
3/19/2005	0:00	4.9083
3/20/2005	0:00	8.2279
3/21/2005	0:00	2.8
3/22/2005	0:00	2.8
3/23/2005	0:00	2.8
3/24/2005	0:00	9.8878
3/25/2005	0:00	11.0975
3/26/2005	0:00	10.4375
3/27/2005	0:00	13.8229
3/28/2005	0:00	13.5131
3/29/2005	0:00	2.8
3/30/2005	0:00	2.8
3/31/2005	0:00	9.5236
4/1/2005	0:00	2.8
4/2/2005	0:00	4.2836
4/3/2005	0:00	9.8804
4/4/2005	0:00	10.9896
4/5/2005	0:00	13.0262
4/6/2005	0:00	8.6366
4/7/2005	0:00	8.2071
4/8/2005	0:00	2.8
4/9/2005	0:00	4.155
4/10/2005	0:00	9.0917
4/11/2005	0:00	14.067
4/12/2005	0:00	10.0974
4/13/2005	0:00	3.2002
4/14/2005	0:00	8.1219
4/15/2005	0:00	2.8
4/16/2005	0:00	3.603
4/17/2005	0:00	2.8
4/18/2005	0:00	14.7771
4/19/2005	0:00	2.8
4/20/2005	0:00	4.4448
4/21/2005	0:00	11.6401
4/22/2005	0:00	2.8
4/23/2005	0:00	7.3631
4/24/2005	0:00	2.8
4/25/2005	0:00	11.2368
4/26/2005	0:00	10.8296
4/27/2005	0:00	14.9032
4/28/2005	0:00	4.4393
4/29/2005	0:00	14.6228
4/30/2005	0:00	5.5094
5/1/2005	0:00	5.1008
5/2/2005	0:00	9.8854
5/3/2005	0:00	13.918
5/4/2005	0:00	9.4732
5/5/2005	0:00	6.4113
5/6/2005	0:00	2.8
5/7/2005	0:00	4.597
5/8/2005	0:00	7.2348
5/9/2005	0:00	2.8
5/10/2005	0:00	2.8
5/11/2005	0:00	13.8482
5/12/2005	0:00	8.1665
5/13/2005	0:00	7.3797
5/14/2005	0:00	13.5477
5/15/2005	0:00	12.6832
5/16/2005	0:00	10.1708
5/17/2005	0:00	9.5883
5/18/2005	0:00	2.8
5/19/2005	0:00	11.7965
5/20/2005	0:00	12.1023
5/21/2005	0:00	9.73
5/22/2005	0:00	2.8
5/23/2005	0:00	11.1741
5/24/2005	0:00	14.9399
5/25/2005	0:00	2.8
5/26/2005	0:00	10.7799
5/27/2005	0:00	13.4538
5/28/2005	0:00	11.708
5/29/2005	0:00	4.6802
5/30/2005	0:00	12.8719
5/31/2005	0:00	11.0339
6/1/2005	0:00	11.149
6/2/2005	0:00	3.5629
6/3/2005	0:00	13.3563
6/4/2005	0:00	6.933
6/5/2005	0:00	5.145
6/6/2005	0:00	5.2456
6/7/2005	0:00	2.8
6/8/2005	0:00	9.3989
6/9/2005	0:00	14.8895
6/10/2005	0:00	3.3351
6/11/2005	0:00	3.5587
6/12/2005	0:00	2.8
6/13/2005	0:00	5.8094
6/14/2005	0:00	8.7382
6/15/2005	0:00	11.6111
6/16/2005	0:00	12.0772
6/17/2005	0:00	2.8
6/18/2005	0:00	8.6456
6/19/2005	0:00	12.0683
6/20/2005	0:00	13.9173
6/21/2005	0:00	4.8316
6/22/2005	0:00	4.2668
6/23/2005	0:00	9.7395
6/24/2005	0:00	11.0487
6/25/2005	0:00	2.8
6/26/2005	0:00	7.3142
6/27/2005	0:00	7.9254
6/28/2005	0:00	13.2575
6/29/2005	0:00	8.5763
6/30/2005	0:00	10.2373
7/1/2005	0:00	7.7144
7/2/2005	0:00	6.9654
7/3/2005	0:00	6.9778
7/4/2005	0:00	5.2075
7/5/2005	0:00	11.0301
7/6/2005	0:00	6.0894
7/7/2005	0:00	2.8
7/8/2005	0:00	6.8522
7/9/2005	0:00	12.4278
7/10/2005	0:00	2.8
7/11/2005	0:00	3.9443
7/12/2005	0:00	3.7391
7/13/2005	0:00	9.6416
7/14/2005	0:00	5.1352
7/15/2005	0:00	11.8642
7/16/2005	0:00	3.611
7/17/2005	0:00	2.8812
7/18/2005	0:00	5.6008
7/19/2005	0:00	13.6643
7/20/2005	0:00	7.3696
7/21/2005	0:00	12.8786
7/22/2005	0:00	5.5389
7/23/2005	0:00	2.8087
7/24/2005	0:00	2.8
7/25/2005	0:00	12.6854
7/26/2005	0:00	2.8
7/27/2005	0:00	8.6354
7/28/2005	0:00	2.8
7/29/2005	0:00	13.2191
7/30/2005	0:00	7.3665
7/31/2005	0:00	11.2784
8/1/2005	0:00	2.8
8/2/2005	0:00	2.8
8/3/2005	0:00	6.6358
8/4/2005	0:00	10.3395
8/5/2005	0:00	3.0031
8/6/2005	0:00	9.0005
8/7/2005	0:00	8.1058
8/8/2005	0:00	7.31
8/9/2005	0:00	11.6997
8/10/2005	0:00	2.8365
8/11/2005	0:00	2.8
8/12/2005	0:00	6.7429
8/13/2005	0:00	11.6615
8/14/2005	0:00	11.9196
8/15/2005	0:00	10.1665
8/16/2005	0:00	6.1745
8/17/2005	0:00	7.467
8/18/2005	0:00	2.8
8/19/2005	0:00	12.4728
8/20/2005	0:00	4.7964
8/21/2005	0:00	13.7291
8/22/2005	0:00	9.5325
8/23/2005	0:00	13.38
8/24/2005	0:00	2.8
8/25/2005	0:00	2.829
8/26/2005	0:00	8.9552
8/27/2005	0:00	13.6947
8/28/2005	0:00	7.9349
8/29/2005	0:00	6.401
8/30/2005	0:00	2.8
8/31/2005	0:00	7.4998
9/1/2005	0:00	14.658
9/2/2005	0:00	10.5665
9/3/2005	0:00	11.0042
9/4/2005	0:00	14.264
9/5/2005	0:00	8.5779
9/6/2005	0:00	4.9187
9/7/2005	0:00	13.3613
9/8/2005	0:00	9.7012
9/9/2005	0:00	3.4908
9/10/2005	0:00	5.2569
9/11/2005	0:00	2.8
9/12/2005	0:00	10.3795
9/13/2005	0:00	10.6293
9/14/2005	0:00	5.0708
9/15/2005	0:00	2.8
9/16/2005	0:00	12.0813
9/17/2005	0:00	13.5843
9/18/2005	0:00	5.7749
9/19/2005	0:00	4.4168
9/20/2005	0:00	6.9119
9/21/2005	0:00	6.9771
9/22/2005	0:00	5.6929
9/23/2005	0:00	8.1237
9/24/2005	0:00	4.1593
9/25/2005	0:00	8.8812
9/26/2005	0:00	7.7919
9/27/2005	0:00	12.1428
9/28/2005	0:00	9.9035
9/29/2005	0:00	2.8
9/30/2005	0:00	2.8
10/1/2005	0:00	12.6262
10/2/2005	0:00	10.3759
10/3/2005	0:00	13.5588
10/4/2005	0:00	6.2761
10/5/2005	0:00	2.8
10/6/2005	0:00	4.0687
10/7/2005	0:00	4.0368
10/8/2005	0:00	3.9228
10/9/2005	0:00	2.8
10/10/2005	0:00	7.5941
10/11/2005	0:00	14.5288
10/12/2005	0:00	2.9926
10/13/2005	0:00	5.11
10/14/2005	0:00	5.2938
10/15/2005	0:00	2.947
10/16/2005	0:00	6.936
10/17/2005	0:00	14.4358
10/18/2005	0:00	7.5985
10/19/2005	0:00	13.9371
10/20/2005	0:00	14.0035
10/21/2005	0:00	11.8698
10/22/2005	0:00	8.1369
10/23/2005	0:00	7.5501
10/24/2005	0:00	6.2296
10/25/2005	0:00	14.7458
10/26/2005	0:00	4.5955
10/27/2005	0:00	6.6641
10/28/2005	0:00	2.8
10/29/2005	0:00	5.8418
10/30/2005	0:00	8.3279
10/31/2005	0:00	8.1563
11/1/2005	0:00	8.3735
11/2/2005	0:00	3.927
11/3/2005	0:00	12.7138
11/4/2005	0:00	2.8246
11/5/2005	0:00	4.6408
11/6/2005	0:00	3.0586
11/7/2005	0:00	10.2687
11/8/2005	0:00	14.0599
11/9/2005	0:00	7.9844
11/10/2005	0:00	5.6291
11/11/2005	0:00	13.5034
11/12/2005	0:00	5.2677
11/13/2005	0:00	5.3755
11/14/2005	0:00	14.1624
11/15/2005	0:00	4.533
11/16/2005	0:00	2.8
11/17/2005	0:00	10.2258
11/18/2005	0:00	11.8615
11/19/2005	0:00	8.4367
11/20/2005	0:00	2.8
11/21/2005	0:00	2.8
11/22/2005	0:00	6.9046
11/23/2005	0:00	5.3665
11/24/2005	0:00	8.8592
11/25/2005	0:00	8.3082
11/26/2005	0:00	5.4927
11/27/2005	0:00	11.4076
11/28/2005	0:00	4.0699
11/29/2005	0:00	2.8
11/30/2005	0:00	3.6461
12/1/2005	0:00	13.1866
12/2/2005	0:00	13.7656
12/3/2005	0:00	5.9888
12/4/2005	0:00	12.751
12/5/2005	0:00	11.232
12/6/2005	0:00	7.2992
12/7/2005	0:00	6.1292
12/8/2005	0:00	13.857
12/9/2005	0:00	7.0827
12/10/2005	0:00	10.991
12/11/2005	0:00	10.072
12/12/2005	0:00	5.7235
12/13/2005	0:00	9.1478
12/14/2005	0:00	2.8
12/15/2005	0:00	12.8744
12/16/2005	0:00	11.6169
12/17/2005	0:00	12.316
12/18/2005	0:00	7.2516
12/19/2005	0:00	7.9088
12/20/2005	0:00	14.8572
12/21/2005	0:00	11.3146
12/22/2005	0:00	2.8472
12/23/2005	0:00	2.8
12/24/2005	0:00	3.1149
12/25/2005	0:00	2.8196
12/26/2005	0:00	13.2482
12/27/2005	0:00	4.8972
12/28/2005	0:00	2.8
12/29/2005	0:00	6.314
12/30/2005	0:00	10.9422
12/31/2005	0:00	6.0326
1/1/2006	0:00	4.1493
1/2/2006	0:00	13.6984
1/3/2006	0:00	6.1658
1/4/2006	0:00	2.8
1/5/2006	0:00	2.8
1/6/2006	0:00	2.8
1/7/2006	0:00	6.8262
1/8/2006	0:00	11.2102
1/9/2006	0:00	2.8
1/10/2006	0:00	13.7295
1/11/2006	0:00	12.1738
1/12/2006	0:00	3.1546
1/13/2006	0:00	6.5833
1/14/2006	0:00	6.2461
1/15/2006	0:00	10.2233
1/16/2006	0:00	10.958
1/17/2006	0:00	11.0673
1/18/2006	0:00	2.8614
1/19/2006	0:00	8.926
1/20/2006	0:00	7.954
1/21/2006	0:00	14.5168
1/22/2006	0:00	12.9512
1/23/2006	0:00	11.0919
1/24/2006	0:00	12.9006
1/25/2006	0:00	14.0945
1/26/2006	0:00	4.7147
1/27/2006	0:00	8.0607
1/28/2006	0:00	3.9654
1/29/2006	0:00	8.7358
1/30/2006	0:00	2.8
1/31/2006	0:00	7.1249
2/1/2006	0:00	2.8
2/2/2006	0:00	5.9452
2/3/2006	0:00	14.0821
2/4/2006	0:00	2.8
2/5/2006	0:00	4.3213
2/6/2006	0:00	2.8
2/7/2006	0:00	13.6848
2/8/2006	0:00	11.2495
2/9/2006	0:00	5.3524
2/10/2006	0:00	12.9646
2/11/2006	0:00	4.4277
2/12/2006	0:00	4.952
2/13/2006	0:00	10.2007
2/14/2006	0:00	14.3023
2/15/2006	0:00	2.8
2/16/2006	0:00	14.1274
2/17/2006	0:00	2.8
2/18/2006	0:00	11.1073
2/19/2006	0:00	10.3879
2/20/2006	0:00	8.4069
2/21/2006	0:00	3.3299
2/22/2006	0:00	2.8
2/23/2006	0:00	10.065
2/24/2006	0:00	6.6547
2/25/2006	0:00	5.4993
2/26/2006	0:00	8.4372
2/27/2006	0:00	2.8
2/28/2006	0:00	10.6406
3/1/2006	0:00	13.4817
3/2/2006	0:00	3.4195
3/3/2006	0:00	7.2855
3/4/2006	0:00	2.8
3/5/2006	0:00	3.1739
3/6/2006	0:00	7.6277
3/7/2006	0:00	3.5563
3/8/2006	0:00	5.7133
3/9/2006	0:00	5.9759
3/10/2006	0:00	10.2996
3/11/2006	0:00	11.0568
3/12/2006	0:00	2.8
3/13/2006	0:00	4.0247
3/14/2006	0:00	13.4614
3/15/2006	0:00	13.3963
3/16/2006	0:00	6.6695
3/17/2006	0:00	9.1793
3/18/2006	0:00	4.9741
3/19/2006	0:00	6.6792
3/20/2006	0:00	7.1076
3/21/2006	0:00	10.7544
3/22/2006	0:00	10.3306
3/23/2006	0:00	9.1145
3/24/2006	0:00	8.0378
3/25/2006	0:00	2.8
3/26/2006	0:00	13.2024
3/27/2006	0:00	14.3749
3/28/2006	0:00	14.3793
3/29/2006	0:00	10.3624
3/30/2006	0:00	14.7366
3/31/2006	0:00	8.7065
4/1/2006	0:00	8.3316
4/2/2006	0:00	11.4147
4/3/2006	0:00	6.6029
4/4/2006	0:00	6.7879
4/5/2006	0:00	6.796
4/6/2006	0:00	11.6451
4/7/2006	0:00	7.7903
4/8/2006	0:00	2.8
4/9/2006	0:00	2.8
4/10/2006	0:00	14.9144
4/11/2006	0:00	2.8
4/12/2006	0:00	6.4842
4/13/2006	0:00	14.1598
4/14/2006	0:00	7.6958
4/15/2006	0:00	2.8
4/16/2006	0:00	14.8538
4/17/2006	0:00	4.6699
4/18/2006	0:00	8.0589
4/19/2006	0:00	14.6926
4/20/2006	0:00	3.4515
4/21/2006	0:00	14.0073
4/22/2006	0:00	13.4046
4/23/2006	0:00	7.331
4/24/2006	0:00	3.2597
4/25/2006	0:00	10.1627
4/26/2006	0:00	11.9492
4/27/2006	0:00	9.4159
4/28/2006	0:00	7.5996
4/29/2006	0:00	14.1096
4/30/2006	0:00	12.9586
5/1/2006	0:00	2.8
5/2/2006	0:00	4.2406
5/3/2006	0:00	3.4773
5/4/2006	0:00	5.7331
5/5/2006	0:00	9.3799
5/6/2006	0:00	11.2598
5/7/2006	0:00	14.972
5/8/2006	0:00	12.3416
5/9/2006	0:00	5.0269
5/10/2006	0:00	11.6514
5/11/2006	0:00	10.549
5/12/2006	0:00	9.1057
5/13/2006	0:00	8.0001
5/14/2006	0:00	11.6858
5/15/2006	0:00	2.8
5/16/2006	0:00	2.8
5/17/2006	0:00	9.3098
5/18/2006	0:00	13.0191
5/19/2006	0:00	2.8
5/20/2006	0:00	14.8084
5/21/2006	0:00	4.5514
5/22/2006	0:00	3.5527
5/23/2006	0:00	14.6706
5/24/2006	0:00	8.5146
5/25/2006	0:00	2.8
5/26/2006	0:00	12.0424
5/27/2006	0:00	2.8
5/28/2006	0:00	11.13
5/29/2006	0:00	11.6682
5/30/2006	0:00	2.8
5/31/2006	0:00	2.8
6/1/2006	0:00	13.7567
6/2/2006	0:00	12.5808
6/3/2006	0:00	6.0918
6/4/2006	0:00	13.4217
6/5/2006	0:00	4.4059
6/6/2006	0:00	2.8441
