;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	1160.9607
1/2/2004	0:00	332.6863
1/3/2004	0:00	300
1/4/2004	0:00	1348.4789
1/5/2004	0:00	354.5165
1/6/2004	0:00	593.7767
1/7/2004	0:00	453.8771
1/8/2004	0:00	489.9334
1/9/2004	0:00	362.6921
1/10/2004	0:00	1431.6329
1/11/2004	0:00	300
1/12/2004	0:00	300
1/13/2004	0:00	767.5675
1/14/2004	0:00	950.0146
1/15/2004	0:00	1078.9916
1/16/2004	0:00	300
1/17/2004	0:00	1197.629
1/18/2004	0:00	1433.4628
1/19/2004	0:00	427.7485
1/20/2004	0:00	1369.5301
1/21/2004	0:00	720.2693
1/22/2004	0:00	1089.7998
1/23/2004	0:00	1385.964
1/24/2004	0:00	513.2038
1/25/2004	0:00	474.2871
1/26/2004	0:00	552.6291
1/27/2004	0:00	1422.8276
1/28/2004	0:00	1166.5584
1/29/2004	0:00	902.3876
1/30/2004	0:00	1103.8355
1/31/2004	0:00	382.685
2/1/2004	0:00	1366.5566
2/2/2004	0:00	783.682
2/3/2004	0:00	376.085
2/4/2004	0:00	417.5381
2/5/2004	0:00	867.1926
2/6/2004	0:00	946.188
2/7/2004	0:00	1375.3249
2/8/2004	0:00	519.5451
2/9/2004	0:00	300
2/10/2004	0:00	1139.3293
2/11/2004	0:00	300
2/12/2004	0:00	300
2/13/2004	0:00	466.5109
2/14/2004	0:00	300
2/15/2004	0:00	419.9709
2/16/2004	0:00	1209.435
2/17/2004	0:00	1120.8377
2/18/2004	0:00	577.2448
2/19/2004	0:00	946.1779
2/20/2004	0:00	300
2/21/2004	0:00	792.0914
2/22/2004	0:00	1060.3977
2/23/2004	0:00	1365.9769
2/24/2004	0:00	987.7453
2/25/2004	0:00	416.9224
2/26/2004	0:00	315.9439
2/27/2004	0:00	929.2212
2/28/2004	0:00	588.3638
2/29/2004	0:00	1344.0123
3/1/2004	0:00	300
3/2/2004	0:00	1154.0458
3/3/2004	0:00	1112.3667
3/4/2004	0:00	856.574
3/5/2004	0:00	300
3/6/2004	0:00	300
3/7/2004	0:00	583.0059
3/8/2004	0:00	1014.8516
3/9/2004	0:00	300
3/10/2004	0:00	1337.3808
3/11/2004	0:00	523.6897
3/12/2004	0:00	578.6205
3/13/2004	0:00	642.2557
