;;EPA SWMM Time Series Data
;;
11/28/2004	0:00	3.7416
11/29/2004	0:00	7.1745
11/30/2004	0:00	3.1989
12/1/2004	0:00	1
12/2/2004	0:00	6.6931
12/3/2004	0:00	3.4812
12/4/2004	0:00	1.0445
12/5/2004	0:00	3.5092
12/6/2004	0:00	7.8391
12/7/2004	0:00	4.1149
12/8/2004	0:00	7.179
12/9/2004	0:00	8.2494
12/10/2004	0:00	7.4371
12/11/2004	0:00	2.115
12/12/2004	0:00	7.0462
12/13/2004	0:00	2.2957
12/14/2004	0:00	1.6052
12/15/2004	0:00	2.9401
12/16/2004	0:00	2.8328
12/17/2004	0:00	4.4001
12/18/2004	0:00	2.1498
12/19/2004	0:00	1
12/20/2004	0:00	2.9219
12/21/2004	0:00	5.7257
12/22/2004	0:00	4.6439
12/23/2004	0:00	3.3381
12/24/2004	0:00	4.5961
12/25/2004	0:00	3.7374
12/26/2004	0:00	3.7554
12/27/2004	0:00	1.8135
12/28/2004	0:00	5.9905
12/29/2004	0:00	2.3426
12/30/2004	0:00	1.8248
12/31/2004	0:00	1.2001
1/1/2005	0:00	2.2958
1/2/2005	0:00	5.2815
1/3/2005	0:00	1.6939
1/4/2005	0:00	4.7856
1/5/2005	0:00	2.2115
1/6/2005	0:00	2.7681
1/7/2005	0:00	1.7832
1/8/2005	0:00	2.1203
1/9/2005	0:00	1.649
1/10/2005	0:00	5.3805
1/11/2005	0:00	2.4208
1/12/2005	0:00	4.0329
1/13/2005	0:00	4.6849
1/14/2005	0:00	8.2018
1/15/2005	0:00	5.42
1/16/2005	0:00	7.896
1/17/2005	0:00	1.7637
1/18/2005	0:00	2.2106
1/19/2005	0:00	6.9075
1/20/2005	0:00	1.1419
1/21/2005	0:00	4.1515
1/22/2005	0:00	5.9217
1/23/2005	0:00	1.4016
1/24/2005	0:00	3.0278
1/25/2005	0:00	8.6385
1/26/2005	0:00	1
1/27/2005	0:00	6.1406
1/28/2005	0:00	1
1/29/2005	0:00	1
1/30/2005	0:00	1
1/31/2005	0:00	6.6603
2/1/2005	0:00	4.2192
2/2/2005	0:00	3.6624
2/3/2005	0:00	5.9101
2/4/2005	0:00	3.6226
2/5/2005	0:00	5.556
2/6/2005	0:00	7.2302
2/7/2005	0:00	1.7215
2/8/2005	0:00	7.8936
2/9/2005	0:00	1.877
2/10/2005	0:00	2.1153
2/11/2005	0:00	4.7726
2/12/2005	0:00	1.8716
2/13/2005	0:00	3.7998
2/14/2005	0:00	2.027
2/15/2005	0:00	8.2478
2/16/2005	0:00	2.0651
2/17/2005	0:00	1
2/18/2005	0:00	3.6676
2/19/2005	0:00	2.3525
2/20/2005	0:00	6.9213
2/21/2005	0:00	8.7821
2/22/2005	0:00	3.186
2/23/2005	0:00	5.9528
2/24/2005	0:00	1
2/25/2005	0:00	5.7343
2/26/2005	0:00	5.8803
2/27/2005	0:00	1.4669
2/28/2005	0:00	5.821
3/1/2005	0:00	1
3/2/2005	0:00	2.1512
3/3/2005	0:00	7.005
3/4/2005	0:00	8.4041
3/5/2005	0:00	1
3/6/2005	0:00	8.7051
3/7/2005	0:00	6.7606
3/8/2005	0:00	7.1356
3/9/2005	0:00	3.8238
3/10/2005	0:00	4.0071
3/11/2005	0:00	1
3/12/2005	0:00	7.3265
3/13/2005	0:00	5.9161
3/14/2005	0:00	1
3/15/2005	0:00	2.2069
3/16/2005	0:00	1
3/17/2005	0:00	8.4467
3/18/2005	0:00	4.9787
3/19/2005	0:00	2.715
3/20/2005	0:00	8.6968
3/21/2005	0:00	1.6163
3/22/2005	0:00	1
3/23/2005	0:00	1
3/24/2005	0:00	5.8475
3/25/2005	0:00	3.9352
3/26/2005	0:00	5.9317
3/27/2005	0:00	6.1005
3/28/2005	0:00	2.3065
3/29/2005	0:00	4.9889
3/30/2005	0:00	6.7279
3/31/2005	0:00	3.0902
4/1/2005	0:00	6.4528
4/2/2005	0:00	1
4/3/2005	0:00	7.8726
4/4/2005	0:00	3.2882
4/5/2005	0:00	6.2127
4/6/2005	0:00	2.3625
4/7/2005	0:00	1
4/8/2005	0:00	3.6143
4/9/2005	0:00	6.889
4/10/2005	0:00	6.6201
4/11/2005	0:00	7.4482
4/12/2005	0:00	8.8371
4/13/2005	0:00	8.2382
4/14/2005	0:00	7.769
4/15/2005	0:00	8.662
4/16/2005	0:00	2.4646
4/17/2005	0:00	1.7993
4/18/2005	0:00	7.005
4/19/2005	0:00	1.4462
4/20/2005	0:00	1
4/21/2005	0:00	6.4714
4/22/2005	0:00	4.4431
4/23/2005	0:00	4.0191
4/24/2005	0:00	1.7552
4/25/2005	0:00	7.3422
4/26/2005	0:00	2.6325
4/27/2005	0:00	1
4/28/2005	0:00	6.6458
4/29/2005	0:00	4.7662
4/30/2005	0:00	3.3228
5/1/2005	0:00	3.5874
5/2/2005	0:00	1
5/3/2005	0:00	2.6922
5/4/2005	0:00	6.4795
5/5/2005	0:00	5.5629
5/6/2005	0:00	7.9144
5/7/2005	0:00	8.2423
5/8/2005	0:00	2.5493
5/9/2005	0:00	8.4435
5/10/2005	0:00	1.2523
5/11/2005	0:00	6.5392
5/12/2005	0:00	2.9762
5/13/2005	0:00	5.4599
5/14/2005	0:00	8.5618
5/15/2005	0:00	1
5/16/2005	0:00	1
5/17/2005	0:00	8.5548
5/18/2005	0:00	1.3272
5/19/2005	0:00	1
5/20/2005	0:00	6.506
5/21/2005	0:00	6.3359
5/22/2005	0:00	3.0378
5/23/2005	0:00	3.545
5/24/2005	0:00	2.6227
5/25/2005	0:00	5.2792
5/26/2005	0:00	1.5784
5/27/2005	0:00	6.0619
5/28/2005	0:00	2.9052
5/29/2005	0:00	1.1817
5/30/2005	0:00	7.8701
5/31/2005	0:00	7.439
6/1/2005	0:00	3.2674
6/2/2005	0:00	6.8651
6/3/2005	0:00	8.7606
6/4/2005	0:00	7.1956
6/5/2005	0:00	7.9635
6/6/2005	0:00	1.1285
6/7/2005	0:00	3.1649
6/8/2005	0:00	4.649
6/9/2005	0:00	3.8545
6/10/2005	0:00	5.9518
6/11/2005	0:00	4.4561
6/12/2005	0:00	1
6/13/2005	0:00	8.9234
6/14/2005	0:00	3.9484
6/15/2005	0:00	1
6/16/2005	0:00	2.1229
6/17/2005	0:00	6.0409
6/18/2005	0:00	2.069
6/19/2005	0:00	3.5757
6/20/2005	0:00	1
6/21/2005	0:00	4.9809
6/22/2005	0:00	7.554
6/23/2005	0:00	1
6/24/2005	0:00	8.0739
6/25/2005	0:00	7.6863
6/26/2005	0:00	6.1371
6/27/2005	0:00	4.858
6/28/2005	0:00	5.6626
6/29/2005	0:00	2.7847
6/30/2005	0:00	5.4984
7/1/2005	0:00	1.0547
7/2/2005	0:00	1
7/3/2005	0:00	7.3537
7/4/2005	0:00	8.9673
7/5/2005	0:00	4.3701
7/6/2005	0:00	5.6192
7/7/2005	0:00	2.937
7/8/2005	0:00	1
7/9/2005	0:00	7.3209
7/10/2005	0:00	3.5892
7/11/2005	0:00	8.8094
7/12/2005	0:00	3.761
7/13/2005	0:00	1
7/14/2005	0:00	2.1547
7/15/2005	0:00	4.4929
7/16/2005	0:00	8.82
7/17/2005	0:00	1.7511
7/18/2005	0:00	2.4083
7/19/2005	0:00	7.5224
7/20/2005	0:00	8.6107
7/21/2005	0:00	4.9914
7/22/2005	0:00	5.0998
7/23/2005	0:00	1
7/24/2005	0:00	2.0067
7/25/2005	0:00	2.4201
7/26/2005	0:00	1.2144
7/27/2005	0:00	4.1652
7/28/2005	0:00	7.9993
7/29/2005	0:00	7.3751
7/30/2005	0:00	1
7/31/2005	0:00	1
8/1/2005	0:00	1.1514
8/2/2005	0:00	4.4806
8/3/2005	0:00	1.0489
8/4/2005	0:00	1
8/5/2005	0:00	2.3002
8/6/2005	0:00	1.5374
8/7/2005	0:00	1.6191
8/8/2005	0:00	7.4312
8/9/2005	0:00	1
8/10/2005	0:00	2.6637
8/11/2005	0:00	4.2191
8/12/2005	0:00	1.9451
8/13/2005	0:00	3.2776
8/14/2005	0:00	1.6857
8/15/2005	0:00	5.4326
8/16/2005	0:00	5.716
8/17/2005	0:00	7.9808
8/18/2005	0:00	4.7783
8/19/2005	0:00	1
8/20/2005	0:00	7.9426
8/21/2005	0:00	2.5863
8/22/2005	0:00	1.3556
8/23/2005	0:00	1
8/24/2005	0:00	8.9772
8/25/2005	0:00	4.6002
8/26/2005	0:00	1
8/27/2005	0:00	1
8/28/2005	0:00	3.5906
8/29/2005	0:00	3.2718
8/30/2005	0:00	4.9111
8/31/2005	0:00	4.1324
9/1/2005	0:00	2.4886
9/2/2005	0:00	3.0467
9/3/2005	0:00	1
9/4/2005	0:00	8.2986
9/5/2005	0:00	2.0771
9/6/2005	0:00	6.27
9/7/2005	0:00	5.0438
9/8/2005	0:00	7.8517
9/9/2005	0:00	1.4775
9/10/2005	0:00	7.1393
9/11/2005	0:00	7.4745
9/12/2005	0:00	5.6949
9/13/2005	0:00	3.7931
9/14/2005	0:00	5.9077
9/15/2005	0:00	5.274
9/16/2005	0:00	5.2321
9/17/2005	0:00	1.6239
9/18/2005	0:00	7.3373
9/19/2005	0:00	1
9/20/2005	0:00	5.4468
9/21/2005	0:00	1
9/22/2005	0:00	3.402
9/23/2005	0:00	6.4496
9/24/2005	0:00	7.2291
9/25/2005	0:00	1.5611
9/26/2005	0:00	3.2409
9/27/2005	0:00	3.112
9/28/2005	0:00	3.9551
9/29/2005	0:00	8.4938
9/30/2005	0:00	2.361
10/1/2005	0:00	2.247
10/2/2005	0:00	1.3139
10/3/2005	0:00	7.3757
10/4/2005	0:00	8.0908
10/5/2005	0:00	7.1819
10/6/2005	0:00	3.3864
10/7/2005	0:00	6.7765
10/8/2005	0:00	4.2831
10/9/2005	0:00	1.6706
10/10/2005	0:00	1
10/11/2005	0:00	1.107
10/12/2005	0:00	8.2683
10/13/2005	0:00	4.0345
10/14/2005	0:00	7.1729
10/15/2005	0:00	7.8844
10/16/2005	0:00	4.0575
10/17/2005	0:00	6.5529
10/18/2005	0:00	5.2097
10/19/2005	0:00	8.2478
10/20/2005	0:00	3.7955
10/21/2005	0:00	7.1039
10/22/2005	0:00	6.5122
10/23/2005	0:00	6.7243
10/24/2005	0:00	3.464
10/25/2005	0:00	7.0546
10/26/2005	0:00	3.0412
10/27/2005	0:00	3.244
10/28/2005	0:00	3.8349
10/29/2005	0:00	2.4022
10/30/2005	0:00	2.8678
10/31/2005	0:00	3.4061
11/1/2005	0:00	6.6731
11/2/2005	0:00	4.1643
11/3/2005	0:00	5.0016
11/4/2005	0:00	3.9944
11/5/2005	0:00	4.1898
11/6/2005	0:00	7.0198
11/7/2005	0:00	3.4687
11/8/2005	0:00	7.7427
11/9/2005	0:00	6.7456
11/10/2005	0:00	5.199
11/11/2005	0:00	2.64
11/12/2005	0:00	4.351
11/13/2005	0:00	1
11/14/2005	0:00	1.6251
11/15/2005	0:00	7.8094
11/16/2005	0:00	7.7504
11/17/2005	0:00	8.1334
11/18/2005	0:00	1.3038
11/19/2005	0:00	1
11/20/2005	0:00	5.6191
11/21/2005	0:00	3.2618
11/22/2005	0:00	6.9648
11/23/2005	0:00	3.1502
11/24/2005	0:00	1.1482
11/25/2005	0:00	4.1786
11/26/2005	0:00	7.9517
11/27/2005	0:00	1
11/28/2005	0:00	3.057
11/29/2005	0:00	3.2886
11/30/2005	0:00	7.3635
12/1/2005	0:00	5.0171
12/2/2005	0:00	8.8586
12/3/2005	0:00	8.6143
12/4/2005	0:00	6.4441
12/5/2005	0:00	1
12/6/2005	0:00	8.376
12/7/2005	0:00	6.2499
12/8/2005	0:00	1
12/9/2005	0:00	7.7015
12/10/2005	0:00	7.5071
12/11/2005	0:00	6.0639
12/12/2005	0:00	2.4103
12/13/2005	0:00	7.5081
12/14/2005	0:00	1
12/15/2005	0:00	8.6522
12/16/2005	0:00	1
12/17/2005	0:00	6.7605
12/18/2005	0:00	5.9223
12/19/2005	0:00	1.5415
12/20/2005	0:00	3.3079
12/21/2005	0:00	2.3238
12/22/2005	0:00	1
12/23/2005	0:00	2.6424
12/24/2005	0:00	1
12/25/2005	0:00	3.517
12/26/2005	0:00	4.6358
12/27/2005	0:00	6.9521
12/28/2005	0:00	4.9224
12/29/2005	0:00	2.4416
12/30/2005	0:00	8.0313
12/31/2005	0:00	7.5081
1/1/2006	0:00	1
1/2/2006	0:00	1
1/3/2006	0:00	1
1/4/2006	0:00	1
1/5/2006	0:00	4.8677
1/6/2006	0:00	1.5202
1/7/2006	0:00	1
1/8/2006	0:00	2.1775
1/9/2006	0:00	5.076
1/10/2006	0:00	6.2412
1/11/2006	0:00	8.6008
1/12/2006	0:00	3.6441
1/13/2006	0:00	7.0857
1/14/2006	0:00	1.2339
1/15/2006	0:00	4.8075
1/16/2006	0:00	1.7195
1/17/2006	0:00	1.0228
1/18/2006	0:00	3.1827
1/19/2006	0:00	4.9313
1/20/2006	0:00	3.6882
1/21/2006	0:00	8.3464
1/22/2006	0:00	6.7728
1/23/2006	0:00	1
1/24/2006	0:00	7.8435
1/25/2006	0:00	5.4891
1/26/2006	0:00	6.7687
1/27/2006	0:00	1.7184
1/28/2006	0:00	4.1906
1/29/2006	0:00	2.7478
1/30/2006	0:00	4.3423
1/31/2006	0:00	7.1983
2/1/2006	0:00	4.3997
2/2/2006	0:00	8.4245
2/3/2006	0:00	6.6504
2/4/2006	0:00	7.5095
2/5/2006	0:00	2.0092
2/6/2006	0:00	4.2164
2/7/2006	0:00	1.6636
2/8/2006	0:00	5.5531
2/9/2006	0:00	6.8788
2/10/2006	0:00	3.857
2/11/2006	0:00	7.2441
2/12/2006	0:00	4.5551
2/13/2006	0:00	1
2/14/2006	0:00	6.0065
2/15/2006	0:00	5.4736
2/16/2006	0:00	7.0825
2/17/2006	0:00	3.912
2/18/2006	0:00	3.3924
2/19/2006	0:00	5.232
2/20/2006	0:00	7.3088
2/21/2006	0:00	6.9797
2/22/2006	0:00	3.2005
2/23/2006	0:00	8.0248
2/24/2006	0:00	3.5293
2/25/2006	0:00	6.7715
2/26/2006	0:00	4.7149
2/27/2006	0:00	3.0618
2/28/2006	0:00	3.9272
3/1/2006	0:00	6.3005
3/2/2006	0:00	6.2092
3/3/2006	0:00	1
3/4/2006	0:00	7.5891
3/5/2006	0:00	8.8697
3/6/2006	0:00	5.0867
3/7/2006	0:00	4.4469
3/8/2006	0:00	5.7704
3/9/2006	0:00	5.2754
3/10/2006	0:00	1
3/11/2006	0:00	4.9382
3/12/2006	0:00	3.411
3/13/2006	0:00	8.26
3/14/2006	0:00	5.8481
3/15/2006	0:00	1
3/16/2006	0:00	6.9012
3/17/2006	0:00	8.2154
3/18/2006	0:00	3.9538
3/19/2006	0:00	5.8835
3/20/2006	0:00	5.097
3/21/2006	0:00	3.1361
3/22/2006	0:00	7.9176
3/23/2006	0:00	3.0647
3/24/2006	0:00	6.5859
3/25/2006	0:00	3.8222
3/26/2006	0:00	1.6516
3/27/2006	0:00	1
3/28/2006	0:00	7.2023
3/29/2006	0:00	5.3325
3/30/2006	0:00	7.2917
3/31/2006	0:00	1
4/1/2006	0:00	4.7935
4/2/2006	0:00	5.688
4/3/2006	0:00	2.0879
4/4/2006	0:00	3.8261
4/5/2006	0:00	7.2351
4/6/2006	0:00	8.8244
4/7/2006	0:00	8.5451
4/8/2006	0:00	2.105
4/9/2006	0:00	6.6966
4/10/2006	0:00	2.7957
4/11/2006	0:00	6.8139
4/12/2006	0:00	6.0001
4/13/2006	0:00	1.1569
4/14/2006	0:00	3.2274
4/15/2006	0:00	2.3307
4/16/2006	0:00	4.2642
4/17/2006	0:00	1
4/18/2006	0:00	1
4/19/2006	0:00	5.709
4/20/2006	0:00	6.1198
4/21/2006	0:00	5.8823
4/22/2006	0:00	5.2979
4/23/2006	0:00	5.8795
4/24/2006	0:00	4.8372
4/25/2006	0:00	5.2939
4/26/2006	0:00	4.6219
4/27/2006	0:00	8.4809
4/28/2006	0:00	6.5626
4/29/2006	0:00	1
4/30/2006	0:00	1
5/1/2006	0:00	4.5005
5/2/2006	0:00	7.3966
5/3/2006	0:00	6.8485
5/4/2006	0:00	3.7593
5/5/2006	0:00	4.165
5/6/2006	0:00	8.7217
5/7/2006	0:00	4.1675
5/8/2006	0:00	1.1699
5/9/2006	0:00	1.0809
5/10/2006	0:00	7.7809
5/11/2006	0:00	3.8193
5/12/2006	0:00	4.9765
5/13/2006	0:00	1.6252
5/14/2006	0:00	8.5056
5/15/2006	0:00	5.822
5/16/2006	0:00	6.6872
5/17/2006	0:00	2.586
5/18/2006	0:00	7.594
5/19/2006	0:00	4.8941
5/20/2006	0:00	4.7096
5/21/2006	0:00	7.0534
5/22/2006	0:00	1
5/23/2006	0:00	7.4696
5/24/2006	0:00	7.3036
5/25/2006	0:00	6.5594
5/26/2006	0:00	1
5/27/2006	0:00	5.9641
5/28/2006	0:00	1.7852
5/29/2006	0:00	1.4695
5/30/2006	0:00	2.1611
5/31/2006	0:00	1
6/1/2006	0:00	6.9787
6/2/2006	0:00	5.6226
6/3/2006	0:00	4.7509
6/4/2006	0:00	3.6235
6/5/2006	0:00	1.9206
6/6/2006	0:00	8.2218
6/7/2006	0:00	1
6/8/2006	0:00	5.4175
6/9/2006	0:00	1
6/10/2006	0:00	1
6/11/2006	0:00	2.6308
6/12/2006	0:00	8.6698
6/13/2006	0:00	4.2238
6/14/2006	0:00	7.4865
6/15/2006	0:00	7.111
