;;EPA SWMM Time Series Data
;;
11/7/2004	0:00	57.7183
11/8/2004	0:00	83.7524
11/9/2004	0:00	97.27
11/10/2004	0:00	5
11/11/2004	0:00	5
11/12/2004	0:00	28.9885
11/13/2004	0:00	46.254
11/14/2004	0:00	24.5785
11/15/2004	0:00	42.9925
11/16/2004	0:00	96.3381
11/17/2004	0:00	5
11/18/2004	0:00	95.2264
11/19/2004	0:00	21.7957
11/20/2004	0:00	12.687
11/21/2004	0:00	21.9651
11/22/2004	0:00	67.0252
11/23/2004	0:00	56.912
11/24/2004	0:00	80.8003
11/25/2004	0:00	22.2396
11/26/2004	0:00	77.359
11/27/2004	0:00	17.439
11/28/2004	0:00	49.6341
11/29/2004	0:00	89.4929
11/30/2004	0:00	79.3343
12/1/2004	0:00	25.3069
12/2/2004	0:00	9.6488
12/3/2004	0:00	83.5945
12/4/2004	0:00	99.5932
12/5/2004	0:00	81.8399
12/6/2004	0:00	13.1209
12/7/2004	0:00	78.9644
12/8/2004	0:00	21.125
12/9/2004	0:00	19.3197
12/10/2004	0:00	19.4559
12/11/2004	0:00	28.6362
12/12/2004	0:00	91.0794
12/13/2004	0:00	77.5473
12/14/2004	0:00	65.5007
12/15/2004	0:00	53.319
12/16/2004	0:00	53.5787
12/17/2004	0:00	5.4057
12/18/2004	0:00	60.8562
12/19/2004	0:00	55.4604
12/20/2004	0:00	7.5305
12/21/2004	0:00	87.4225
12/22/2004	0:00	8.1897
12/23/2004	0:00	58.3087
12/24/2004	0:00	89.4398
12/25/2004	0:00	95.3323
12/26/2004	0:00	48.5472
12/27/2004	0:00	69.9754
12/28/2004	0:00	81.2219
12/29/2004	0:00	64.6392
12/30/2004	0:00	31.6663
12/31/2004	0:00	72.4979
1/1/2005	0:00	43.0148
1/2/2005	0:00	96.1796
1/3/2005	0:00	11.2885
1/4/2005	0:00	35.9018
1/5/2005	0:00	70.9915
1/6/2005	0:00	82.6839
1/7/2005	0:00	65.4717
1/8/2005	0:00	57.2635
1/9/2005	0:00	80.1729
1/10/2005	0:00	60.3401
1/11/2005	0:00	41.9025
1/12/2005	0:00	24.7728
1/13/2005	0:00	12.2397
1/14/2005	0:00	85.3554
1/15/2005	0:00	28.2092
1/16/2005	0:00	6.7951
1/17/2005	0:00	68.3456
1/18/2005	0:00	35.5191
1/19/2005	0:00	47.2738
1/20/2005	0:00	65.9342
1/21/2005	0:00	66.9293
1/22/2005	0:00	36.765
1/23/2005	0:00	77.5449
1/24/2005	0:00	98.0946
1/25/2005	0:00	26.5272
1/26/2005	0:00	14.734
1/27/2005	0:00	98.3498
1/28/2005	0:00	96.5442
1/29/2005	0:00	73.5859
1/30/2005	0:00	71.3365
1/31/2005	0:00	60.2073
2/1/2005	0:00	40.9764
2/2/2005	0:00	75.2744
2/3/2005	0:00	86.3149
2/4/2005	0:00	80.1402
2/5/2005	0:00	11.5734
2/6/2005	0:00	97.2971
2/7/2005	0:00	43.8063
2/8/2005	0:00	61.9875
2/9/2005	0:00	28.0676
2/10/2005	0:00	86.7061
2/11/2005	0:00	83.9045
2/12/2005	0:00	41.7173
2/13/2005	0:00	13.805
2/14/2005	0:00	79.7135
2/15/2005	0:00	79.2231
2/16/2005	0:00	57.7389
2/17/2005	0:00	84.8074
2/18/2005	0:00	34.5041
2/19/2005	0:00	36.4577
2/20/2005	0:00	46.2158
2/21/2005	0:00	63.8348
2/22/2005	0:00	89.0479
2/23/2005	0:00	22.9484
2/24/2005	0:00	61.3776
2/25/2005	0:00	19.448
2/26/2005	0:00	43.9125
2/27/2005	0:00	18.2422
2/28/2005	0:00	20.8331
3/1/2005	0:00	30.071
3/2/2005	0:00	70.0758
3/3/2005	0:00	90.6559
3/4/2005	0:00	75.8821
3/5/2005	0:00	73.0537
3/6/2005	0:00	41.738
3/7/2005	0:00	98.838
3/8/2005	0:00	6.8288
3/9/2005	0:00	38.7342
3/10/2005	0:00	94.1349
3/11/2005	0:00	18.3319
3/12/2005	0:00	43.2934
3/13/2005	0:00	69.5015
3/14/2005	0:00	6.3497
3/15/2005	0:00	93.1378
3/16/2005	0:00	9.5252
3/17/2005	0:00	23.8577
3/18/2005	0:00	9.1258
3/19/2005	0:00	12.2754
3/20/2005	0:00	94.715
3/21/2005	0:00	65.4808
3/22/2005	0:00	17.6792
3/23/2005	0:00	11.3465
3/24/2005	0:00	48.3072
3/25/2005	0:00	77.2871
3/26/2005	0:00	89.5112
3/27/2005	0:00	99.0975
3/28/2005	0:00	5
3/29/2005	0:00	5
3/30/2005	0:00	7.2207
3/31/2005	0:00	8.9818
4/1/2005	0:00	6.622
4/2/2005	0:00	98.6808
4/3/2005	0:00	86.3166
4/4/2005	0:00	75.7223
4/5/2005	0:00	19.3157
4/6/2005	0:00	46.8545
4/7/2005	0:00	8.0308
4/8/2005	0:00	36.8738
4/9/2005	0:00	81.9793
4/10/2005	0:00	45.5093
4/11/2005	0:00	77.1299
4/12/2005	0:00	59.3859
4/13/2005	0:00	50.0143
4/14/2005	0:00	59.6902
4/15/2005	0:00	5
4/16/2005	0:00	91.165
4/17/2005	0:00	35.9514
4/18/2005	0:00	83.0559
4/19/2005	0:00	16.1015
4/20/2005	0:00	37.6372
4/21/2005	0:00	79.7623
4/22/2005	0:00	26.9404
4/23/2005	0:00	83.4959
4/24/2005	0:00	63.3105
4/25/2005	0:00	44.173
4/26/2005	0:00	34.4162
4/27/2005	0:00	83.9442
4/28/2005	0:00	18.3375
4/29/2005	0:00	34.9757
4/30/2005	0:00	19.3568
5/1/2005	0:00	82.0767
5/2/2005	0:00	90.0779
5/3/2005	0:00	46.3416
5/4/2005	0:00	30.4986
5/5/2005	0:00	37.9335
5/6/2005	0:00	79.6607
5/7/2005	0:00	31.133
5/8/2005	0:00	40.504
5/9/2005	0:00	39.7776
5/10/2005	0:00	5
5/11/2005	0:00	96.2167
5/12/2005	0:00	60.0236
5/13/2005	0:00	61.9072
5/14/2005	0:00	20.0932
5/15/2005	0:00	22.7753
5/16/2005	0:00	76.7589
5/17/2005	0:00	47.4679
5/18/2005	0:00	81.1112
5/19/2005	0:00	11.6207
5/20/2005	0:00	19.5246
5/21/2005	0:00	16.2657
5/22/2005	0:00	8.4336
5/23/2005	0:00	53.506
5/24/2005	0:00	47.311
5/25/2005	0:00	97.5792
5/26/2005	0:00	95.4747
5/27/2005	0:00	24.4383
5/28/2005	0:00	63.3471
5/29/2005	0:00	87.972
5/30/2005	0:00	33.7934
5/31/2005	0:00	5.9911
6/1/2005	0:00	54.1623
6/2/2005	0:00	34.1055
6/3/2005	0:00	64.6554
6/4/2005	0:00	30.6168
6/5/2005	0:00	53.6494
6/6/2005	0:00	40.5513
6/7/2005	0:00	55.5963
6/8/2005	0:00	51.9592
6/9/2005	0:00	32.1271
6/10/2005	0:00	5
6/11/2005	0:00	5
6/12/2005	0:00	40.166
6/13/2005	0:00	10.4022
6/14/2005	0:00	64.0917
6/15/2005	0:00	53.5788
6/16/2005	0:00	5
6/17/2005	0:00	98.8325
6/18/2005	0:00	5
6/19/2005	0:00	66.1013
6/20/2005	0:00	27.1581
6/21/2005	0:00	61.3888
6/22/2005	0:00	25.2434
6/23/2005	0:00	77.7895
6/24/2005	0:00	56.5709
6/25/2005	0:00	5
6/26/2005	0:00	25.5541
6/27/2005	0:00	10.9641
6/28/2005	0:00	79.7279
6/29/2005	0:00	92.2047
6/30/2005	0:00	17.2195
7/1/2005	0:00	98.59
7/2/2005	0:00	53.984
7/3/2005	0:00	83.0351
7/4/2005	0:00	28.9322
7/5/2005	0:00	35.8394
7/6/2005	0:00	50.0727
7/7/2005	0:00	96.2582
7/8/2005	0:00	9.7951
7/9/2005	0:00	56.6539
7/10/2005	0:00	22.4191
7/11/2005	0:00	99.8489
7/12/2005	0:00	62.1337
7/13/2005	0:00	35.3073
7/14/2005	0:00	5
7/15/2005	0:00	24.7701
7/16/2005	0:00	99.3084
7/17/2005	0:00	12.9677
7/18/2005	0:00	28.9173
7/19/2005	0:00	5
7/20/2005	0:00	28.5276
7/21/2005	0:00	49.2604
7/22/2005	0:00	73.1887
7/23/2005	0:00	36.7735
7/24/2005	0:00	58.6596
7/25/2005	0:00	98.8301
7/26/2005	0:00	29.5821
7/27/2005	0:00	77.2858
7/28/2005	0:00	33.0456
7/29/2005	0:00	12.9037
7/30/2005	0:00	5
7/31/2005	0:00	49.1141
8/1/2005	0:00	87.3117
8/2/2005	0:00	65.8525
8/3/2005	0:00	19.5794
8/4/2005	0:00	84.1004
8/5/2005	0:00	32.1818
8/6/2005	0:00	6.7548
8/7/2005	0:00	95.3343
8/8/2005	0:00	86.4501
8/9/2005	0:00	61.2899
8/10/2005	0:00	35.9586
8/11/2005	0:00	83.1379
8/12/2005	0:00	21.7942
8/13/2005	0:00	83.9928
8/14/2005	0:00	6.6438
8/15/2005	0:00	79.7004
8/16/2005	0:00	31.2522
8/17/2005	0:00	83.1823
8/18/2005	0:00	51.3849
8/19/2005	0:00	43.5484
8/20/2005	0:00	70.4942
8/21/2005	0:00	98.0979
8/22/2005	0:00	33.7134
8/23/2005	0:00	40.3375
8/24/2005	0:00	73.8037
8/25/2005	0:00	32.1393
8/26/2005	0:00	24.6802
8/27/2005	0:00	13.1646
8/28/2005	0:00	43.1399
8/29/2005	0:00	85.6787
8/30/2005	0:00	5
8/31/2005	0:00	77.8805
9/1/2005	0:00	62.2002
9/2/2005	0:00	13.8736
9/3/2005	0:00	88.7057
9/4/2005	0:00	43.4024
9/5/2005	0:00	35.483
9/6/2005	0:00	9.4792
9/7/2005	0:00	80.5267
9/8/2005	0:00	57.0265
9/9/2005	0:00	52.3499
9/10/2005	0:00	10.6607
9/11/2005	0:00	46.6354
9/12/2005	0:00	74.7404
9/13/2005	0:00	76.0882
9/14/2005	0:00	33.8061
9/15/2005	0:00	19.1181
9/16/2005	0:00	56.5354
9/17/2005	0:00	57.9736
9/18/2005	0:00	31.3385
9/19/2005	0:00	21.9555
9/20/2005	0:00	86.7195
9/21/2005	0:00	76.3324
9/22/2005	0:00	74.5286
9/23/2005	0:00	22.5853
9/24/2005	0:00	19.2295
9/25/2005	0:00	5
9/26/2005	0:00	61.3074
9/27/2005	0:00	8.4649
9/28/2005	0:00	47.9434
9/29/2005	0:00	80.4051
9/30/2005	0:00	49.0784
10/1/2005	0:00	88.6334
10/2/2005	0:00	5
10/3/2005	0:00	59.5881
10/4/2005	0:00	12.5302
10/5/2005	0:00	20.2748
10/6/2005	0:00	66.0779
10/7/2005	0:00	15.3081
10/8/2005	0:00	26.4494
10/9/2005	0:00	60.28
10/10/2005	0:00	25.7744
10/11/2005	0:00	22.0828
10/12/2005	0:00	73.5324
10/13/2005	0:00	41.8092
10/14/2005	0:00	37.8517
10/15/2005	0:00	40.8559
10/16/2005	0:00	77.1985
10/17/2005	0:00	75.855
10/18/2005	0:00	25.5824
10/19/2005	0:00	33.0593
10/20/2005	0:00	59.4019
10/21/2005	0:00	77.8044
10/22/2005	0:00	99.0557
10/23/2005	0:00	99.6755
10/24/2005	0:00	23.4447
10/25/2005	0:00	19.0012
10/26/2005	0:00	5
10/27/2005	0:00	45.3007
10/28/2005	0:00	61.789
10/29/2005	0:00	5
10/30/2005	0:00	74.5434
10/31/2005	0:00	67.2064
11/1/2005	0:00	88.8696
11/2/2005	0:00	68.6736
11/3/2005	0:00	63.6307
11/4/2005	0:00	69.4027
11/5/2005	0:00	98.9066
11/6/2005	0:00	13.6847
11/7/2005	0:00	28.231
11/8/2005	0:00	5
11/9/2005	0:00	48.7175
11/10/2005	0:00	49.1397
11/11/2005	0:00	92.203
11/12/2005	0:00	23.7737
11/13/2005	0:00	65.5302
11/14/2005	0:00	74.6051
11/15/2005	0:00	13.0968
11/16/2005	0:00	94.2222
11/17/2005	0:00	79.795
11/18/2005	0:00	79.9797
11/19/2005	0:00	77.4663
11/20/2005	0:00	84.6341
11/21/2005	0:00	82.9975
11/22/2005	0:00	72.0566
11/23/2005	0:00	21.1819
11/24/2005	0:00	18.6485
11/25/2005	0:00	10.4711
11/26/2005	0:00	26.0861
11/27/2005	0:00	74.7428
11/28/2005	0:00	36.0174
11/29/2005	0:00	49.2091
11/30/2005	0:00	62.3379
12/1/2005	0:00	33.5898
12/2/2005	0:00	81.6689
12/3/2005	0:00	70.6775
12/4/2005	0:00	47.664
12/5/2005	0:00	53.4174
12/6/2005	0:00	19.7691
12/7/2005	0:00	88.6277
12/8/2005	0:00	22.0605
12/9/2005	0:00	70.4866
12/10/2005	0:00	72.7852
12/11/2005	0:00	41.9085
12/12/2005	0:00	50.2309
12/13/2005	0:00	46.9372
12/14/2005	0:00	85.5475
12/15/2005	0:00	5
12/16/2005	0:00	98.1481
12/17/2005	0:00	41.1007
12/18/2005	0:00	14.3121
12/19/2005	0:00	7.2205
12/20/2005	0:00	34.617
12/21/2005	0:00	5
12/22/2005	0:00	40.8233
12/23/2005	0:00	17.7504
12/24/2005	0:00	57.8371
12/25/2005	0:00	93.7231
12/26/2005	0:00	11.3763
12/27/2005	0:00	5
12/28/2005	0:00	46.9649
12/29/2005	0:00	32.6143
12/30/2005	0:00	5
12/31/2005	0:00	39.1926
1/1/2006	0:00	38.6763
1/2/2006	0:00	65.7075
1/3/2006	0:00	5
1/4/2006	0:00	60.127
1/5/2006	0:00	28.7295
1/6/2006	0:00	61.9785
1/7/2006	0:00	38.8123
1/8/2006	0:00	97.3186
1/9/2006	0:00	98.5271
1/10/2006	0:00	33.4697
1/11/2006	0:00	6.6874
1/12/2006	0:00	71.6473
1/13/2006	0:00	66.6785
1/14/2006	0:00	80.6021
1/15/2006	0:00	35.5294
1/16/2006	0:00	99.4035
1/17/2006	0:00	65.5632
1/18/2006	0:00	62.4883
1/19/2006	0:00	79.2506
1/20/2006	0:00	25.1002
1/21/2006	0:00	42.8921
1/22/2006	0:00	92.2448
1/23/2006	0:00	29.7517
1/24/2006	0:00	79.2854
1/25/2006	0:00	88.271
1/26/2006	0:00	57.3044
1/27/2006	0:00	55.9841
1/28/2006	0:00	61.355
1/29/2006	0:00	84.7626
1/30/2006	0:00	64.7289
1/31/2006	0:00	68.0124
2/1/2006	0:00	47.3647
2/2/2006	0:00	85.4493
2/3/2006	0:00	11.5214
2/4/2006	0:00	6.0772
2/5/2006	0:00	22.8432
2/6/2006	0:00	14.9953
2/7/2006	0:00	79.9391
2/8/2006	0:00	54.6572
2/9/2006	0:00	40.6041
2/10/2006	0:00	96.2094
2/11/2006	0:00	57.8054
2/12/2006	0:00	81.532
2/13/2006	0:00	5
2/14/2006	0:00	5
2/15/2006	0:00	83.8227
2/16/2006	0:00	5
2/17/2006	0:00	72.5292
2/18/2006	0:00	29.9753
2/19/2006	0:00	17.8848
2/20/2006	0:00	67.1628
2/21/2006	0:00	99.059
2/22/2006	0:00	7.9298
2/23/2006	0:00	36.3894
2/24/2006	0:00	79.5444
2/25/2006	0:00	83.2277
2/26/2006	0:00	16.4831
2/27/2006	0:00	52.5507
2/28/2006	0:00	30.5967
3/1/2006	0:00	56.4624
3/2/2006	0:00	42.6043
3/3/2006	0:00	61.7116
3/4/2006	0:00	65.5407
3/5/2006	0:00	89.3502
3/6/2006	0:00	55.7818
3/7/2006	0:00	11.6566
3/8/2006	0:00	72.2731
3/9/2006	0:00	24.4509
3/10/2006	0:00	9.5862
3/11/2006	0:00	97.924
3/12/2006	0:00	95.4289
3/13/2006	0:00	34.1094
3/14/2006	0:00	68.2326
3/15/2006	0:00	84.1186
3/16/2006	0:00	75.4439
3/17/2006	0:00	5
3/18/2006	0:00	58.1432
3/19/2006	0:00	47.2239
3/20/2006	0:00	12.6172
3/21/2006	0:00	37.2808
3/22/2006	0:00	44.5095
3/23/2006	0:00	47.915
3/24/2006	0:00	56.1736
3/25/2006	0:00	94.7219
3/26/2006	0:00	32.8552
3/27/2006	0:00	25.871
3/28/2006	0:00	18.3263
3/29/2006	0:00	45.2023
3/30/2006	0:00	95.5986
3/31/2006	0:00	20.0871
4/1/2006	0:00	13.3392
4/2/2006	0:00	52.1802
4/3/2006	0:00	23.6149
4/4/2006	0:00	14.1876
4/5/2006	0:00	21.5895
4/6/2006	0:00	80.7742
4/7/2006	0:00	5
4/8/2006	0:00	6.7382
4/9/2006	0:00	78.6301
4/10/2006	0:00	30.5752
4/11/2006	0:00	15.6274
4/12/2006	0:00	6.5584
4/13/2006	0:00	89.2523
4/14/2006	0:00	93.4594
4/15/2006	0:00	67.7217
4/16/2006	0:00	53.0343
4/17/2006	0:00	66.5482
4/18/2006	0:00	36.4008
4/19/2006	0:00	39.4101
4/20/2006	0:00	61.4308
4/21/2006	0:00	95.9731
4/22/2006	0:00	9.2834
4/23/2006	0:00	62.2907
4/24/2006	0:00	93.2041
4/25/2006	0:00	24.4081
4/26/2006	0:00	77.7139
4/27/2006	0:00	20.7933
4/28/2006	0:00	51.3144
4/29/2006	0:00	74.2225
4/30/2006	0:00	80.834
5/1/2006	0:00	78.7424
5/2/2006	0:00	5
5/3/2006	0:00	82.3366
5/4/2006	0:00	14.1334
5/5/2006	0:00	30.9195
5/6/2006	0:00	12.7817
5/7/2006	0:00	64.2837
5/8/2006	0:00	37.2616
5/9/2006	0:00	79.6256
5/10/2006	0:00	37.391
5/11/2006	0:00	5
5/12/2006	0:00	6.8411
5/13/2006	0:00	36.2437
5/14/2006	0:00	96.4672
5/15/2006	0:00	64.2525
5/16/2006	0:00	34.2792
5/17/2006	0:00	47.8015
5/18/2006	0:00	5.1776
5/19/2006	0:00	32.9699
5/20/2006	0:00	68.581
5/21/2006	0:00	48.5336
5/22/2006	0:00	17.0683
5/23/2006	0:00	80.037
5/24/2006	0:00	5
5/25/2006	0:00	36.444
5/26/2006	0:00	94.3769
5/27/2006	0:00	49.9911
5/28/2006	0:00	13.6599
5/29/2006	0:00	74.8691
5/30/2006	0:00	5
5/31/2006	0:00	75.3579
6/1/2006	0:00	5.748
6/2/2006	0:00	19.0395
6/3/2006	0:00	34.5299
6/4/2006	0:00	15.7138
6/5/2006	0:00	7.9469
6/6/2006	0:00	67.643
