;;EPA SWMM Time Series Data
;;
5/18/2004	0:00	14.1175
5/19/2004	0:00	52.0852
5/20/2004	0:00	0.2625
5/21/2004	0:00	23.8021
5/22/2004	0:00	28.0318
5/23/2004	0:00	42.6096
5/24/2004	0:00	30.6373
5/25/2004	0:00	25.5836
5/26/2004	0:00	0.7191
5/27/2004	0:00	52.2021
5/28/2004	0:00	1.6479
5/29/2004	0:00	53.9384
5/30/2004	0:00	32.2455
5/31/2004	0:00	22.601
6/1/2004	0:00	73.2664
6/2/2004	0:00	68.3874
6/3/2004	0:00	31.7352
6/4/2004	0:00	73.372
6/5/2004	0:00	29.9834
6/6/2004	0:00	48.8962
6/7/2004	0:00	4.979
6/8/2004	0:00	34.0797
6/9/2004	0:00	52.2926
6/10/2004	0:00	51.4215
6/11/2004	0:00	45.7943
6/12/2004	0:00	23.2097
6/13/2004	0:00	6.9248
6/14/2004	0:00	46.2082
6/15/2004	0:00	31.1342
6/16/2004	0:00	19.8403
6/17/2004	0:00	20.8326
6/18/2004	0:00	12.836
6/19/2004	0:00	46.9468
6/20/2004	0:00	8.0644
6/21/2004	0:00	47.9247
6/22/2004	0:00	55.0166
6/23/2004	0:00	43.7847
6/24/2004	0:00	62.1615
6/25/2004	0:00	8.5501
6/26/2004	0:00	61.1402
6/27/2004	0:00	65.1647
6/28/2004	0:00	56.5195
6/29/2004	0:00	27.7327
6/30/2004	0:00	16.5727
7/1/2004	0:00	21.6763
7/2/2004	0:00	27.3066
7/3/2004	0:00	61.1554
7/4/2004	0:00	19.7026
7/5/2004	0:00	37.8421
7/6/2004	0:00	0.893
7/7/2004	0:00	14.895
7/8/2004	0:00	1.7375
7/9/2004	0:00	28.7264
7/10/2004	0:00	0.023
7/11/2004	0:00	42.9059
7/12/2004	0:00	19.2514
7/13/2004	0:00	7.295
7/14/2004	0:00	69.737
7/15/2004	0:00	74.2551
7/16/2004	0:00	13.4812
7/17/2004	0:00	16.5243
7/18/2004	0:00	7.0428
7/19/2004	0:00	71.1058
7/20/2004	0:00	63.3738
7/21/2004	0:00	2.2611
7/22/2004	0:00	58.3382
7/23/2004	0:00	69.4529
7/24/2004	0:00	26.3832
7/25/2004	0:00	21.8313
7/26/2004	0:00	56.5822
7/27/2004	0:00	2.6062
7/28/2004	0:00	68.0168
7/29/2004	0:00	77.4001
7/30/2004	0:00	0.2176
7/31/2004	0:00	18.4256
8/1/2004	0:00	26.1327
8/2/2004	0:00	48.0805
8/3/2004	0:00	19.842
8/4/2004	0:00	26.305
8/5/2004	0:00	58.9864
8/6/2004	0:00	36.7935
8/7/2004	0:00	48.6305
8/8/2004	0:00	53.907
8/9/2004	0:00	49.0279
8/10/2004	0:00	25.8769
8/11/2004	0:00	65.5071
8/12/2004	0:00	70.647
8/13/2004	0:00	53.4482
8/14/2004	0:00	26.4448
8/15/2004	0:00	42.0668
8/16/2004	0:00	67.9278
8/17/2004	0:00	63.4765
8/18/2004	0:00	10.4973
8/19/2004	0:00	67.2471
8/20/2004	0:00	1.1239
8/21/2004	0:00	20.427
8/22/2004	0:00	20.7793
8/23/2004	0:00	17.7504
8/24/2004	0:00	67.3158
8/25/2004	0:00	9.4957
8/26/2004	0:00	63.3904
8/27/2004	0:00	38.2156
8/28/2004	0:00	54.7744
8/29/2004	0:00	78.3072
8/30/2004	0:00	20.144
8/31/2004	0:00	14.14
9/1/2004	0:00	55.1954
9/2/2004	0:00	75.2119
9/3/2004	0:00	54.6769
9/4/2004	0:00	12.551
9/5/2004	0:00	10.6838
9/6/2004	0:00	60.3324
9/7/2004	0:00	11.3082
9/8/2004	0:00	31.4284
9/9/2004	0:00	70.488
9/10/2004	0:00	25.3609
9/11/2004	0:00	18.6492
9/12/2004	0:00	5.8758
9/13/2004	0:00	19.4845
9/14/2004	0:00	28.1057
9/15/2004	0:00	6.9626
9/16/2004	0:00	71.0428
9/17/2004	0:00	69.4119
9/18/2004	0:00	30.788
9/19/2004	0:00	35.2717
9/20/2004	0:00	54.7968
9/21/2004	0:00	10.8556
9/22/2004	0:00	74.0893
9/23/2004	0:00	6.2201
9/24/2004	0:00	17.1448
9/25/2004	0:00	43.9822
9/26/2004	0:00	75.9478
9/27/2004	0:00	32.6806
9/28/2004	0:00	19.4054
9/29/2004	0:00	49.0233
9/30/2004	0:00	45.1052
10/1/2004	0:00	34.1153
10/2/2004	0:00	71.1305
10/3/2004	0:00	61.5109
10/4/2004	0:00	77.4041
10/5/2004	0:00	63.6841
10/6/2004	0:00	17.7774
10/7/2004	0:00	56.2606
10/8/2004	0:00	55.8345
10/9/2004	0:00	23.1048
10/10/2004	0:00	1.1303
10/11/2004	0:00	67.1069
10/12/2004	0:00	2.3305
10/13/2004	0:00	29.2621
10/14/2004	0:00	70.4727
10/15/2004	0:00	10.3871
10/16/2004	0:00	54.3176
10/17/2004	0:00	10.567
10/18/2004	0:00	50.5088
10/19/2004	0:00	2.176
10/20/2004	0:00	66.0094
10/21/2004	0:00	34.0664
10/22/2004	0:00	61.0357
10/23/2004	0:00	63.2697
10/24/2004	0:00	19.4545
10/25/2004	0:00	20.3022
10/26/2004	0:00	29.3652
10/27/2004	0:00	1.9207
10/28/2004	0:00	60.3332
10/29/2004	0:00	30.9208
10/30/2004	0:00	12.4954
10/31/2004	0:00	27.3219
11/1/2004	0:00	0.5045
11/2/2004	0:00	23.0326
11/3/2004	0:00	65.033
11/4/2004	0:00	39.8407
11/5/2004	0:00	25.3032
11/6/2004	0:00	18.321
11/7/2004	0:00	47.8648
11/8/2004	0:00	47.0041
11/9/2004	0:00	77.5863
11/10/2004	0:00	54.9022
11/11/2004	0:00	9.58
11/12/2004	0:00	46.2324
11/13/2004	0:00	51.5302
11/14/2004	0:00	0.9343
11/15/2004	0:00	34.6416
11/16/2004	0:00	6.3237
11/17/2004	0:00	6.1777
11/18/2004	0:00	19.9769
11/19/2004	0:00	32.3085
11/20/2004	0:00	26.6888
11/21/2004	0:00	3.7345
11/22/2004	0:00	29.1001
11/23/2004	0:00	19.3076
11/24/2004	0:00	42.3349
11/25/2004	0:00	46.6164
11/26/2004	0:00	45.7445
11/27/2004	0:00	27.2552
11/28/2004	0:00	22.6003
11/29/2004	0:00	34.2457
11/30/2004	0:00	1.3297
12/1/2004	0:00	29.8292
12/2/2004	0:00	31.6387
12/3/2004	0:00	55.5989
12/4/2004	0:00	48.6147
12/5/2004	0:00	47.691
12/6/2004	0:00	71.6538
12/7/2004	0:00	69.5028
12/8/2004	0:00	19.8062
12/9/2004	0:00	36.1571
12/10/2004	0:00	24.8832
12/11/2004	0:00	78.6816
12/12/2004	0:00	10.419
12/13/2004	0:00	29.6213
12/14/2004	0:00	10.3332
12/15/2004	0:00	7.5539
12/16/2004	0:00	34.8846
12/17/2004	0:00	68.7263
12/18/2004	0:00	49.263
12/19/2004	0:00	73.7798
12/20/2004	0:00	17.9109
12/21/2004	0:00	68.2858
12/22/2004	0:00	66.4192
12/23/2004	0:00	73.557
12/24/2004	0:00	42.5916
12/25/2004	0:00	20.9562
12/26/2004	0:00	69.02
12/27/2004	0:00	29.6686
12/28/2004	0:00	65.2656
12/29/2004	0:00	62.6586
12/30/2004	0:00	29.4896
12/31/2004	0:00	69.2791
1/1/2005	0:00	45.1261
1/2/2005	0:00	4.7507
1/3/2005	0:00	24.9426
1/4/2005	0:00	5.4821
1/5/2005	0:00	14.5803
1/6/2005	0:00	70.9484
1/7/2005	0:00	1.4187
1/8/2005	0:00	44.5966
1/9/2005	0:00	11.3586
1/10/2005	0:00	73.9979
1/11/2005	0:00	31.8664
1/12/2005	0:00	12.2141
1/13/2005	0:00	30.3741
1/14/2005	0:00	34.0978
1/15/2005	0:00	40.8781
1/16/2005	0:00	20.9954
1/17/2005	0:00	74.3317
1/18/2005	0:00	27.0705
1/19/2005	0:00	23.1737
1/20/2005	0:00	52.2176
1/21/2005	0:00	66.0878
1/22/2005	0:00	52.2843
1/23/2005	0:00	44.8359
1/24/2005	0:00	31.0707
1/25/2005	0:00	17.7596
1/26/2005	0:00	78.3253
1/27/2005	0:00	27.2937
1/28/2005	0:00	0.7049
1/29/2005	0:00	61.5843
1/30/2005	0:00	29.4193
1/31/2005	0:00	25.0573
2/1/2005	0:00	0.0271
2/2/2005	0:00	26.5287
2/3/2005	0:00	28.6036
2/4/2005	0:00	49.2024
2/5/2005	0:00	40.2479
2/6/2005	0:00	61.6482
2/7/2005	0:00	28.6489
2/8/2005	0:00	68.6043
2/9/2005	0:00	22.1785
2/10/2005	0:00	15.1969
2/11/2005	0:00	15.7311
2/12/2005	0:00	30.9227
2/13/2005	0:00	68.2777
2/14/2005	0:00	18.4861
2/15/2005	0:00	74.8534
2/16/2005	0:00	61.3358
2/17/2005	0:00	5.4483
2/18/2005	0:00	62.4944
2/19/2005	0:00	1.018
2/20/2005	0:00	49.0246
2/21/2005	0:00	52.5848
2/22/2005	0:00	68.2264
2/23/2005	0:00	36.1477
2/24/2005	0:00	43.4076
2/25/2005	0:00	26.8693
2/26/2005	0:00	55.8229
2/27/2005	0:00	45.7585
2/28/2005	0:00	38.1247
3/1/2005	0:00	70.8191
3/2/2005	0:00	17.4194
3/3/2005	0:00	58.3808
3/4/2005	0:00	11.7722
3/5/2005	0:00	56.0834
3/6/2005	0:00	46.7562
3/7/2005	0:00	34.7316
3/8/2005	0:00	67.3866
3/9/2005	0:00	33.99
3/10/2005	0:00	14.5372
3/11/2005	0:00	51.6362
3/12/2005	0:00	38.6793
3/13/2005	0:00	73.8422
3/14/2005	0:00	53.5398
3/15/2005	0:00	31.7004
3/16/2005	0:00	64.0208
3/17/2005	0:00	41.966
3/18/2005	0:00	36.4739
3/19/2005	0:00	45.7319
3/20/2005	0:00	74.1752
3/21/2005	0:00	32.5065
3/22/2005	0:00	21.5914
3/23/2005	0:00	2.9125
3/24/2005	0:00	10.7845
3/25/2005	0:00	27.9752
3/26/2005	0:00	7.0455
3/27/2005	0:00	71.7199
3/28/2005	0:00	64.6031
3/29/2005	0:00	53.5465
3/30/2005	0:00	21.0001
3/31/2005	0:00	14.5997
4/1/2005	0:00	64.4819
4/2/2005	0:00	35.105
4/3/2005	0:00	73.4896
4/4/2005	0:00	43.3871
4/5/2005	0:00	71.1032
4/6/2005	0:00	72.0418
4/7/2005	0:00	49.0274
4/8/2005	0:00	35.4785
4/9/2005	0:00	42.4642
4/10/2005	0:00	18.8021
4/11/2005	0:00	13.966
4/12/2005	0:00	33.7542
4/13/2005	0:00	72.1124
4/14/2005	0:00	34.1814
4/15/2005	0:00	69.6062
4/16/2005	0:00	55.2495
4/17/2005	0:00	15.1293
4/18/2005	0:00	44.3728
4/19/2005	0:00	67.0562
4/20/2005	0:00	77.5768
4/21/2005	0:00	2.8648
4/22/2005	0:00	15.7636
4/23/2005	0:00	52.8415
4/24/2005	0:00	45.0977
4/25/2005	0:00	29.422
4/26/2005	0:00	10.4825
4/27/2005	0:00	23.2637
4/28/2005	0:00	52.8446
4/29/2005	0:00	31.8911
4/30/2005	0:00	24.6962
5/1/2005	0:00	14.5102
5/2/2005	0:00	76.1927
5/3/2005	0:00	69.334
5/4/2005	0:00	4.6562
5/5/2005	0:00	54.5136
5/6/2005	0:00	36.2817
5/7/2005	0:00	47.5188
5/8/2005	0:00	40.4961
5/9/2005	0:00	55.561
5/10/2005	0:00	43.1881
5/11/2005	0:00	16.4039
5/12/2005	0:00	26.7781
5/13/2005	0:00	42.6533
5/14/2005	0:00	26.8466
5/15/2005	0:00	13.3725
5/16/2005	0:00	53.7899
5/17/2005	0:00	6.6146
5/18/2005	0:00	19.7222
5/19/2005	0:00	5.2171
5/20/2005	0:00	28.5919
5/21/2005	0:00	13.9517
5/22/2005	0:00	64.2321
5/23/2005	0:00	7.8736
5/24/2005	0:00	26.8135
5/25/2005	0:00	20.4634
5/26/2005	0:00	60.9175
5/27/2005	0:00	67.906
5/28/2005	0:00	32.2006
5/29/2005	0:00	20.5998
5/30/2005	0:00	31.3656
5/31/2005	0:00	26.7404
6/1/2005	0:00	11.912
6/2/2005	0:00	58.5717
6/3/2005	0:00	5.8811
6/4/2005	0:00	15.6497
6/5/2005	0:00	11.5666
6/6/2005	0:00	22.2103
6/7/2005	0:00	9.9085
6/8/2005	0:00	22.4879
6/9/2005	0:00	33.04
6/10/2005	0:00	9.5759
6/11/2005	0:00	70.2041
6/12/2005	0:00	31.1743
6/13/2005	0:00	11.0116
6/14/2005	0:00	4.3179
6/15/2005	0:00	3.7571
6/16/2005	0:00	22.9282
6/17/2005	0:00	46.2615
6/18/2005	0:00	44.7839
6/19/2005	0:00	16.4622
6/20/2005	0:00	76.2529
6/21/2005	0:00	26.717
6/22/2005	0:00	17.8792
6/23/2005	0:00	57.5415
6/24/2005	0:00	12.6702
6/25/2005	0:00	58.2498
6/26/2005	0:00	25.6759
6/27/2005	0:00	62.7156
6/28/2005	0:00	10.2051
6/29/2005	0:00	46.223
6/30/2005	0:00	60.7726
7/1/2005	0:00	59.1265
7/2/2005	0:00	51.6197
7/3/2005	0:00	7.7877
7/4/2005	0:00	17.4036
7/5/2005	0:00	53.0087
7/6/2005	0:00	24.3977
7/7/2005	0:00	8.9298
7/8/2005	0:00	38.2983
7/9/2005	0:00	16.1113
7/10/2005	0:00	77.4792
7/11/2005	0:00	42.2672
7/12/2005	0:00	12.2907
7/13/2005	0:00	49.8702
7/14/2005	0:00	49.7444
7/15/2005	0:00	3.5965
7/16/2005	0:00	39.6786
7/17/2005	0:00	16.3294
7/18/2005	0:00	24.2483
7/19/2005	0:00	4.1898
7/20/2005	0:00	48.3329
7/21/2005	0:00	57.8133
7/22/2005	0:00	33.2054
7/23/2005	0:00	70.8418
7/24/2005	0:00	61.5574
7/25/2005	0:00	30.3486
7/26/2005	0:00	19.7234
7/27/2005	0:00	23.6664
7/28/2005	0:00	11.6977
7/29/2005	0:00	62.8357
7/30/2005	0:00	56.2882
7/31/2005	0:00	5.6437
8/1/2005	0:00	47.5008
8/2/2005	0:00	29.9712
8/3/2005	0:00	29.9978
8/4/2005	0:00	4.9171
8/5/2005	0:00	71.2244
8/6/2005	0:00	71.9192
8/7/2005	0:00	58.5469
8/8/2005	0:00	28.8397
8/9/2005	0:00	6.4964
8/10/2005	0:00	27.7338
8/11/2005	0:00	56.9615
8/12/2005	0:00	60.7715
8/13/2005	0:00	6.9242
8/14/2005	0:00	73.5302
8/15/2005	0:00	35.0827
8/16/2005	0:00	36.6264
8/17/2005	0:00	52.454
8/18/2005	0:00	37.4073
8/19/2005	0:00	19.8016
8/20/2005	0:00	78.1687
8/21/2005	0:00	39.4803
8/22/2005	0:00	77.1193
8/23/2005	0:00	76.0434
8/24/2005	0:00	35.0601
8/25/2005	0:00	48.7051
8/26/2005	0:00	34.4973
8/27/2005	0:00	31.502
8/28/2005	0:00	73.6569
8/29/2005	0:00	0.7476
8/30/2005	0:00	73.6216
8/31/2005	0:00	11.124
9/1/2005	0:00	21.5563
9/2/2005	0:00	42.5031
9/3/2005	0:00	74.7433
9/4/2005	0:00	43.3434
9/5/2005	0:00	74.8939
9/6/2005	0:00	5.253
9/7/2005	0:00	74.9565
9/8/2005	0:00	2.066
9/9/2005	0:00	24.3899
9/10/2005	0:00	67.5234
9/11/2005	0:00	17.6196
9/12/2005	0:00	42.4035
9/13/2005	0:00	2.1467
9/14/2005	0:00	15.6952
9/15/2005	0:00	74.5278
9/16/2005	0:00	29.1581
9/17/2005	0:00	63.1952
9/18/2005	0:00	25.363
9/19/2005	0:00	39.8346
9/20/2005	0:00	12.0568
9/21/2005	0:00	23.7919
9/22/2005	0:00	40.4448
9/23/2005	0:00	7.7238
9/24/2005	0:00	9.7357
9/25/2005	0:00	30.4657
9/26/2005	0:00	41.0411
9/27/2005	0:00	42.8313
9/28/2005	0:00	50.4746
9/29/2005	0:00	42.8152
9/30/2005	0:00	15.0443
10/1/2005	0:00	28.417
10/2/2005	0:00	74.6812
10/3/2005	0:00	47.0546
10/4/2005	0:00	28.4984
10/5/2005	0:00	8.2867
10/6/2005	0:00	15.1253
10/7/2005	0:00	52.3118
10/8/2005	0:00	78.7081
10/9/2005	0:00	74.4642
10/10/2005	0:00	54.9237
10/11/2005	0:00	27.6743
10/12/2005	0:00	46.098
10/13/2005	0:00	37.6127
10/14/2005	0:00	36.2739
10/15/2005	0:00	16.9865
10/16/2005	0:00	60.8223
10/17/2005	0:00	65.2069
10/18/2005	0:00	73.9393
10/19/2005	0:00	36.3965
10/20/2005	0:00	20.1243
10/21/2005	0:00	75.4551
10/22/2005	0:00	3.4826
10/23/2005	0:00	70.653
10/24/2005	0:00	73.4452
10/25/2005	0:00	19.9707
10/26/2005	0:00	34.251
10/27/2005	0:00	10.1523
10/28/2005	0:00	21.284
10/29/2005	0:00	28.1943
10/30/2005	0:00	0.1101
10/31/2005	0:00	2.7349
11/1/2005	0:00	76.8066
11/2/2005	0:00	18.5656
11/3/2005	0:00	51.9285
11/4/2005	0:00	35.2324
11/5/2005	0:00	67.2054
11/6/2005	0:00	40.4451
11/7/2005	0:00	26.8122
11/8/2005	0:00	8.7647
11/9/2005	0:00	76.8085
11/10/2005	0:00	3.7862
11/11/2005	0:00	22.0887
11/12/2005	0:00	70.7866
11/13/2005	0:00	3.9389
11/14/2005	0:00	60.5566
11/15/2005	0:00	41.0416
11/16/2005	0:00	18.8846
11/17/2005	0:00	6.5245
11/18/2005	0:00	57.9111
11/19/2005	0:00	53.395
11/20/2005	0:00	67.3241
11/21/2005	0:00	19.4566
11/22/2005	0:00	38.1124
11/23/2005	0:00	75.5478
11/24/2005	0:00	53.346
11/25/2005	0:00	2.7002
11/26/2005	0:00	47.2036
11/27/2005	0:00	33.558
11/28/2005	0:00	6.2137
11/29/2005	0:00	51.1526
11/30/2005	0:00	42.4302
12/1/2005	0:00	40.8772
12/2/2005	0:00	25.0098
12/3/2005	0:00	50.2532
12/4/2005	0:00	56.4113
12/5/2005	0:00	63.8349
12/6/2005	0:00	18.1834
12/7/2005	0:00	62.3428
12/8/2005	0:00	65.0623
12/9/2005	0:00	1.8729
12/10/2005	0:00	15.8462
12/11/2005	0:00	21.7728
12/12/2005	0:00	33.266
12/13/2005	0:00	24.5299
12/14/2005	0:00	27.8205
12/15/2005	0:00	2.765
12/16/2005	0:00	59.2953
12/17/2005	0:00	59.1753
12/18/2005	0:00	0.4348
12/19/2005	0:00	33.0203
12/20/2005	0:00	64.9842
12/21/2005	0:00	9.4941
12/22/2005	0:00	30.0718
12/23/2005	0:00	6.0788
12/24/2005	0:00	58.6503
12/25/2005	0:00	72.7212
12/26/2005	0:00	43.4646
12/27/2005	0:00	8.4286
12/28/2005	0:00	22.7664
12/29/2005	0:00	49.6255
12/30/2005	0:00	50.7436
12/31/2005	0:00	34.3658
1/1/2006	0:00	58.3826
1/2/2006	0:00	17.2446
1/3/2006	0:00	23.2338
1/4/2006	0:00	36.6029
1/5/2006	0:00	75.2977
1/6/2006	0:00	73.3689
1/7/2006	0:00	28.0012
1/8/2006	0:00	75.6294
1/9/2006	0:00	54.9819
1/10/2006	0:00	21.7762
1/11/2006	0:00	66.1502
1/12/2006	0:00	14.82
1/13/2006	0:00	17.2477
1/14/2006	0:00	25.2159
1/15/2006	0:00	9.8697
1/16/2006	0:00	25.2949
1/17/2006	0:00	6.6724
1/18/2006	0:00	14.1436
1/19/2006	0:00	33.2309
1/20/2006	0:00	4.5285
1/21/2006	0:00	19.7699
1/22/2006	0:00	63.2053
1/23/2006	0:00	35.7333
1/24/2006	0:00	41.7094
1/25/2006	0:00	30.9126
1/26/2006	0:00	76.4715
1/27/2006	0:00	33.6024
1/28/2006	0:00	33.8492
1/29/2006	0:00	38.0028
1/30/2006	0:00	45.4223
1/31/2006	0:00	17.8357
2/1/2006	0:00	32.6421
2/2/2006	0:00	48.8953
2/3/2006	0:00	10.6811
2/4/2006	0:00	69.0004
2/5/2006	0:00	58.0745
2/6/2006	0:00	8.5687
2/7/2006	0:00	43.4993
2/8/2006	0:00	17.7798
2/9/2006	0:00	10.7838
2/10/2006	0:00	62.0477
2/11/2006	0:00	9.9907
2/12/2006	0:00	73.2703
2/13/2006	0:00	78.1686
2/14/2006	0:00	47.0747
2/15/2006	0:00	66.1156
2/16/2006	0:00	49.0281
2/17/2006	0:00	54.2474
2/18/2006	0:00	33.5316
2/19/2006	0:00	66.4155
2/20/2006	0:00	30.8666
2/21/2006	0:00	22.268
2/22/2006	0:00	13.6121
2/23/2006	0:00	19.4972
2/24/2006	0:00	37.4024
2/25/2006	0:00	30.0674
2/26/2006	0:00	6.7429
2/27/2006	0:00	10.2674
2/28/2006	0:00	16.3532
3/1/2006	0:00	22.1807
3/2/2006	0:00	26.2565
3/3/2006	0:00	62.917
3/4/2006	0:00	18.5838
3/5/2006	0:00	28.7005
3/6/2006	0:00	65.812
3/7/2006	0:00	23.6554
3/8/2006	0:00	75.9035
3/9/2006	0:00	57.8866
3/10/2006	0:00	26.568
3/11/2006	0:00	16.195
3/12/2006	0:00	19.6129
3/13/2006	0:00	8.525
3/14/2006	0:00	59.1036
3/15/2006	0:00	47.9853
3/16/2006	0:00	29.8003
3/17/2006	0:00	76.0376
3/18/2006	0:00	56.091
3/19/2006	0:00	31.1977
3/20/2006	0:00	19.3894
3/21/2006	0:00	72.3412
3/22/2006	0:00	33.7168
3/23/2006	0:00	60.4595
3/24/2006	0:00	64.9356
3/25/2006	0:00	29.4574
3/26/2006	0:00	58.8544
3/27/2006	0:00	78.3387
3/28/2006	0:00	67.1728
3/29/2006	0:00	32.8714
3/30/2006	0:00	37.9852
3/31/2006	0:00	34.5778
4/1/2006	0:00	63.3108
4/2/2006	0:00	74.6417
4/3/2006	0:00	78.8712
4/4/2006	0:00	65.0785
4/5/2006	0:00	6.0817
4/6/2006	0:00	5.2596
4/7/2006	0:00	2.9766
4/8/2006	0:00	58.6364
4/9/2006	0:00	36.5369
4/10/2006	0:00	58.258
4/11/2006	0:00	62.6392
4/12/2006	0:00	33.4245
4/13/2006	0:00	65.5941
4/14/2006	0:00	51.5716
4/15/2006	0:00	18.9932
4/16/2006	0:00	59.2286
4/17/2006	0:00	7.334
4/18/2006	0:00	30.6455
4/19/2006	0:00	56.6402
4/20/2006	0:00	41.4308
4/21/2006	0:00	32.0474
4/22/2006	0:00	62.2952
4/23/2006	0:00	59.0717
4/24/2006	0:00	77.7445
4/25/2006	0:00	49.0317
4/26/2006	0:00	48.3156
4/27/2006	0:00	9.8405
4/28/2006	0:00	44.6985
4/29/2006	0:00	78.1383
4/30/2006	0:00	32.8402
5/1/2006	0:00	18.4831
5/2/2006	0:00	72.8713
5/3/2006	0:00	9.069
5/4/2006	0:00	55.4512
5/5/2006	0:00	50.1909
5/6/2006	0:00	14.8756
5/7/2006	0:00	12.4231
5/8/2006	0:00	24.0381
5/9/2006	0:00	70.2327
5/10/2006	0:00	39.0927
5/11/2006	0:00	22.4942
5/12/2006	0:00	2.4075
5/13/2006	0:00	50.1263
5/14/2006	0:00	58.1568
5/15/2006	0:00	29.8172
5/16/2006	0:00	43.6423
5/17/2006	0:00	72.5603
5/18/2006	0:00	46.1894
5/19/2006	0:00	77.4651
5/20/2006	0:00	43.2112
5/21/2006	0:00	61.0662
5/22/2006	0:00	59.7839
5/23/2006	0:00	40.0957
5/24/2006	0:00	6.8281
5/25/2006	0:00	3.44
5/26/2006	0:00	41.7393
