;;EPA SWMM Time Series Data
;;
5/21/2004	0:00	5.7349
5/22/2004	0:00	6.6977
5/23/2004	0:00	1.7
5/24/2004	0:00	6.2875
5/25/2004	0:00	6.6488
5/26/2004	0:00	5.3712
5/27/2004	0:00	2.3918
5/28/2004	0:00	8.4478
5/29/2004	0:00	5.1822
5/30/2004	0:00	6.103
5/31/2004	0:00	4.3754
6/1/2004	0:00	1.7
6/2/2004	0:00	4.9814
6/3/2004	0:00	1.7
6/4/2004	0:00	3.8883
6/5/2004	0:00	8.7794
6/6/2004	0:00	3.3744
6/7/2004	0:00	1.7
6/8/2004	0:00	5.3188
6/9/2004	0:00	6.8096
6/10/2004	0:00	4.5939
6/11/2004	0:00	3.9021
6/12/2004	0:00	2.4001
6/13/2004	0:00	3.4197
6/14/2004	0:00	7.9763
6/15/2004	0:00	7.2917
6/16/2004	0:00	8.4962
6/17/2004	0:00	2.3117
6/18/2004	0:00	7.5346
6/19/2004	0:00	3.989
6/20/2004	0:00	7.2627
6/21/2004	0:00	5.3123
6/22/2004	0:00	2.9073
6/23/2004	0:00	7.0223
6/24/2004	0:00	5.683
6/25/2004	0:00	7.9653
6/26/2004	0:00	3.4816
6/27/2004	0:00	1.7
6/28/2004	0:00	7.4788
6/29/2004	0:00	6.499
6/30/2004	0:00	7.4917
7/1/2004	0:00	1.7
7/2/2004	0:00	6.9967
7/3/2004	0:00	7.068
7/4/2004	0:00	1.7
7/5/2004	0:00	5.9343
7/6/2004	0:00	3.5683
7/7/2004	0:00	1.7
7/8/2004	0:00	8.2083
7/9/2004	0:00	6.0935
7/10/2004	0:00	9.047
7/11/2004	0:00	5.2404
7/12/2004	0:00	7.7552
7/13/2004	0:00	8.1572
7/14/2004	0:00	3.0182
7/15/2004	0:00	6.9151
7/16/2004	0:00	8.7406
7/17/2004	0:00	7.6469
7/18/2004	0:00	8.5858
7/19/2004	0:00	7.6769
7/20/2004	0:00	1.8364
7/21/2004	0:00	8.0913
7/22/2004	0:00	6.6328
7/23/2004	0:00	8.5705
7/24/2004	0:00	7.2269
7/25/2004	0:00	6.3806
7/26/2004	0:00	7.0573
7/27/2004	0:00	5.4953
7/28/2004	0:00	5.933
7/29/2004	0:00	7.6962
7/30/2004	0:00	3.9835
7/31/2004	0:00	5.2723
8/1/2004	0:00	1.7
8/2/2004	0:00	6.3157
8/3/2004	0:00	6.0477
8/4/2004	0:00	7.5866
8/5/2004	0:00	7.0217
8/6/2004	0:00	5.0923
8/7/2004	0:00	5.259
8/8/2004	0:00	7.4045
8/9/2004	0:00	8.3878
8/10/2004	0:00	1.7
8/11/2004	0:00	2.7354
8/12/2004	0:00	8.7655
8/13/2004	0:00	7.0085
8/14/2004	0:00	8.2111
8/15/2004	0:00	1.7
8/16/2004	0:00	4.4498
8/17/2004	0:00	2.3623
8/18/2004	0:00	4.4052
8/19/2004	0:00	3.5412
8/20/2004	0:00	3.42
8/21/2004	0:00	9.0794
8/22/2004	0:00	2.9448
8/23/2004	0:00	8.7245
8/24/2004	0:00	5.9391
8/25/2004	0:00	4.1905
8/26/2004	0:00	2.7817
8/27/2004	0:00	1.7
8/28/2004	0:00	8.2617
8/29/2004	0:00	4.05
8/30/2004	0:00	3.1968
8/31/2004	0:00	2.4277
9/1/2004	0:00	1.7
9/2/2004	0:00	7.0342
9/3/2004	0:00	2.8041
9/4/2004	0:00	7.5003
9/5/2004	0:00	3.1753
9/6/2004	0:00	2.2154
9/7/2004	0:00	1.7
9/8/2004	0:00	1.7
9/9/2004	0:00	5.9161
9/10/2004	0:00	7.6097
9/11/2004	0:00	1.7
9/12/2004	0:00	1.7
9/13/2004	0:00	8.5693
9/14/2004	0:00	1.7
9/15/2004	0:00	6.6231
9/16/2004	0:00	4.8121
9/17/2004	0:00	1.7
9/18/2004	0:00	1.7
9/19/2004	0:00	4.676
9/20/2004	0:00	8.4341
9/21/2004	0:00	8.0255
9/22/2004	0:00	1.7
9/23/2004	0:00	1.7
9/24/2004	0:00	5.8596
9/25/2004	0:00	2.2524
9/26/2004	0:00	6.595
9/27/2004	0:00	3.3352
9/28/2004	0:00	3.7164
9/29/2004	0:00	7.449
9/30/2004	0:00	6.0793
10/1/2004	0:00	7.4352
10/2/2004	0:00	4.2334
10/3/2004	0:00	6.1224
10/4/2004	0:00	2.561
10/5/2004	0:00	6.3596
10/6/2004	0:00	8.2265
10/7/2004	0:00	3.2185
10/8/2004	0:00	4.5208
10/9/2004	0:00	4.8102
10/10/2004	0:00	2.1596
10/11/2004	0:00	1.7
10/12/2004	0:00	1.7
10/13/2004	0:00	3.6939
10/14/2004	0:00	2.0805
10/15/2004	0:00	4.9362
10/16/2004	0:00	8.5788
10/17/2004	0:00	5.9528
10/18/2004	0:00	8.8317
10/19/2004	0:00	1.7
10/20/2004	0:00	1.7
10/21/2004	0:00	6.4686
10/22/2004	0:00	1.9365
10/23/2004	0:00	3.5775
10/24/2004	0:00	4.3768
10/25/2004	0:00	2.4427
10/26/2004	0:00	8.56
10/27/2004	0:00	2.3447
10/28/2004	0:00	9.0373
10/29/2004	0:00	6.0504
10/30/2004	0:00	1.8448
10/31/2004	0:00	3.3415
11/1/2004	0:00	2.0678
11/2/2004	0:00	4.7708
11/3/2004	0:00	1.7223
11/4/2004	0:00	8.768
11/5/2004	0:00	1.7
11/6/2004	0:00	5.8917
11/7/2004	0:00	5.098
11/8/2004	0:00	8.0006
11/9/2004	0:00	3.9846
11/10/2004	0:00	1.7
11/11/2004	0:00	1.7
11/12/2004	0:00	7.3094
11/13/2004	0:00	8.8685
11/14/2004	0:00	7.8809
11/15/2004	0:00	1.7
11/16/2004	0:00	7.2505
11/17/2004	0:00	1.7
11/18/2004	0:00	8.7593
11/19/2004	0:00	4.6954
11/20/2004	0:00	1.7
11/21/2004	0:00	4.6397
11/22/2004	0:00	7.7925
11/23/2004	0:00	8.2202
11/24/2004	0:00	8.5607
11/25/2004	0:00	8.925
11/26/2004	0:00	3.1059
11/27/2004	0:00	1.7
11/28/2004	0:00	1.9505
11/29/2004	0:00	6.1142
11/30/2004	0:00	8.9367
12/1/2004	0:00	1.7351
12/2/2004	0:00	5.3237
12/3/2004	0:00	1.7
12/4/2004	0:00	6.8631
12/5/2004	0:00	5.4163
12/6/2004	0:00	4.1732
12/7/2004	0:00	3.6098
12/8/2004	0:00	8.5097
12/9/2004	0:00	4.0868
12/10/2004	0:00	8.7058
12/11/2004	0:00	8.8538
12/12/2004	0:00	2.2264
12/13/2004	0:00	5.9653
12/14/2004	0:00	1.7
12/15/2004	0:00	1.7
12/16/2004	0:00	2.1438
12/17/2004	0:00	5.629
12/18/2004	0:00	6.6966
12/19/2004	0:00	2.48
12/20/2004	0:00	8.5022
12/21/2004	0:00	2.9252
12/22/2004	0:00	4.3682
12/23/2004	0:00	6.6593
12/24/2004	0:00	6.657
12/25/2004	0:00	5.9571
12/26/2004	0:00	5.0592
12/27/2004	0:00	4.8019
12/28/2004	0:00	4.7578
12/29/2004	0:00	9.0442
12/30/2004	0:00	5.9042
12/31/2004	0:00	1.7
1/1/2005	0:00	1.7
1/2/2005	0:00	1.7
1/3/2005	0:00	4.5799
1/4/2005	0:00	8.9102
1/5/2005	0:00	7.1714
1/6/2005	0:00	7.6374
1/7/2005	0:00	6.2722
1/8/2005	0:00	7.4256
1/9/2005	0:00	3.123
1/10/2005	0:00	2.0648
1/11/2005	0:00	5.6187
1/12/2005	0:00	1.7
1/13/2005	0:00	1.7
1/14/2005	0:00	2.6371
1/15/2005	0:00	7.3253
1/16/2005	0:00	5.1596
1/17/2005	0:00	2.6917
1/18/2005	0:00	2.2967
1/19/2005	0:00	3.559
1/20/2005	0:00	5.7967
1/21/2005	0:00	7.7407
1/22/2005	0:00	4.943
1/23/2005	0:00	8.2146
1/24/2005	0:00	1.8206
1/25/2005	0:00	1.7
1/26/2005	0:00	1.7
1/27/2005	0:00	2.4575
1/28/2005	0:00	1.7
1/29/2005	0:00	1.7
1/30/2005	0:00	1.7
1/31/2005	0:00	1.7
2/1/2005	0:00	8.0595
2/2/2005	0:00	7.2599
2/3/2005	0:00	3.3885
2/4/2005	0:00	1.7
2/5/2005	0:00	8.9578
2/6/2005	0:00	8.255
2/7/2005	0:00	1.7
2/8/2005	0:00	1.7
2/9/2005	0:00	6.2315
2/10/2005	0:00	5.9409
2/11/2005	0:00	5.0037
2/12/2005	0:00	8.1235
2/13/2005	0:00	4.0957
2/14/2005	0:00	8.716
2/15/2005	0:00	1.7
2/16/2005	0:00	1.8401
2/17/2005	0:00	1.7
2/18/2005	0:00	7.5341
2/19/2005	0:00	6.5558
2/20/2005	0:00	7.2218
2/21/2005	0:00	1.7
2/22/2005	0:00	9.0343
2/23/2005	0:00	3.0706
2/24/2005	0:00	7.8065
2/25/2005	0:00	2.9204
2/26/2005	0:00	7.2452
2/27/2005	0:00	8.7779
2/28/2005	0:00	1.7
3/1/2005	0:00	3.5296
3/2/2005	0:00	3.0649
3/3/2005	0:00	3.3522
3/4/2005	0:00	1.7
3/5/2005	0:00	2.1215
3/6/2005	0:00	7.8156
3/7/2005	0:00	7.9953
3/8/2005	0:00	5.1517
3/9/2005	0:00	8.6521
3/10/2005	0:00	3.5734
3/11/2005	0:00	4.2481
3/12/2005	0:00	4.3897
3/13/2005	0:00	3.7244
3/14/2005	0:00	5.8729
3/15/2005	0:00	1.7
3/16/2005	0:00	7.4047
3/17/2005	0:00	1.8621
3/18/2005	0:00	1.7
3/19/2005	0:00	1.7284
3/20/2005	0:00	8.2387
3/21/2005	0:00	7.858
3/22/2005	0:00	5.5805
3/23/2005	0:00	6.1784
3/24/2005	0:00	8.8696
3/25/2005	0:00	2.6971
3/26/2005	0:00	5.8423
3/27/2005	0:00	7.83
3/28/2005	0:00	7.9783
3/29/2005	0:00	4.5557
3/30/2005	0:00	4.9877
3/31/2005	0:00	7.6057
4/1/2005	0:00	1.7
4/2/2005	0:00	4.6741
4/3/2005	0:00	4.8389
4/4/2005	0:00	1.7
4/5/2005	0:00	1.7
4/6/2005	0:00	5.6058
4/7/2005	0:00	1.7
4/8/2005	0:00	1.8515
4/9/2005	0:00	7.0361
4/10/2005	0:00	7.1401
4/11/2005	0:00	4.7859
4/12/2005	0:00	1.7
4/13/2005	0:00	1.7
4/14/2005	0:00	3.6012
4/15/2005	0:00	1.7
4/16/2005	0:00	4.1522
4/17/2005	0:00	3.7466
4/18/2005	0:00	1.7
4/19/2005	0:00	8.3539
4/20/2005	0:00	6.9915
4/21/2005	0:00	4.0554
4/22/2005	0:00	3.7896
4/23/2005	0:00	3.9401
4/24/2005	0:00	7.1362
4/25/2005	0:00	8.7868
4/26/2005	0:00	3.6745
4/27/2005	0:00	1.7
4/28/2005	0:00	2.4429
4/29/2005	0:00	4.4643
4/30/2005	0:00	1.7
5/1/2005	0:00	1.7
5/2/2005	0:00	3.5741
5/3/2005	0:00	2.8948
5/4/2005	0:00	2.835
5/5/2005	0:00	8.7391
5/6/2005	0:00	2.8588
5/7/2005	0:00	7.1845
5/8/2005	0:00	4.009
5/9/2005	0:00	1.7621
5/10/2005	0:00	1.7
5/11/2005	0:00	7.332
5/12/2005	0:00	3.5686
5/13/2005	0:00	5.3519
5/14/2005	0:00	2.9294
5/15/2005	0:00	5.3953
5/16/2005	0:00	1.7
5/17/2005	0:00	7.3165
5/18/2005	0:00	3.2054
5/19/2005	0:00	6.5335
5/20/2005	0:00	2.5205
5/21/2005	0:00	5.1769
5/22/2005	0:00	8.8621
5/23/2005	0:00	3.2247
5/24/2005	0:00	1.7
5/25/2005	0:00	1.7
5/26/2005	0:00	6.301
5/27/2005	0:00	7.2576
5/28/2005	0:00	2.1657
5/29/2005	0:00	5.3392
5/30/2005	0:00	6.5313
5/31/2005	0:00	2.099
6/1/2005	0:00	6.0199
6/2/2005	0:00	3.6164
6/3/2005	0:00	2.6551
6/4/2005	0:00	6.7359
6/5/2005	0:00	6.2589
6/6/2005	0:00	8.2248
6/7/2005	0:00	2.4289
6/8/2005	0:00	5.2929
6/9/2005	0:00	1.7
6/10/2005	0:00	1.7
6/11/2005	0:00	8.4992
6/12/2005	0:00	6.3238
6/13/2005	0:00	6.1844
6/14/2005	0:00	7.8308
6/15/2005	0:00	1.7
6/16/2005	0:00	4.2796
6/17/2005	0:00	7.0939
6/18/2005	0:00	4.8468
6/19/2005	0:00	3.8072
6/20/2005	0:00	6.95
6/21/2005	0:00	3.7061
6/22/2005	0:00	3.4151
6/23/2005	0:00	8.762
6/24/2005	0:00	1.7
6/25/2005	0:00	3.3021
6/26/2005	0:00	2.7365
6/27/2005	0:00	1.7
6/28/2005	0:00	4.5664
6/29/2005	0:00	6.4178
6/30/2005	0:00	4.0467
7/1/2005	0:00	3.317
7/2/2005	0:00	5.7166
7/3/2005	0:00	4.1427
7/4/2005	0:00	1.7
7/5/2005	0:00	1.7206
7/6/2005	0:00	3.7987
7/7/2005	0:00	4.9929
7/8/2005	0:00	5.8554
7/9/2005	0:00	1.7
7/10/2005	0:00	1.7
7/11/2005	0:00	1.7
7/12/2005	0:00	3.2179
7/13/2005	0:00	5.9345
7/14/2005	0:00	4.2959
7/15/2005	0:00	5.0345
7/16/2005	0:00	5.6819
7/17/2005	0:00	5.9564
7/18/2005	0:00	2.4641
7/19/2005	0:00	9.0035
7/20/2005	0:00	1.7
7/21/2005	0:00	2.8293
7/22/2005	0:00	5.2803
7/23/2005	0:00	4.3252
7/24/2005	0:00	5.6279
7/25/2005	0:00	8.1133
7/26/2005	0:00	3.6582
7/27/2005	0:00	5.1767
7/28/2005	0:00	8.2921
7/29/2005	0:00	4.9396
7/30/2005	0:00	1.7
7/31/2005	0:00	6.4776
8/1/2005	0:00	8.5062
8/2/2005	0:00	3.322
8/3/2005	0:00	1.9515
8/4/2005	0:00	8.4884
8/5/2005	0:00	8.3325
8/6/2005	0:00	6.7423
8/7/2005	0:00	3.4676
8/8/2005	0:00	7.2839
8/9/2005	0:00	4.1902
8/10/2005	0:00	8.3118
8/11/2005	0:00	6.3063
8/12/2005	0:00	5.7017
8/13/2005	0:00	8.6102
8/14/2005	0:00	7.4066
8/15/2005	0:00	1.7
8/16/2005	0:00	8.3657
8/17/2005	0:00	1.7
8/18/2005	0:00	1.7
8/19/2005	0:00	4.7831
8/20/2005	0:00	1.7
8/21/2005	0:00	1.7715
8/22/2005	0:00	6.2437
8/23/2005	0:00	1.8088
8/24/2005	0:00	3.5247
8/25/2005	0:00	5.2747
8/26/2005	0:00	8.3376
8/27/2005	0:00	5.4913
8/28/2005	0:00	1.7
8/29/2005	0:00	6.1985
8/30/2005	0:00	7.257
8/31/2005	0:00	5.9359
9/1/2005	0:00	1.7
9/2/2005	0:00	3.077
9/3/2005	0:00	7.968
9/4/2005	0:00	4.7382
9/5/2005	0:00	4.5539
9/6/2005	0:00	6.8593
9/7/2005	0:00	5.4923
9/8/2005	0:00	6.0268
9/9/2005	0:00	3.1786
9/10/2005	0:00	5.7888
9/11/2005	0:00	8.3684
9/12/2005	0:00	1.7
9/13/2005	0:00	2.5497
9/14/2005	0:00	5.358
9/15/2005	0:00	1.7
9/16/2005	0:00	7.4182
9/17/2005	0:00	6.2249
9/18/2005	0:00	6.8383
9/19/2005	0:00	6.5039
9/20/2005	0:00	6.9711
9/21/2005	0:00	4.3337
9/22/2005	0:00	6.2846
9/23/2005	0:00	1.8222
9/24/2005	0:00	5.9199
9/25/2005	0:00	1.7
9/26/2005	0:00	4.9148
9/27/2005	0:00	1.7569
9/28/2005	0:00	2.7143
9/29/2005	0:00	4.3471
9/30/2005	0:00	3.565
10/1/2005	0:00	4.3691
10/2/2005	0:00	1.7
10/3/2005	0:00	8.8078
10/4/2005	0:00	8.5184
10/5/2005	0:00	1.7
10/6/2005	0:00	1.7
10/7/2005	0:00	5.1361
10/8/2005	0:00	3.211
10/9/2005	0:00	3.9424
10/10/2005	0:00	2.6609
10/11/2005	0:00	1.7
10/12/2005	0:00	4.1103
10/13/2005	0:00	2.3309
10/14/2005	0:00	6.511
10/15/2005	0:00	3.7012
10/16/2005	0:00	1.7
10/17/2005	0:00	1.7
10/18/2005	0:00	4.0372
10/19/2005	0:00	6.859
10/20/2005	0:00	6.1624
10/21/2005	0:00	4.8526
10/22/2005	0:00	4.7623
10/23/2005	0:00	5.148
10/24/2005	0:00	3.0773
10/25/2005	0:00	4.6367
10/26/2005	0:00	8.7979
10/27/2005	0:00	3.3521
10/28/2005	0:00	7.1076
10/29/2005	0:00	7.9931
10/30/2005	0:00	1.7
10/31/2005	0:00	9.0366
11/1/2005	0:00	7.501
11/2/2005	0:00	2.2476
11/3/2005	0:00	6.07
11/4/2005	0:00	1.7
11/5/2005	0:00	1.7
11/6/2005	0:00	1.7
11/7/2005	0:00	3.8043
11/8/2005	0:00	4.8318
11/9/2005	0:00	4.4971
11/10/2005	0:00	8.0644
11/11/2005	0:00	2.7541
11/12/2005	0:00	8.7668
11/13/2005	0:00	1.7142
11/14/2005	0:00	1.7
11/15/2005	0:00	1.7
11/16/2005	0:00	3.753
11/17/2005	0:00	1.7
11/18/2005	0:00	4.7624
11/19/2005	0:00	1.7
11/20/2005	0:00	1.7
11/21/2005	0:00	1.9962
11/22/2005	0:00	6.847
11/23/2005	0:00	2.9913
11/24/2005	0:00	6.9244
11/25/2005	0:00	8.3591
11/26/2005	0:00	2.4592
11/27/2005	0:00	1.7
11/28/2005	0:00	2.2739
11/29/2005	0:00	5.3125
11/30/2005	0:00	1.7
12/1/2005	0:00	2.668
12/2/2005	0:00	1.7
12/3/2005	0:00	6.9158
12/4/2005	0:00	6.8645
12/5/2005	0:00	1.8348
12/6/2005	0:00	2.3312
12/7/2005	0:00	7.6509
12/8/2005	0:00	1.7
12/9/2005	0:00	1.7
12/10/2005	0:00	7.3379
12/11/2005	0:00	8.7269
12/12/2005	0:00	5.6302
12/13/2005	0:00	6.5908
12/14/2005	0:00	7.6541
12/15/2005	0:00	1.7
12/16/2005	0:00	4.9613
12/17/2005	0:00	8.182
12/18/2005	0:00	6.4018
12/19/2005	0:00	5.7277
12/20/2005	0:00	1.7
12/21/2005	0:00	7.0129
12/22/2005	0:00	3.9393
12/23/2005	0:00	5.9991
12/24/2005	0:00	4.8092
12/25/2005	0:00	6.4922
12/26/2005	0:00	4.2595
12/27/2005	0:00	1.9393
12/28/2005	0:00	1.7
12/29/2005	0:00	2.8925
12/30/2005	0:00	5.4634
12/31/2005	0:00	2.0889
1/1/2006	0:00	1.7
1/2/2006	0:00	5.9673
1/3/2006	0:00	1.7
1/4/2006	0:00	8.919
1/5/2006	0:00	5.9916
1/6/2006	0:00	7.2439
1/7/2006	0:00	5.0326
1/8/2006	0:00	6.4607
1/9/2006	0:00	1.7
1/10/2006	0:00	5.1899
1/11/2006	0:00	7.2514
1/12/2006	0:00	4.8098
1/13/2006	0:00	2.6117
1/14/2006	0:00	5.3554
1/15/2006	0:00	5.8327
1/16/2006	0:00	5.0068
1/17/2006	0:00	7.3729
1/18/2006	0:00	4.5908
1/19/2006	0:00	6.2447
1/20/2006	0:00	2.5909
1/21/2006	0:00	2.2346
1/22/2006	0:00	4.8384
1/23/2006	0:00	7.7793
1/24/2006	0:00	2.5305
1/25/2006	0:00	1.7
1/26/2006	0:00	1.8996
1/27/2006	0:00	1.7
1/28/2006	0:00	1.7
1/29/2006	0:00	7.0152
1/30/2006	0:00	3.7777
1/31/2006	0:00	2.9677
2/1/2006	0:00	9.0961
2/2/2006	0:00	8.6217
2/3/2006	0:00	5.7942
2/4/2006	0:00	5.9849
2/5/2006	0:00	2.4197
2/6/2006	0:00	5.6008
2/7/2006	0:00	4.3817
2/8/2006	0:00	7.5229
2/9/2006	0:00	8.1786
2/10/2006	0:00	4.9802
2/11/2006	0:00	4.0508
2/12/2006	0:00	8.269
2/13/2006	0:00	8.9552
2/14/2006	0:00	4.9808
2/15/2006	0:00	8.4323
2/16/2006	0:00	2.4494
2/17/2006	0:00	6.7142
2/18/2006	0:00	1.7
2/19/2006	0:00	4.4943
2/20/2006	0:00	6.9785
2/21/2006	0:00	8.1565
2/22/2006	0:00	7.7368
2/23/2006	0:00	3.6346
2/24/2006	0:00	1.8817
2/25/2006	0:00	3.2498
2/26/2006	0:00	3.4238
2/27/2006	0:00	3.1478
2/28/2006	0:00	1.7
3/1/2006	0:00	1.7
3/2/2006	0:00	7.4925
3/3/2006	0:00	4.5674
3/4/2006	0:00	3.0337
3/5/2006	0:00	1.7
3/6/2006	0:00	7.5441
3/7/2006	0:00	6.983
3/8/2006	0:00	8.5504
3/9/2006	0:00	3.6275
3/10/2006	0:00	2.564
3/11/2006	0:00	2.6326
3/12/2006	0:00	8.949
3/13/2006	0:00	6.2641
3/14/2006	0:00	3.6321
3/15/2006	0:00	2.0698
3/16/2006	0:00	4.9876
3/17/2006	0:00	1.7
3/18/2006	0:00	1.7
3/19/2006	0:00	7.0059
3/20/2006	0:00	5.7512
3/21/2006	0:00	8.8414
3/22/2006	0:00	3.2982
3/23/2006	0:00	3.6269
3/24/2006	0:00	3.2001
3/25/2006	0:00	2.2338
3/26/2006	0:00	4.4789
3/27/2006	0:00	3.6862
3/28/2006	0:00	3.5933
3/29/2006	0:00	1.7
3/30/2006	0:00	6.9202
3/31/2006	0:00	5.9712
4/1/2006	0:00	6.587
4/2/2006	0:00	1.7641
4/3/2006	0:00	8.6652
4/4/2006	0:00	5.5459
4/5/2006	0:00	4.808
4/6/2006	0:00	1.7
4/7/2006	0:00	8.1928
4/8/2006	0:00	5.268
4/9/2006	0:00	3.9022
4/10/2006	0:00	1.7
4/11/2006	0:00	2.853
4/12/2006	0:00	2.2809
4/13/2006	0:00	8.4579
4/14/2006	0:00	3.2765
4/15/2006	0:00	7.7783
4/16/2006	0:00	4.0812
4/17/2006	0:00	1.7
4/18/2006	0:00	6.171
4/19/2006	0:00	4.2692
4/20/2006	0:00	1.7
4/21/2006	0:00	5.7849
4/22/2006	0:00	4.848
4/23/2006	0:00	8.7557
4/24/2006	0:00	6.823
4/25/2006	0:00	7.7063
4/26/2006	0:00	1.7
4/27/2006	0:00	7.5328
4/28/2006	0:00	5.2773
4/29/2006	0:00	2.961
4/30/2006	0:00	1.7
5/1/2006	0:00	2.9716
5/2/2006	0:00	6.1041
5/3/2006	0:00	4.9264
5/4/2006	0:00	1.7
5/5/2006	0:00	7.4052
5/6/2006	0:00	6.9976
5/7/2006	0:00	7.4377
5/8/2006	0:00	7.8964
5/9/2006	0:00	2.8896
5/10/2006	0:00	5.4836
5/11/2006	0:00	4.8371
5/12/2006	0:00	3.0016
5/13/2006	0:00	3.3398
5/14/2006	0:00	3.611
5/15/2006	0:00	5.1962
5/16/2006	0:00	1.7752
5/17/2006	0:00	1.7
5/18/2006	0:00	5.8192
5/19/2006	0:00	1.7
5/20/2006	0:00	4.36
5/21/2006	0:00	4.0323
5/22/2006	0:00	1.7
5/23/2006	0:00	1.7
5/24/2006	0:00	6.3932
5/25/2006	0:00	8.9723
5/26/2006	0:00	1.7
5/27/2006	0:00	5.994
5/28/2006	0:00	2.561
5/29/2006	0:00	4.6704
5/30/2006	0:00	8.6925
5/31/2006	0:00	8.2318
6/1/2006	0:00	1.7
6/2/2006	0:00	2.1001
6/3/2006	0:00	8.3809
6/4/2006	0:00	8.209
6/5/2006	0:00	6.7446
6/6/2006	0:00	1.7
