;;EPA SWMM Time Series Data
;;
5/31/2004	0:00	1474948.2648
6/1/2004	0:00	1645649.535
6/2/2004	0:00	3840004.3673
6/3/2004	0:00	684547.2342
6/4/2004	0:00	718863.2978
6/5/2004	0:00	719367.8683
6/6/2004	0:00	703219.8624
6/7/2004	0:00	1597119.3275
6/8/2004	0:00	1172902.6598
6/9/2004	0:00	634865.536
6/10/2004	0:00	658545.3141
6/11/2004	0:00	1339490.6614
6/12/2004	0:00	1508383.6734
6/13/2004	0:00	1041461.0786
6/14/2004	0:00	972528.7195
6/15/2004	0:00	783201.5546
6/16/2004	0:00	483004.5892
6/17/2004	0:00	666963.8168
6/18/2004	0:00	905866.9714
6/19/2004	0:00	2936042.4813
6/20/2004	0:00	1279248.0661
6/21/2004	0:00	884184.9649
6/22/2004	0:00	1071380.739
6/23/2004	0:00	842399.5824
6/24/2004	0:00	1877460.8621
6/25/2004	0:00	490164.7564
6/26/2004	0:00	384890.3091
6/27/2004	0:00	405974.8847
6/28/2004	0:00	397631.5446
6/29/2004	0:00	2891271.642
6/30/2004	0:00	1853382.5192
7/1/2004	0:00	595008.941
7/2/2004	0:00	634072.5177
7/3/2004	0:00	1779211.6705
7/4/2004	0:00	604229.4006
7/5/2004	0:00	2343573.739
7/6/2004	0:00	1553405.4909
7/7/2004	0:00	629137.2813
7/8/2004	0:00	866615.0604
7/9/2004	0:00	1281473.663
7/10/2004	0:00	965696.9119
7/11/2004	0:00	656630.0524
7/12/2004	0:00	747438.9598
7/13/2004	0:00	586339.8114
7/14/2004	0:00	2412993.7379
7/15/2004	0:00	616571.1937
7/16/2004	0:00	2951678.1623
7/17/2004	0:00	832472.779
7/18/2004	0:00	1748541.3874
7/19/2004	0:00	2243755.2751
7/20/2004	0:00	668010.0947
7/21/2004	0:00	1570001.6758
7/22/2004	0:00	1190625.1027
7/23/2004	0:00	2865151.4573
7/24/2004	0:00	601335.4243
7/25/2004	0:00	1172350.2388
7/26/2004	0:00	773501.1765
7/27/2004	0:00	1109766.5938
7/28/2004	0:00	1419796.2577
7/29/2004	0:00	612092.2488
7/30/2004	0:00	775799.0289
7/31/2004	0:00	2348245.6605
8/1/2004	0:00	911922.3329
8/2/2004	0:00	901368.9187
8/3/2004	0:00	3225910.7358
8/4/2004	0:00	638182.7837
8/5/2004	0:00	1118307.3171
8/6/2004	0:00	858980.4897
8/7/2004	0:00	728571.258
8/8/2004	0:00	619218.9889
8/9/2004	0:00	1201381.3784
8/10/2004	0:00	959086.5538
8/11/2004	0:00	1467242.1078
8/12/2004	0:00	762115.6161
8/13/2004	0:00	967208.3795
8/14/2004	0:00	1502565.4086
8/15/2004	0:00	1032306.5555
8/16/2004	0:00	772080.5457
8/17/2004	0:00	1495162.5862
8/18/2004	0:00	622104.1422
8/19/2004	0:00	652190.7262
8/20/2004	0:00	1272232.394
8/21/2004	0:00	818346.3507
8/22/2004	0:00	2648625.7572
8/23/2004	0:00	750040.8664
8/24/2004	0:00	1180490.4473
8/25/2004	0:00	804975.3116
8/26/2004	0:00	1530014.6793
8/27/2004	0:00	429841.9288
8/28/2004	0:00	359094.4961
8/29/2004	0:00	2277771.406
8/30/2004	0:00	1160454.9403
8/31/2004	0:00	2910859.2577
9/1/2004	0:00	1332608.2911
9/2/2004	0:00	2225950.331
9/3/2004	0:00	2298682.377
9/4/2004	0:00	3439318.4624
9/5/2004	0:00	706253.2722
9/6/2004	0:00	574447.0377
9/7/2004	0:00	3649175.7949
9/8/2004	0:00	743011.8238
9/9/2004	0:00	3439013.0462
9/10/2004	0:00	1136328.5706
9/11/2004	0:00	638847.4897
9/12/2004	0:00	737501.0703
9/13/2004	0:00	1457521.6082
9/14/2004	0:00	1793193.169
9/15/2004	0:00	1622395.296
9/16/2004	0:00	1448790.4202
9/17/2004	0:00	1165192.8866
9/18/2004	0:00	640006.3401
9/19/2004	0:00	2339611.6354
9/20/2004	0:00	772481.1192
9/21/2004	0:00	1211492.4975
9/22/2004	0:00	1859585.7487
9/23/2004	0:00	669190.0382
9/24/2004	0:00	583489.4731
9/25/2004	0:00	1880743.5756
9/26/2004	0:00	1138708.97
9/27/2004	0:00	2113005.4274
9/28/2004	0:00	581239.8161
9/29/2004	0:00	500852.8234
9/30/2004	0:00	2868008.5728
10/1/2004	0:00	1411637.2505
10/2/2004	0:00	1255291.2551
10/3/2004	0:00	2041310.6459
10/4/2004	0:00	6010918.9658
10/5/2004	0:00	1927091.9493
10/6/2004	0:00	516746.7836
10/7/2004	0:00	647126.356
10/8/2004	0:00	805745.0377
10/9/2004	0:00	1093924.7885
10/10/2004	0:00	557134.5932
10/11/2004	0:00	1028905.5801
10/12/2004	0:00	2173701.2542
10/13/2004	0:00	3257263.7377
10/14/2004	0:00	6174353.8932
10/15/2004	0:00	1501820.2543
10/16/2004	0:00	1270693.9476
10/17/2004	0:00	1933650.5331
10/18/2004	0:00	3235254.8149
10/19/2004	0:00	1542919.5204
10/20/2004	0:00	562516.5223
10/21/2004	0:00	1188259.4969
10/22/2004	0:00	2362957.1638
10/23/2004	0:00	405068.2422
10/24/2004	0:00	2166151.4989
10/25/2004	0:00	4082523.2338
10/26/2004	0:00	1387167.3779
10/27/2004	0:00	1314672.1449
10/28/2004	0:00	1059569.711
10/29/2004	0:00	372151.382
10/30/2004	0:00	949017.4001
10/31/2004	0:00	2429975.0979
11/1/2004	0:00	3891311.493
11/2/2004	0:00	444569.0822
11/3/2004	0:00	1092965.3464
11/4/2004	0:00	996814.3859
11/5/2004	0:00	1070915.2744
11/6/2004	0:00	594046.3235
11/7/2004	0:00	748731.571
11/8/2004	0:00	902615.226
11/9/2004	0:00	417648.6411
11/10/2004	0:00	770613.0948
11/11/2004	0:00	837773.1931
11/12/2004	0:00	771089.1199
11/13/2004	0:00	850542.5198
11/14/2004	0:00	1996469.5089
11/15/2004	0:00	2617668.8478
11/16/2004	0:00	1318277.5793
11/17/2004	0:00	2458740.9807
11/18/2004	0:00	1130988.729
11/19/2004	0:00	1951208.9005
11/20/2004	0:00	1310776.4039
11/21/2004	0:00	672320.4667
11/22/2004	0:00	436881.599
11/23/2004	0:00	4050263.6629
11/24/2004	0:00	1043527.8531
11/25/2004	0:00	1462040.5219
11/26/2004	0:00	2437484.1334
11/27/2004	0:00	481441.6263
11/28/2004	0:00	1469307.2461
11/29/2004	0:00	1858769.7242
11/30/2004	0:00	852523.1422
12/1/2004	0:00	1518351.2722
12/2/2004	0:00	1721270.8079
12/3/2004	0:00	658693.4841
12/4/2004	0:00	932391.8765
12/5/2004	0:00	474509.374
12/6/2004	0:00	445386.4767
12/7/2004	0:00	1939654.5515
12/8/2004	0:00	2579240.3724
12/9/2004	0:00	836234.5861
12/10/2004	0:00	3598169.8976
12/11/2004	0:00	1452943.8655
12/12/2004	0:00	2389408.3194
12/13/2004	0:00	627597.9761
12/14/2004	0:00	781537.1496
12/15/2004	0:00	1116281.8663
12/16/2004	0:00	1724134.3572
12/17/2004	0:00	2143004.2791
12/18/2004	0:00	1530949.8122
12/19/2004	0:00	3104733.0448
12/20/2004	0:00	792956.6288
12/21/2004	0:00	1292885.8738
12/22/2004	0:00	3210314.0608
12/23/2004	0:00	5491192.7988
12/24/2004	0:00	1309550.8414
12/25/2004	0:00	1134579.3428
12/26/2004	0:00	2626869.1021
12/27/2004	0:00	872124.7537
12/28/2004	0:00	1033239.7023
12/29/2004	0:00	2879868.2928
12/30/2004	0:00	1867066.9766
12/31/2004	0:00	675947.9405
1/1/2005	0:00	1473738.4331
1/2/2005	0:00	2957667.1253
1/3/2005	0:00	2515175.8765
1/4/2005	0:00	1472794.2079
1/5/2005	0:00	159635.7326
1/6/2005	0:00	2013804.91
1/7/2005	0:00	1411892.6259
1/8/2005	0:00	1778268.0597
1/9/2005	0:00	646267.6484
1/10/2005	0:00	659942.4925
1/11/2005	0:00	1000674.5245
1/12/2005	0:00	669688.6344
1/13/2005	0:00	2614991.5792
1/14/2005	0:00	562614.0723
1/15/2005	0:00	725039.0882
1/16/2005	0:00	199299.636
1/17/2005	0:00	1829159.4553
1/18/2005	0:00	1624008.6106
1/19/2005	0:00	744446.7674
1/20/2005	0:00	2375540.3265
1/21/2005	0:00	1565672.1594
1/22/2005	0:00	1469204.8222
1/23/2005	0:00	1436841.5638
1/24/2005	0:00	789408.1965
1/25/2005	0:00	468037.6063
1/26/2005	0:00	766771.7399
1/27/2005	0:00	2016272.5652
1/28/2005	0:00	7384926.1112
1/29/2005	0:00	496893.2191
1/30/2005	0:00	1381608.9335
1/31/2005	0:00	1811146.7939
2/1/2005	0:00	847550.2113
2/2/2005	0:00	566661.2407
2/3/2005	0:00	552846.9504
2/4/2005	0:00	1531262.0338
2/5/2005	0:00	1305415.487
2/6/2005	0:00	1338754.5559
2/7/2005	0:00	512109.5711
2/8/2005	0:00	2132011.2555
2/9/2005	0:00	3174860.0402
2/10/2005	0:00	2666591.2857
2/11/2005	0:00	1908057.1839
2/12/2005	0:00	2185537.5683
2/13/2005	0:00	2067606.3425
2/14/2005	0:00	2216317.4653
2/15/2005	0:00	1336634.4849
2/16/2005	0:00	2598546.8721
2/17/2005	0:00	1374010.0952
2/18/2005	0:00	2887056.7798
2/19/2005	0:00	1013130.5132
2/20/2005	0:00	1218774.7142
2/21/2005	0:00	2112586.8653
2/22/2005	0:00	831565.8128
2/23/2005	0:00	1105210.369
2/24/2005	0:00	942901.5905
2/25/2005	0:00	1327650.6167
2/26/2005	0:00	1355181.9873
2/27/2005	0:00	693558.5388
2/28/2005	0:00	1023565.586
3/1/2005	0:00	2510062.3624
3/2/2005	0:00	1066104.6893
3/3/2005	0:00	1138185.7959
3/4/2005	0:00	977444.046
3/5/2005	0:00	1826747.9807
3/6/2005	0:00	1737030.7698
3/7/2005	0:00	452351.9776
3/8/2005	0:00	885084.0134
3/9/2005	0:00	519307.6229
3/10/2005	0:00	1359612.318
3/11/2005	0:00	852322.2365
3/12/2005	0:00	1207226.4288
3/13/2005	0:00	462550.2642
3/14/2005	0:00	727698.0259
3/15/2005	0:00	423860.397
3/16/2005	0:00	1462262.5049
3/17/2005	0:00	1758390.7252
3/18/2005	0:00	781117.5462
3/19/2005	0:00	3198724.0247
3/20/2005	0:00	594059.6799
3/21/2005	0:00	2358242.3309
3/22/2005	0:00	827032.0441
3/23/2005	0:00	2112543.8118
3/24/2005	0:00	2126544.9506
3/25/2005	0:00	3510844.2445
3/26/2005	0:00	1342687.2142
3/27/2005	0:00	1024019.4367
3/28/2005	0:00	2668985.5181
3/29/2005	0:00	1449893.2307
3/30/2005	0:00	650400.2984
3/31/2005	0:00	766149.0216
4/1/2005	0:00	3256596.2042
4/2/2005	0:00	607395.4408
4/3/2005	0:00	4349117.929
4/4/2005	0:00	3219085.4434
4/5/2005	0:00	1011840.8201
4/6/2005	0:00	811142.5196
4/7/2005	0:00	1277474.7505
4/8/2005	0:00	1648648.1413
4/9/2005	0:00	588141.3695
4/10/2005	0:00	979683.1538
4/11/2005	0:00	1318782.2013
4/12/2005	0:00	2128725.729
4/13/2005	0:00	1041269.0181
4/14/2005	0:00	1719717.5876
4/15/2005	0:00	479887.0144
4/16/2005	0:00	2236439.7281
4/17/2005	0:00	370083.7012
4/18/2005	0:00	520035.7142
4/19/2005	0:00	1408569.5803
4/20/2005	0:00	1497384.9807
4/21/2005	0:00	1489048.2774
4/22/2005	0:00	1201739.8464
4/23/2005	0:00	2017700.6113
4/24/2005	0:00	2722426.0961
4/25/2005	0:00	1119279.8225
4/26/2005	0:00	1093134.9821
4/27/2005	0:00	580764.9133
4/28/2005	0:00	2497009.9133
4/29/2005	0:00	544699.8073
4/30/2005	0:00	493054.6594
5/1/2005	0:00	2034646.0685
5/2/2005	0:00	837381.4372
5/3/2005	0:00	1827685.2483
5/4/2005	0:00	2345345.4039
5/5/2005	0:00	862012.4551
5/6/2005	0:00	1122573.8592
5/7/2005	0:00	1398460.5126
5/8/2005	0:00	1085875.9974
5/9/2005	0:00	1329501.0579
5/10/2005	0:00	3268735.057
5/11/2005	0:00	989232.5152
5/12/2005	0:00	1333707.9001
5/13/2005	0:00	429245.4372
5/14/2005	0:00	597736.1343
5/15/2005	0:00	906430.1404
5/16/2005	0:00	1423502.4743
5/17/2005	0:00	1243989.1834
5/18/2005	0:00	578920.8143
5/19/2005	0:00	893732.2849
5/20/2005	0:00	265269.7217
5/21/2005	0:00	1168664.6635
5/22/2005	0:00	474717.8851
5/23/2005	0:00	787342.4412
5/24/2005	0:00	623441.832
5/25/2005	0:00	1350372.557
5/26/2005	0:00	1306277.6636
5/27/2005	0:00	1543720.8631
5/28/2005	0:00	1042260.9526
5/29/2005	0:00	1062505.2682
5/30/2005	0:00	925098.1614
5/31/2005	0:00	1592255.0946
6/1/2005	0:00	1314659.1526
6/2/2005	0:00	1358913.8074
6/3/2005	0:00	767016.1373
6/4/2005	0:00	546350.7061
6/5/2005	0:00	825271.4365
6/6/2005	0:00	2367714.9384
6/7/2005	0:00	1010191.5129
6/8/2005	0:00	1926786.1473
6/9/2005	0:00	3121251.3957
6/10/2005	0:00	2185691.6321
6/11/2005	0:00	1678969.6635
6/12/2005	0:00	961184.0295
6/13/2005	0:00	2203049.7784
6/14/2005	0:00	1308850.2775
6/15/2005	0:00	1330043.6856
6/16/2005	0:00	371582.2622
6/17/2005	0:00	985927.8995
6/18/2005	0:00	1428349.3948
6/19/2005	0:00	1746083.0788
6/20/2005	0:00	1865723.2418
6/21/2005	0:00	1555963.6327
6/22/2005	0:00	1030408.0364
6/23/2005	0:00	1414969.871
6/24/2005	0:00	1657129.4476
6/25/2005	0:00	1091153.3395
6/26/2005	0:00	1423314.2762
6/27/2005	0:00	1535243.4078
6/28/2005	0:00	1758809.9397
6/29/2005	0:00	374765.4517
6/30/2005	0:00	363742.5961
7/1/2005	0:00	611800.3957
7/2/2005	0:00	1114951.4215
7/3/2005	0:00	1807729.5403
7/4/2005	0:00	1198585.2732
7/5/2005	0:00	5359885.6835
7/6/2005	0:00	790825.9777
7/7/2005	0:00	1163244.7838
7/8/2005	0:00	813051.2952
7/9/2005	0:00	645096.5318
7/10/2005	0:00	1710696.4929
7/11/2005	0:00	1106727.8661
7/12/2005	0:00	1020523.9654
7/13/2005	0:00	2469805.7692
7/14/2005	0:00	944320.2018
7/15/2005	0:00	949269.0058
7/16/2005	0:00	1476026.8678
7/17/2005	0:00	1338021.2928
7/18/2005	0:00	883734.9502
7/19/2005	0:00	1538912.3863
7/20/2005	0:00	976957.9987
7/21/2005	0:00	1445067.0616
7/22/2005	0:00	1585732.9543
7/23/2005	0:00	756871.4014
7/24/2005	0:00	2492016.056
7/25/2005	0:00	1616514.797
7/26/2005	0:00	2040145.2748
7/27/2005	0:00	458551.5432
7/28/2005	0:00	3046077.7109
7/29/2005	0:00	609860.6871
7/30/2005	0:00	3447917.926
7/31/2005	0:00	1118211.2043
8/1/2005	0:00	1125391.8217
8/2/2005	0:00	1620366.6201
8/3/2005	0:00	700822.3361
8/4/2005	0:00	880194.7684
8/5/2005	0:00	1382577.8131
8/6/2005	0:00	1163623.9086
8/7/2005	0:00	1173429.6377
8/8/2005	0:00	1544802.1637
8/9/2005	0:00	4205802.816
8/10/2005	0:00	648649.9377
8/11/2005	0:00	716004.0428
8/12/2005	0:00	1385291.5997
8/13/2005	0:00	808875.3242
8/14/2005	0:00	998912.0419
8/15/2005	0:00	1446498.1459
8/16/2005	0:00	780050.41
8/17/2005	0:00	2019853.3779
8/18/2005	0:00	1276470.2953
8/19/2005	0:00	3030808.7827
8/20/2005	0:00	619923.2184
8/21/2005	0:00	2032378.4746
8/22/2005	0:00	1591915.4902
8/23/2005	0:00	909886.1284
8/24/2005	0:00	2097724.7632
8/25/2005	0:00	1165109.0112
8/26/2005	0:00	1684338.0922
8/27/2005	0:00	943364.4787
8/28/2005	0:00	1506030.4046
8/29/2005	0:00	1383551.5912
8/30/2005	0:00	2385184.2523
8/31/2005	0:00	1426101.0121
9/1/2005	0:00	2192919.5959
9/2/2005	0:00	802774.4623
9/3/2005	0:00	1064087.3441
9/4/2005	0:00	1548392.5903
9/5/2005	0:00	2335447.6221
9/6/2005	0:00	2548713.3782
9/7/2005	0:00	1375629.3794
9/8/2005	0:00	557160.3234
9/9/2005	0:00	3838029.0221
9/10/2005	0:00	1343233.0313
9/11/2005	0:00	1986621.3502
9/12/2005	0:00	4229265.093
9/13/2005	0:00	434785.935
9/14/2005	0:00	1127489.196
9/15/2005	0:00	557229.3461
9/16/2005	0:00	1145723.4041
9/17/2005	0:00	1552813.0769
9/18/2005	0:00	1410307.1264
9/19/2005	0:00	2436228.1445
9/20/2005	0:00	1669795.2001
9/21/2005	0:00	1117488.1473
9/22/2005	0:00	4014853.919
9/23/2005	0:00	2073663.5044
9/24/2005	0:00	4122829.1035
9/25/2005	0:00	1470091.1926
9/26/2005	0:00	1660997.9347
9/27/2005	0:00	527502.2237
9/28/2005	0:00	521496.8353
9/29/2005	0:00	2365787.5593
9/30/2005	0:00	1405840.6854
10/1/2005	0:00	1980552.9746
10/2/2005	0:00	3888133.6181
10/3/2005	0:00	954899.0336
10/4/2005	0:00	3007018.9898
10/5/2005	0:00	1714218.5346
10/6/2005	0:00	1563682.8369
10/7/2005	0:00	557144.7948
10/8/2005	0:00	1091954.7791
10/9/2005	0:00	773212.9774
10/10/2005	0:00	986557.2863
10/11/2005	0:00	1331216.0151
10/12/2005	0:00	1326838.3536
10/13/2005	0:00	1195903.6991
10/14/2005	0:00	2339312.2544
10/15/2005	0:00	1123356.9215
10/16/2005	0:00	399859.0023
10/17/2005	0:00	3306086.4514
10/18/2005	0:00	671863.3094
10/19/2005	0:00	1960595.2504
10/20/2005	0:00	1318253.8974
10/21/2005	0:00	7284339.603
10/22/2005	0:00	1024942.4125
10/23/2005	0:00	827654.6235
10/24/2005	0:00	2601827.2943
10/25/2005	0:00	3071934.0283
10/26/2005	0:00	2973073.2378
10/27/2005	0:00	1997280.6915
10/28/2005	0:00	550038.3813
10/29/2005	0:00	741792.9134
10/30/2005	0:00	2026321.6268
10/31/2005	0:00	1002867.3911
11/1/2005	0:00	207340.8782
11/2/2005	0:00	2025403.4675
11/3/2005	0:00	920283.9353
11/4/2005	0:00	620875.5526
11/5/2005	0:00	437093.5502
11/6/2005	0:00	278544.6672
11/7/2005	0:00	4331197.9967
11/8/2005	0:00	1540208.9769
11/9/2005	0:00	800639.3672
11/10/2005	0:00	893845.9875
11/11/2005	0:00	1354701.3571
11/12/2005	0:00	1403137.2029
11/13/2005	0:00	1180972.24
11/14/2005	0:00	1519260.7584
11/15/2005	0:00	1464729.5383
11/16/2005	0:00	1168135.0614
11/17/2005	0:00	311938.8079
11/18/2005	0:00	2222877.3179
11/19/2005	0:00	6010938.7195
11/20/2005	0:00	1885898.7864
11/21/2005	0:00	734944.3007
11/22/2005	0:00	877524.1154
11/23/2005	0:00	1914673.0309
11/24/2005	0:00	781985.0467
11/25/2005	0:00	1422204.6921
11/26/2005	0:00	3315203.6142
11/27/2005	0:00	1141872.566
11/28/2005	0:00	1181889.4346
11/29/2005	0:00	699931.3548
11/30/2005	0:00	1195929.4294
12/1/2005	0:00	881713.5475
12/2/2005	0:00	2163126.5919
12/3/2005	0:00	2076094.2093
12/4/2005	0:00	2037900.5235
12/5/2005	0:00	3321294.0402
12/6/2005	0:00	956579.3133
12/7/2005	0:00	574398.6894
12/8/2005	0:00	1586100.9275
12/9/2005	0:00	1010461.8152
12/10/2005	0:00	730955.6802
12/11/2005	0:00	975104.7138
12/12/2005	0:00	1750593.8568
12/13/2005	0:00	261329.1889
12/14/2005	0:00	774576.2691
12/15/2005	0:00	2386761.4582
12/16/2005	0:00	1566724.2387
12/17/2005	0:00	452445.125
12/18/2005	0:00	1905611.5436
12/19/2005	0:00	1074007.0432
12/20/2005	0:00	1607400.0229
12/21/2005	0:00	785575.9846
12/22/2005	0:00	1852777.73
12/23/2005	0:00	498371.446
12/24/2005	0:00	712872.1549
12/25/2005	0:00	1505997.5007
12/26/2005	0:00	340522.1504
12/27/2005	0:00	625130.4726
12/28/2005	0:00	1853852.588
12/29/2005	0:00	2277758.784
12/30/2005	0:00	2242514.4916
12/31/2005	0:00	1199980.7386
1/1/2006	0:00	953154.4835
1/2/2006	0:00	950333.8537
1/3/2006	0:00	2516644.3145
1/4/2006	0:00	531309.5686
1/5/2006	0:00	1681001.0658
1/6/2006	0:00	620235.0537
1/7/2006	0:00	656177.7907
1/8/2006	0:00	1534537.5449
1/9/2006	0:00	632730.878
1/10/2006	0:00	1538209.0845
1/11/2006	0:00	1009431.3178
1/12/2006	0:00	2042998.3757
1/13/2006	0:00	1046110.5988
1/14/2006	0:00	2922175.2258
1/15/2006	0:00	1430670.3405
1/16/2006	0:00	804719.5895
1/17/2006	0:00	3424444.4045
1/18/2006	0:00	2733998.0112
1/19/2006	0:00	253331.7554
1/20/2006	0:00	885757.9391
1/21/2006	0:00	995289.4648
1/22/2006	0:00	689379.3946
1/23/2006	0:00	2816537.6547
1/24/2006	0:00	1610047.4574
1/25/2006	0:00	517960.7334
1/26/2006	0:00	1883653.6932
1/27/2006	0:00	824726.9672
1/28/2006	0:00	1227437.7278
1/29/2006	0:00	845493.1086
1/30/2006	0:00	1011515.4376
1/31/2006	0:00	428689.0307
2/1/2006	0:00	1342827.3154
2/2/2006	0:00	686741.8088
2/3/2006	0:00	1717439.7933
2/4/2006	0:00	727795.0103
2/5/2006	0:00	2163020.9155
2/6/2006	0:00	1062024.4051
2/7/2006	0:00	646429.0272
2/8/2006	0:00	1661931.7738
2/9/2006	0:00	762384.6143
2/10/2006	0:00	2017954.8089
2/11/2006	0:00	1365896.4437
2/12/2006	0:00	2317046.8227
2/13/2006	0:00	1452695.5708
2/14/2006	0:00	785331.4722
2/15/2006	0:00	1481267.0588
2/16/2006	0:00	2640929.4259
2/17/2006	0:00	653711.0825
2/18/2006	0:00	2838852.9692
2/19/2006	0:00	9245455.1176
2/20/2006	0:00	2054822.9899
2/21/2006	0:00	1598225.2041
2/22/2006	0:00	2107994.0463
2/23/2006	0:00	539336.7388
2/24/2006	0:00	1035015.5178
2/25/2006	0:00	1368074.5561
2/26/2006	0:00	986230.7663
2/27/2006	0:00	3084779.8118
2/28/2006	0:00	1480766.8293
3/1/2006	0:00	1873927.3532
3/2/2006	0:00	1036227.4521
3/3/2006	0:00	936028.1414
3/4/2006	0:00	758117.7964
3/5/2006	0:00	3028367.3172
3/6/2006	0:00	1000964.3952
