;;EPA SWMM Time Series Data
;;
8/2/2004	0:00	10.4333
8/3/2004	0:00	53.8134
8/4/2004	0:00	48.9591
8/5/2004	0:00	11.6013
8/6/2004	0:00	37.6245
8/7/2004	0:00	67.1435
8/8/2004	0:00	34.5081
8/9/2004	0:00	69.5863
8/10/2004	0:00	57.0231
8/11/2004	0:00	31.1363
8/12/2004	0:00	21.2137
8/13/2004	0:00	53.6683
8/14/2004	0:00	71.4318
8/15/2004	0:00	33.1966
8/16/2004	0:00	43.4236
8/17/2004	0:00	66.1157
8/18/2004	0:00	34.1072
8/19/2004	0:00	17.367
8/20/2004	0:00	54.5729
8/21/2004	0:00	13.9366
8/22/2004	0:00	46.0881
8/23/2004	0:00	68.3432
8/24/2004	0:00	24.1365
8/25/2004	0:00	48.0187
8/26/2004	0:00	60.7739
8/27/2004	0:00	56.7403
8/28/2004	0:00	52.8324
8/29/2004	0:00	71.5201
8/30/2004	0:00	44.7522
8/31/2004	0:00	32.6074
9/1/2004	0:00	68.075
9/2/2004	0:00	69.5104
9/3/2004	0:00	10.8773
9/4/2004	0:00	53.1942
9/5/2004	0:00	48.678
9/6/2004	0:00	18.8607
9/7/2004	0:00	69.5983
9/8/2004	0:00	28.9661
9/9/2004	0:00	48.8079
9/10/2004	0:00	35.3844
9/11/2004	0:00	60.537
9/12/2004	0:00	25.8699
9/13/2004	0:00	21.1865
9/14/2004	0:00	28.2282
9/15/2004	0:00	8.1
9/16/2004	0:00	8.1
9/17/2004	0:00	23.5447
9/18/2004	0:00	29.5123
9/19/2004	0:00	67.6382
9/20/2004	0:00	72.6117
9/21/2004	0:00	8.1
9/22/2004	0:00	31.221
9/23/2004	0:00	20.6119
9/24/2004	0:00	65.6411
9/25/2004	0:00	50.6355
9/26/2004	0:00	59.3437
9/27/2004	0:00	46.3319
9/28/2004	0:00	41.4667
9/29/2004	0:00	55.4518
9/30/2004	0:00	47.2653
10/1/2004	0:00	20.7062
10/2/2004	0:00	30.177
10/3/2004	0:00	8.1
10/4/2004	0:00	19.4066
10/5/2004	0:00	57.5345
10/6/2004	0:00	8.1
10/7/2004	0:00	62.8151
10/8/2004	0:00	8.1
10/9/2004	0:00	48.836
10/10/2004	0:00	21.247
10/11/2004	0:00	62.9828
10/12/2004	0:00	19.8068
10/13/2004	0:00	26.4281
10/14/2004	0:00	8.1
10/15/2004	0:00	11.0541
10/16/2004	0:00	51.3539
10/17/2004	0:00	30.7539
10/18/2004	0:00	8.1
10/19/2004	0:00	61.1426
10/20/2004	0:00	57.7284
10/21/2004	0:00	70.9606
10/22/2004	0:00	17.7326
10/23/2004	0:00	12.6987
10/24/2004	0:00	42.8914
10/25/2004	0:00	30.2277
10/26/2004	0:00	48.9128
10/27/2004	0:00	64.463
10/28/2004	0:00	53.9337
10/29/2004	0:00	27.3452
10/30/2004	0:00	58.0772
10/31/2004	0:00	53.6692
11/1/2004	0:00	54.4667
11/2/2004	0:00	66.5413
11/3/2004	0:00	55.3534
11/4/2004	0:00	27.4973
11/5/2004	0:00	35.263
11/6/2004	0:00	70.561
11/7/2004	0:00	8.1
11/8/2004	0:00	29.7767
11/9/2004	0:00	70.1467
11/10/2004	0:00	8.1
11/11/2004	0:00	28.0174
11/12/2004	0:00	51.9393
11/13/2004	0:00	25.1347
11/14/2004	0:00	20.8527
11/15/2004	0:00	64.2237
11/16/2004	0:00	8.1
11/17/2004	0:00	15.8265
11/18/2004	0:00	31.4006
11/19/2004	0:00	29.96
11/20/2004	0:00	58.1235
11/21/2004	0:00	8.1
11/22/2004	0:00	37.2304
11/23/2004	0:00	19.261
11/24/2004	0:00	15.0998
11/25/2004	0:00	14.729
11/26/2004	0:00	31.5918
11/27/2004	0:00	8.1
11/28/2004	0:00	40.525
11/29/2004	0:00	34.0698
11/30/2004	0:00	69.9701
12/1/2004	0:00	54.103
12/2/2004	0:00	58.8907
12/3/2004	0:00	58.9057
12/4/2004	0:00	65.9138
12/5/2004	0:00	19.1676
12/6/2004	0:00	31.2596
12/7/2004	0:00	46.3608
12/8/2004	0:00	43.1132
12/9/2004	0:00	68.1253
12/10/2004	0:00	33.9689
12/11/2004	0:00	45.7359
12/12/2004	0:00	40.7283
12/13/2004	0:00	33.3085
12/14/2004	0:00	63.5835
12/15/2004	0:00	53.6493
12/16/2004	0:00	36.9669
12/17/2004	0:00	8.1
12/18/2004	0:00	8.1
12/19/2004	0:00	33.4272
12/20/2004	0:00	36.9128
12/21/2004	0:00	57.48
12/22/2004	0:00	62.3938
12/23/2004	0:00	25.7444
12/24/2004	0:00	32.604
12/25/2004	0:00	24.7281
12/26/2004	0:00	23.9348
12/27/2004	0:00	58.5151
12/28/2004	0:00	54.3605
12/29/2004	0:00	55.5029
12/30/2004	0:00	26.728
12/31/2004	0:00	8.1
1/1/2005	0:00	21.3628
1/2/2005	0:00	50.0753
1/3/2005	0:00	9.5226
1/4/2005	0:00	26.3635
1/5/2005	0:00	48.4798
1/6/2005	0:00	51.6511
1/7/2005	0:00	66.2643
1/8/2005	0:00	54.9814
1/9/2005	0:00	41.3473
1/10/2005	0:00	8.1
1/11/2005	0:00	13.7982
1/12/2005	0:00	39.6643
1/13/2005	0:00	39.6953
1/14/2005	0:00	21.1516
1/15/2005	0:00	72.8217
1/16/2005	0:00	34.632
1/17/2005	0:00	67.9271
1/18/2005	0:00	61.3012
1/19/2005	0:00	34.0882
1/20/2005	0:00	69.9374
1/21/2005	0:00	8.1
1/22/2005	0:00	72.6847
1/23/2005	0:00	48.8596
1/24/2005	0:00	43.1068
1/25/2005	0:00	50.2376
1/26/2005	0:00	54.6652
1/27/2005	0:00	50.6098
1/28/2005	0:00	67.031
1/29/2005	0:00	55.1899
1/30/2005	0:00	46.8837
1/31/2005	0:00	70.978
2/1/2005	0:00	33.1055
2/2/2005	0:00	20.6795
2/3/2005	0:00	66.5254
2/4/2005	0:00	62.9712
2/5/2005	0:00	68.6214
2/6/2005	0:00	43.8958
2/7/2005	0:00	63.8349
2/8/2005	0:00	34.4177
2/9/2005	0:00	63.4059
2/10/2005	0:00	58.4195
2/11/2005	0:00	41.8822
2/12/2005	0:00	53.6706
2/13/2005	0:00	17.7129
2/14/2005	0:00	31.5512
2/15/2005	0:00	48.578
2/16/2005	0:00	54.5601
2/17/2005	0:00	43.3639
2/18/2005	0:00	33.8895
2/19/2005	0:00	40.9394
2/20/2005	0:00	24.5974
2/21/2005	0:00	18.1382
2/22/2005	0:00	35.1587
2/23/2005	0:00	59.6056
2/24/2005	0:00	65.4272
2/25/2005	0:00	61.4137
2/26/2005	0:00	10.2874
2/27/2005	0:00	56.6035
2/28/2005	0:00	33.5312
3/1/2005	0:00	8.1
3/2/2005	0:00	63.7364
3/3/2005	0:00	33.3634
3/4/2005	0:00	8.1
3/5/2005	0:00	56.5675
3/6/2005	0:00	61.0766
3/7/2005	0:00	50.9845
3/8/2005	0:00	11.6426
3/9/2005	0:00	8.1
3/10/2005	0:00	8.8178
3/11/2005	0:00	39.7505
3/12/2005	0:00	56.6261
3/13/2005	0:00	8.1
3/14/2005	0:00	14.4861
3/15/2005	0:00	64.8954
3/16/2005	0:00	18.9925
3/17/2005	0:00	18.6632
3/18/2005	0:00	45.9523
3/19/2005	0:00	26.6189
3/20/2005	0:00	56.7051
3/21/2005	0:00	9.1264
3/22/2005	0:00	8.1
3/23/2005	0:00	35.3522
3/24/2005	0:00	62.0326
3/25/2005	0:00	62.811
3/26/2005	0:00	14.2049
3/27/2005	0:00	8.1
3/28/2005	0:00	14.0028
3/29/2005	0:00	9.9465
3/30/2005	0:00	51.9098
3/31/2005	0:00	51.0743
4/1/2005	0:00	57.1052
4/2/2005	0:00	60.3769
4/3/2005	0:00	36.6561
4/4/2005	0:00	71.9733
4/5/2005	0:00	14.2444
4/6/2005	0:00	8.1
4/7/2005	0:00	62.7103
4/8/2005	0:00	23.9839
4/9/2005	0:00	12.9432
4/10/2005	0:00	21.6622
4/11/2005	0:00	45.9022
4/12/2005	0:00	36.429
4/13/2005	0:00	34.7956
4/14/2005	0:00	15.7917
4/15/2005	0:00	48.7033
4/16/2005	0:00	17.7066
4/17/2005	0:00	67.1701
4/18/2005	0:00	8.2964
4/19/2005	0:00	39.5548
4/20/2005	0:00	12.3055
4/21/2005	0:00	54.1628
4/22/2005	0:00	8.1
4/23/2005	0:00	35.4459
4/24/2005	0:00	65.071
4/25/2005	0:00	11.8002
4/26/2005	0:00	23.7369
4/27/2005	0:00	43.7416
4/28/2005	0:00	30.7204
4/29/2005	0:00	15.4928
4/30/2005	0:00	36.9864
5/1/2005	0:00	22.2609
5/2/2005	0:00	58.6088
5/3/2005	0:00	59.738
5/4/2005	0:00	49.7694
5/5/2005	0:00	8.1
5/6/2005	0:00	8.1
5/7/2005	0:00	9.0733
5/8/2005	0:00	16.7863
5/9/2005	0:00	18.7368
5/10/2005	0:00	8.1
5/11/2005	0:00	8.1
5/12/2005	0:00	10.0077
5/13/2005	0:00	38.8051
5/14/2005	0:00	37.9017
5/15/2005	0:00	16.8326
5/16/2005	0:00	37.3156
5/17/2005	0:00	8.2274
5/18/2005	0:00	66.8472
5/19/2005	0:00	63.6097
5/20/2005	0:00	25.3936
5/21/2005	0:00	42.015
5/22/2005	0:00	62.6692
5/23/2005	0:00	21.8394
5/24/2005	0:00	39.8678
5/25/2005	0:00	57.3524
5/26/2005	0:00	8.1
5/27/2005	0:00	31.3062
5/28/2005	0:00	12.6973
5/29/2005	0:00	8.1
5/30/2005	0:00	55.9769
5/31/2005	0:00	44.8033
6/1/2005	0:00	71.8146
6/2/2005	0:00	60.4971
6/3/2005	0:00	26.7383
6/4/2005	0:00	52.836
6/5/2005	0:00	13.0167
6/6/2005	0:00	67.2405
6/7/2005	0:00	22.7084
6/8/2005	0:00	34.5743
6/9/2005	0:00	31.1055
6/10/2005	0:00	68.3123
6/11/2005	0:00	17.7286
6/12/2005	0:00	8.1
6/13/2005	0:00	9.2782
6/14/2005	0:00	17.183
6/15/2005	0:00	28.1999
6/16/2005	0:00	50.6432
6/17/2005	0:00	67.7684
6/18/2005	0:00	32.2146
6/19/2005	0:00	13.8484
6/20/2005	0:00	19.7175
6/21/2005	0:00	35.7363
6/22/2005	0:00	9.9891
6/23/2005	0:00	15.741
6/24/2005	0:00	8.1
6/25/2005	0:00	36.4093
6/26/2005	0:00	59.8861
6/27/2005	0:00	20.5513
6/28/2005	0:00	58.957
6/29/2005	0:00	68.4733
6/30/2005	0:00	8.1
7/1/2005	0:00	62.0745
7/2/2005	0:00	8.1
7/3/2005	0:00	43.7123
7/4/2005	0:00	13.7745
7/5/2005	0:00	48.994
7/6/2005	0:00	47.8052
7/7/2005	0:00	61.9
7/8/2005	0:00	38.2177
7/9/2005	0:00	48.8961
7/10/2005	0:00	65.6537
7/11/2005	0:00	46.9396
7/12/2005	0:00	58.5932
7/13/2005	0:00	8.1
7/14/2005	0:00	8.6824
7/15/2005	0:00	58.2551
7/16/2005	0:00	10.6919
7/17/2005	0:00	64.3547
7/18/2005	0:00	38.1338
7/19/2005	0:00	36.4314
7/20/2005	0:00	40.8212
7/21/2005	0:00	25.2414
7/22/2005	0:00	19.8998
7/23/2005	0:00	8.1
7/24/2005	0:00	46.1333
7/25/2005	0:00	8.1
7/26/2005	0:00	59.4748
7/27/2005	0:00	72.1064
7/28/2005	0:00	36.2032
7/29/2005	0:00	60.3752
7/30/2005	0:00	33.1589
7/31/2005	0:00	10.8462
8/1/2005	0:00	8.1
8/2/2005	0:00	33.0444
8/3/2005	0:00	13.511
8/4/2005	0:00	27.9609
8/5/2005	0:00	21.2494
8/6/2005	0:00	72.9071
8/7/2005	0:00	56.052
8/8/2005	0:00	16.2005
8/9/2005	0:00	19.1931
8/10/2005	0:00	63.3389
8/11/2005	0:00	8.1
8/12/2005	0:00	66.5698
8/13/2005	0:00	55.7357
8/14/2005	0:00	66.0094
8/15/2005	0:00	42.5622
8/16/2005	0:00	49.7195
8/17/2005	0:00	48.9882
8/18/2005	0:00	57.3975
8/19/2005	0:00	27.2106
8/20/2005	0:00	18.5859
8/21/2005	0:00	27.2035
8/22/2005	0:00	48.5575
8/23/2005	0:00	8.1
8/24/2005	0:00	45.2826
8/25/2005	0:00	34.104
8/26/2005	0:00	8.1
8/27/2005	0:00	8.1
8/28/2005	0:00	8.1
8/29/2005	0:00	52.46
8/30/2005	0:00	71.6301
8/31/2005	0:00	38.318
9/1/2005	0:00	24.5974
9/2/2005	0:00	18.9179
9/3/2005	0:00	25.9179
9/4/2005	0:00	48.7207
9/5/2005	0:00	26.8416
9/6/2005	0:00	8.1
9/7/2005	0:00	46.009
9/8/2005	0:00	15.9827
9/9/2005	0:00	60.6995
9/10/2005	0:00	39.8231
9/11/2005	0:00	50.0682
9/12/2005	0:00	44.1726
9/13/2005	0:00	19.2775
9/14/2005	0:00	52.8959
9/15/2005	0:00	70.679
9/16/2005	0:00	40.1023
9/17/2005	0:00	22.4526
9/18/2005	0:00	15.7281
9/19/2005	0:00	64.3594
9/20/2005	0:00	65.7798
9/21/2005	0:00	16.5131
9/22/2005	0:00	57.5176
9/23/2005	0:00	31.328
9/24/2005	0:00	52.1127
9/25/2005	0:00	49.0488
9/26/2005	0:00	8.1
9/27/2005	0:00	8.1
9/28/2005	0:00	41.8611
9/29/2005	0:00	51.092
9/30/2005	0:00	28.8128
10/1/2005	0:00	8.1
10/2/2005	0:00	12.8407
10/3/2005	0:00	8.1
10/4/2005	0:00	15.7507
10/5/2005	0:00	24.7261
10/6/2005	0:00	11.376
10/7/2005	0:00	42.6356
10/8/2005	0:00	25.4167
10/9/2005	0:00	61.8309
10/10/2005	0:00	12.0035
10/11/2005	0:00	15.1782
10/12/2005	0:00	56.7638
10/13/2005	0:00	66.115
10/14/2005	0:00	14.4246
10/15/2005	0:00	53.3438
10/16/2005	0:00	43.2303
10/17/2005	0:00	41.0763
10/18/2005	0:00	12.709
10/19/2005	0:00	15.2359
10/20/2005	0:00	13.5678
10/21/2005	0:00	69.2718
10/22/2005	0:00	55.7477
10/23/2005	0:00	32.4943
10/24/2005	0:00	51.9199
10/25/2005	0:00	67.084
10/26/2005	0:00	33.9558
10/27/2005	0:00	55.1854
10/28/2005	0:00	57.1496
10/29/2005	0:00	68.7361
10/30/2005	0:00	68.2265
10/31/2005	0:00	71.943
11/1/2005	0:00	31.4178
11/2/2005	0:00	17.5577
11/3/2005	0:00	41.1331
11/4/2005	0:00	56.3592
11/5/2005	0:00	22.0115
11/6/2005	0:00	13.5005
11/7/2005	0:00	22.383
11/8/2005	0:00	8.1
11/9/2005	0:00	8.4217
11/10/2005	0:00	67.9039
11/11/2005	0:00	55.5206
11/12/2005	0:00	64.4179
11/13/2005	0:00	26.6716
11/14/2005	0:00	22.5108
11/15/2005	0:00	35.88
11/16/2005	0:00	25.0499
11/17/2005	0:00	19.8949
11/18/2005	0:00	70.7327
11/19/2005	0:00	44.7887
11/20/2005	0:00	66.8504
11/21/2005	0:00	72.1637
11/22/2005	0:00	56.1659
11/23/2005	0:00	45.0205
11/24/2005	0:00	68.8106
11/25/2005	0:00	8.1
11/26/2005	0:00	30.3569
11/27/2005	0:00	32.4985
11/28/2005	0:00	29.4735
11/29/2005	0:00	8.1
11/30/2005	0:00	25.818
12/1/2005	0:00	60.2484
12/2/2005	0:00	68.0746
12/3/2005	0:00	53.4312
12/4/2005	0:00	66.2928
12/5/2005	0:00	61.6016
12/6/2005	0:00	8.1
12/7/2005	0:00	67.3565
12/8/2005	0:00	49.2721
12/9/2005	0:00	56.6482
12/10/2005	0:00	61.0886
12/11/2005	0:00	18.2491
12/12/2005	0:00	11.7595
12/13/2005	0:00	11.9403
12/14/2005	0:00	28.1999
12/15/2005	0:00	52.2027
12/16/2005	0:00	49.2866
12/17/2005	0:00	10.4449
12/18/2005	0:00	9.6773
12/19/2005	0:00	49.0462
12/20/2005	0:00	34.1794
12/21/2005	0:00	8.1
12/22/2005	0:00	70.0775
12/23/2005	0:00	8.1
12/24/2005	0:00	9.073
12/25/2005	0:00	8.5044
12/26/2005	0:00	54.7434
12/27/2005	0:00	51.6139
12/28/2005	0:00	14.6779
12/29/2005	0:00	59.1468
12/30/2005	0:00	10.6946
12/31/2005	0:00	24.3758
1/1/2006	0:00	8.7956
1/2/2006	0:00	65.833
1/3/2006	0:00	41.768
1/4/2006	0:00	15.0093
1/5/2006	0:00	22.5838
1/6/2006	0:00	12.6523
1/7/2006	0:00	36.0086
1/8/2006	0:00	35.442
1/9/2006	0:00	43.0724
1/10/2006	0:00	16.0776
1/11/2006	0:00	68.3101
1/12/2006	0:00	48.0553
1/13/2006	0:00	59.9288
1/14/2006	0:00	38.6688
1/15/2006	0:00	18.3053
1/16/2006	0:00	17.0133
1/17/2006	0:00	57.4739
1/18/2006	0:00	59.0258
1/19/2006	0:00	9.507
1/20/2006	0:00	50.8402
1/21/2006	0:00	24.9476
1/22/2006	0:00	40.9917
1/23/2006	0:00	63.6984
1/24/2006	0:00	52.2487
1/25/2006	0:00	58.0242
1/26/2006	0:00	67.1059
1/27/2006	0:00	65.5739
1/28/2006	0:00	43.218
1/29/2006	0:00	40.5783
1/30/2006	0:00	52.3071
1/31/2006	0:00	37.6297
2/1/2006	0:00	70.3223
2/2/2006	0:00	8.1
2/3/2006	0:00	59.8866
2/4/2006	0:00	68.3044
2/5/2006	0:00	55.3084
2/6/2006	0:00	52.962
2/7/2006	0:00	51.6915
2/8/2006	0:00	39.3694
2/9/2006	0:00	28.9242
2/10/2006	0:00	51.9324
2/11/2006	0:00	21.5776
2/12/2006	0:00	28.5699
2/13/2006	0:00	17.9966
2/14/2006	0:00	13.943
2/15/2006	0:00	8.1
2/16/2006	0:00	8.1
2/17/2006	0:00	23.7598
2/18/2006	0:00	31.1038
2/19/2006	0:00	10.5288
2/20/2006	0:00	26.8203
2/21/2006	0:00	18.4334
2/22/2006	0:00	63.5686
2/23/2006	0:00	27.9276
2/24/2006	0:00	13.4943
2/25/2006	0:00	33.0504
2/26/2006	0:00	41.0508
2/27/2006	0:00	49.731
2/28/2006	0:00	30.5834
3/1/2006	0:00	44.5354
3/2/2006	0:00	55.5892
3/3/2006	0:00	23.3856
3/4/2006	0:00	8.1
3/5/2006	0:00	27.0327
3/6/2006	0:00	61.5632
3/7/2006	0:00	17.3155
3/8/2006	0:00	8.1
3/9/2006	0:00	21.4847
3/10/2006	0:00	31.9586
3/11/2006	0:00	44.1256
3/12/2006	0:00	54.7958
3/13/2006	0:00	8.1
3/14/2006	0:00	59.8835
3/15/2006	0:00	48.0543
3/16/2006	0:00	17.1494
3/17/2006	0:00	67.229
3/18/2006	0:00	40.3334
3/19/2006	0:00	56.6774
3/20/2006	0:00	13.6117
3/21/2006	0:00	29.0982
3/22/2006	0:00	27.2075
3/23/2006	0:00	58.8601
3/24/2006	0:00	63.8986
3/25/2006	0:00	17.9818
3/26/2006	0:00	24.5736
3/27/2006	0:00	46.9613
3/28/2006	0:00	31.2465
3/29/2006	0:00	47.2331
3/30/2006	0:00	15.1842
3/31/2006	0:00	8.1
4/1/2006	0:00	25.053
4/2/2006	0:00	48.7221
4/3/2006	0:00	8.1
4/4/2006	0:00	56.7885
4/5/2006	0:00	18.7674
4/6/2006	0:00	70.1633
4/7/2006	0:00	26.4156
4/8/2006	0:00	59.0259
4/9/2006	0:00	70.0312
4/10/2006	0:00	52.6944
4/11/2006	0:00	53.1049
4/12/2006	0:00	8.1
4/13/2006	0:00	48.0692
4/14/2006	0:00	64.7037
4/15/2006	0:00	50.9569
4/16/2006	0:00	70.4142
4/17/2006	0:00	36.3296
4/18/2006	0:00	42.909
4/19/2006	0:00	13.6314
4/20/2006	0:00	70.7699
4/21/2006	0:00	23.3751
4/22/2006	0:00	62.685
4/23/2006	0:00	29.8164
4/24/2006	0:00	32.9261
4/25/2006	0:00	50.023
4/26/2006	0:00	42.6419
4/27/2006	0:00	8.1
4/28/2006	0:00	36.4992
4/29/2006	0:00	9.7363
4/30/2006	0:00	51.4532
5/1/2006	0:00	37.4555
5/2/2006	0:00	51.6772
5/3/2006	0:00	51.2642
5/4/2006	0:00	48.9344
5/5/2006	0:00	62.0679
5/6/2006	0:00	17.9222
5/7/2006	0:00	50.5324
5/8/2006	0:00	10.3703
5/9/2006	0:00	26.2888
5/10/2006	0:00	13.924
5/11/2006	0:00	49.7841
5/12/2006	0:00	69.0938
5/13/2006	0:00	63.932
5/14/2006	0:00	8.1
5/15/2006	0:00	57.9707
5/16/2006	0:00	20.3136
5/17/2006	0:00	9.1839
5/18/2006	0:00	63.5633
5/19/2006	0:00	15.3919
5/20/2006	0:00	11.1928
5/21/2006	0:00	27.368
5/22/2006	0:00	54.7963
5/23/2006	0:00	68.5869
5/24/2006	0:00	8.1763
5/25/2006	0:00	22.9616
5/26/2006	0:00	53.6329
5/27/2006	0:00	60.4748
5/28/2006	0:00	12.5697
5/29/2006	0:00	14.8607
5/30/2006	0:00	8.1
5/31/2006	0:00	60.7449
6/1/2006	0:00	8.1
6/2/2006	0:00	18.896
