;;EPA SWMM Time Series Data
;;
3/20/2004	0:00	9.3299
3/21/2004	0:00	4
3/22/2004	0:00	9.1203
3/23/2004	0:00	4.7916
3/24/2004	0:00	5.41
3/25/2004	0:00	4.2202
3/26/2004	0:00	5.1061
3/27/2004	0:00	4
3/28/2004	0:00	8.6681
3/29/2004	0:00	5.4916
3/30/2004	0:00	4
3/31/2004	0:00	4
4/1/2004	0:00	9.1415
4/2/2004	0:00	7.7695
4/3/2004	0:00	10.7272
4/4/2004	0:00	7.3912
4/5/2004	0:00	5.6008
4/6/2004	0:00	9.9293
4/7/2004	0:00	10.3844
4/8/2004	0:00	4
4/9/2004	0:00	4
4/10/2004	0:00	4
4/11/2004	0:00	7.3351
4/12/2004	0:00	9.4947
4/13/2004	0:00	7.0085
4/14/2004	0:00	10.0514
4/15/2004	0:00	4
4/16/2004	0:00	4
4/17/2004	0:00	7.9621
4/18/2004	0:00	10.3731
4/19/2004	0:00	5.7203
4/20/2004	0:00	4
4/21/2004	0:00	4
4/22/2004	0:00	6.0138
4/23/2004	0:00	7.2314
4/24/2004	0:00	4
4/25/2004	0:00	4
4/26/2004	0:00	5.6138
4/27/2004	0:00	6.5328
4/28/2004	0:00	4
4/29/2004	0:00	4
4/30/2004	0:00	7.7691
5/1/2004	0:00	4
5/2/2004	0:00	4
5/3/2004	0:00	4
5/4/2004	0:00	4
5/5/2004	0:00	5.7817
5/6/2004	0:00	4
5/7/2004	0:00	8.4007
5/8/2004	0:00	7.5668
5/9/2004	0:00	10.3605
5/10/2004	0:00	4
5/11/2004	0:00	4.0039
5/12/2004	0:00	5.2911
5/13/2004	0:00	4
5/14/2004	0:00	9.545
5/15/2004	0:00	4
5/16/2004	0:00	7.4533
5/17/2004	0:00	4
5/18/2004	0:00	4.7328
5/19/2004	0:00	4
5/20/2004	0:00	9.6954
5/21/2004	0:00	4.4232
5/22/2004	0:00	5.8822
5/23/2004	0:00	5.3906
5/24/2004	0:00	4
5/25/2004	0:00	4
5/26/2004	0:00	8.1572
5/27/2004	0:00	10.3095
5/28/2004	0:00	10.5335
5/29/2004	0:00	4
5/30/2004	0:00	7.5919
5/31/2004	0:00	6.2609
6/1/2004	0:00	9.6625
6/2/2004	0:00	4
6/3/2004	0:00	4.7
6/4/2004	0:00	4
6/5/2004	0:00	6.1564
6/6/2004	0:00	8.9064
6/7/2004	0:00	10.8339
6/8/2004	0:00	4
6/9/2004	0:00	4.5624
6/10/2004	0:00	4.0123
6/11/2004	0:00	4
6/12/2004	0:00	4
6/13/2004	0:00	4
6/14/2004	0:00	9.0552
6/15/2004	0:00	9.1898
6/16/2004	0:00	4.3569
6/17/2004	0:00	6.7054
6/18/2004	0:00	4
6/19/2004	0:00	9.0454
6/20/2004	0:00	4
6/21/2004	0:00	4.8954
6/22/2004	0:00	7.243
6/23/2004	0:00	10.1629
6/24/2004	0:00	9.3278
6/25/2004	0:00	6.6223
6/26/2004	0:00	7.6833
6/27/2004	0:00	5.7297
6/28/2004	0:00	4
6/29/2004	0:00	6.948
6/30/2004	0:00	10.9948
7/1/2004	0:00	7.6785
7/2/2004	0:00	6.968
7/3/2004	0:00	4.6406
7/4/2004	0:00	4
7/5/2004	0:00	6.2962
7/6/2004	0:00	8.1635
7/7/2004	0:00	4
7/8/2004	0:00	4
7/9/2004	0:00	9.5838
7/10/2004	0:00	4
7/11/2004	0:00	5.385
7/12/2004	0:00	10.9333
7/13/2004	0:00	8.3654
7/14/2004	0:00	4
7/15/2004	0:00	4
7/16/2004	0:00	4
7/17/2004	0:00	10.1478
7/18/2004	0:00	4
7/19/2004	0:00	4
7/20/2004	0:00	6.785
7/21/2004	0:00	9.7298
7/22/2004	0:00	4
7/23/2004	0:00	5.9419
7/24/2004	0:00	6.2736
7/25/2004	0:00	6.5615
7/26/2004	0:00	6.6613
7/27/2004	0:00	4
7/28/2004	0:00	5.2116
7/29/2004	0:00	4
7/30/2004	0:00	8.2158
7/31/2004	0:00	4.8262
8/1/2004	0:00	9.2177
8/2/2004	0:00	4.4376
8/3/2004	0:00	9.4074
8/4/2004	0:00	8.1722
8/5/2004	0:00	4
8/6/2004	0:00	4
8/7/2004	0:00	4
8/8/2004	0:00	7.9915
8/9/2004	0:00	7.7409
8/10/2004	0:00	4
8/11/2004	0:00	4
8/12/2004	0:00	4
8/13/2004	0:00	6.7173
8/14/2004	0:00	6.5972
8/15/2004	0:00	5.2032
8/16/2004	0:00	4
8/17/2004	0:00	9.0244
8/18/2004	0:00	4
8/19/2004	0:00	7.9465
8/20/2004	0:00	6.6358
8/21/2004	0:00	4
8/22/2004	0:00	4
8/23/2004	0:00	5.9097
8/24/2004	0:00	4
8/25/2004	0:00	4.6086
8/26/2004	0:00	7.7968
8/27/2004	0:00	4
8/28/2004	0:00	9.4759
8/29/2004	0:00	4
8/30/2004	0:00	6.7481
8/31/2004	0:00	8.1559
9/1/2004	0:00	4
9/2/2004	0:00	8.8934
9/3/2004	0:00	10.5881
9/4/2004	0:00	8.4226
9/5/2004	0:00	4
9/6/2004	0:00	4
9/7/2004	0:00	4
9/8/2004	0:00	4.4706
9/9/2004	0:00	4
9/10/2004	0:00	9.6383
9/11/2004	0:00	9.734
9/12/2004	0:00	4
9/13/2004	0:00	4
9/14/2004	0:00	10.9582
9/15/2004	0:00	4.2087
9/16/2004	0:00	4
9/17/2004	0:00	10.7257
9/18/2004	0:00	6.4617
9/19/2004	0:00	4
9/20/2004	0:00	4
9/21/2004	0:00	5.2515
9/22/2004	0:00	4
9/23/2004	0:00	7.0891
9/24/2004	0:00	4
9/25/2004	0:00	10.4491
9/26/2004	0:00	5.3417
9/27/2004	0:00	4.5875
9/28/2004	0:00	4.8919
9/29/2004	0:00	6.4165
9/30/2004	0:00	4.8417
10/1/2004	0:00	4
10/2/2004	0:00	4
10/3/2004	0:00	4
10/4/2004	0:00	4
10/5/2004	0:00	5.8487
10/6/2004	0:00	9.8576
10/7/2004	0:00	4
10/8/2004	0:00	4
10/9/2004	0:00	6.8469
10/10/2004	0:00	4.9431
10/11/2004	0:00	5.0249
10/12/2004	0:00	9.9807
10/13/2004	0:00	4
10/14/2004	0:00	4
10/15/2004	0:00	9.5016
10/16/2004	0:00	10.2495
10/17/2004	0:00	8.4186
10/18/2004	0:00	6.4853
10/19/2004	0:00	9.1262
10/20/2004	0:00	9.9925
10/21/2004	0:00	5.0887
10/22/2004	0:00	9.5273
10/23/2004	0:00	4
10/24/2004	0:00	8.5659
10/25/2004	0:00	7.2015
10/26/2004	0:00	4
10/27/2004	0:00	4
10/28/2004	0:00	4
10/29/2004	0:00	9.6523
10/30/2004	0:00	6.4765
10/31/2004	0:00	6.3246
11/1/2004	0:00	4
11/2/2004	0:00	8.7225
11/3/2004	0:00	4
11/4/2004	0:00	7.93
11/5/2004	0:00	4
11/6/2004	0:00	4
11/7/2004	0:00	8.5559
11/8/2004	0:00	4.7753
11/9/2004	0:00	9.2119
11/10/2004	0:00	7.6803
11/11/2004	0:00	4
11/12/2004	0:00	4.6627
11/13/2004	0:00	4
11/14/2004	0:00	6.5435
11/15/2004	0:00	4
11/16/2004	0:00	4.3192
11/17/2004	0:00	4
11/18/2004	0:00	4.4456
11/19/2004	0:00	4
11/20/2004	0:00	5.381
11/21/2004	0:00	4
11/22/2004	0:00	6.4871
11/23/2004	0:00	7.6738
11/24/2004	0:00	4
11/25/2004	0:00	4
11/26/2004	0:00	10.5607
11/27/2004	0:00	5.0486
11/28/2004	0:00	4
11/29/2004	0:00	4.3777
11/30/2004	0:00	4
12/1/2004	0:00	4
12/2/2004	0:00	4
12/3/2004	0:00	4
12/4/2004	0:00	10.2401
12/5/2004	0:00	5.049
12/6/2004	0:00	4
12/7/2004	0:00	4
12/8/2004	0:00	4
12/9/2004	0:00	10.3615
12/10/2004	0:00	10.2083
12/11/2004	0:00	4.3642
12/12/2004	0:00	9.87
12/13/2004	0:00	4
12/14/2004	0:00	4
12/15/2004	0:00	7.3758
12/16/2004	0:00	9.3673
12/17/2004	0:00	4
12/18/2004	0:00	4
12/19/2004	0:00	6.3589
12/20/2004	0:00	10.5085
12/21/2004	0:00	6.9617
12/22/2004	0:00	9.4588
12/23/2004	0:00	4
12/24/2004	0:00	6.7926
12/25/2004	0:00	4
12/26/2004	0:00	5.3257
12/27/2004	0:00	9.2689
12/28/2004	0:00	4
12/29/2004	0:00	4
12/30/2004	0:00	7.777
12/31/2004	0:00	8.8679
1/1/2005	0:00	7.4796
1/2/2005	0:00	10.8033
1/3/2005	0:00	10.9185
1/4/2005	0:00	4
1/5/2005	0:00	4
1/6/2005	0:00	4.1834
1/7/2005	0:00	4
1/8/2005	0:00	7.0002
1/9/2005	0:00	9.4787
1/10/2005	0:00	10.118
1/11/2005	0:00	4
1/12/2005	0:00	8.5748
1/13/2005	0:00	9.6346
1/14/2005	0:00	8.7615
1/15/2005	0:00	4
1/16/2005	0:00	10.6159
1/17/2005	0:00	4
1/18/2005	0:00	4
1/19/2005	0:00	10.9353
1/20/2005	0:00	9.3644
1/21/2005	0:00	4
1/22/2005	0:00	5.0071
1/23/2005	0:00	9.3283
1/24/2005	0:00	4
1/25/2005	0:00	7.7237
1/26/2005	0:00	5.8977
1/27/2005	0:00	10.6553
1/28/2005	0:00	8.8563
1/29/2005	0:00	4
1/30/2005	0:00	4
1/31/2005	0:00	4
2/1/2005	0:00	6.1314
2/2/2005	0:00	4
2/3/2005	0:00	4
2/4/2005	0:00	4
2/5/2005	0:00	10.0208
2/6/2005	0:00	6.4299
2/7/2005	0:00	9.4758
2/8/2005	0:00	9.0814
2/9/2005	0:00	5.3466
2/10/2005	0:00	4
2/11/2005	0:00	4
2/12/2005	0:00	8.2346
2/13/2005	0:00	8.4375
2/14/2005	0:00	4
2/15/2005	0:00	4.6471
2/16/2005	0:00	6.6863
2/17/2005	0:00	4
2/18/2005	0:00	10.4467
2/19/2005	0:00	4.7272
2/20/2005	0:00	9.6712
2/21/2005	0:00	8.7954
2/22/2005	0:00	4.6169
2/23/2005	0:00	9.3824
2/24/2005	0:00	4
2/25/2005	0:00	4
2/26/2005	0:00	10.9993
2/27/2005	0:00	6.6626
2/28/2005	0:00	9.5852
3/1/2005	0:00	8.3927
3/2/2005	0:00	4
3/3/2005	0:00	10.3669
3/4/2005	0:00	4
3/5/2005	0:00	10.2618
3/6/2005	0:00	4.0286
3/7/2005	0:00	7.9651
3/8/2005	0:00	4.0074
3/9/2005	0:00	4
3/10/2005	0:00	4.5395
3/11/2005	0:00	10.2699
3/12/2005	0:00	10.33
3/13/2005	0:00	4
3/14/2005	0:00	10.9597
3/15/2005	0:00	4.8587
3/16/2005	0:00	9.7655
3/17/2005	0:00	4
3/18/2005	0:00	8.7637
3/19/2005	0:00	4
3/20/2005	0:00	4.9599
3/21/2005	0:00	8.6501
3/22/2005	0:00	4
3/23/2005	0:00	6.802
3/24/2005	0:00	4
3/25/2005	0:00	4
3/26/2005	0:00	7.1
3/27/2005	0:00	9.4313
3/28/2005	0:00	4
3/29/2005	0:00	7.3306
3/30/2005	0:00	7.3382
3/31/2005	0:00	8.9878
4/1/2005	0:00	6.5842
4/2/2005	0:00	5.4719
4/3/2005	0:00	4
4/4/2005	0:00	4
4/5/2005	0:00	4
4/6/2005	0:00	4
4/7/2005	0:00	10.2455
4/8/2005	0:00	8.8434
4/9/2005	0:00	8.7844
4/10/2005	0:00	10.0699
4/11/2005	0:00	4.9507
4/12/2005	0:00	6.9095
4/13/2005	0:00	4.7922
4/14/2005	0:00	10.1793
4/15/2005	0:00	9.9747
4/16/2005	0:00	4
4/17/2005	0:00	4
4/18/2005	0:00	7.4943
4/19/2005	0:00	4
4/20/2005	0:00	6.8999
4/21/2005	0:00	5.8144
4/22/2005	0:00	9.6317
4/23/2005	0:00	9.5604
4/24/2005	0:00	4
4/25/2005	0:00	9.3424
4/26/2005	0:00	9.309
4/27/2005	0:00	4.4939
4/28/2005	0:00	5.4975
4/29/2005	0:00	6.3748
4/30/2005	0:00	4
5/1/2005	0:00	9.459
5/2/2005	0:00	7.7171
5/3/2005	0:00	6.121
5/4/2005	0:00	8.6875
5/5/2005	0:00	9.7154
5/6/2005	0:00	7.2621
5/7/2005	0:00	9.2934
5/8/2005	0:00	7.4984
5/9/2005	0:00	4
5/10/2005	0:00	4
5/11/2005	0:00	10.3415
5/12/2005	0:00	7.9124
5/13/2005	0:00	4
5/14/2005	0:00	10.7382
5/15/2005	0:00	4
5/16/2005	0:00	4
5/17/2005	0:00	10.1311
5/18/2005	0:00	6.5281
5/19/2005	0:00	7.2064
5/20/2005	0:00	4
5/21/2005	0:00	7.8176
5/22/2005	0:00	4
5/23/2005	0:00	8.2184
5/24/2005	0:00	8.7146
5/25/2005	0:00	4.4269
5/26/2005	0:00	8.4996
5/27/2005	0:00	8.2153
5/28/2005	0:00	5.5792
5/29/2005	0:00	4.0175
5/30/2005	0:00	8.9247
5/31/2005	0:00	4
6/1/2005	0:00	4
6/2/2005	0:00	8.0806
6/3/2005	0:00	8.6941
6/4/2005	0:00	4
6/5/2005	0:00	4.6334
6/6/2005	0:00	8.1494
6/7/2005	0:00	9.1458
6/8/2005	0:00	4
6/9/2005	0:00	6.7921
6/10/2005	0:00	4
6/11/2005	0:00	4
6/12/2005	0:00	4
6/13/2005	0:00	4.7586
6/14/2005	0:00	8.5525
6/15/2005	0:00	4
6/16/2005	0:00	4
6/17/2005	0:00	9.8235
6/18/2005	0:00	4
6/19/2005	0:00	6.6955
6/20/2005	0:00	4
6/21/2005	0:00	4.2844
6/22/2005	0:00	4.7382
6/23/2005	0:00	10.7534
6/24/2005	0:00	4
6/25/2005	0:00	8.9926
6/26/2005	0:00	9.4582
6/27/2005	0:00	8.81
6/28/2005	0:00	5.0713
6/29/2005	0:00	10.6498
6/30/2005	0:00	4
7/1/2005	0:00	9.0569
7/2/2005	0:00	8.4584
7/3/2005	0:00	4
7/4/2005	0:00	4.9217
7/5/2005	0:00	6.7627
7/6/2005	0:00	8.6833
7/7/2005	0:00	4
7/8/2005	0:00	5.3614
7/9/2005	0:00	6.4454
7/10/2005	0:00	9.3802
7/11/2005	0:00	4
7/12/2005	0:00	4.2915
7/13/2005	0:00	4
7/14/2005	0:00	10.6707
7/15/2005	0:00	9.2022
7/16/2005	0:00	4.1807
7/17/2005	0:00	8.3384
7/18/2005	0:00	4
7/19/2005	0:00	7.1843
7/20/2005	0:00	9.7429
7/21/2005	0:00	6.8763
7/22/2005	0:00	8.6111
7/23/2005	0:00	4
7/24/2005	0:00	9.5463
7/25/2005	0:00	8.6397
7/26/2005	0:00	4
7/27/2005	0:00	4
7/28/2005	0:00	4.373
7/29/2005	0:00	9.2197
7/30/2005	0:00	4.3792
7/31/2005	0:00	4
8/1/2005	0:00	5.3286
8/2/2005	0:00	6.2376
8/3/2005	0:00	5.4221
8/4/2005	0:00	4
8/5/2005	0:00	4
8/6/2005	0:00	7.7666
8/7/2005	0:00	9.6461
8/8/2005	0:00	9.0907
8/9/2005	0:00	8.5702
8/10/2005	0:00	10.5044
8/11/2005	0:00	4
8/12/2005	0:00	4
8/13/2005	0:00	7.1677
8/14/2005	0:00	4
8/15/2005	0:00	7.3803
8/16/2005	0:00	7.8369
8/17/2005	0:00	8.9854
8/18/2005	0:00	4
8/19/2005	0:00	4.1521
8/20/2005	0:00	7.0292
8/21/2005	0:00	4
8/22/2005	0:00	4
8/23/2005	0:00	4
8/24/2005	0:00	4
8/25/2005	0:00	7.4605
8/26/2005	0:00	7.9575
8/27/2005	0:00	4
8/28/2005	0:00	4
8/29/2005	0:00	4
8/30/2005	0:00	4.5726
8/31/2005	0:00	10.6077
9/1/2005	0:00	4.5678
9/2/2005	0:00	10.5536
9/3/2005	0:00	4
9/4/2005	0:00	4
9/5/2005	0:00	5.0688
9/6/2005	0:00	4
9/7/2005	0:00	6.5496
9/8/2005	0:00	9.0219
9/9/2005	0:00	4
9/10/2005	0:00	4
9/11/2005	0:00	10.6668
9/12/2005	0:00	5.3528
9/13/2005	0:00	4
9/14/2005	0:00	4
9/15/2005	0:00	5.9601
9/16/2005	0:00	7.745
9/17/2005	0:00	9.2566
9/18/2005	0:00	8.1854
9/19/2005	0:00	5.8204
9/20/2005	0:00	4.2136
9/21/2005	0:00	4
9/22/2005	0:00	4
9/23/2005	0:00	8.6532
9/24/2005	0:00	5.7298
9/25/2005	0:00	4
9/26/2005	0:00	5.6998
9/27/2005	0:00	9.0503
9/28/2005	0:00	4
9/29/2005	0:00	4
9/30/2005	0:00	4
10/1/2005	0:00	4
10/2/2005	0:00	6.2257
10/3/2005	0:00	10.6026
10/4/2005	0:00	4
10/5/2005	0:00	4.1197
10/6/2005	0:00	8.0374
10/7/2005	0:00	4.8157
10/8/2005	0:00	4
10/9/2005	0:00	8.9554
10/10/2005	0:00	4
10/11/2005	0:00	10.594
10/12/2005	0:00	6.8533
10/13/2005	0:00	7.2761
10/14/2005	0:00	4
10/15/2005	0:00	7.3239
10/16/2005	0:00	4
10/17/2005	0:00	7.4347
10/18/2005	0:00	5.2334
10/19/2005	0:00	4
10/20/2005	0:00	8.9994
10/21/2005	0:00	6.7515
10/22/2005	0:00	4
10/23/2005	0:00	4.5465
10/24/2005	0:00	4
10/25/2005	0:00	10.9367
10/26/2005	0:00	4.2286
10/27/2005	0:00	4
10/28/2005	0:00	4
10/29/2005	0:00	4
10/30/2005	0:00	7.3881
10/31/2005	0:00	6.9302
11/1/2005	0:00	4
11/2/2005	0:00	4
11/3/2005	0:00	6.7018
11/4/2005	0:00	4.8129
11/5/2005	0:00	4
11/6/2005	0:00	5.5087
11/7/2005	0:00	4
11/8/2005	0:00	4
11/9/2005	0:00	8.8558
11/10/2005	0:00	9.8277
11/11/2005	0:00	9.8868
11/12/2005	0:00	4
11/13/2005	0:00	5.3652
11/14/2005	0:00	4
11/15/2005	0:00	10.9611
11/16/2005	0:00	4
11/17/2005	0:00	10.4411
11/18/2005	0:00	4
11/19/2005	0:00	4.3144
11/20/2005	0:00	10.8257
11/21/2005	0:00	7.6462
11/22/2005	0:00	5.9343
11/23/2005	0:00	8.3838
11/24/2005	0:00	8.4063
11/25/2005	0:00	10.2878
11/26/2005	0:00	4
11/27/2005	0:00	4
11/28/2005	0:00	8.5153
11/29/2005	0:00	10.0281
11/30/2005	0:00	6.9365
12/1/2005	0:00	8.4332
12/2/2005	0:00	4.5897
12/3/2005	0:00	5.2429
12/4/2005	0:00	7.7273
12/5/2005	0:00	5.5048
12/6/2005	0:00	6.7925
12/7/2005	0:00	10.1314
12/8/2005	0:00	5.3212
12/9/2005	0:00	4
12/10/2005	0:00	5.0588
12/11/2005	0:00	4
12/12/2005	0:00	4.0103
12/13/2005	0:00	9.3135
12/14/2005	0:00	4
12/15/2005	0:00	5.7488
12/16/2005	0:00	4
12/17/2005	0:00	9.3005
12/18/2005	0:00	8.9165
12/19/2005	0:00	4.4765
12/20/2005	0:00	6.385
12/21/2005	0:00	9.4567
12/22/2005	0:00	6.1626
12/23/2005	0:00	4
12/24/2005	0:00	4
12/25/2005	0:00	10.43
12/26/2005	0:00	5.1253
12/27/2005	0:00	4
12/28/2005	0:00	4
12/29/2005	0:00	4
12/30/2005	0:00	8.5552
12/31/2005	0:00	8.5547
1/1/2006	0:00	4.4173
1/2/2006	0:00	4
1/3/2006	0:00	4
1/4/2006	0:00	8.3567
1/5/2006	0:00	8.2901
1/6/2006	0:00	7.1035
1/7/2006	0:00	4
1/8/2006	0:00	6.6875
1/9/2006	0:00	4
1/10/2006	0:00	7.2109
1/11/2006	0:00	4
1/12/2006	0:00	4
1/13/2006	0:00	8.347
1/14/2006	0:00	4
1/15/2006	0:00	10.5756
1/16/2006	0:00	4.223
1/17/2006	0:00	4
1/18/2006	0:00	6.9551
1/19/2006	0:00	9.8726
1/20/2006	0:00	8.8485
1/21/2006	0:00	4.5483
1/22/2006	0:00	4
1/23/2006	0:00	5.6594
1/24/2006	0:00	5.313
1/25/2006	0:00	4
1/26/2006	0:00	7.4085
1/27/2006	0:00	8.7971
1/28/2006	0:00	5.7209
1/29/2006	0:00	5.493
1/30/2006	0:00	9.1086
1/31/2006	0:00	10.7786
2/1/2006	0:00	4
2/2/2006	0:00	5.0483
2/3/2006	0:00	4
2/4/2006	0:00	7.2753
2/5/2006	0:00	4
2/6/2006	0:00	4
2/7/2006	0:00	4.9666
2/8/2006	0:00	4
2/9/2006	0:00	8.1232
2/10/2006	0:00	4
2/11/2006	0:00	8.1439
2/12/2006	0:00	4.9259
2/13/2006	0:00	4
2/14/2006	0:00	6.6815
2/15/2006	0:00	6.4993
2/16/2006	0:00	4.7383
2/17/2006	0:00	8.0065
2/18/2006	0:00	9.0587
2/19/2006	0:00	4
2/20/2006	0:00	7.7268
2/21/2006	0:00	4
2/22/2006	0:00	4
2/23/2006	0:00	4
2/24/2006	0:00	6.9099
2/25/2006	0:00	7.7705
2/26/2006	0:00	7.4303
2/27/2006	0:00	9.2881
2/28/2006	0:00	4
3/1/2006	0:00	5.4932
3/2/2006	0:00	4.3928
3/3/2006	0:00	6.7588
3/4/2006	0:00	4
3/5/2006	0:00	4
3/6/2006	0:00	9.1731
3/7/2006	0:00	6.4284
3/8/2006	0:00	7.4889
3/9/2006	0:00	5.8913
3/10/2006	0:00	10.7451
3/11/2006	0:00	4
3/12/2006	0:00	4
3/13/2006	0:00	10.6573
3/14/2006	0:00	9.7378
3/15/2006	0:00	4
3/16/2006	0:00	9.7028
3/17/2006	0:00	4
3/18/2006	0:00	4.8575
3/19/2006	0:00	4
3/20/2006	0:00	4
3/21/2006	0:00	4
3/22/2006	0:00	4.0594
3/23/2006	0:00	7.0849
3/24/2006	0:00	5.5731
3/25/2006	0:00	4
3/26/2006	0:00	5.4698
3/27/2006	0:00	6.9386
3/28/2006	0:00	7.5078
3/29/2006	0:00	4
3/30/2006	0:00	4
3/31/2006	0:00	4.0377
4/1/2006	0:00	5.3744
4/2/2006	0:00	4
4/3/2006	0:00	6.056
4/4/2006	0:00	9.8688
4/5/2006	0:00	4
4/6/2006	0:00	10.2091
4/7/2006	0:00	6.1356
4/8/2006	0:00	4
4/9/2006	0:00	4
4/10/2006	0:00	4
4/11/2006	0:00	4
4/12/2006	0:00	7.361
4/13/2006	0:00	4
4/14/2006	0:00	10.5085
4/15/2006	0:00	6.6822
4/16/2006	0:00	4
4/17/2006	0:00	7.167
4/18/2006	0:00	4
4/19/2006	0:00	8.7188
4/20/2006	0:00	5.5864
4/21/2006	0:00	4
4/22/2006	0:00	5.3766
4/23/2006	0:00	8.5697
4/24/2006	0:00	7.4976
4/25/2006	0:00	6.505
4/26/2006	0:00	4
4/27/2006	0:00	8.9155
4/28/2006	0:00	4.0135
4/29/2006	0:00	5.0468
4/30/2006	0:00	4
5/1/2006	0:00	9.655
5/2/2006	0:00	4
5/3/2006	0:00	4.4674
5/4/2006	0:00	6.7432
5/5/2006	0:00	5.3264
5/6/2006	0:00	4
5/7/2006	0:00	6.4861
5/8/2006	0:00	4
5/9/2006	0:00	7.2795
5/10/2006	0:00	6.9959
5/11/2006	0:00	10.1261
5/12/2006	0:00	6.96
5/13/2006	0:00	4
5/14/2006	0:00	9.8298
5/15/2006	0:00	5.0111
5/16/2006	0:00	4
5/17/2006	0:00	4
5/18/2006	0:00	4
5/19/2006	0:00	4
5/20/2006	0:00	4
5/21/2006	0:00	4
5/22/2006	0:00	10.1399
5/23/2006	0:00	4
5/24/2006	0:00	4
5/25/2006	0:00	4
5/26/2006	0:00	4
5/27/2006	0:00	4
5/28/2006	0:00	10.0782
5/29/2006	0:00	7.4763
5/30/2006	0:00	7.4934
5/31/2006	0:00	8.1208
6/1/2006	0:00	6.2648
6/2/2006	0:00	5.5668
6/3/2006	0:00	4
6/4/2006	0:00	4
6/5/2006	0:00	4
6/6/2006	0:00	8.0477
6/7/2006	0:00	6.3429
6/8/2006	0:00	4.3803
6/9/2006	0:00	4
6/10/2006	0:00	4
6/11/2006	0:00	4
6/12/2006	0:00	7.7373
6/13/2006	0:00	6.2415
6/14/2006	0:00	6.4072
6/15/2006	0:00	4.438
6/16/2006	0:00	4
6/17/2006	0:00	9.0374
6/18/2006	0:00	4
6/19/2006	0:00	4
6/20/2006	0:00	4
6/21/2006	0:00	4
6/22/2006	0:00	4
6/23/2006	0:00	9.3249
6/24/2006	0:00	9.0661
6/25/2006	0:00	4
6/26/2006	0:00	4
6/27/2006	0:00	4
6/28/2006	0:00	8.0009
6/29/2006	0:00	4
6/30/2006	0:00	6.9957
7/1/2006	0:00	10.8471
7/2/2006	0:00	4
7/3/2006	0:00	4.8659
7/4/2006	0:00	4
7/5/2006	0:00	4
7/6/2006	0:00	8.7307
7/7/2006	0:00	7.0587
7/8/2006	0:00	9.0637
7/9/2006	0:00	8.6445
7/10/2006	0:00	4
7/11/2006	0:00	7.5693
7/12/2006	0:00	4
7/13/2006	0:00	8.2617
7/14/2006	0:00	10.6686
7/15/2006	0:00	4
7/16/2006	0:00	8.5974
7/17/2006	0:00	6.6543
7/18/2006	0:00	4
7/19/2006	0:00	4
7/20/2006	0:00	10.7443
7/21/2006	0:00	4
7/22/2006	0:00	8.6206
7/23/2006	0:00	4
7/24/2006	0:00	4
7/25/2006	0:00	7.6103
7/26/2006	0:00	10.5361
7/27/2006	0:00	7.2204
7/28/2006	0:00	5.595
7/29/2006	0:00	8.7517
7/30/2006	0:00	4
