;;EPA SWMM Time Series Data
;;
12/12/2004	0:00	6.63
12/13/2004	0:00	6.63
12/14/2004	0:00	6.63
12/15/2004	0:00	6.63
12/16/2004	0:00	6.63
12/17/2004	0:00	6.63
12/18/2004	0:00	6.63
12/19/2004	0:00	10.1609
12/20/2004	0:00	6.63
12/21/2004	0:00	6.63
12/22/2004	0:00	9.066
12/23/2004	0:00	6.63
12/24/2004	0:00	6.63
12/25/2004	0:00	6.63
12/26/2004	0:00	6.63
12/27/2004	0:00	6.63
12/28/2004	0:00	6.63
12/29/2004	0:00	6.63
12/30/2004	0:00	7.3183
12/31/2004	0:00	6.63
1/1/2005	0:00	6.63
1/2/2005	0:00	6.63
1/3/2005	0:00	6.63
1/4/2005	0:00	8.1026
1/5/2005	0:00	6.63
1/6/2005	0:00	6.63
1/7/2005	0:00	6.63
1/8/2005	0:00	6.63
1/9/2005	0:00	6.63
1/10/2005	0:00	6.63
1/11/2005	0:00	6.6988
1/12/2005	0:00	10.1345
1/13/2005	0:00	6.63
1/14/2005	0:00	6.63
1/15/2005	0:00	6.63
1/16/2005	0:00	6.63
1/17/2005	0:00	6.63
1/18/2005	0:00	6.63
1/19/2005	0:00	6.63
1/20/2005	0:00	10.0851
1/21/2005	0:00	7.017
1/22/2005	0:00	7.6227
1/23/2005	0:00	6.63
1/24/2005	0:00	6.63
1/25/2005	0:00	7.2182
1/26/2005	0:00	9.544
1/27/2005	0:00	6.63
1/28/2005	0:00	6.63
1/29/2005	0:00	8.0673
1/30/2005	0:00	6.63
1/31/2005	0:00	6.63
2/1/2005	0:00	6.63
2/2/2005	0:00	6.63
2/3/2005	0:00	9.3796
2/4/2005	0:00	6.63
2/5/2005	0:00	6.63
2/6/2005	0:00	6.63
2/7/2005	0:00	6.63
2/8/2005	0:00	6.63
2/9/2005	0:00	6.63
2/10/2005	0:00	6.63
2/11/2005	0:00	9.0243
2/12/2005	0:00	6.9934
2/13/2005	0:00	6.63
2/14/2005	0:00	6.63
2/15/2005	0:00	6.63
2/16/2005	0:00	6.63
2/17/2005	0:00	6.63
2/18/2005	0:00	8.363
2/19/2005	0:00	6.63
2/20/2005	0:00	6.63
2/21/2005	0:00	7.3047
2/22/2005	0:00	6.63
2/23/2005	0:00	6.63
2/24/2005	0:00	7.7193
2/25/2005	0:00	6.63
2/26/2005	0:00	6.63
2/27/2005	0:00	6.63
2/28/2005	0:00	7.7147
3/1/2005	0:00	9.0044
3/2/2005	0:00	9.813
3/3/2005	0:00	6.63
3/4/2005	0:00	6.63
3/5/2005	0:00	6.63
3/6/2005	0:00	6.63
3/7/2005	0:00	6.63
3/8/2005	0:00	6.63
3/9/2005	0:00	10.1709
3/10/2005	0:00	6.63
3/11/2005	0:00	6.63
3/12/2005	0:00	10.1386
3/13/2005	0:00	10.4354
3/14/2005	0:00	8.2858
3/15/2005	0:00	9.9814
3/16/2005	0:00	6.63
3/17/2005	0:00	6.63
3/18/2005	0:00	6.63
3/19/2005	0:00	8.8626
3/20/2005	0:00	6.63
3/21/2005	0:00	6.63
3/22/2005	0:00	7.0918
3/23/2005	0:00	8.0723
3/24/2005	0:00	9.1986
3/25/2005	0:00	6.63
3/26/2005	0:00	8.7204
3/27/2005	0:00	7.1471
3/28/2005	0:00	6.63
3/29/2005	0:00	8.6741
3/30/2005	0:00	6.63
3/31/2005	0:00	6.63
4/1/2005	0:00	6.63
4/2/2005	0:00	7.3654
4/3/2005	0:00	6.63
4/4/2005	0:00	6.63
4/5/2005	0:00	6.63
4/6/2005	0:00	6.63
4/7/2005	0:00	6.63
4/8/2005	0:00	6.63
4/9/2005	0:00	6.63
4/10/2005	0:00	6.63
4/11/2005	0:00	6.63
4/12/2005	0:00	6.63
4/13/2005	0:00	6.63
4/14/2005	0:00	6.63
4/15/2005	0:00	6.63
4/16/2005	0:00	6.63
4/17/2005	0:00	6.63
4/18/2005	0:00	7.2237
4/19/2005	0:00	6.63
4/20/2005	0:00	9.8738
4/21/2005	0:00	6.63
4/22/2005	0:00	6.63
4/23/2005	0:00	6.6743
4/24/2005	0:00	6.63
4/25/2005	0:00	9.2555
4/26/2005	0:00	6.63
4/27/2005	0:00	6.63
4/28/2005	0:00	6.63
4/29/2005	0:00	6.63
4/30/2005	0:00	6.63
5/1/2005	0:00	6.63
5/2/2005	0:00	6.63
5/3/2005	0:00	6.6326
5/4/2005	0:00	6.63
5/5/2005	0:00	6.63
5/6/2005	0:00	6.63
5/7/2005	0:00	6.63
5/8/2005	0:00	6.63
5/9/2005	0:00	6.63
5/10/2005	0:00	8.8779
5/11/2005	0:00	6.63
5/12/2005	0:00	6.63
5/13/2005	0:00	6.7889
5/14/2005	0:00	6.63
5/15/2005	0:00	9.7583
5/16/2005	0:00	8.6643
5/17/2005	0:00	6.63
5/18/2005	0:00	6.63
5/19/2005	0:00	6.63
5/20/2005	0:00	6.63
5/21/2005	0:00	6.63
5/22/2005	0:00	8.1191
5/23/2005	0:00	10.0297
5/24/2005	0:00	6.63
5/25/2005	0:00	6.63
5/26/2005	0:00	6.63
5/27/2005	0:00	6.63
5/28/2005	0:00	6.63
5/29/2005	0:00	6.63
5/30/2005	0:00	6.63
5/31/2005	0:00	6.63
6/1/2005	0:00	6.63
6/2/2005	0:00	6.63
6/3/2005	0:00	8.2146
6/4/2005	0:00	6.63
6/5/2005	0:00	6.63
6/6/2005	0:00	6.63
6/7/2005	0:00	6.63
6/8/2005	0:00	6.63
6/9/2005	0:00	6.63
6/10/2005	0:00	9.5149
6/11/2005	0:00	6.63
6/12/2005	0:00	8.3856
6/13/2005	0:00	6.63
6/14/2005	0:00	7.8226
6/15/2005	0:00	6.63
6/16/2005	0:00	10.4077
6/17/2005	0:00	9.1976
6/18/2005	0:00	6.63
6/19/2005	0:00	6.63
6/20/2005	0:00	8.0542
6/21/2005	0:00	8.3038
6/22/2005	0:00	6.63
6/23/2005	0:00	6.63
6/24/2005	0:00	9.7492
6/25/2005	0:00	9.9068
6/26/2005	0:00	9.7127
6/27/2005	0:00	6.63
6/28/2005	0:00	7.48
6/29/2005	0:00	6.63
6/30/2005	0:00	6.9933
7/1/2005	0:00	7.468
7/2/2005	0:00	6.63
7/3/2005	0:00	8.0758
7/4/2005	0:00	8.6689
7/5/2005	0:00	7.9194
7/6/2005	0:00	6.63
7/7/2005	0:00	6.63
7/8/2005	0:00	9.5003
7/9/2005	0:00	8.1552
7/10/2005	0:00	6.63
7/11/2005	0:00	9.7594
7/12/2005	0:00	7.7451
7/13/2005	0:00	6.63
7/14/2005	0:00	9.3974
7/15/2005	0:00	8.7601
7/16/2005	0:00	6.63
7/17/2005	0:00	6.63
7/18/2005	0:00	6.63
7/19/2005	0:00	9.3643
7/20/2005	0:00	7.9718
7/21/2005	0:00	6.63
7/22/2005	0:00	9.9305
7/23/2005	0:00	6.7968
7/24/2005	0:00	6.63
7/25/2005	0:00	6.63
7/26/2005	0:00	6.63
7/27/2005	0:00	6.63
7/28/2005	0:00	8.5749
7/29/2005	0:00	6.63
7/30/2005	0:00	6.63
7/31/2005	0:00	6.63
8/1/2005	0:00	6.63
8/2/2005	0:00	8.1132
8/3/2005	0:00	6.63
8/4/2005	0:00	6.63
8/5/2005	0:00	6.63
8/6/2005	0:00	7.7703
8/7/2005	0:00	6.63
8/8/2005	0:00	6.63
8/9/2005	0:00	6.63
8/10/2005	0:00	6.63
8/11/2005	0:00	6.63
8/12/2005	0:00	6.63
8/13/2005	0:00	9.2899
8/14/2005	0:00	7.4765
8/15/2005	0:00	6.63
8/16/2005	0:00	8.947
8/17/2005	0:00	6.63
8/18/2005	0:00	6.63
8/19/2005	0:00	9.7762
8/20/2005	0:00	6.63
8/21/2005	0:00	6.63
8/22/2005	0:00	8.2633
8/23/2005	0:00	8.9075
8/24/2005	0:00	6.63
8/25/2005	0:00	6.63
8/26/2005	0:00	6.63
8/27/2005	0:00	7.5039
8/28/2005	0:00	6.63
8/29/2005	0:00	9.6032
8/30/2005	0:00	7.8595
8/31/2005	0:00	8.873
9/1/2005	0:00	6.63
9/2/2005	0:00	9.4402
9/3/2005	0:00	10.0121
9/4/2005	0:00	6.63
9/5/2005	0:00	9.3987
9/6/2005	0:00	6.63
9/7/2005	0:00	6.63
9/8/2005	0:00	6.63
9/9/2005	0:00	6.7561
9/10/2005	0:00	6.63
9/11/2005	0:00	6.63
9/12/2005	0:00	6.63
9/13/2005	0:00	6.63
9/14/2005	0:00	6.63
9/15/2005	0:00	6.63
9/16/2005	0:00	6.63
9/17/2005	0:00	6.63
9/18/2005	0:00	9.4011
9/19/2005	0:00	10.3036
9/20/2005	0:00	9.1515
9/21/2005	0:00	6.63
9/22/2005	0:00	9.8195
9/23/2005	0:00	6.63
9/24/2005	0:00	6.63
9/25/2005	0:00	6.63
9/26/2005	0:00	6.63
9/27/2005	0:00	6.63
9/28/2005	0:00	6.63
9/29/2005	0:00	6.63
9/30/2005	0:00	6.63
10/1/2005	0:00	6.63
10/2/2005	0:00	6.63
10/3/2005	0:00	7.93
10/4/2005	0:00	6.63
10/5/2005	0:00	6.63
10/6/2005	0:00	6.63
10/7/2005	0:00	6.63
10/8/2005	0:00	6.63
10/9/2005	0:00	6.63
10/10/2005	0:00	10.2015
10/11/2005	0:00	6.63
10/12/2005	0:00	8.6929
10/13/2005	0:00	6.63
10/14/2005	0:00	6.63
10/15/2005	0:00	6.63
10/16/2005	0:00	6.63
10/17/2005	0:00	10.4173
10/18/2005	0:00	6.63
10/19/2005	0:00	6.63
10/20/2005	0:00	8.7635
10/21/2005	0:00	6.659
10/22/2005	0:00	6.63
10/23/2005	0:00	8.3213
10/24/2005	0:00	6.63
10/25/2005	0:00	6.63
10/26/2005	0:00	9.9762
10/27/2005	0:00	6.63
10/28/2005	0:00	6.63
10/29/2005	0:00	6.63
10/30/2005	0:00	6.63
10/31/2005	0:00	9.8534
11/1/2005	0:00	8.9707
11/2/2005	0:00	6.63
11/3/2005	0:00	6.63
11/4/2005	0:00	6.63
11/5/2005	0:00	6.63
11/6/2005	0:00	6.63
11/7/2005	0:00	6.63
11/8/2005	0:00	9.9116
11/9/2005	0:00	6.63
11/10/2005	0:00	6.63
11/11/2005	0:00	8.6159
11/12/2005	0:00	7.7772
11/13/2005	0:00	9.0646
11/14/2005	0:00	6.63
11/15/2005	0:00	6.63
11/16/2005	0:00	6.676
11/17/2005	0:00	6.63
11/18/2005	0:00	6.63
11/19/2005	0:00	6.63
11/20/2005	0:00	6.63
11/21/2005	0:00	6.63
11/22/2005	0:00	6.63
11/23/2005	0:00	6.63
11/24/2005	0:00	7.6779
11/25/2005	0:00	9.5036
11/26/2005	0:00	6.63
11/27/2005	0:00	6.63
11/28/2005	0:00	9.6542
11/29/2005	0:00	6.63
11/30/2005	0:00	10.3797
12/1/2005	0:00	10.0974
12/2/2005	0:00	6.63
12/3/2005	0:00	6.63
12/4/2005	0:00	6.63
12/5/2005	0:00	6.63
12/6/2005	0:00	6.63
12/7/2005	0:00	6.63
12/8/2005	0:00	8.1361
12/9/2005	0:00	7.1332
12/10/2005	0:00	6.63
12/11/2005	0:00	6.63
12/12/2005	0:00	9.9477
12/13/2005	0:00	6.63
12/14/2005	0:00	6.63
12/15/2005	0:00	6.63
12/16/2005	0:00	6.63
12/17/2005	0:00	6.63
12/18/2005	0:00	6.63
12/19/2005	0:00	6.63
12/20/2005	0:00	6.63
12/21/2005	0:00	6.63
12/22/2005	0:00	6.63
12/23/2005	0:00	6.63
12/24/2005	0:00	6.63
12/25/2005	0:00	9.9794
12/26/2005	0:00	6.9961
12/27/2005	0:00	9.3546
12/28/2005	0:00	6.63
12/29/2005	0:00	6.63
12/30/2005	0:00	6.63
12/31/2005	0:00	6.63
1/1/2006	0:00	6.63
1/2/2006	0:00	6.63
1/3/2006	0:00	7.4631
1/4/2006	0:00	10.4402
1/5/2006	0:00	8.0554
1/6/2006	0:00	6.63
1/7/2006	0:00	6.63
1/8/2006	0:00	6.63
1/9/2006	0:00	10.4553
1/10/2006	0:00	6.63
1/11/2006	0:00	6.63
1/12/2006	0:00	6.63
1/13/2006	0:00	8.8887
1/14/2006	0:00	6.63
1/15/2006	0:00	8.8086
1/16/2006	0:00	7.4881
1/17/2006	0:00	6.63
1/18/2006	0:00	6.63
1/19/2006	0:00	10.3176
1/20/2006	0:00	7.3421
1/21/2006	0:00	6.63
1/22/2006	0:00	7.6572
1/23/2006	0:00	6.63
1/24/2006	0:00	6.63
1/25/2006	0:00	6.63
1/26/2006	0:00	8.7498
1/27/2006	0:00	6.63
1/28/2006	0:00	9.6491
1/29/2006	0:00	6.63
1/30/2006	0:00	6.63
1/31/2006	0:00	6.63
2/1/2006	0:00	10.1859
2/2/2006	0:00	7.3803
2/3/2006	0:00	6.63
2/4/2006	0:00	6.63
2/5/2006	0:00	8.8461
2/6/2006	0:00	9.5771
2/7/2006	0:00	6.63
2/8/2006	0:00	10.1952
2/9/2006	0:00	7.917
2/10/2006	0:00	6.63
2/11/2006	0:00	6.63
2/12/2006	0:00	6.63
2/13/2006	0:00	6.63
2/14/2006	0:00	7.3194
2/15/2006	0:00	6.63
2/16/2006	0:00	6.63
2/17/2006	0:00	6.63
2/18/2006	0:00	6.63
2/19/2006	0:00	6.63
2/20/2006	0:00	6.63
2/21/2006	0:00	6.63
2/22/2006	0:00	6.63
2/23/2006	0:00	9.1279
2/24/2006	0:00	6.63
2/25/2006	0:00	6.63
2/26/2006	0:00	9.5375
2/27/2006	0:00	6.63
2/28/2006	0:00	6.63
3/1/2006	0:00	8.0902
3/2/2006	0:00	6.8562
3/3/2006	0:00	6.63
3/4/2006	0:00	6.63
3/5/2006	0:00	6.63
3/6/2006	0:00	6.63
3/7/2006	0:00	6.63
3/8/2006	0:00	10.4972
3/9/2006	0:00	6.63
3/10/2006	0:00	6.63
3/11/2006	0:00	6.63
3/12/2006	0:00	6.63
3/13/2006	0:00	6.63
3/14/2006	0:00	6.63
3/15/2006	0:00	6.63
3/16/2006	0:00	8.5072
3/17/2006	0:00	6.63
3/18/2006	0:00	6.63
3/19/2006	0:00	9.046
3/20/2006	0:00	6.63
3/21/2006	0:00	8.5059
3/22/2006	0:00	6.63
3/23/2006	0:00	6.63
3/24/2006	0:00	6.9148
3/25/2006	0:00	6.63
3/26/2006	0:00	9.7854
3/27/2006	0:00	6.63
3/28/2006	0:00	6.63
3/29/2006	0:00	6.63
3/30/2006	0:00	6.63
3/31/2006	0:00	6.63
4/1/2006	0:00	6.63
4/2/2006	0:00	6.63
4/3/2006	0:00	6.9417
4/4/2006	0:00	6.63
4/5/2006	0:00	6.63
4/6/2006	0:00	6.63
4/7/2006	0:00	10.3795
4/8/2006	0:00	6.63
4/9/2006	0:00	7.6499
4/10/2006	0:00	6.63
4/11/2006	0:00	6.63
4/12/2006	0:00	6.63
4/13/2006	0:00	6.63
4/14/2006	0:00	7.4671
4/15/2006	0:00	7.2156
4/16/2006	0:00	6.63
4/17/2006	0:00	6.63
4/18/2006	0:00	6.63
4/19/2006	0:00	9.2131
4/20/2006	0:00	7.2373
4/21/2006	0:00	7.5858
4/22/2006	0:00	6.63
4/23/2006	0:00	6.63
4/24/2006	0:00	6.63
4/25/2006	0:00	6.6733
4/26/2006	0:00	6.63
4/27/2006	0:00	6.63
4/28/2006	0:00	9.0315
4/29/2006	0:00	9.5503
4/30/2006	0:00	10.4363
5/1/2006	0:00	6.63
5/2/2006	0:00	6.63
5/3/2006	0:00	6.63
5/4/2006	0:00	6.63
5/5/2006	0:00	7.9936
5/6/2006	0:00	9.2243
5/7/2006	0:00	6.6391
5/8/2006	0:00	10.4179
5/9/2006	0:00	6.63
5/10/2006	0:00	10.1919
5/11/2006	0:00	6.63
5/12/2006	0:00	9.1855
5/13/2006	0:00	6.63
5/14/2006	0:00	6.63
5/15/2006	0:00	6.63
5/16/2006	0:00	10.3889
5/17/2006	0:00	6.63
5/18/2006	0:00	6.63
5/19/2006	0:00	6.63
5/20/2006	0:00	6.933
5/21/2006	0:00	6.63
5/22/2006	0:00	6.63
5/23/2006	0:00	6.63
5/24/2006	0:00	6.63
5/25/2006	0:00	6.63
5/26/2006	0:00	6.63
5/27/2006	0:00	9.5925
5/28/2006	0:00	6.63
5/29/2006	0:00	10.3422
5/30/2006	0:00	8.1207
5/31/2006	0:00	7.8735
6/1/2006	0:00	7.694
6/2/2006	0:00	6.63
6/3/2006	0:00	8.5531
6/4/2006	0:00	6.63
6/5/2006	0:00	6.63
6/6/2006	0:00	6.63
6/7/2006	0:00	7.3733
6/8/2006	0:00	6.63
6/9/2006	0:00	6.63
6/10/2006	0:00	6.63
6/11/2006	0:00	6.63
6/12/2006	0:00	6.63
6/13/2006	0:00	10.3497
6/14/2006	0:00	7.7734
6/15/2006	0:00	6.63
6/16/2006	0:00	6.63
6/17/2006	0:00	6.63
6/18/2006	0:00	7.714
6/19/2006	0:00	8.6865
6/20/2006	0:00	9.7572
6/21/2006	0:00	6.63
6/22/2006	0:00	7.7537
6/23/2006	0:00	8.8674
6/24/2006	0:00	6.63
6/25/2006	0:00	8.8264
6/26/2006	0:00	6.63
6/27/2006	0:00	10.4488
6/28/2006	0:00	9.4382
6/29/2006	0:00	6.63
6/30/2006	0:00	6.63
