;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	69430.0812
1/2/2004	0:00	176616.8003
1/3/2004	0:00	181727.2424
1/4/2004	0:00	187628.1551
1/5/2004	0:00	676915.4318
1/6/2004	0:00	133556.0923
1/7/2004	0:00	227541.5015
1/8/2004	0:00	209875.9109
1/9/2004	0:00	181135.2742
1/10/2004	0:00	161270.5572
1/11/2004	0:00	584054.3647
1/12/2004	0:00	96132.4081
1/13/2004	0:00	107737.113
1/14/2004	0:00	513683.3414
1/15/2004	0:00	120017.9166
1/16/2004	0:00	100079.7142
1/17/2004	0:00	152872.0677
1/18/2004	0:00	254318.9198
1/19/2004	0:00	289429.8566
1/20/2004	0:00	75852.9839
1/21/2004	0:00	200078.7006
1/22/2004	0:00	412528.095
1/23/2004	0:00	162012.7947
1/24/2004	0:00	304768.0071
1/25/2004	0:00	135121.8465
1/26/2004	0:00	502394.3746
1/27/2004	0:00	325014.0303
1/28/2004	0:00	180557.3296
1/29/2004	0:00	394590.9655
1/30/2004	0:00	152673.0738
1/31/2004	0:00	105343.6559
2/1/2004	0:00	108522.9651
2/2/2004	0:00	311998.3358
2/3/2004	0:00	851129.9203
2/4/2004	0:00	331007.0703
2/5/2004	0:00	265126.2898
2/6/2004	0:00	57255.9431
2/7/2004	0:00	117412.4118
2/8/2004	0:00	234666.9617
2/9/2004	0:00	111289.2128
2/10/2004	0:00	284698.7708
2/11/2004	0:00	186554.8586
2/12/2004	0:00	83628.951
2/13/2004	0:00	143365.5691
2/14/2004	0:00	167474.4833
2/15/2004	0:00	115455.2614
2/16/2004	0:00	476838.5292
2/17/2004	0:00	151975.4356
2/18/2004	0:00	70620.9558
2/19/2004	0:00	283654.6098
2/20/2004	0:00	397376.8715
2/21/2004	0:00	60081.4449
2/22/2004	0:00	65814.6464
2/23/2004	0:00	301923.9989
2/24/2004	0:00	93220.6823
2/25/2004	0:00	186819.5767
2/26/2004	0:00	290628.7691
2/27/2004	0:00	184975.577
2/28/2004	0:00	72528.7341
2/29/2004	0:00	237825.3603
3/1/2004	0:00	39801.7533
3/2/2004	0:00	158296.2079
3/3/2004	0:00	136006.2648
3/4/2004	0:00	85596.7328
3/5/2004	0:00	92239.1764
3/6/2004	0:00	76183.8937
3/7/2004	0:00	147669.479
3/8/2004	0:00	161223.4041
3/9/2004	0:00	284629.4168
3/10/2004	0:00	110925.6236
3/11/2004	0:00	310062.1222
3/12/2004	0:00	257361.2892
3/13/2004	0:00	183702.0285
3/14/2004	0:00	144956.3615
3/15/2004	0:00	123202.7258
3/16/2004	0:00	259762.8952
3/17/2004	0:00	198337.567
3/18/2004	0:00	126706.4192
3/19/2004	0:00	202526.6423
3/20/2004	0:00	325180.6823
3/21/2004	0:00	146991.5702
3/22/2004	0:00	398989.557
3/23/2004	0:00	77199.0962
3/24/2004	0:00	44780.4303
3/25/2004	0:00	215748.1008
3/26/2004	0:00	149543.9231
3/27/2004	0:00	59191.9979
3/28/2004	0:00	43927.4585
3/29/2004	0:00	161046.2319
3/30/2004	0:00	289059.9002
3/31/2004	0:00	210537.9484
4/1/2004	0:00	63608.7717
4/2/2004	0:00	325481.289
4/3/2004	0:00	137152.1238
4/4/2004	0:00	84228.6564
4/5/2004	0:00	155838.3853
4/6/2004	0:00	143313.8122
4/7/2004	0:00	207467.0755
4/8/2004	0:00	347974.1286
4/9/2004	0:00	236482.9704
4/10/2004	0:00	108449.3217
4/11/2004	0:00	177219.1354
4/12/2004	0:00	109503.8051
4/13/2004	0:00	238483.1027
4/14/2004	0:00	108092.7062
4/15/2004	0:00	256866.1092
4/16/2004	0:00	99142.8765
4/17/2004	0:00	122068.3322
4/18/2004	0:00	158253.6249
4/19/2004	0:00	143220.6808
4/20/2004	0:00	163978.4558
4/21/2004	0:00	26294.5251
4/22/2004	0:00	384304.8234
4/23/2004	0:00	329174.95
4/24/2004	0:00	45247.1644
4/25/2004	0:00	54606.7751
4/26/2004	0:00	137939.4327
4/27/2004	0:00	41542.0136
4/28/2004	0:00	110280.403
4/29/2004	0:00	203439.1303
4/30/2004	0:00	252711.9796
5/1/2004	0:00	158967.7663
5/2/2004	0:00	112001.7034
5/3/2004	0:00	178755.3169
5/4/2004	0:00	148198.241
5/5/2004	0:00	152547.6874
5/6/2004	0:00	204249.129
5/7/2004	0:00	254692.7629
5/8/2004	0:00	33463.7648
5/9/2004	0:00	149169.6324
5/10/2004	0:00	375705.9752
5/11/2004	0:00	172696.3266
5/12/2004	0:00	102855.653
5/13/2004	0:00	153371.2037
5/14/2004	0:00	69055.8112
5/15/2004	0:00	214029.8183
5/16/2004	0:00	104761.1014
5/17/2004	0:00	146002.1542
5/18/2004	0:00	147721.4636
5/19/2004	0:00	61501.7395
5/20/2004	0:00	600696.4564
5/21/2004	0:00	268529.2144
5/22/2004	0:00	225469.1128
5/23/2004	0:00	130816.8039
5/24/2004	0:00	455727.4247
5/25/2004	0:00	150129.4941
5/26/2004	0:00	121148.8529
5/27/2004	0:00	84065.0882
5/28/2004	0:00	76475.9273
5/29/2004	0:00	284237.5567
5/30/2004	0:00	536850.1354
5/31/2004	0:00	49652.7077
6/1/2004	0:00	65328.723
6/2/2004	0:00	124997.4109
6/3/2004	0:00	174046.3803
6/4/2004	0:00	115568.1697
6/5/2004	0:00	190445.4772
6/6/2004	0:00	520190.9966
6/7/2004	0:00	69472.674
6/8/2004	0:00	181799.1223
6/9/2004	0:00	125623.6026
6/10/2004	0:00	106381.0853
6/11/2004	0:00	88635.7212
6/12/2004	0:00	429532.7621
6/13/2004	0:00	204320.2874
6/14/2004	0:00	109658.7542
6/15/2004	0:00	156874.6214
6/16/2004	0:00	81510.6594
6/17/2004	0:00	412543.6513
6/18/2004	0:00	90274.2882
6/19/2004	0:00	213519.1736
6/20/2004	0:00	47007.2297
6/21/2004	0:00	57265.7183
6/22/2004	0:00	250846.4461
6/23/2004	0:00	140165.3611
6/24/2004	0:00	158914.822
6/25/2004	0:00	411139.4285
6/26/2004	0:00	143376.46
6/27/2004	0:00	206332.1768
6/28/2004	0:00	129349.8458
6/29/2004	0:00	231079.2468
6/30/2004	0:00	91410.5096
7/1/2004	0:00	128942.4907
7/2/2004	0:00	212873.9125
7/3/2004	0:00	260363.1666
7/4/2004	0:00	87007.7273
7/5/2004	0:00	89236.7922
7/6/2004	0:00	109240.4673
7/7/2004	0:00	114109.9218
7/8/2004	0:00	100663.2522
7/9/2004	0:00	182969.6305
7/10/2004	0:00	141382.8775
7/11/2004	0:00	280555.1719
7/12/2004	0:00	287354.8108
7/13/2004	0:00	111871.7493
7/14/2004	0:00	582797.7185
7/15/2004	0:00	147126.2472
7/16/2004	0:00	102535.719
7/17/2004	0:00	193428.5162
7/18/2004	0:00	192712.8856
7/19/2004	0:00	255474.4577
7/20/2004	0:00	248023.3353
7/21/2004	0:00	182330.2644
7/22/2004	0:00	107857.198
7/23/2004	0:00	177015.7149
7/24/2004	0:00	188628.5578
7/25/2004	0:00	243175.4966
7/26/2004	0:00	364491.3967
7/27/2004	0:00	113679.0743
7/28/2004	0:00	180645.51
7/29/2004	0:00	222090.2575
7/30/2004	0:00	228273.4889
7/31/2004	0:00	87742.1255
8/1/2004	0:00	123669.0725
8/2/2004	0:00	172395.0424
8/3/2004	0:00	83010.1054
8/4/2004	0:00	126101.9773
8/5/2004	0:00	230054.1417
8/6/2004	0:00	249032.2637
8/7/2004	0:00	162771.2311
8/8/2004	0:00	132165.5911
8/9/2004	0:00	152703.8837
8/10/2004	0:00	120397.401
8/11/2004	0:00	273150.468
8/12/2004	0:00	312255.4255
8/13/2004	0:00	694032.2406
8/14/2004	0:00	361219.8399
8/15/2004	0:00	214687.2971
