;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	2235.3067
1/2/2004	0:00	1680.4501
1/3/2004	0:00	2392.7089
1/4/2004	0:00	1346.615
1/5/2004	0:00	800
1/6/2004	0:00	800
1/7/2004	0:00	800
1/8/2004	0:00	800
1/9/2004	0:00	920.0175
1/10/2004	0:00	1341.0148
1/11/2004	0:00	2136.923
1/12/2004	0:00	1226.2481
1/13/2004	0:00	1685.8742
1/14/2004	0:00	800
1/15/2004	0:00	800
1/16/2004	0:00	1104.5388
1/17/2004	0:00	1904.581
1/18/2004	0:00	1216.0842
1/19/2004	0:00	1875.4355
1/20/2004	0:00	2349.5484
1/21/2004	0:00	2009.4594
1/22/2004	0:00	2726.7273
1/23/2004	0:00	2072.6715
1/24/2004	0:00	915.3455
1/25/2004	0:00	800
1/26/2004	0:00	2128.9884
1/27/2004	0:00	800
1/28/2004	0:00	2706.4868
1/29/2004	0:00	2522.4431
1/30/2004	0:00	1146.3796
1/31/2004	0:00	2227.9038
2/1/2004	0:00	800
2/2/2004	0:00	2267.0547
2/3/2004	0:00	2008.3699
2/4/2004	0:00	800
2/5/2004	0:00	2494.8464
2/6/2004	0:00	1061.4757
2/7/2004	0:00	826.9479
2/8/2004	0:00	800
2/9/2004	0:00	2050.1823
2/10/2004	0:00	2420.7658
2/11/2004	0:00	800
2/12/2004	0:00	2507.1736
2/13/2004	0:00	2550.2229
2/14/2004	0:00	2969.7701
2/15/2004	0:00	3008.7932
2/16/2004	0:00	2727.4795
2/17/2004	0:00	2297.9039
2/18/2004	0:00	800
2/19/2004	0:00	1027.6979
2/20/2004	0:00	3133.6024
2/21/2004	0:00	2776.0245
2/22/2004	0:00	800
2/23/2004	0:00	800
2/24/2004	0:00	1958.7173
2/25/2004	0:00	2416.3094
2/26/2004	0:00	1644.3572
2/27/2004	0:00	1961.492
2/28/2004	0:00	1315.0034
2/29/2004	0:00	800
3/1/2004	0:00	800
3/2/2004	0:00	1439.3233
3/3/2004	0:00	800
3/4/2004	0:00	2284.2758
3/5/2004	0:00	2569.4132
3/6/2004	0:00	2309.4587
3/7/2004	0:00	1891.6988
3/8/2004	0:00	1831.5983
3/9/2004	0:00	1830.7903
3/10/2004	0:00	2180.2931
3/11/2004	0:00	800
3/12/2004	0:00	1633.4924
3/13/2004	0:00	2156.0308
3/14/2004	0:00	2796.8032
3/15/2004	0:00	1118.0736
3/16/2004	0:00	800
3/17/2004	0:00	2549.5107
3/18/2004	0:00	1847.1104
3/19/2004	0:00	919.9108
3/20/2004	0:00	1618.4613
3/21/2004	0:00	1650.7041
3/22/2004	0:00	1254.043
3/23/2004	0:00	800
3/24/2004	0:00	2225.0835
3/25/2004	0:00	3081.9949
3/26/2004	0:00	800
3/27/2004	0:00	2330.022
3/28/2004	0:00	800
3/29/2004	0:00	2741.4898
3/30/2004	0:00	800
3/31/2004	0:00	800
4/1/2004	0:00	800
4/2/2004	0:00	2000.8306
4/3/2004	0:00	1006.2952
4/4/2004	0:00	1482.9228
4/5/2004	0:00	2667.7263
4/6/2004	0:00	2848.007
4/7/2004	0:00	800
4/8/2004	0:00	1860.0586
