;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	173.8188
1/2/2004	0:00	148.5928
1/3/2004	0:00	55.7265
1/4/2004	0:00	54.5833
1/5/2004	0:00	163.3642
1/6/2004	0:00	74.5929
1/7/2004	0:00	27.3178
1/8/2004	0:00	118.5358
1/9/2004	0:00	86.8286
1/10/2004	0:00	9.7344
1/11/2004	0:00	126.789
1/12/2004	0:00	156.9339
1/13/2004	0:00	42.6981
1/14/2004	0:00	186.4339
1/15/2004	0:00	133.2663
1/16/2004	0:00	21.2752
1/17/2004	0:00	25.8555
1/18/2004	0:00	117.9182
1/19/2004	0:00	129.4437
1/20/2004	0:00	94.3519
1/21/2004	0:00	85.2987
1/22/2004	0:00	185.0686
1/23/2004	0:00	67.0525
1/24/2004	0:00	121.8451
1/25/2004	0:00	121.3596
1/26/2004	0:00	184.7644
1/27/2004	0:00	4
1/28/2004	0:00	155.4183
1/29/2004	0:00	146.4229
1/30/2004	0:00	195.7265
1/31/2004	0:00	173.9881
2/1/2004	0:00	105.311
2/2/2004	0:00	185.1446
2/3/2004	0:00	53.8617
2/4/2004	0:00	110.1817
2/5/2004	0:00	168.4328
2/6/2004	0:00	20.1711
2/7/2004	0:00	115.1058
2/8/2004	0:00	42.9781
2/9/2004	0:00	71.957
2/10/2004	0:00	19.3578
2/11/2004	0:00	9.7678
2/12/2004	0:00	115.8256
2/13/2004	0:00	16.4142
2/14/2004	0:00	160.4878
2/15/2004	0:00	126.3735
2/16/2004	0:00	51.5217
2/17/2004	0:00	22.2861
2/18/2004	0:00	137.4906
2/19/2004	0:00	57.0091
2/20/2004	0:00	108.1827
2/21/2004	0:00	152.0996
2/22/2004	0:00	136.161
2/23/2004	0:00	184.1653
2/24/2004	0:00	26.7117
2/25/2004	0:00	166.02
2/26/2004	0:00	13.3779
2/27/2004	0:00	23.0807
2/28/2004	0:00	89.7677
2/29/2004	0:00	52.9451
3/1/2004	0:00	175.8226
3/2/2004	0:00	117.5858
3/3/2004	0:00	172.2345
3/4/2004	0:00	201.0991
3/5/2004	0:00	38.1983
3/6/2004	0:00	73.4465
3/7/2004	0:00	79.189
3/8/2004	0:00	178.1256
3/9/2004	0:00	34.9482
3/10/2004	0:00	145.2081
3/11/2004	0:00	141.3704
3/12/2004	0:00	34.6825
3/13/2004	0:00	181.4745
3/14/2004	0:00	196.539
3/15/2004	0:00	8.1487
3/16/2004	0:00	11.5346
3/17/2004	0:00	128.8571
3/18/2004	0:00	154.0743
3/19/2004	0:00	169.9935
3/20/2004	0:00	92.1482
3/21/2004	0:00	94.0725
3/22/2004	0:00	100.7597
3/23/2004	0:00	30.4427
3/24/2004	0:00	18.7843
3/25/2004	0:00	193.7123
3/26/2004	0:00	8.6951
3/27/2004	0:00	149.5715
3/28/2004	0:00	184.0929
3/29/2004	0:00	35.2023
3/30/2004	0:00	141.4786
3/31/2004	0:00	6.9607
4/1/2004	0:00	102.2059
4/2/2004	0:00	7.5208
4/3/2004	0:00	66.05
4/4/2004	0:00	142.166
4/5/2004	0:00	21.3319
4/6/2004	0:00	151.4176
4/7/2004	0:00	188.0347
4/8/2004	0:00	20.6861
4/9/2004	0:00	115.8492
4/10/2004	0:00	111.133
4/11/2004	0:00	42.5873
4/12/2004	0:00	71.4321
4/13/2004	0:00	141.8996
4/14/2004	0:00	167.616
4/15/2004	0:00	138.7355
4/16/2004	0:00	67.696
4/17/2004	0:00	174.4826
4/18/2004	0:00	57.2434
4/19/2004	0:00	147.2239
4/20/2004	0:00	31.6191
4/21/2004	0:00	160.0488
4/22/2004	0:00	108.0386
4/23/2004	0:00	23.8574
4/24/2004	0:00	160.1613
4/25/2004	0:00	138.5936
4/26/2004	0:00	161.39
4/27/2004	0:00	154.3455
4/28/2004	0:00	184.5695
4/29/2004	0:00	105.2512
4/30/2004	0:00	193.2703
5/1/2004	0:00	108.6456
5/2/2004	0:00	17.3466
5/3/2004	0:00	129.3881
5/4/2004	0:00	162.9547
5/5/2004	0:00	124.8068
5/6/2004	0:00	38.72
5/7/2004	0:00	113.1972
5/8/2004	0:00	119.24
5/9/2004	0:00	172.3138
5/10/2004	0:00	198.6104
5/11/2004	0:00	13.791
5/12/2004	0:00	152.163
5/13/2004	0:00	96.9308
5/14/2004	0:00	200.1008
5/15/2004	0:00	116.796
5/16/2004	0:00	190.2199
5/17/2004	0:00	23.0448
5/18/2004	0:00	146.4049
5/19/2004	0:00	125.4458
5/20/2004	0:00	55.0844
5/21/2004	0:00	189.5096
5/22/2004	0:00	4
5/23/2004	0:00	155.1755
5/24/2004	0:00	185.8265
5/25/2004	0:00	12.9898
5/26/2004	0:00	143.2758
5/27/2004	0:00	131.7148
5/28/2004	0:00	148.6317
5/29/2004	0:00	86.804
5/30/2004	0:00	86.6432
5/31/2004	0:00	64.6824
6/1/2004	0:00	82.0195
6/2/2004	0:00	111.2691
6/3/2004	0:00	178.8629
6/4/2004	0:00	166.6792
6/5/2004	0:00	133.562
6/6/2004	0:00	171.5435
6/7/2004	0:00	22.8341
6/8/2004	0:00	199.8822
6/9/2004	0:00	154.1028
6/10/2004	0:00	6.9714
6/11/2004	0:00	52.8995
6/12/2004	0:00	110.1386
6/13/2004	0:00	61.4758
6/14/2004	0:00	185.9262
6/15/2004	0:00	70.3139
6/16/2004	0:00	94.559
6/17/2004	0:00	49.7238
6/18/2004	0:00	36.1543
6/19/2004	0:00	96.2129
6/20/2004	0:00	102.6116
6/21/2004	0:00	25.8174
6/22/2004	0:00	158.6191
6/23/2004	0:00	40.0817
6/24/2004	0:00	6.7157
6/25/2004	0:00	127.8737
6/26/2004	0:00	48.8444
6/27/2004	0:00	37.7238
6/28/2004	0:00	30.3356
6/29/2004	0:00	58.8749
6/30/2004	0:00	95.7581
7/1/2004	0:00	16.7301
7/2/2004	0:00	197.5741
7/3/2004	0:00	119.8874
7/4/2004	0:00	130.0366
7/5/2004	0:00	137.447
7/6/2004	0:00	40.2666
7/7/2004	0:00	28.7802
7/8/2004	0:00	83.9476
7/9/2004	0:00	49.4458
7/10/2004	0:00	4.5746
7/11/2004	0:00	56.4437
7/12/2004	0:00	84.6948
7/13/2004	0:00	53.4909
7/14/2004	0:00	25.0794
7/15/2004	0:00	154.5087
7/16/2004	0:00	187.2609
7/17/2004	0:00	49.009
7/18/2004	0:00	4.3762
7/19/2004	0:00	164.565
7/20/2004	0:00	158.7517
7/21/2004	0:00	181.0575
7/22/2004	0:00	138.1676
7/23/2004	0:00	78.88
7/24/2004	0:00	138.2399
7/25/2004	0:00	96.7937
7/26/2004	0:00	55.8571
7/27/2004	0:00	146.6176
7/28/2004	0:00	112.1086
7/29/2004	0:00	107.4428
7/30/2004	0:00	72.6434
7/31/2004	0:00	4
8/1/2004	0:00	58.8954
8/2/2004	0:00	135.7677
8/3/2004	0:00	21.1138
8/4/2004	0:00	107.3114
8/5/2004	0:00	145.6357
8/6/2004	0:00	157.0365
8/7/2004	0:00	194.3379
8/8/2004	0:00	164.0466
8/9/2004	0:00	151.7068
8/10/2004	0:00	73.4925
8/11/2004	0:00	74.4617
8/12/2004	0:00	38.7001
8/13/2004	0:00	180.1717
8/14/2004	0:00	52.322
8/15/2004	0:00	202.801
8/16/2004	0:00	128.6994
8/17/2004	0:00	184.6225
8/18/2004	0:00	91.1234
8/19/2004	0:00	187.4352
8/20/2004	0:00	129.1812
8/21/2004	0:00	165.5244
8/22/2004	0:00	46.8763
8/23/2004	0:00	58.3012
8/24/2004	0:00	117.7097
8/25/2004	0:00	6.0594
8/26/2004	0:00	128.4095
8/27/2004	0:00	25.787
8/28/2004	0:00	42.4958
8/29/2004	0:00	183.47
8/30/2004	0:00	204.3704
8/31/2004	0:00	84.8257
9/1/2004	0:00	86.1156
9/2/2004	0:00	59.9032
9/3/2004	0:00	192.6934
9/4/2004	0:00	82.4889
9/5/2004	0:00	50.7291
9/6/2004	0:00	138.7538
9/7/2004	0:00	89.5689
9/8/2004	0:00	43.0807
9/9/2004	0:00	30.7989
9/10/2004	0:00	46.5085
9/11/2004	0:00	49.9118
9/12/2004	0:00	132.7313
9/13/2004	0:00	107.3095
9/14/2004	0:00	68.0895
9/15/2004	0:00	107.3303
9/16/2004	0:00	57.4909
9/17/2004	0:00	93.4853
9/18/2004	0:00	55.6984
9/19/2004	0:00	151.5948
9/20/2004	0:00	160.9233
9/21/2004	0:00	156.0097
9/22/2004	0:00	37.1598
9/23/2004	0:00	163.6066
9/24/2004	0:00	101.1999
9/25/2004	0:00	45.744
9/26/2004	0:00	51.7651
9/27/2004	0:00	89.8666
9/28/2004	0:00	51.693
9/29/2004	0:00	27.9458
9/30/2004	0:00	37.6161
10/1/2004	0:00	180.4439
10/2/2004	0:00	99.07
10/3/2004	0:00	9.9882
10/4/2004	0:00	182.4691
10/5/2004	0:00	142.4448
10/6/2004	0:00	104.8869
10/7/2004	0:00	162.5779
10/8/2004	0:00	90.0784
10/9/2004	0:00	198.9817
10/10/2004	0:00	30.6823
10/11/2004	0:00	150.4746
10/12/2004	0:00	58.0401
10/13/2004	0:00	139.6411
10/14/2004	0:00	108.5706
10/15/2004	0:00	62.7095
10/16/2004	0:00	141.1357
10/17/2004	0:00	70.4534
10/18/2004	0:00	33.3365
10/19/2004	0:00	158.3039
10/20/2004	0:00	90.1762
10/21/2004	0:00	185.3607
10/22/2004	0:00	60.0282
10/23/2004	0:00	45.4882
10/24/2004	0:00	166.3456
10/25/2004	0:00	177.1861
10/26/2004	0:00	93.0512
10/27/2004	0:00	178.4204
10/28/2004	0:00	153.0445
10/29/2004	0:00	142.1025
10/30/2004	0:00	62.7625
10/31/2004	0:00	109.4051
11/1/2004	0:00	67.2343
11/2/2004	0:00	93.6009
11/3/2004	0:00	147.5638
11/4/2004	0:00	88.6122
11/5/2004	0:00	98.2807
11/6/2004	0:00	145.9595
11/7/2004	0:00	17.4954
11/8/2004	0:00	37.2953
11/9/2004	0:00	186.2971
11/10/2004	0:00	131.2123
11/11/2004	0:00	189.3303
11/12/2004	0:00	14.5111
11/13/2004	0:00	63.9892
11/14/2004	0:00	91.618
11/15/2004	0:00	137.1673
11/16/2004	0:00	117.3375
11/17/2004	0:00	173.9978
11/18/2004	0:00	205.6287
11/19/2004	0:00	162.5254
11/20/2004	0:00	20.5927
11/21/2004	0:00	165.7434
11/22/2004	0:00	147.3584
11/23/2004	0:00	19.9372
11/24/2004	0:00	10.054
11/25/2004	0:00	121.7691
11/26/2004	0:00	145.5522
11/27/2004	0:00	66.0427
11/28/2004	0:00	7.1764
11/29/2004	0:00	187.5851
11/30/2004	0:00	34.0547
12/1/2004	0:00	194.1832
12/2/2004	0:00	87.3112
12/3/2004	0:00	47.0122
12/4/2004	0:00	4
12/5/2004	0:00	56.4946
12/6/2004	0:00	19.4252
