;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	8.6212
1/2/2004	0:00	23.1231
1/3/2004	0:00	40.4548
1/4/2004	0:00	30.3853
1/5/2004	0:00	5
1/6/2004	0:00	5
1/7/2004	0:00	18.3876
1/8/2004	0:00	39.9903
1/9/2004	0:00	43.7291
1/10/2004	0:00	22.8098
1/11/2004	0:00	39.8639
1/12/2004	0:00	8.2502
1/13/2004	0:00	55.1333
1/14/2004	0:00	26.2956
1/15/2004	0:00	44.5612
1/16/2004	0:00	19.9447
1/17/2004	0:00	13.9405
1/18/2004	0:00	11.4515
1/19/2004	0:00	5.6111
1/20/2004	0:00	5
1/21/2004	0:00	27.4604
1/22/2004	0:00	44.6606
1/23/2004	0:00	40.9275
1/24/2004	0:00	18.9615
1/25/2004	0:00	24.043
1/26/2004	0:00	45.1855
1/27/2004	0:00	25.7846
1/28/2004	0:00	5.3444
1/29/2004	0:00	28.2813
1/30/2004	0:00	42.5595
1/31/2004	0:00	17.6453
2/1/2004	0:00	35.0645
2/2/2004	0:00	51.4648
2/3/2004	0:00	49.2271
2/4/2004	0:00	11.2386
2/5/2004	0:00	27.7466
2/6/2004	0:00	53.2822
2/7/2004	0:00	5
2/8/2004	0:00	49.8888
2/9/2004	0:00	42.2309
2/10/2004	0:00	31.7749
2/11/2004	0:00	17.3696
2/12/2004	0:00	9.0927
2/13/2004	0:00	13.8393
2/14/2004	0:00	13.5398
2/15/2004	0:00	54.5548
2/16/2004	0:00	21.3481
2/17/2004	0:00	18.8907
2/18/2004	0:00	5
2/19/2004	0:00	40.4848
2/20/2004	0:00	5
2/21/2004	0:00	40.4667
2/22/2004	0:00	49.0212
2/23/2004	0:00	29.5192
2/24/2004	0:00	51.7286
2/25/2004	0:00	33.4273
2/26/2004	0:00	11.0381
2/27/2004	0:00	50.0223
2/28/2004	0:00	56.8075
2/29/2004	0:00	5
3/1/2004	0:00	44.0844
3/2/2004	0:00	19.7539
3/3/2004	0:00	12.2516
3/4/2004	0:00	44.6771
3/5/2004	0:00	42.3321
3/6/2004	0:00	17.51
3/7/2004	0:00	55.7356
3/8/2004	0:00	46.2185
3/9/2004	0:00	54.9779
3/10/2004	0:00	56.0132
3/11/2004	0:00	10.1539
3/12/2004	0:00	44.4297
3/13/2004	0:00	34.1959
3/14/2004	0:00	40.0537
3/15/2004	0:00	22.1986
3/16/2004	0:00	16.0468
3/17/2004	0:00	53.341
3/18/2004	0:00	23.8796
3/19/2004	0:00	18.1879
3/20/2004	0:00	28.9277
3/21/2004	0:00	26.4016
3/22/2004	0:00	26.8377
3/23/2004	0:00	29.1441
3/24/2004	0:00	7.8181
3/25/2004	0:00	11.7033
3/26/2004	0:00	34.2638
3/27/2004	0:00	17.1218
3/28/2004	0:00	27.367
3/29/2004	0:00	16.8616
3/30/2004	0:00	12.624
3/31/2004	0:00	5
4/1/2004	0:00	49.3923
4/2/2004	0:00	45.9853
4/3/2004	0:00	52.9046
4/4/2004	0:00	24.2391
4/5/2004	0:00	16.3964
4/6/2004	0:00	47.1293
4/7/2004	0:00	15.2531
4/8/2004	0:00	26.102
4/9/2004	0:00	16.3322
4/10/2004	0:00	44.9981
4/11/2004	0:00	42.8688
4/12/2004	0:00	7.8392
4/13/2004	0:00	5.6181
4/14/2004	0:00	5
4/15/2004	0:00	7.1433
4/16/2004	0:00	45.338
4/17/2004	0:00	5
4/18/2004	0:00	40.9432
4/19/2004	0:00	50.0514
4/20/2004	0:00	29.737
4/21/2004	0:00	9.0871
4/22/2004	0:00	41.5036
4/23/2004	0:00	5
4/24/2004	0:00	49.5038
4/25/2004	0:00	6.077
4/26/2004	0:00	9.913
4/27/2004	0:00	5
4/28/2004	0:00	45.7632
4/29/2004	0:00	16.8118
4/30/2004	0:00	50.4198
5/1/2004	0:00	20.2718
5/2/2004	0:00	51.8753
5/3/2004	0:00	16.0235
5/4/2004	0:00	14.3904
5/5/2004	0:00	29.7928
5/6/2004	0:00	48.2639
5/7/2004	0:00	23.2537
5/8/2004	0:00	17.7627
5/9/2004	0:00	15.7376
5/10/2004	0:00	5
5/11/2004	0:00	39.619
5/12/2004	0:00	5
5/13/2004	0:00	23.7822
5/14/2004	0:00	37.6009
5/15/2004	0:00	55.8272
5/16/2004	0:00	5
5/17/2004	0:00	5.9197
5/18/2004	0:00	44.6671
5/19/2004	0:00	17.4421
5/20/2004	0:00	13.7527
5/21/2004	0:00	20.8514
5/22/2004	0:00	50.6516
5/23/2004	0:00	32.4
5/24/2004	0:00	55.395
5/25/2004	0:00	49.6271
5/26/2004	0:00	30.4673
5/27/2004	0:00	22.7746
5/28/2004	0:00	24.0566
5/29/2004	0:00	53.536
5/30/2004	0:00	18.3092
5/31/2004	0:00	17.793
6/1/2004	0:00	6.6188
6/2/2004	0:00	46.2471
6/3/2004	0:00	5.2329
6/4/2004	0:00	5.1013
6/5/2004	0:00	43.7059
6/6/2004	0:00	9.1998
6/7/2004	0:00	21.9823
6/8/2004	0:00	24.2801
6/9/2004	0:00	20.1386
6/10/2004	0:00	49.2449
6/11/2004	0:00	8.068
6/12/2004	0:00	46.6102
6/13/2004	0:00	25.6368
6/14/2004	0:00	5
6/15/2004	0:00	37.0952
6/16/2004	0:00	40.0883
6/17/2004	0:00	45.7731
6/18/2004	0:00	9.6641
6/19/2004	0:00	43.3421
6/20/2004	0:00	48.6924
6/21/2004	0:00	9.1758
6/22/2004	0:00	52.0608
6/23/2004	0:00	18.5879
6/24/2004	0:00	5
6/25/2004	0:00	19.9819
6/26/2004	0:00	32.6262
6/27/2004	0:00	52.1907
6/28/2004	0:00	45.4422
6/29/2004	0:00	34.5402
6/30/2004	0:00	14.626
7/1/2004	0:00	43.416
7/2/2004	0:00	46.3418
7/3/2004	0:00	8.3649
7/4/2004	0:00	6.8309
7/5/2004	0:00	55.0145
7/6/2004	0:00	5
7/7/2004	0:00	5
7/8/2004	0:00	49.9069
7/9/2004	0:00	54.0505
7/10/2004	0:00	35.5069
7/11/2004	0:00	6.1631
7/12/2004	0:00	32.0561
7/13/2004	0:00	8.98
7/14/2004	0:00	24.8369
7/15/2004	0:00	34.0678
7/16/2004	0:00	31.9076
7/17/2004	0:00	5
7/18/2004	0:00	31.4326
7/19/2004	0:00	23.7576
7/20/2004	0:00	48.6577
7/21/2004	0:00	7.5194
7/22/2004	0:00	26.6861
7/23/2004	0:00	7.6186
7/24/2004	0:00	31.4608
7/25/2004	0:00	42.2022
7/26/2004	0:00	44.6115
7/27/2004	0:00	5
7/28/2004	0:00	37.0698
7/29/2004	0:00	23.8304
7/30/2004	0:00	5
7/31/2004	0:00	21.7702
8/1/2004	0:00	5
8/2/2004	0:00	5
8/3/2004	0:00	5
8/4/2004	0:00	7.5644
8/5/2004	0:00	46.3047
8/6/2004	0:00	53.3764
8/7/2004	0:00	5
8/8/2004	0:00	35.6931
8/9/2004	0:00	39.6952
8/10/2004	0:00	25.1249
8/11/2004	0:00	15.9655
8/12/2004	0:00	41.7425
8/13/2004	0:00	51.4525
8/14/2004	0:00	28.3864
8/15/2004	0:00	18.8306
8/16/2004	0:00	9.4483
8/17/2004	0:00	5.6821
8/18/2004	0:00	37.9069
8/19/2004	0:00	45.8915
8/20/2004	0:00	5
8/21/2004	0:00	39.1819
8/22/2004	0:00	17.3551
8/23/2004	0:00	52.9544
8/24/2004	0:00	46.4874
8/25/2004	0:00	17.8328
8/26/2004	0:00	5
8/27/2004	0:00	8.5726
8/28/2004	0:00	7.8673
8/29/2004	0:00	36.2393
8/30/2004	0:00	25.5426
8/31/2004	0:00	5
9/1/2004	0:00	23.1528
9/2/2004	0:00	19.6204
9/3/2004	0:00	5
9/4/2004	0:00	22.2673
9/5/2004	0:00	13.1236
9/6/2004	0:00	23.9496
9/7/2004	0:00	23.4749
9/8/2004	0:00	39.3263
9/9/2004	0:00	16.1773
9/10/2004	0:00	37.3461
9/11/2004	0:00	43.8616
9/12/2004	0:00	38.687
9/13/2004	0:00	21.7832
9/14/2004	0:00	23.7154
9/15/2004	0:00	32.4435
9/16/2004	0:00	16.1223
9/17/2004	0:00	46.1845
9/18/2004	0:00	37.6395
9/19/2004	0:00	28.5367
9/20/2004	0:00	42.4961
9/21/2004	0:00	51.3524
9/22/2004	0:00	11.5178
9/23/2004	0:00	39.0055
9/24/2004	0:00	5
9/25/2004	0:00	49.1886
9/26/2004	0:00	12.9579
9/27/2004	0:00	7.0897
9/28/2004	0:00	22.8123
9/29/2004	0:00	48.9784
9/30/2004	0:00	5
10/1/2004	0:00	23.4836
10/2/2004	0:00	24.5772
10/3/2004	0:00	19.0942
10/4/2004	0:00	10.0871
10/5/2004	0:00	38.6635
10/6/2004	0:00	5
10/7/2004	0:00	33.9486
10/8/2004	0:00	27.0469
10/9/2004	0:00	45.4662
10/10/2004	0:00	50.5027
10/11/2004	0:00	36.1969
10/12/2004	0:00	44.6409
10/13/2004	0:00	47.9169
10/14/2004	0:00	5.7026
10/15/2004	0:00	12.1912
10/16/2004	0:00	36.126
10/17/2004	0:00	44.3074
10/18/2004	0:00	5
10/19/2004	0:00	10.6827
10/20/2004	0:00	15.561
10/21/2004	0:00	24.5243
10/22/2004	0:00	37.2777
10/23/2004	0:00	5
10/24/2004	0:00	52.9468
10/25/2004	0:00	38.6268
10/26/2004	0:00	29.44
10/27/2004	0:00	53.1282
10/28/2004	0:00	18.6175
10/29/2004	0:00	51.6754
10/30/2004	0:00	46.3618
10/31/2004	0:00	19.41
11/1/2004	0:00	25.8808
11/2/2004	0:00	40.8096
11/3/2004	0:00	5
11/4/2004	0:00	47.0007
11/5/2004	0:00	32.9086
11/6/2004	0:00	49.576
11/7/2004	0:00	15.8383
11/8/2004	0:00	21.9457
11/9/2004	0:00	28.8778
11/10/2004	0:00	28.5066
11/11/2004	0:00	21.7819
11/12/2004	0:00	19.1582
11/13/2004	0:00	6.3606
11/14/2004	0:00	31.9471
11/15/2004	0:00	47.0437
