;;EPA SWMM Time Series Data
;;
6/9/2004	0:00	4.2562
6/10/2004	0:00	13.3702
6/11/2004	0:00	11.9184
6/12/2004	0:00	4.2278
6/13/2004	0:00	6.5619
6/14/2004	0:00	8.3977
6/15/2004	0:00	10.5014
6/16/2004	0:00	4.9823
6/17/2004	0:00	4.2883
6/18/2004	0:00	4.7493
6/19/2004	0:00	2.9
6/20/2004	0:00	4.2004
6/21/2004	0:00	5.8034
6/22/2004	0:00	6.1958
6/23/2004	0:00	9.5395
6/24/2004	0:00	9.5701
6/25/2004	0:00	6.4185
6/26/2004	0:00	13.6782
6/27/2004	0:00	4.6097
6/28/2004	0:00	3.3085
6/29/2004	0:00	7.8571
6/30/2004	0:00	8.9007
7/1/2004	0:00	9.8263
7/2/2004	0:00	4.5058
7/3/2004	0:00	13.2238
7/4/2004	0:00	11.4254
7/5/2004	0:00	5.8787
7/6/2004	0:00	8.969
7/7/2004	0:00	11.4723
7/8/2004	0:00	13.2652
7/9/2004	0:00	2.9
7/10/2004	0:00	2.9
7/11/2004	0:00	7.3751
7/12/2004	0:00	2.9
7/13/2004	0:00	2.9
7/14/2004	0:00	6.0677
7/15/2004	0:00	12.9916
7/16/2004	0:00	9.2611
7/17/2004	0:00	3.4542
7/18/2004	0:00	11.4949
7/19/2004	0:00	2.9
7/20/2004	0:00	10.0428
7/21/2004	0:00	2.9
7/22/2004	0:00	5.9591
7/23/2004	0:00	13.3515
7/24/2004	0:00	2.9
7/25/2004	0:00	2.9
7/26/2004	0:00	13.0074
7/27/2004	0:00	12.8682
7/28/2004	0:00	2.9
7/29/2004	0:00	2.9
7/30/2004	0:00	11.4664
7/31/2004	0:00	11.0825
8/1/2004	0:00	2.9
8/2/2004	0:00	5.44
8/3/2004	0:00	11.7857
8/4/2004	0:00	9.0205
8/5/2004	0:00	13.1249
8/6/2004	0:00	5.5107
8/7/2004	0:00	9.8817
8/8/2004	0:00	9.3083
8/9/2004	0:00	4.0345
8/10/2004	0:00	4.963
8/11/2004	0:00	2.9
8/12/2004	0:00	4.14
8/13/2004	0:00	11.1483
8/14/2004	0:00	12.2949
8/15/2004	0:00	7.9657
8/16/2004	0:00	8.7469
8/17/2004	0:00	3.6474
8/18/2004	0:00	5.3382
8/19/2004	0:00	8.7141
8/20/2004	0:00	2.9
8/21/2004	0:00	8.6952
8/22/2004	0:00	11.9776
8/23/2004	0:00	10.9478
8/24/2004	0:00	2.9
8/25/2004	0:00	4.0313
8/26/2004	0:00	12.3692
8/27/2004	0:00	12.0732
8/28/2004	0:00	7.9327
8/29/2004	0:00	10.0652
8/30/2004	0:00	12.6594
8/31/2004	0:00	2.9
9/1/2004	0:00	2.9
9/2/2004	0:00	3.4703
9/3/2004	0:00	10.2036
9/4/2004	0:00	9.116
9/5/2004	0:00	10.1664
9/6/2004	0:00	2.9
9/7/2004	0:00	4.2847
9/8/2004	0:00	2.9
9/9/2004	0:00	6.4232
9/10/2004	0:00	2.9
9/11/2004	0:00	10.3325
9/12/2004	0:00	2.9
9/13/2004	0:00	12.4884
9/14/2004	0:00	4.0679
9/15/2004	0:00	7.6416
9/16/2004	0:00	2.9
9/17/2004	0:00	4.7654
9/18/2004	0:00	2.9
9/19/2004	0:00	2.9
9/20/2004	0:00	9.3274
9/21/2004	0:00	7.4133
9/22/2004	0:00	2.9
9/23/2004	0:00	11.3618
9/24/2004	0:00	10.8539
9/25/2004	0:00	6.8156
9/26/2004	0:00	10.2412
9/27/2004	0:00	4.1574
9/28/2004	0:00	5.4548
9/29/2004	0:00	9.5494
9/30/2004	0:00	3.9299
10/1/2004	0:00	6.9209
10/2/2004	0:00	7.1755
10/3/2004	0:00	5.8539
10/4/2004	0:00	2.9
10/5/2004	0:00	10.5546
10/6/2004	0:00	9.1841
10/7/2004	0:00	6.599
10/8/2004	0:00	9.0693
10/9/2004	0:00	9.6384
10/10/2004	0:00	7.6159
10/11/2004	0:00	13.7543
10/12/2004	0:00	11.7513
10/13/2004	0:00	2.9
10/14/2004	0:00	2.9
10/15/2004	0:00	8.3578
10/16/2004	0:00	9.9245
10/17/2004	0:00	9.6772
10/18/2004	0:00	6.6859
10/19/2004	0:00	11.9846
10/20/2004	0:00	9.7389
10/21/2004	0:00	9.6496
10/22/2004	0:00	12.0221
10/23/2004	0:00	11.7157
10/24/2004	0:00	8.8266
10/25/2004	0:00	7.0443
10/26/2004	0:00	11.365
10/27/2004	0:00	2.9
10/28/2004	0:00	2.9
10/29/2004	0:00	4.1111
10/30/2004	0:00	5.8399
10/31/2004	0:00	7.6559
11/1/2004	0:00	11.8253
11/2/2004	0:00	4.5901
11/3/2004	0:00	6.1015
11/4/2004	0:00	5.275
11/5/2004	0:00	13.2566
11/6/2004	0:00	6.9305
11/7/2004	0:00	10.6774
11/8/2004	0:00	2.9
11/9/2004	0:00	7.6892
11/10/2004	0:00	2.9
11/11/2004	0:00	2.9
11/12/2004	0:00	2.9
11/13/2004	0:00	5.0737
11/14/2004	0:00	10.3492
11/15/2004	0:00	2.9
11/16/2004	0:00	9.6857
11/17/2004	0:00	2.9056
11/18/2004	0:00	11.8393
11/19/2004	0:00	2.9
11/20/2004	0:00	13.342
11/21/2004	0:00	11.8191
11/22/2004	0:00	12.952
11/23/2004	0:00	2.9
11/24/2004	0:00	3.2109
11/25/2004	0:00	2.9
11/26/2004	0:00	6.4626
11/27/2004	0:00	4.1686
11/28/2004	0:00	7.0199
11/29/2004	0:00	13.183
11/30/2004	0:00	12.6677
12/1/2004	0:00	11.9159
12/2/2004	0:00	6.1896
12/3/2004	0:00	7.939
12/4/2004	0:00	13.1045
12/5/2004	0:00	3.9919
12/6/2004	0:00	11.303
12/7/2004	0:00	10.0748
12/8/2004	0:00	13.7688
12/9/2004	0:00	12.2836
12/10/2004	0:00	2.9
12/11/2004	0:00	2.9
12/12/2004	0:00	13.8344
12/13/2004	0:00	5.1449
12/14/2004	0:00	4.8155
12/15/2004	0:00	3.6223
12/16/2004	0:00	5.8715
12/17/2004	0:00	12.7404
12/18/2004	0:00	6.4096
12/19/2004	0:00	13.1988
12/20/2004	0:00	7.5654
12/21/2004	0:00	3.8886
12/22/2004	0:00	5.7751
12/23/2004	0:00	2.9
12/24/2004	0:00	12.9356
12/25/2004	0:00	4.4063
12/26/2004	0:00	13.8366
12/27/2004	0:00	8.6436
12/28/2004	0:00	3.0543
12/29/2004	0:00	8.9522
12/30/2004	0:00	8.9933
12/31/2004	0:00	2.9
1/1/2005	0:00	2.9
1/2/2005	0:00	8.3703
1/3/2005	0:00	9.0881
1/4/2005	0:00	8.4584
1/5/2005	0:00	11.9016
1/6/2005	0:00	6.5341
1/7/2005	0:00	6.8755
1/8/2005	0:00	13.7597
1/9/2005	0:00	3.507
1/10/2005	0:00	12.69
1/11/2005	0:00	6.9913
1/12/2005	0:00	3.162
1/13/2005	0:00	13.5518
1/14/2005	0:00	9.3013
1/15/2005	0:00	10.4206
1/16/2005	0:00	2.9
1/17/2005	0:00	3.653
1/18/2005	0:00	7.3918
1/19/2005	0:00	2.9
1/20/2005	0:00	2.9
1/21/2005	0:00	4.2929
1/22/2005	0:00	7.3895
1/23/2005	0:00	2.9
1/24/2005	0:00	3.9858
1/25/2005	0:00	10.0378
1/26/2005	0:00	5.4707
1/27/2005	0:00	5.5301
1/28/2005	0:00	6.9029
1/29/2005	0:00	4.2568
1/30/2005	0:00	3.4033
1/31/2005	0:00	3.4644
2/1/2005	0:00	13.4042
2/2/2005	0:00	2.9
2/3/2005	0:00	7.8907
2/4/2005	0:00	6.2888
2/5/2005	0:00	2.9
2/6/2005	0:00	8.419
2/7/2005	0:00	5.4157
2/8/2005	0:00	2.9299
2/9/2005	0:00	5.4988
2/10/2005	0:00	4.5827
2/11/2005	0:00	10.5843
2/12/2005	0:00	9.9453
2/13/2005	0:00	4.3898
2/14/2005	0:00	7.5988
2/15/2005	0:00	5.9689
2/16/2005	0:00	13.992
2/17/2005	0:00	11.1477
2/18/2005	0:00	4.1313
2/19/2005	0:00	11.4529
2/20/2005	0:00	2.9
2/21/2005	0:00	10.4711
2/22/2005	0:00	9.4594
2/23/2005	0:00	3.0736
2/24/2005	0:00	7.6183
2/25/2005	0:00	12.4473
2/26/2005	0:00	4.6962
2/27/2005	0:00	3.3667
2/28/2005	0:00	10.229
3/1/2005	0:00	11.6461
3/2/2005	0:00	3.5076
3/3/2005	0:00	7.2093
3/4/2005	0:00	2.9
3/5/2005	0:00	5.7133
3/6/2005	0:00	10.331
3/7/2005	0:00	9.1644
3/8/2005	0:00	2.9
3/9/2005	0:00	3.4646
3/10/2005	0:00	10.094
3/11/2005	0:00	6.3242
3/12/2005	0:00	10.4037
3/13/2005	0:00	8.4797
3/14/2005	0:00	3.4332
3/15/2005	0:00	4.6538
3/16/2005	0:00	13.8734
3/17/2005	0:00	6.1952
3/18/2005	0:00	3.4129
3/19/2005	0:00	2.9
3/20/2005	0:00	12.4671
3/21/2005	0:00	10.4995
3/22/2005	0:00	7.7439
3/23/2005	0:00	9.6112
3/24/2005	0:00	8.3323
3/25/2005	0:00	2.9
3/26/2005	0:00	2.9
3/27/2005	0:00	10.6283
3/28/2005	0:00	10.9034
3/29/2005	0:00	8.7443
3/30/2005	0:00	11.3482
3/31/2005	0:00	10.7817
4/1/2005	0:00	3.8707
4/2/2005	0:00	11.0607
4/3/2005	0:00	8.2443
4/4/2005	0:00	12.0578
4/5/2005	0:00	13.6491
4/6/2005	0:00	2.9
4/7/2005	0:00	2.9
4/8/2005	0:00	10.8791
4/9/2005	0:00	13.3469
4/10/2005	0:00	2.9
4/11/2005	0:00	10.3643
4/12/2005	0:00	2.9
4/13/2005	0:00	12.2345
4/14/2005	0:00	3.8897
4/15/2005	0:00	2.9
4/16/2005	0:00	7.5861
4/17/2005	0:00	8.7131
4/18/2005	0:00	10.7658
4/19/2005	0:00	8.4316
4/20/2005	0:00	13.5879
4/21/2005	0:00	2.9
4/22/2005	0:00	9.8273
4/23/2005	0:00	2.9
4/24/2005	0:00	2.9
4/25/2005	0:00	12.0152
4/26/2005	0:00	5.2414
4/27/2005	0:00	4.8593
4/28/2005	0:00	7.7411
4/29/2005	0:00	7.0142
4/30/2005	0:00	2.9
5/1/2005	0:00	2.9
5/2/2005	0:00	12.4032
5/3/2005	0:00	4.3928
5/4/2005	0:00	7.3342
5/5/2005	0:00	11.9043
5/6/2005	0:00	9.6363
5/7/2005	0:00	9.2378
5/8/2005	0:00	6.6659
5/9/2005	0:00	3.8091
5/10/2005	0:00	11.7222
5/11/2005	0:00	3.0794
5/12/2005	0:00	2.9
5/13/2005	0:00	2.9
5/14/2005	0:00	8.9717
5/15/2005	0:00	5.3597
5/16/2005	0:00	2.9
5/17/2005	0:00	10.2089
5/18/2005	0:00	4.0688
5/19/2005	0:00	12.402
5/20/2005	0:00	6.2891
5/21/2005	0:00	2.9
5/22/2005	0:00	7.9142
5/23/2005	0:00	9.8789
5/24/2005	0:00	4.3187
5/25/2005	0:00	12.122
5/26/2005	0:00	10.9692
5/27/2005	0:00	2.9
5/28/2005	0:00	8.9071
5/29/2005	0:00	9.9677
5/30/2005	0:00	2.9
5/31/2005	0:00	6.8882
6/1/2005	0:00	2.9
6/2/2005	0:00	6.3833
6/3/2005	0:00	6.9188
6/4/2005	0:00	2.9
6/5/2005	0:00	2.9
6/6/2005	0:00	7.9252
6/7/2005	0:00	5.6323
6/8/2005	0:00	13.0741
6/9/2005	0:00	5.6844
6/10/2005	0:00	3.1715
6/11/2005	0:00	10.3812
6/12/2005	0:00	2.9
6/13/2005	0:00	13.7046
6/14/2005	0:00	8.4404
6/15/2005	0:00	8.0857
6/16/2005	0:00	2.9
6/17/2005	0:00	8.7473
6/18/2005	0:00	5.0092
6/19/2005	0:00	6.7892
6/20/2005	0:00	2.9
6/21/2005	0:00	8.9525
6/22/2005	0:00	5.8327
6/23/2005	0:00	3.5017
6/24/2005	0:00	2.9
6/25/2005	0:00	3.1613
6/26/2005	0:00	13.7624
6/27/2005	0:00	11.544
6/28/2005	0:00	12.569
6/29/2005	0:00	2.9
6/30/2005	0:00	11.2651
7/1/2005	0:00	7.3911
7/2/2005	0:00	7.4629
7/3/2005	0:00	2.9
7/4/2005	0:00	9.6413
7/5/2005	0:00	7.0159
7/6/2005	0:00	13.8282
7/7/2005	0:00	13.2078
7/8/2005	0:00	3.7444
7/9/2005	0:00	5.7333
7/10/2005	0:00	8.0954
7/11/2005	0:00	6.6478
7/12/2005	0:00	2.9
7/13/2005	0:00	5.5436
7/14/2005	0:00	2.9
7/15/2005	0:00	2.9
7/16/2005	0:00	7.1213
7/17/2005	0:00	3.9766
7/18/2005	0:00	9.2435
7/19/2005	0:00	8.5699
7/20/2005	0:00	13.3343
7/21/2005	0:00	2.9
7/22/2005	0:00	6.0771
7/23/2005	0:00	6.9435
7/24/2005	0:00	13.0901
7/25/2005	0:00	6.038
7/26/2005	0:00	6.156
7/27/2005	0:00	2.9
7/28/2005	0:00	6.2871
7/29/2005	0:00	2.9
7/30/2005	0:00	3.3149
7/31/2005	0:00	11.737
8/1/2005	0:00	2.9
8/2/2005	0:00	7.3032
8/3/2005	0:00	5.6757
8/4/2005	0:00	2.9
8/5/2005	0:00	12.6429
8/6/2005	0:00	11.382
8/7/2005	0:00	2.9
8/8/2005	0:00	13.1829
8/9/2005	0:00	6.7995
8/10/2005	0:00	2.9
8/11/2005	0:00	5.2393
8/12/2005	0:00	4.7434
8/13/2005	0:00	9.3303
8/14/2005	0:00	9.897
8/15/2005	0:00	6.3402
8/16/2005	0:00	11.2059
8/17/2005	0:00	6.1474
8/18/2005	0:00	2.9
8/19/2005	0:00	13.877
8/20/2005	0:00	9.5717
8/21/2005	0:00	7.6218
8/22/2005	0:00	11.6934
8/23/2005	0:00	3.9383
8/24/2005	0:00	2.9
8/25/2005	0:00	3.3022
8/26/2005	0:00	7.2105
8/27/2005	0:00	3.2127
8/28/2005	0:00	8.6495
8/29/2005	0:00	4.1336
8/30/2005	0:00	5.9226
8/31/2005	0:00	6.9567
9/1/2005	0:00	2.9
9/2/2005	0:00	4.1767
9/3/2005	0:00	5.5234
9/4/2005	0:00	12.4643
9/5/2005	0:00	3.3234
9/6/2005	0:00	2.9
9/7/2005	0:00	4.7047
9/8/2005	0:00	2.9
9/9/2005	0:00	4.767
9/10/2005	0:00	10.5279
9/11/2005	0:00	13.0001
9/12/2005	0:00	2.9
9/13/2005	0:00	9.159
9/14/2005	0:00	3.0018
9/15/2005	0:00	8.1287
9/16/2005	0:00	3.9066
9/17/2005	0:00	13.7215
9/18/2005	0:00	12.9563
9/19/2005	0:00	8.8389
9/20/2005	0:00	11.5549
9/21/2005	0:00	6.9402
9/22/2005	0:00	2.9
9/23/2005	0:00	11.2521
9/24/2005	0:00	12.3987
9/25/2005	0:00	11.6584
9/26/2005	0:00	11.9063
9/27/2005	0:00	12.7067
9/28/2005	0:00	4.7982
9/29/2005	0:00	5.6702
9/30/2005	0:00	7.7394
10/1/2005	0:00	11.1014
10/2/2005	0:00	13.4321
10/3/2005	0:00	13.815
10/4/2005	0:00	10.6659
10/5/2005	0:00	7.7392
10/6/2005	0:00	10.766
10/7/2005	0:00	7.5706
10/8/2005	0:00	5.6272
10/9/2005	0:00	13.6715
10/10/2005	0:00	10.0215
10/11/2005	0:00	4.1474
10/12/2005	0:00	8.3671
10/13/2005	0:00	3.5411
10/14/2005	0:00	7.6448
10/15/2005	0:00	2.9
10/16/2005	0:00	9.6512
10/17/2005	0:00	12.9264
10/18/2005	0:00	13.2753
10/19/2005	0:00	12.3303
10/20/2005	0:00	6.9853
10/21/2005	0:00	2.9
10/22/2005	0:00	13.2148
10/23/2005	0:00	9.863
10/24/2005	0:00	11.8341
10/25/2005	0:00	11.7987
10/26/2005	0:00	7.3957
10/27/2005	0:00	8.7573
10/28/2005	0:00	4.34
10/29/2005	0:00	2.9
10/30/2005	0:00	7.8501
10/31/2005	0:00	2.9
11/1/2005	0:00	3.5419
11/2/2005	0:00	2.9
11/3/2005	0:00	12.6785
11/4/2005	0:00	9.5408
11/5/2005	0:00	2.9
11/6/2005	0:00	5.6382
11/7/2005	0:00	11.5184
11/8/2005	0:00	7.9657
11/9/2005	0:00	10.4848
11/10/2005	0:00	8.9698
11/11/2005	0:00	8.5134
11/12/2005	0:00	13.5117
11/13/2005	0:00	7.7547
11/14/2005	0:00	6.9369
11/15/2005	0:00	6.7813
11/16/2005	0:00	3.6994
11/17/2005	0:00	2.9
11/18/2005	0:00	8.9775
11/19/2005	0:00	10.3837
11/20/2005	0:00	9.2199
11/21/2005	0:00	9.6721
11/22/2005	0:00	13.0587
11/23/2005	0:00	2.9
11/24/2005	0:00	13.5274
11/25/2005	0:00	8.6338
11/26/2005	0:00	12.0206
11/27/2005	0:00	6.8668
11/28/2005	0:00	9.9339
11/29/2005	0:00	2.9
11/30/2005	0:00	3.4203
12/1/2005	0:00	9.3057
12/2/2005	0:00	6.2024
12/3/2005	0:00	5.9788
12/4/2005	0:00	2.9
12/5/2005	0:00	8.6333
12/6/2005	0:00	4.641
12/7/2005	0:00	10.8988
12/8/2005	0:00	4.9077
12/9/2005	0:00	11.659
12/10/2005	0:00	13.6963
12/11/2005	0:00	2.9
12/12/2005	0:00	3.2871
12/13/2005	0:00	13.4481
12/14/2005	0:00	7.0474
12/15/2005	0:00	2.9
12/16/2005	0:00	2.9
12/17/2005	0:00	9.7905
12/18/2005	0:00	12.1994
12/19/2005	0:00	7.6343
12/20/2005	0:00	8.9695
12/21/2005	0:00	13.1694
12/22/2005	0:00	6.5777
12/23/2005	0:00	2.9
12/24/2005	0:00	8.1463
12/25/2005	0:00	2.9
12/26/2005	0:00	13.121
12/27/2005	0:00	7.146
12/28/2005	0:00	10.6053
12/29/2005	0:00	2.9
12/30/2005	0:00	3.3756
12/31/2005	0:00	12.4462
1/1/2006	0:00	2.9
1/2/2006	0:00	6.1027
1/3/2006	0:00	2.9
1/4/2006	0:00	2.9
1/5/2006	0:00	2.9
1/6/2006	0:00	5.2342
1/7/2006	0:00	2.9
1/8/2006	0:00	5.5175
1/9/2006	0:00	11.2354
1/10/2006	0:00	8.1253
1/11/2006	0:00	5.9498
1/12/2006	0:00	11.1184
1/13/2006	0:00	9.311
1/14/2006	0:00	2.9
1/15/2006	0:00	2.9
1/16/2006	0:00	12.9248
1/17/2006	0:00	5.0436
1/18/2006	0:00	13.6096
1/19/2006	0:00	7.7692
1/20/2006	0:00	13.8428
1/21/2006	0:00	11.59
1/22/2006	0:00	11.5698
1/23/2006	0:00	6.5913
1/24/2006	0:00	2.9
1/25/2006	0:00	6.1358
1/26/2006	0:00	11.461
1/27/2006	0:00	3.8313
1/28/2006	0:00	7.808
1/29/2006	0:00	6.2402
1/30/2006	0:00	6.9813
1/31/2006	0:00	5.2699
2/1/2006	0:00	2.9
2/2/2006	0:00	9.6789
2/3/2006	0:00	9.1785
2/4/2006	0:00	6.6389
2/5/2006	0:00	4.5053
2/6/2006	0:00	7.7882
2/7/2006	0:00	6.4185
2/8/2006	0:00	2.9
2/9/2006	0:00	6.3876
2/10/2006	0:00	2.9
2/11/2006	0:00	11.8547
2/12/2006	0:00	7.9138
2/13/2006	0:00	7.7695
2/14/2006	0:00	11.7289
2/15/2006	0:00	2.9
2/16/2006	0:00	11.3829
2/17/2006	0:00	5.5824
2/18/2006	0:00	11.1295
2/19/2006	0:00	2.9
2/20/2006	0:00	13.5964
2/21/2006	0:00	6.7794
2/22/2006	0:00	2.9
2/23/2006	0:00	9.5225
2/24/2006	0:00	11.4481
2/25/2006	0:00	4.0537
2/26/2006	0:00	12.7147
2/27/2006	0:00	12.4236
2/28/2006	0:00	8.8458
3/1/2006	0:00	11.0575
3/2/2006	0:00	11.613
3/3/2006	0:00	2.9
3/4/2006	0:00	3.8044
3/5/2006	0:00	3.1207
3/6/2006	0:00	10.1063
3/7/2006	0:00	2.9
3/8/2006	0:00	7.04
3/9/2006	0:00	2.9
3/10/2006	0:00	8.3903
3/11/2006	0:00	2.9
3/12/2006	0:00	8.0639
3/13/2006	0:00	6.9467
3/14/2006	0:00	11.815
3/15/2006	0:00	5.7849
3/16/2006	0:00	2.9
3/17/2006	0:00	7.2267
3/18/2006	0:00	9.2284
3/19/2006	0:00	8.2845
3/20/2006	0:00	12.5577
3/21/2006	0:00	2.9
3/22/2006	0:00	10.8203
3/23/2006	0:00	11.4282
3/24/2006	0:00	10.8683
3/25/2006	0:00	2.9
3/26/2006	0:00	5.4661
3/27/2006	0:00	10.9649
3/28/2006	0:00	9.3357
3/29/2006	0:00	3.7463
3/30/2006	0:00	5.5704
3/31/2006	0:00	2.9
4/1/2006	0:00	9.352
4/2/2006	0:00	3.3318
4/3/2006	0:00	11.411
4/4/2006	0:00	2.9
4/5/2006	0:00	2.9
4/6/2006	0:00	12.2649
4/7/2006	0:00	6.9824
4/8/2006	0:00	7.9164
4/9/2006	0:00	10.4797
4/10/2006	0:00	6.8188
4/11/2006	0:00	2.9
4/12/2006	0:00	10.2877
4/13/2006	0:00	8.5372
4/14/2006	0:00	2.9
4/15/2006	0:00	3.442
4/16/2006	0:00	2.9
4/17/2006	0:00	7.7231
4/18/2006	0:00	9.9275
4/19/2006	0:00	2.9
4/20/2006	0:00	8.3657
4/21/2006	0:00	6.654
4/22/2006	0:00	8.2301
4/23/2006	0:00	9.8036
4/24/2006	0:00	13.3025
4/25/2006	0:00	8.7726
4/26/2006	0:00	10.5866
4/27/2006	0:00	8.0968
4/28/2006	0:00	5.8346
4/29/2006	0:00	2.9
4/30/2006	0:00	7.2841
5/1/2006	0:00	4.3905
5/2/2006	0:00	5.2947
5/3/2006	0:00	2.9
5/4/2006	0:00	13.0686
5/5/2006	0:00	4.3219
5/6/2006	0:00	13.1466
5/7/2006	0:00	13.5437
5/8/2006	0:00	7.8636
5/9/2006	0:00	5.9947
5/10/2006	0:00	11.4536
5/11/2006	0:00	12.1454
5/12/2006	0:00	6.9896
5/13/2006	0:00	13.3235
5/14/2006	0:00	6.8476
5/15/2006	0:00	5.3225
5/16/2006	0:00	8.8817
5/17/2006	0:00	10.877
5/18/2006	0:00	7.9972
5/19/2006	0:00	9.9434
5/20/2006	0:00	2.9
5/21/2006	0:00	12.2219
5/22/2006	0:00	6.5772
5/23/2006	0:00	9.8591
5/24/2006	0:00	5.0952
5/25/2006	0:00	13.7668
5/26/2006	0:00	3.7369
5/27/2006	0:00	2.9
5/28/2006	0:00	8.3323
5/29/2006	0:00	8.1059
5/30/2006	0:00	12.069
5/31/2006	0:00	6.9533
6/1/2006	0:00	8.1047
6/2/2006	0:00	2.9
6/3/2006	0:00	5.0781
6/4/2006	0:00	5.5895
6/5/2006	0:00	12.7052
