;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	26.6673
1/2/2004	0:00	20.128
1/3/2004	0:00	24.4462
1/4/2004	0:00	10.6402
1/5/2004	0:00	18.8623
1/6/2004	0:00	25.0342
1/7/2004	0:00	32.2541
1/8/2004	0:00	18.6375
1/9/2004	0:00	43.6076
1/10/2004	0:00	35.5862
1/11/2004	0:00	21.2338
1/12/2004	0:00	3
1/13/2004	0:00	40.8679
1/14/2004	0:00	3.6403
1/15/2004	0:00	28.5666
1/16/2004	0:00	35.3074
1/17/2004	0:00	42.7757
1/18/2004	0:00	3
1/19/2004	0:00	40.9458
1/20/2004	0:00	43.8564
1/21/2004	0:00	23.0691
1/22/2004	0:00	8.8474
1/23/2004	0:00	3.5136
1/24/2004	0:00	28.7614
1/25/2004	0:00	21.529
1/26/2004	0:00	32.9433
1/27/2004	0:00	15.7991
1/28/2004	0:00	13.1851
1/29/2004	0:00	15.4169
1/30/2004	0:00	3
1/31/2004	0:00	10.6556
2/1/2004	0:00	36.3179
2/2/2004	0:00	21.9123
2/3/2004	0:00	28.6352
2/4/2004	0:00	16.198
2/5/2004	0:00	27.5646
2/6/2004	0:00	35.55
2/7/2004	0:00	36.5881
2/8/2004	0:00	32.7406
2/9/2004	0:00	43.7327
2/10/2004	0:00	20.658
2/11/2004	0:00	35.4272
2/12/2004	0:00	8.7343
2/13/2004	0:00	33.2194
2/14/2004	0:00	3
2/15/2004	0:00	28.2272
2/16/2004	0:00	3.7042
2/17/2004	0:00	7.1992
2/18/2004	0:00	39.1862
2/19/2004	0:00	11.0594
2/20/2004	0:00	10.1873
2/21/2004	0:00	3
2/22/2004	0:00	24.1645
2/23/2004	0:00	28.6782
2/24/2004	0:00	6.6695
2/25/2004	0:00	7.3483
2/26/2004	0:00	33.6043
2/27/2004	0:00	21.2096
2/28/2004	0:00	21.5238
2/29/2004	0:00	40.4408
3/1/2004	0:00	20.3607
3/2/2004	0:00	33.8377
3/3/2004	0:00	31.947
3/4/2004	0:00	7.2483
3/5/2004	0:00	4.707
3/6/2004	0:00	41.493
3/7/2004	0:00	5.898
3/8/2004	0:00	17.6443
3/9/2004	0:00	11.7719
3/10/2004	0:00	4.5396
3/11/2004	0:00	43.0347
3/12/2004	0:00	6.405
3/13/2004	0:00	19.977
3/14/2004	0:00	23.4625
3/15/2004	0:00	42.6518
3/16/2004	0:00	25.3965
3/17/2004	0:00	8.4744
3/18/2004	0:00	20.5554
3/19/2004	0:00	42.6182
3/20/2004	0:00	18.7619
3/21/2004	0:00	15.5841
3/22/2004	0:00	4.6081
3/23/2004	0:00	41.3145
3/24/2004	0:00	5.1095
3/25/2004	0:00	32.2316
3/26/2004	0:00	38.594
3/27/2004	0:00	6.5706
3/28/2004	0:00	6.6998
3/29/2004	0:00	38.3856
3/30/2004	0:00	42.3577
3/31/2004	0:00	27.6029
4/1/2004	0:00	33.6331
4/2/2004	0:00	6.495
4/3/2004	0:00	3
4/4/2004	0:00	37.9523
4/5/2004	0:00	35.037
4/6/2004	0:00	3.9266
4/7/2004	0:00	16.0764
4/8/2004	0:00	33.4213
4/9/2004	0:00	37.2542
4/10/2004	0:00	42.403
4/11/2004	0:00	40.2635
4/12/2004	0:00	37.0115
4/13/2004	0:00	29.0295
4/14/2004	0:00	26.4395
4/15/2004	0:00	3
4/16/2004	0:00	30.8614
4/17/2004	0:00	33.6976
4/18/2004	0:00	20.782
4/19/2004	0:00	3.9997
4/20/2004	0:00	31.1836
4/21/2004	0:00	16.3705
4/22/2004	0:00	3
4/23/2004	0:00	26.5699
4/24/2004	0:00	42.2025
4/25/2004	0:00	22.1252
4/26/2004	0:00	10.1455
4/27/2004	0:00	17.9698
4/28/2004	0:00	21.0917
4/29/2004	0:00	17.191
4/30/2004	0:00	20.748
5/1/2004	0:00	9.7626
5/2/2004	0:00	29.9116
5/3/2004	0:00	5.1368
5/4/2004	0:00	24.6947
5/5/2004	0:00	17.5702
5/6/2004	0:00	3
5/7/2004	0:00	22.0592
5/8/2004	0:00	4.446
