;;EPA SWMM Time Series Data
;;
4/16/2004	0:00	30.7543
4/17/2004	0:00	4.2
4/18/2004	0:00	39.3808
4/19/2004	0:00	30.37
4/20/2004	0:00	38.5524
4/21/2004	0:00	8.0555
4/22/2004	0:00	24.8953
4/23/2004	0:00	35.8284
4/24/2004	0:00	26.1711
4/25/2004	0:00	4.2
4/26/2004	0:00	15.3587
4/27/2004	0:00	26.5965
4/28/2004	0:00	17.3924
4/29/2004	0:00	28.977
4/30/2004	0:00	29.8066
5/1/2004	0:00	38.0672
5/2/2004	0:00	28.5368
5/3/2004	0:00	28.8737
5/4/2004	0:00	20.1262
5/5/2004	0:00	27.079
5/6/2004	0:00	31.5894
5/7/2004	0:00	39.4523
5/8/2004	0:00	19.1814
5/9/2004	0:00	27.5405
5/10/2004	0:00	7.324
5/11/2004	0:00	30.8911
5/12/2004	0:00	18.9374
5/13/2004	0:00	36.0558
5/14/2004	0:00	8.4286
5/15/2004	0:00	37.626
5/16/2004	0:00	18.5861
5/17/2004	0:00	27.5491
5/18/2004	0:00	32.6303
5/19/2004	0:00	18.976
5/20/2004	0:00	4.2
5/21/2004	0:00	20.8901
5/22/2004	0:00	25.8202
5/23/2004	0:00	9.7676
5/24/2004	0:00	9.2121
5/25/2004	0:00	34.5187
5/26/2004	0:00	15.1785
5/27/2004	0:00	4.2
5/28/2004	0:00	7.831
5/29/2004	0:00	12.0702
5/30/2004	0:00	12.2993
5/31/2004	0:00	30.2716
6/1/2004	0:00	27.8758
6/2/2004	0:00	38.0002
6/3/2004	0:00	6.3161
6/4/2004	0:00	4.2
6/5/2004	0:00	16.5463
6/6/2004	0:00	4.2
6/7/2004	0:00	7.0262
6/8/2004	0:00	4.2
6/9/2004	0:00	27.0187
6/10/2004	0:00	4.2
6/11/2004	0:00	18.0159
6/12/2004	0:00	8.581
6/13/2004	0:00	16.5708
6/14/2004	0:00	11.0461
6/15/2004	0:00	19.7858
6/16/2004	0:00	34.57
6/17/2004	0:00	14.7071
6/18/2004	0:00	38.3267
6/19/2004	0:00	4.2
6/20/2004	0:00	20.5062
6/21/2004	0:00	21.2834
6/22/2004	0:00	15.4434
6/23/2004	0:00	10.9884
6/24/2004	0:00	27.7785
6/25/2004	0:00	34.6324
6/26/2004	0:00	39.8984
6/27/2004	0:00	34.1175
6/28/2004	0:00	38.9091
6/29/2004	0:00	9.6881
6/30/2004	0:00	19.3896
7/1/2004	0:00	31.6692
7/2/2004	0:00	8.1776
7/3/2004	0:00	26.1111
7/4/2004	0:00	7.4351
7/5/2004	0:00	5.5896
7/6/2004	0:00	4.2
7/7/2004	0:00	26.4136
7/8/2004	0:00	28.9981
7/9/2004	0:00	4.2
7/10/2004	0:00	30.7867
7/11/2004	0:00	4.2
7/12/2004	0:00	36.1124
7/13/2004	0:00	11.7644
7/14/2004	0:00	7.1009
7/15/2004	0:00	4.2
7/16/2004	0:00	33.5071
7/17/2004	0:00	18.7309
7/18/2004	0:00	38.7504
7/19/2004	0:00	39.1191
7/20/2004	0:00	14.2314
7/21/2004	0:00	7.7397
7/22/2004	0:00	8.179
7/23/2004	0:00	11.4681
7/24/2004	0:00	25.2799
7/25/2004	0:00	4.2
7/26/2004	0:00	4.2
7/27/2004	0:00	37.4062
7/28/2004	0:00	4.2
7/29/2004	0:00	29.2381
7/30/2004	0:00	38.3128
7/31/2004	0:00	17.1799
8/1/2004	0:00	19.8047
8/2/2004	0:00	4.2
8/3/2004	0:00	23.9449
8/4/2004	0:00	4.2
8/5/2004	0:00	17.6219
8/6/2004	0:00	12.6072
8/7/2004	0:00	28.4595
8/8/2004	0:00	5.9782
8/9/2004	0:00	35.695
8/10/2004	0:00	27.2259
8/11/2004	0:00	28.0896
8/12/2004	0:00	6.6288
8/13/2004	0:00	5.1201
8/14/2004	0:00	14.8196
8/15/2004	0:00	27.701
8/16/2004	0:00	10.617
8/17/2004	0:00	34.6888
8/18/2004	0:00	11.5139
8/19/2004	0:00	31.4171
8/20/2004	0:00	28.0721
8/21/2004	0:00	26.5129
8/22/2004	0:00	33.4731
8/23/2004	0:00	23.2444
8/24/2004	0:00	9.4751
8/25/2004	0:00	21.6496
8/26/2004	0:00	4.2
8/27/2004	0:00	37.6969
8/28/2004	0:00	33.7836
8/29/2004	0:00	35.7262
8/30/2004	0:00	26.7903
8/31/2004	0:00	4.2
9/1/2004	0:00	26.5565
9/2/2004	0:00	24.5656
9/3/2004	0:00	8.7977
9/4/2004	0:00	18.8235
9/5/2004	0:00	8.0796
9/6/2004	0:00	19.8107
9/7/2004	0:00	13.6189
9/8/2004	0:00	4.2
9/9/2004	0:00	31.4901
9/10/2004	0:00	34.55
9/11/2004	0:00	4.4889
9/12/2004	0:00	14.8164
9/13/2004	0:00	10.9017
9/14/2004	0:00	18.9422
9/15/2004	0:00	13.4315
9/16/2004	0:00	31.6311
9/17/2004	0:00	39.5297
9/18/2004	0:00	25.8412
9/19/2004	0:00	4.3847
9/20/2004	0:00	33.8202
9/21/2004	0:00	37.8161
9/22/2004	0:00	26.4215
9/23/2004	0:00	26.3257
9/24/2004	0:00	26.9523
9/25/2004	0:00	11.5544
9/26/2004	0:00	15.8025
9/27/2004	0:00	16.3955
9/28/2004	0:00	32.1043
9/29/2004	0:00	4.2
9/30/2004	0:00	8.6743
10/1/2004	0:00	13.0242
10/2/2004	0:00	6.4856
10/3/2004	0:00	34.0679
10/4/2004	0:00	4.9221
10/5/2004	0:00	19.0562
10/6/2004	0:00	14.0634
10/7/2004	0:00	24.3129
10/8/2004	0:00	5.2515
10/9/2004	0:00	34.8748
10/10/2004	0:00	6.1879
10/11/2004	0:00	19.1992
10/12/2004	0:00	36.8133
10/13/2004	0:00	21.5272
10/14/2004	0:00	12.217
10/15/2004	0:00	33.153
10/16/2004	0:00	28.8287
10/17/2004	0:00	33.8499
10/18/2004	0:00	20.1413
10/19/2004	0:00	4.7022
10/20/2004	0:00	18.2144
10/21/2004	0:00	4.2
10/22/2004	0:00	27.2095
10/23/2004	0:00	4.6012
10/24/2004	0:00	5.2069
10/25/2004	0:00	12.5474
10/26/2004	0:00	20.5529
10/27/2004	0:00	13.9559
10/28/2004	0:00	18.9886
10/29/2004	0:00	15.6653
10/30/2004	0:00	7.8106
10/31/2004	0:00	32.3488
11/1/2004	0:00	33.3118
11/2/2004	0:00	14.1898
11/3/2004	0:00	17.7546
11/4/2004	0:00	35.964
11/5/2004	0:00	12.1243
11/6/2004	0:00	38.7777
11/7/2004	0:00	30.9147
11/8/2004	0:00	25.7122
11/9/2004	0:00	5.1942
11/10/2004	0:00	22.6248
11/11/2004	0:00	4.2
11/12/2004	0:00	5.3556
11/13/2004	0:00	13.7347
11/14/2004	0:00	4.5909
11/15/2004	0:00	4.2
11/16/2004	0:00	9.6329
11/17/2004	0:00	26.0297
11/18/2004	0:00	22.3251
11/19/2004	0:00	34.4816
11/20/2004	0:00	22.3845
11/21/2004	0:00	23.0582
11/22/2004	0:00	15.3901
11/23/2004	0:00	32.8352
11/24/2004	0:00	24.6772
11/25/2004	0:00	34.1194
11/26/2004	0:00	18.3882
11/27/2004	0:00	5.296
11/28/2004	0:00	12.9296
11/29/2004	0:00	4.2
11/30/2004	0:00	4.2
12/1/2004	0:00	26.0657
12/2/2004	0:00	27.0367
12/3/2004	0:00	20.8888
12/4/2004	0:00	16.537
12/5/2004	0:00	35.4787
12/6/2004	0:00	28.4949
12/7/2004	0:00	17.4222
12/8/2004	0:00	34.212
12/9/2004	0:00	10.6273
12/10/2004	0:00	28.5275
12/11/2004	0:00	10.8888
12/12/2004	0:00	4.2
12/13/2004	0:00	25.9866
12/14/2004	0:00	26.2092
12/15/2004	0:00	16.5644
12/16/2004	0:00	39.9301
12/17/2004	0:00	4.2
12/18/2004	0:00	36.5913
12/19/2004	0:00	4.2
12/20/2004	0:00	5.1068
12/21/2004	0:00	35.902
12/22/2004	0:00	8.8265
12/23/2004	0:00	11.6227
12/24/2004	0:00	6.0247
12/25/2004	0:00	31.9472
12/26/2004	0:00	34.2943
12/27/2004	0:00	24.4087
12/28/2004	0:00	30.0982
12/29/2004	0:00	22.4317
12/30/2004	0:00	4.7257
12/31/2004	0:00	17.4604
1/1/2005	0:00	27.906
1/2/2005	0:00	28.1196
1/3/2005	0:00	4.2
1/4/2005	0:00	4.2
1/5/2005	0:00	6.3158
1/6/2005	0:00	20.9078
1/7/2005	0:00	7.9106
1/8/2005	0:00	32.0659
1/9/2005	0:00	11.6093
1/10/2005	0:00	14.4512
1/11/2005	0:00	9.0089
1/12/2005	0:00	13.5854
1/13/2005	0:00	4.2
1/14/2005	0:00	4.7874
1/15/2005	0:00	38.0102
1/16/2005	0:00	16.5523
1/17/2005	0:00	13.7946
1/18/2005	0:00	4.2
1/19/2005	0:00	10.2782
1/20/2005	0:00	27.3751
1/21/2005	0:00	8.4452
1/22/2005	0:00	25.6524
1/23/2005	0:00	4.2
1/24/2005	0:00	35.1579
1/25/2005	0:00	21.7471
1/26/2005	0:00	5.7956
1/27/2005	0:00	9.7024
1/28/2005	0:00	7.3251
1/29/2005	0:00	33.9273
1/30/2005	0:00	33.21
1/31/2005	0:00	25.594
2/1/2005	0:00	35.2462
2/2/2005	0:00	13.377
2/3/2005	0:00	35.2223
2/4/2005	0:00	8.473
2/5/2005	0:00	9.8611
2/6/2005	0:00	9.7763
2/7/2005	0:00	15.292
2/8/2005	0:00	10.461
2/9/2005	0:00	27.3052
2/10/2005	0:00	17.2194
2/11/2005	0:00	23.6365
2/12/2005	0:00	23.4062
2/13/2005	0:00	4.534
2/14/2005	0:00	7.3397
2/15/2005	0:00	17.8557
2/16/2005	0:00	37.0083
2/17/2005	0:00	24.9483
2/18/2005	0:00	12.4345
2/19/2005	0:00	13.5576
2/20/2005	0:00	26.9436
2/21/2005	0:00	14.0195
2/22/2005	0:00	18.5902
2/23/2005	0:00	4.9829
2/24/2005	0:00	32.9899
2/25/2005	0:00	24.9139
2/26/2005	0:00	28.8074
2/27/2005	0:00	15.6302
2/28/2005	0:00	7.1515
3/1/2005	0:00	14.1184
3/2/2005	0:00	16.1256
3/3/2005	0:00	38.8808
3/4/2005	0:00	31.7845
3/5/2005	0:00	27.0651
3/6/2005	0:00	6.7483
3/7/2005	0:00	28.6239
3/8/2005	0:00	27.7214
3/9/2005	0:00	33.7565
3/10/2005	0:00	13.1684
3/11/2005	0:00	19.8814
3/12/2005	0:00	32.3962
3/13/2005	0:00	14.3902
3/14/2005	0:00	17.2924
3/15/2005	0:00	19.4331
3/16/2005	0:00	7.9696
3/17/2005	0:00	14.9845
3/18/2005	0:00	4.2
3/19/2005	0:00	26.4416
3/20/2005	0:00	19.4538
3/21/2005	0:00	13.0026
3/22/2005	0:00	4.2
3/23/2005	0:00	23.0773
3/24/2005	0:00	22.8376
3/25/2005	0:00	32.9783
3/26/2005	0:00	21.7919
3/27/2005	0:00	15.1435
3/28/2005	0:00	23.2112
3/29/2005	0:00	32.1405
3/30/2005	0:00	33.4556
3/31/2005	0:00	4.2
4/1/2005	0:00	4.2
4/2/2005	0:00	36.0386
4/3/2005	0:00	4.2
4/4/2005	0:00	4.2
4/5/2005	0:00	19.5474
4/6/2005	0:00	4.2
4/7/2005	0:00	14.2701
4/8/2005	0:00	29.5743
4/9/2005	0:00	34.3233
4/10/2005	0:00	25.5912
4/11/2005	0:00	4.2
4/12/2005	0:00	35.9257
4/13/2005	0:00	29.9662
4/14/2005	0:00	4.571
4/15/2005	0:00	18.0783
4/16/2005	0:00	23.091
4/17/2005	0:00	18.949
4/18/2005	0:00	36.187
4/19/2005	0:00	17.537
4/20/2005	0:00	31.7951
4/21/2005	0:00	21.5965
4/22/2005	0:00	31.9651
4/23/2005	0:00	29.0405
4/24/2005	0:00	10.7709
4/25/2005	0:00	14.21
4/26/2005	0:00	35.5016
4/27/2005	0:00	4.3002
4/28/2005	0:00	17.3842
4/29/2005	0:00	7.1923
4/30/2005	0:00	28.0879
5/1/2005	0:00	4.2
5/2/2005	0:00	28.2586
5/3/2005	0:00	13.1728
5/4/2005	0:00	24.3358
5/5/2005	0:00	20.6295
5/6/2005	0:00	39.9003
5/7/2005	0:00	25.1325
5/8/2005	0:00	17.8025
5/9/2005	0:00	4.2
5/10/2005	0:00	19.3235
5/11/2005	0:00	4.5288
5/12/2005	0:00	16.6155
5/13/2005	0:00	4.7475
5/14/2005	0:00	24.6752
5/15/2005	0:00	39.4209
5/16/2005	0:00	9.0974
5/17/2005	0:00	25.8271
5/18/2005	0:00	15.8602
5/19/2005	0:00	32.5944
5/20/2005	0:00	19.3914
5/21/2005	0:00	35.5018
5/22/2005	0:00	35.1661
5/23/2005	0:00	39.6865
5/24/2005	0:00	13.0858
5/25/2005	0:00	19.5066
5/26/2005	0:00	37.8883
5/27/2005	0:00	17.311
5/28/2005	0:00	12.8393
5/29/2005	0:00	32.3652
5/30/2005	0:00	12.955
5/31/2005	0:00	21.1832
6/1/2005	0:00	24.0059
6/2/2005	0:00	20.5157
6/3/2005	0:00	33.5522
6/4/2005	0:00	14.245
6/5/2005	0:00	10.26
6/6/2005	0:00	15.4352
6/7/2005	0:00	37.7488
6/8/2005	0:00	4.7898
6/9/2005	0:00	39.2211
6/10/2005	0:00	16.7647
6/11/2005	0:00	19.1215
6/12/2005	0:00	34.5878
6/13/2005	0:00	38.0792
6/14/2005	0:00	5.4345
6/15/2005	0:00	27.3798
6/16/2005	0:00	17.0104
6/17/2005	0:00	39.2196
6/18/2005	0:00	6.7888
6/19/2005	0:00	18.9908
6/20/2005	0:00	25.1558
6/21/2005	0:00	35.8478
6/22/2005	0:00	4.2
6/23/2005	0:00	37.8047
6/24/2005	0:00	29.9737
6/25/2005	0:00	7.6147
6/26/2005	0:00	19.748
6/27/2005	0:00	5.6795
6/28/2005	0:00	8.3905
6/29/2005	0:00	36.2415
6/30/2005	0:00	12.2368
7/1/2005	0:00	4.2
7/2/2005	0:00	21.4338
7/3/2005	0:00	31.1447
7/4/2005	0:00	15.4276
7/5/2005	0:00	39.8322
7/6/2005	0:00	22.3581
7/7/2005	0:00	25.0611
7/8/2005	0:00	13.61
7/9/2005	0:00	35.49
7/10/2005	0:00	34.7695
7/11/2005	0:00	39.6728
7/12/2005	0:00	24.2377
7/13/2005	0:00	10.2184
7/14/2005	0:00	20.7503
7/15/2005	0:00	4.2
7/16/2005	0:00	31.0532
7/17/2005	0:00	5.2894
7/18/2005	0:00	38.9846
7/19/2005	0:00	26.1874
7/20/2005	0:00	7.2134
7/21/2005	0:00	13.7327
7/22/2005	0:00	12.8832
7/23/2005	0:00	36.8061
7/24/2005	0:00	28.414
7/25/2005	0:00	4.2
7/26/2005	0:00	28.7082
7/27/2005	0:00	26.8018
7/28/2005	0:00	36.0149
7/29/2005	0:00	15.3945
7/30/2005	0:00	4.2
7/31/2005	0:00	16.9581
8/1/2005	0:00	10.165
8/2/2005	0:00	29.0867
8/3/2005	0:00	4.2
8/4/2005	0:00	20.7541
8/5/2005	0:00	32.9274
8/6/2005	0:00	28.3485
8/7/2005	0:00	13.7623
8/8/2005	0:00	19.9891
8/9/2005	0:00	4.2
8/10/2005	0:00	34.3738
8/11/2005	0:00	31.3214
8/12/2005	0:00	30.4077
8/13/2005	0:00	30.861
8/14/2005	0:00	13.8641
8/15/2005	0:00	19.2663
8/16/2005	0:00	17.3249
8/17/2005	0:00	27.8535
8/18/2005	0:00	39.6541
8/19/2005	0:00	21.5937
8/20/2005	0:00	21.251
8/21/2005	0:00	33.3508
8/22/2005	0:00	21.3359
8/23/2005	0:00	12.0267
8/24/2005	0:00	13.5164
8/25/2005	0:00	15.8613
8/26/2005	0:00	5.8847
8/27/2005	0:00	32.14
8/28/2005	0:00	4.2
8/29/2005	0:00	34.5571
8/30/2005	0:00	8.2834
8/31/2005	0:00	19.485
9/1/2005	0:00	26.2392
9/2/2005	0:00	12.3999
9/3/2005	0:00	12.1477
9/4/2005	0:00	5.7143
9/5/2005	0:00	4.2
9/6/2005	0:00	39.265
9/7/2005	0:00	20.3511
9/8/2005	0:00	4.7075
9/9/2005	0:00	26.2941
9/10/2005	0:00	5.0671
9/11/2005	0:00	35.6501
9/12/2005	0:00	30.6955
9/13/2005	0:00	22.6759
9/14/2005	0:00	4.2
9/15/2005	0:00	11.3087
9/16/2005	0:00	6.3858
9/17/2005	0:00	37.607
9/18/2005	0:00	22.0854
9/19/2005	0:00	11.7239
9/20/2005	0:00	4.2
9/21/2005	0:00	35.6602
9/22/2005	0:00	11.4512
9/23/2005	0:00	23.0505
9/24/2005	0:00	38.8361
9/25/2005	0:00	37.2286
9/26/2005	0:00	32.3027
9/27/2005	0:00	13.8261
9/28/2005	0:00	36.5191
9/29/2005	0:00	24.1505
9/30/2005	0:00	21.6248
10/1/2005	0:00	5.5961
10/2/2005	0:00	32
10/3/2005	0:00	15.3347
10/4/2005	0:00	5.1914
10/5/2005	0:00	33.5388
10/6/2005	0:00	22.2443
10/7/2005	0:00	32.3851
10/8/2005	0:00	4.2
10/9/2005	0:00	37.0901
10/10/2005	0:00	11.4438
10/11/2005	0:00	35.2261
10/12/2005	0:00	10.8493
10/13/2005	0:00	4.2
10/14/2005	0:00	29.1419
10/15/2005	0:00	27.7272
10/16/2005	0:00	26.5587
10/17/2005	0:00	23.802
10/18/2005	0:00	38.3588
10/19/2005	0:00	13.3285
10/20/2005	0:00	39.999
10/21/2005	0:00	4.2
10/22/2005	0:00	13.716
10/23/2005	0:00	4.2
10/24/2005	0:00	27.7644
10/25/2005	0:00	4.2
10/26/2005	0:00	29.5616
10/27/2005	0:00	19.1928
10/28/2005	0:00	23.9882
10/29/2005	0:00	26.035
10/30/2005	0:00	38.0954
10/31/2005	0:00	24.8122
11/1/2005	0:00	4.2
11/2/2005	0:00	28.5826
11/3/2005	0:00	17.4935
11/4/2005	0:00	15.4947
11/5/2005	0:00	14.7896
11/6/2005	0:00	14.5099
11/7/2005	0:00	10.0339
11/8/2005	0:00	36.9067
11/9/2005	0:00	4.2
11/10/2005	0:00	19.8154
11/11/2005	0:00	10.221
11/12/2005	0:00	38.035
11/13/2005	0:00	5.0007
11/14/2005	0:00	10.3804
11/15/2005	0:00	22.9106
11/16/2005	0:00	16.8118
11/17/2005	0:00	28.1332
11/18/2005	0:00	32.5942
11/19/2005	0:00	11.4354
11/20/2005	0:00	15.7395
11/21/2005	0:00	27.8443
11/22/2005	0:00	13.9786
11/23/2005	0:00	15.7293
11/24/2005	0:00	7.5158
11/25/2005	0:00	8.5406
11/26/2005	0:00	13.8136
11/27/2005	0:00	4.2
11/28/2005	0:00	30.6589
11/29/2005	0:00	17.1679
11/30/2005	0:00	4.2
12/1/2005	0:00	33.119
12/2/2005	0:00	15.1321
12/3/2005	0:00	26.3362
12/4/2005	0:00	18.493
12/5/2005	0:00	32.2156
12/6/2005	0:00	17.9691
12/7/2005	0:00	27.4444
12/8/2005	0:00	36.3111
12/9/2005	0:00	5.3334
12/10/2005	0:00	28.8989
12/11/2005	0:00	13.8054
12/12/2005	0:00	29.777
12/13/2005	0:00	17.2892
12/14/2005	0:00	25.9709
12/15/2005	0:00	13.7712
12/16/2005	0:00	26.3345
12/17/2005	0:00	8.2516
12/18/2005	0:00	4.2
12/19/2005	0:00	13.8581
12/20/2005	0:00	18.9352
12/21/2005	0:00	21.8655
12/22/2005	0:00	36.0899
12/23/2005	0:00	11.8711
12/24/2005	0:00	6.6637
12/25/2005	0:00	4.2
12/26/2005	0:00	27.4622
12/27/2005	0:00	4.2
12/28/2005	0:00	5.3621
12/29/2005	0:00	7.7606
12/30/2005	0:00	22.877
12/31/2005	0:00	38.0918
1/1/2006	0:00	28.2556
1/2/2006	0:00	17.8398
1/3/2006	0:00	6.3602
1/4/2006	0:00	16.48
1/5/2006	0:00	36.5772
1/6/2006	0:00	12.4162
1/7/2006	0:00	14.008
1/8/2006	0:00	29.4058
1/9/2006	0:00	20.1924
1/10/2006	0:00	4.3926
1/11/2006	0:00	19.6119
1/12/2006	0:00	37.9946
1/13/2006	0:00	8.225
1/14/2006	0:00	8.8985
1/15/2006	0:00	30.2837
1/16/2006	0:00	23.4109
1/17/2006	0:00	9.6811
1/18/2006	0:00	21.4148
1/19/2006	0:00	32.0805
1/20/2006	0:00	29.9834
1/21/2006	0:00	4.2
1/22/2006	0:00	5.899
1/23/2006	0:00	25.6298
1/24/2006	0:00	18.3297
1/25/2006	0:00	22.0537
1/26/2006	0:00	12.9103
1/27/2006	0:00	31.7543
1/28/2006	0:00	8.4815
1/29/2006	0:00	36.022
1/30/2006	0:00	27.7342
1/31/2006	0:00	27.0971
2/1/2006	0:00	33.0098
2/2/2006	0:00	20.7673
2/3/2006	0:00	28.5079
2/4/2006	0:00	9.7465
2/5/2006	0:00	20.1493
2/6/2006	0:00	24.0852
2/7/2006	0:00	14.3453
2/8/2006	0:00	34.8614
2/9/2006	0:00	6.9239
2/10/2006	0:00	7.4038
2/11/2006	0:00	4.2
2/12/2006	0:00	20.2956
2/13/2006	0:00	4.2
2/14/2006	0:00	16.4093
2/15/2006	0:00	4.2
2/16/2006	0:00	4.2
2/17/2006	0:00	20.1697
2/18/2006	0:00	4.2
2/19/2006	0:00	18.6503
2/20/2006	0:00	4.2
2/21/2006	0:00	4.2
2/22/2006	0:00	9.2637
2/23/2006	0:00	19.7861
2/24/2006	0:00	15.6091
2/25/2006	0:00	33.4698
2/26/2006	0:00	21.3989
2/27/2006	0:00	4.2
2/28/2006	0:00	31.6421
3/1/2006	0:00	4.2
3/2/2006	0:00	7.0432
3/3/2006	0:00	36.6237
3/4/2006	0:00	34.5691
3/5/2006	0:00	28.1719
3/6/2006	0:00	22.5465
3/7/2006	0:00	21.3733
3/8/2006	0:00	36.5411
3/9/2006	0:00	4.2
3/10/2006	0:00	4.2
3/11/2006	0:00	14.2529
3/12/2006	0:00	31.7792
3/13/2006	0:00	26.2486
3/14/2006	0:00	39.1953
3/15/2006	0:00	38.7904
3/16/2006	0:00	4.2
3/17/2006	0:00	32.8867
3/18/2006	0:00	35.5799
3/19/2006	0:00	10.7401
3/20/2006	0:00	13.0402
3/21/2006	0:00	30.2976
3/22/2006	0:00	4.2
3/23/2006	0:00	36.2081
3/24/2006	0:00	38.482
3/25/2006	0:00	18.435
3/26/2006	0:00	15.7512
3/27/2006	0:00	39.7768
3/28/2006	0:00	37.2779
3/29/2006	0:00	4.2
3/30/2006	0:00	5.9492
3/31/2006	0:00	4.2
4/1/2006	0:00	38.3755
4/2/2006	0:00	21.274
4/3/2006	0:00	19.6757
4/4/2006	0:00	10.6793
4/5/2006	0:00	36.543
4/6/2006	0:00	9.8282
4/7/2006	0:00	34.8434
4/8/2006	0:00	32.6859
4/9/2006	0:00	17.9938
4/10/2006	0:00	13.0638
4/11/2006	0:00	32.3727
4/12/2006	0:00	28.389
4/13/2006	0:00	36.0114
4/14/2006	0:00	33.63
4/15/2006	0:00	36.8168
4/16/2006	0:00	26.6289
4/17/2006	0:00	16.575
4/18/2006	0:00	16.0896
4/19/2006	0:00	6.9868
4/20/2006	0:00	13.4724
4/21/2006	0:00	13.9839
4/22/2006	0:00	4.2
4/23/2006	0:00	16.5765
4/24/2006	0:00	30.3381
4/25/2006	0:00	36.4826
4/26/2006	0:00	4.2
4/27/2006	0:00	4.7876
4/28/2006	0:00	4.2
4/29/2006	0:00	4.2
4/30/2006	0:00	34.795
5/1/2006	0:00	16.9545
5/2/2006	0:00	15.3174
5/3/2006	0:00	23.2047
5/4/2006	0:00	38.1146
5/5/2006	0:00	15.1695
5/6/2006	0:00	6.1508
5/7/2006	0:00	24.2689
5/8/2006	0:00	4.2286
5/9/2006	0:00	18.9078
5/10/2006	0:00	18.6958
5/11/2006	0:00	5.3547
5/12/2006	0:00	14.8092
5/13/2006	0:00	15.6522
5/14/2006	0:00	33.0036
5/15/2006	0:00	38.8081
5/16/2006	0:00	15.318
5/17/2006	0:00	4.2
5/18/2006	0:00	4.2
5/19/2006	0:00	34.6708
5/20/2006	0:00	38.1304
5/21/2006	0:00	31.8801
5/22/2006	0:00	25.7457
5/23/2006	0:00	36.3045
5/24/2006	0:00	35.6609
5/25/2006	0:00	4.2
5/26/2006	0:00	37.2904
5/27/2006	0:00	6.0163
5/28/2006	0:00	4.2
5/29/2006	0:00	37.6227
5/30/2006	0:00	4.2
5/31/2006	0:00	20.6838
6/1/2006	0:00	33.4801
6/2/2006	0:00	15.6649
