;;EPA SWMM Time Series Data
;;
4/9/2004	0:00	137388.1853
4/10/2004	0:00	480288.6809
4/11/2004	0:00	108024.9002
4/12/2004	0:00	164509.9115
4/13/2004	0:00	119575.1925
4/14/2004	0:00	114573.3691
4/15/2004	0:00	274818.2853
4/16/2004	0:00	353107.2342
4/17/2004	0:00	81368.9902
4/18/2004	0:00	94097.3397
4/19/2004	0:00	282885.3217
4/20/2004	0:00	85319.8991
4/21/2004	0:00	169337.3717
4/22/2004	0:00	87335.9616
4/23/2004	0:00	100500.4892
4/24/2004	0:00	92745.6636
4/25/2004	0:00	209758.3167
4/26/2004	0:00	110086.7683
4/27/2004	0:00	179090.2759
4/28/2004	0:00	58205.7832
4/29/2004	0:00	260134.7786
4/30/2004	0:00	240904.0223
5/1/2004	0:00	109986.2074
5/2/2004	0:00	58060.471
5/3/2004	0:00	349503.1376
5/4/2004	0:00	164574.1846
5/5/2004	0:00	68038.1826
5/6/2004	0:00	151839.0265
5/7/2004	0:00	107769.0738
5/8/2004	0:00	204345.9447
5/9/2004	0:00	238716.5261
5/10/2004	0:00	135159.1563
5/11/2004	0:00	194681.7925
5/12/2004	0:00	125263.6873
5/13/2004	0:00	138462.5059
5/14/2004	0:00	95963.5741
5/15/2004	0:00	48697.9951
5/16/2004	0:00	253847.5858
5/17/2004	0:00	174086.7876
5/18/2004	0:00	66193.5155
5/19/2004	0:00	44753.6617
5/20/2004	0:00	200529.4014
5/21/2004	0:00	170802.5838
5/22/2004	0:00	109202.9077
5/23/2004	0:00	257606.8325
5/24/2004	0:00	189807.184
5/25/2004	0:00	151540.005
5/26/2004	0:00	102969.8359
5/27/2004	0:00	35461.2938
5/28/2004	0:00	120523.3292
5/29/2004	0:00	90137.0486
5/30/2004	0:00	70801.2258
5/31/2004	0:00	108666.7604
6/1/2004	0:00	85876.2157
6/2/2004	0:00	125882.3144
6/3/2004	0:00	676481.8661
6/4/2004	0:00	179262.8147
6/5/2004	0:00	378190.607
6/6/2004	0:00	131852.2922
6/7/2004	0:00	147111.1689
6/8/2004	0:00	78010.0223
6/9/2004	0:00	41349.3085
6/10/2004	0:00	292120.7457
6/11/2004	0:00	218585.2129
6/12/2004	0:00	119480.445
6/13/2004	0:00	202671.7092
6/14/2004	0:00	134442.2034
6/15/2004	0:00	197539.4771
6/16/2004	0:00	134631.8114
6/17/2004	0:00	559036.4384
6/18/2004	0:00	179648.366
6/19/2004	0:00	258312.7285
6/20/2004	0:00	114247.405
6/21/2004	0:00	232908.5155
6/22/2004	0:00	275048.6053
6/23/2004	0:00	116575.1976
6/24/2004	0:00	159513.7034
6/25/2004	0:00	217977.6328
6/26/2004	0:00	103632.5811
6/27/2004	0:00	78888.3238
6/28/2004	0:00	63970.6768
6/29/2004	0:00	68967.3179
6/30/2004	0:00	73476.5753
7/1/2004	0:00	124682.0488
7/2/2004	0:00	109254.2366
7/3/2004	0:00	110564.4068
7/4/2004	0:00	142352.4887
7/5/2004	0:00	74952.8782
7/6/2004	0:00	273887.4973
7/7/2004	0:00	79505.1226
7/8/2004	0:00	101819.4787
7/9/2004	0:00	113916.1825
7/10/2004	0:00	182505.4635
7/11/2004	0:00	121525.9415
7/12/2004	0:00	188700.2606
7/13/2004	0:00	56850.9111
7/14/2004	0:00	111411.1869
7/15/2004	0:00	137000.8974
7/16/2004	0:00	103383.2694
7/17/2004	0:00	290468.8573
7/18/2004	0:00	66017.247
7/19/2004	0:00	351139.4309
7/20/2004	0:00	126764.3168
7/21/2004	0:00	149581.558
7/22/2004	0:00	63589.249
7/23/2004	0:00	71698.8386
7/24/2004	0:00	151211.8305
7/25/2004	0:00	90686.2318
7/26/2004	0:00	82811.3834
7/27/2004	0:00	156511.1352
7/28/2004	0:00	64154.4062
7/29/2004	0:00	87946.7247
7/30/2004	0:00	256877.7952
7/31/2004	0:00	67649.82
8/1/2004	0:00	118401.2774
8/2/2004	0:00	330132.4412
8/3/2004	0:00	73030.3402
8/4/2004	0:00	120587.7925
8/5/2004	0:00	72365.0785
8/6/2004	0:00	42830.1589
8/7/2004	0:00	96214.2487
8/8/2004	0:00	41653.1951
8/9/2004	0:00	169864.0026
8/10/2004	0:00	693294.4728
8/11/2004	0:00	79316.4822
8/12/2004	0:00	78319.9249
8/13/2004	0:00	232297.9605
8/14/2004	0:00	201485.3105
8/15/2004	0:00	110855.4325
8/16/2004	0:00	115399.2524
8/17/2004	0:00	50491.5807
8/18/2004	0:00	171129.104
8/19/2004	0:00	71485.0471
8/20/2004	0:00	277052.7713
8/21/2004	0:00	140389.1281
8/22/2004	0:00	174317.8741
8/23/2004	0:00	319147.7681
8/24/2004	0:00	111869.1456
8/25/2004	0:00	221896.8957
8/26/2004	0:00	231209.3314
8/27/2004	0:00	321127.2514
8/28/2004	0:00	100919.9648
8/29/2004	0:00	118593.9253
8/30/2004	0:00	296550.3418
8/31/2004	0:00	50220.2053
9/1/2004	0:00	56303.9948
9/2/2004	0:00	59527.9977
9/3/2004	0:00	125618.9006
9/4/2004	0:00	32985.601
9/5/2004	0:00	144779.9768
9/6/2004	0:00	228675.1914
9/7/2004	0:00	400247.3605
9/8/2004	0:00	185733.0993
9/9/2004	0:00	59465.066
9/10/2004	0:00	136290.5231
9/11/2004	0:00	87549.0195
9/12/2004	0:00	352180.5463
9/13/2004	0:00	116020.6196
9/14/2004	0:00	194694.4244
9/15/2004	0:00	88014.5032
9/16/2004	0:00	80863.3873
9/17/2004	0:00	56928.3513
9/18/2004	0:00	172530.2755
9/19/2004	0:00	355736.6446
9/20/2004	0:00	272081.8155
9/21/2004	0:00	455382.0047
9/22/2004	0:00	118788.1381
9/23/2004	0:00	144283.5285
9/24/2004	0:00	162913.0072
9/25/2004	0:00	79654.8547
9/26/2004	0:00	145609.5154
9/27/2004	0:00	26388.4394
9/28/2004	0:00	45923.4307
9/29/2004	0:00	61545.7443
9/30/2004	0:00	232547.9417
10/1/2004	0:00	149093.366
10/2/2004	0:00	122413.6668
10/3/2004	0:00	160274.6548
10/4/2004	0:00	76083.0019
10/5/2004	0:00	424530.2525
10/6/2004	0:00	78974.6203
10/7/2004	0:00	290952.7315
10/8/2004	0:00	54689.3682
10/9/2004	0:00	111591.2573
10/10/2004	0:00	304691.2257
10/11/2004	0:00	50670.3579
10/12/2004	0:00	341636.674
10/13/2004	0:00	55251.0569
10/14/2004	0:00	85337.8192
10/15/2004	0:00	92175.9922
10/16/2004	0:00	28842.3685
10/17/2004	0:00	372067.7808
10/18/2004	0:00	161320.4024
10/19/2004	0:00	76382.6625
10/20/2004	0:00	85803.1041
10/21/2004	0:00	166211.0872
10/22/2004	0:00	153486.9077
10/23/2004	0:00	106868.7385
10/24/2004	0:00	172656.3507
10/25/2004	0:00	161532.2193
10/26/2004	0:00	41467.027
10/27/2004	0:00	85025.6275
10/28/2004	0:00	287788.4529
10/29/2004	0:00	180406.4666
10/30/2004	0:00	230651.5975
10/31/2004	0:00	58447.6652
11/1/2004	0:00	236523.1088
11/2/2004	0:00	172159.5101
11/3/2004	0:00	244210.6822
11/4/2004	0:00	121027.1744
11/5/2004	0:00	188894.3072
11/6/2004	0:00	104477.8548
11/7/2004	0:00	34122.3215
11/8/2004	0:00	159219.3551
11/9/2004	0:00	119729.2716
11/10/2004	0:00	184326.4288
11/11/2004	0:00	175356.2991
11/12/2004	0:00	146147.0421
11/13/2004	0:00	361427.129
11/14/2004	0:00	108392.0715
11/15/2004	0:00	102997.0793
11/16/2004	0:00	316771.8313
11/17/2004	0:00	68950.7918
11/18/2004	0:00	93283.4227
11/19/2004	0:00	120881.0827
11/20/2004	0:00	108759.1271
11/21/2004	0:00	207225.834
11/22/2004	0:00	174840.9148
11/23/2004	0:00	148945.2195
11/24/2004	0:00	80514.5875
11/25/2004	0:00	218664.8005
11/26/2004	0:00	96793.4762
11/27/2004	0:00	257271.1787
11/28/2004	0:00	70134.9733
11/29/2004	0:00	242191.3728
11/30/2004	0:00	233530.8836
12/1/2004	0:00	146546.22
12/2/2004	0:00	120378.6558
12/3/2004	0:00	493856.4905
12/4/2004	0:00	150224.2074
12/5/2004	0:00	39278.5734
12/6/2004	0:00	76252.4598
12/7/2004	0:00	202108.39
12/8/2004	0:00	133518.4117
12/9/2004	0:00	189554.3864
12/10/2004	0:00	265235.7804
12/11/2004	0:00	122921.4616
12/12/2004	0:00	101805.1135
12/13/2004	0:00	216929.6585
12/14/2004	0:00	95179.4136
12/15/2004	0:00	149384.9802
12/16/2004	0:00	51580.738
12/17/2004	0:00	141656.9599
12/18/2004	0:00	136514.9083
12/19/2004	0:00	175319.7574
12/20/2004	0:00	162428.9301
12/21/2004	0:00	116938.8106
12/22/2004	0:00	99023.7213
12/23/2004	0:00	98969.401
12/24/2004	0:00	351394.0937
12/25/2004	0:00	63047.239
12/26/2004	0:00	168225.2955
12/27/2004	0:00	103088.8423
12/28/2004	0:00	458719.9084
12/29/2004	0:00	350052.8081
12/30/2004	0:00	152377.5151
12/31/2004	0:00	117308.9213
1/1/2005	0:00	95272.4034
1/2/2005	0:00	143988.6649
1/3/2005	0:00	99655.6376
1/4/2005	0:00	221095.4822
1/5/2005	0:00	191178.1886
1/6/2005	0:00	197158.9066
1/7/2005	0:00	130217.2789
1/8/2005	0:00	99247.0402
1/9/2005	0:00	105647.1298
1/10/2005	0:00	161464.8152
1/11/2005	0:00	228195.9901
1/12/2005	0:00	166695.1
1/13/2005	0:00	169504.4772
1/14/2005	0:00	46167.2436
1/15/2005	0:00	271365.8786
1/16/2005	0:00	259124.0064
1/17/2005	0:00	43659.9796
1/18/2005	0:00	68791.7681
1/19/2005	0:00	83942.5857
1/20/2005	0:00	73750.0387
1/21/2005	0:00	117499.227
1/22/2005	0:00	104242.9195
1/23/2005	0:00	169790.5956
1/24/2005	0:00	281649.4834
1/25/2005	0:00	104974.0051
1/26/2005	0:00	124382.5931
1/27/2005	0:00	267069.9804
1/28/2005	0:00	233750.9761
1/29/2005	0:00	53225.7268
1/30/2005	0:00	48173.297
1/31/2005	0:00	86351.2989
2/1/2005	0:00	172305.2165
2/2/2005	0:00	28659.2388
2/3/2005	0:00	54939.5627
2/4/2005	0:00	270410.1708
2/5/2005	0:00	234910.3002
2/6/2005	0:00	134599.2078
2/7/2005	0:00	227460.5196
2/8/2005	0:00	46185.5903
2/9/2005	0:00	117946.4687
2/10/2005	0:00	217672.2147
2/11/2005	0:00	32109.5413
2/12/2005	0:00	155106.2016
2/13/2005	0:00	144832.6168
2/14/2005	0:00	62513.8158
2/15/2005	0:00	77679.7865
2/16/2005	0:00	1011071.8834
2/17/2005	0:00	239434.0162
2/18/2005	0:00	79476.7636
2/19/2005	0:00	111569.6429
2/20/2005	0:00	77502.3816
2/21/2005	0:00	65090.0048
2/22/2005	0:00	50552.4168
2/23/2005	0:00	30994.1338
2/24/2005	0:00	55178.7834
2/25/2005	0:00	140289.3887
2/26/2005	0:00	221432.2055
2/27/2005	0:00	315246.6935
2/28/2005	0:00	41351.7523
3/1/2005	0:00	216349.1428
3/2/2005	0:00	399185.0936
3/3/2005	0:00	343991.1975
3/4/2005	0:00	191893.4114
3/5/2005	0:00	158749.2937
3/6/2005	0:00	251982.5399
3/7/2005	0:00	110595.572
3/8/2005	0:00	93457.8765
3/9/2005	0:00	151734.037
3/10/2005	0:00	102881.8087
3/11/2005	0:00	32742.5076
3/12/2005	0:00	126199.1207
3/13/2005	0:00	65224.9202
3/14/2005	0:00	193746.4664
3/15/2005	0:00	67042.5363
3/16/2005	0:00	112765.4508
3/17/2005	0:00	185929.0526
3/18/2005	0:00	54313.153
3/19/2005	0:00	43592.9524
3/20/2005	0:00	93944.1506
3/21/2005	0:00	136852.1053
3/22/2005	0:00	125818.1701
3/23/2005	0:00	150647.4722
3/24/2005	0:00	145361.4669
3/25/2005	0:00	55415.6147
3/26/2005	0:00	318675.4109
3/27/2005	0:00	74875.9355
3/28/2005	0:00	78957.2307
3/29/2005	0:00	94120.035
3/30/2005	0:00	81707.0329
3/31/2005	0:00	208630.4715
4/1/2005	0:00	87817.9735
4/2/2005	0:00	205384.897
4/3/2005	0:00	59230.8081
4/4/2005	0:00	117120.3357
4/5/2005	0:00	191945.3206
4/6/2005	0:00	96759.4321
4/7/2005	0:00	205575.2491
4/8/2005	0:00	212182.1827
4/9/2005	0:00	173872.0668
4/10/2005	0:00	158722.993
4/11/2005	0:00	157010.5931
4/12/2005	0:00	60995.7503
4/13/2005	0:00	122299.1517
4/14/2005	0:00	117678.0211
4/15/2005	0:00	58804.5676
4/16/2005	0:00	93196.2224
4/17/2005	0:00	104016.3293
4/18/2005	0:00	164737.9064
4/19/2005	0:00	373242.1676
4/20/2005	0:00	103409.0569
4/21/2005	0:00	114993.7535
4/22/2005	0:00	382090.8825
4/23/2005	0:00	197082.7221
4/24/2005	0:00	35900.3551
4/25/2005	0:00	134863.2529
4/26/2005	0:00	143902.8864
4/27/2005	0:00	122946.0531
4/28/2005	0:00	161213.3159
4/29/2005	0:00	178599.0094
4/30/2005	0:00	73244.7945
5/1/2005	0:00	127473.9039
5/2/2005	0:00	96432.0932
5/3/2005	0:00	183978.5454
5/4/2005	0:00	93699.3522
5/5/2005	0:00	241901.8576
5/6/2005	0:00	90412.8349
5/7/2005	0:00	282952.8668
5/8/2005	0:00	196696.4398
5/9/2005	0:00	164099.5563
5/10/2005	0:00	142554.0422
5/11/2005	0:00	83563.658
5/12/2005	0:00	121920.1247
5/13/2005	0:00	196114.2857
5/14/2005	0:00	261314.3994
5/15/2005	0:00	161147.7163
5/16/2005	0:00	109289.4058
5/17/2005	0:00	196999.9018
5/18/2005	0:00	196362.7821
5/19/2005	0:00	155875.1394
5/20/2005	0:00	267650.7548
5/21/2005	0:00	75667.7589
5/22/2005	0:00	296475.0609
5/23/2005	0:00	41927.2556
5/24/2005	0:00	74793.6698
5/25/2005	0:00	341884.8725
5/26/2005	0:00	343565.9126
5/27/2005	0:00	78819.2305
5/28/2005	0:00	63223.3902
5/29/2005	0:00	47017.2482
5/30/2005	0:00	73628.7911
5/31/2005	0:00	83208.9682
6/1/2005	0:00	79590.7906
6/2/2005	0:00	133765.2444
6/3/2005	0:00	208632.0885
6/4/2005	0:00	145384.0098
6/5/2005	0:00	261089.2807
6/6/2005	0:00	161344.7489
6/7/2005	0:00	88126.135
6/8/2005	0:00	266274.6581
6/9/2005	0:00	520599.5666
6/10/2005	0:00	110169.3886
6/11/2005	0:00	406739.0766
6/12/2005	0:00	56168.2697
6/13/2005	0:00	154552.9384
6/14/2005	0:00	68894.5537
6/15/2005	0:00	63354.5184
6/16/2005	0:00	171513.8899
6/17/2005	0:00	32860.3304
6/18/2005	0:00	160256.6866
6/19/2005	0:00	220811.94
6/20/2005	0:00	103726.6934
6/21/2005	0:00	361569.7343
6/22/2005	0:00	68389.9077
6/23/2005	0:00	133842.7666
6/24/2005	0:00	212654.4056
6/25/2005	0:00	78597.7187
6/26/2005	0:00	371220.103
6/27/2005	0:00	169106.3504
6/28/2005	0:00	201234.3881
6/29/2005	0:00	88626.2906
6/30/2005	0:00	59643.9358
7/1/2005	0:00	142631.1458
7/2/2005	0:00	119277.9874
7/3/2005	0:00	118315.3459
7/4/2005	0:00	82094.8297
7/5/2005	0:00	129210.5331
7/6/2005	0:00	414684.5966
7/7/2005	0:00	52601.6432
7/8/2005	0:00	255039.0477
7/9/2005	0:00	73119.0445
7/10/2005	0:00	101845.0105
7/11/2005	0:00	49676.1365
7/12/2005	0:00	282825.4459
7/13/2005	0:00	97943.6226
7/14/2005	0:00	111554.6644
7/15/2005	0:00	158689.9318
7/16/2005	0:00	79569.0218
7/17/2005	0:00	151620.0905
7/18/2005	0:00	83347.3172
7/19/2005	0:00	103639.6798
7/20/2005	0:00	161551.367
7/21/2005	0:00	192725.093
7/22/2005	0:00	182723.5086
7/23/2005	0:00	111592.885
7/24/2005	0:00	86292.9469
7/25/2005	0:00	318890.6446
7/26/2005	0:00	104765.0941
7/27/2005	0:00	51661.4403
7/28/2005	0:00	179184.3846
7/29/2005	0:00	122072.0891
7/30/2005	0:00	107069.4237
7/31/2005	0:00	136793.9129
8/1/2005	0:00	36840.8132
8/2/2005	0:00	147930.8364
8/3/2005	0:00	575560.7908
8/4/2005	0:00	269993.789
8/5/2005	0:00	131106.1913
8/6/2005	0:00	184393.0367
8/7/2005	0:00	56746.5528
8/8/2005	0:00	110361.3226
8/9/2005	0:00	342247.7541
8/10/2005	0:00	209489.1956
8/11/2005	0:00	310017.4402
8/12/2005	0:00	418246.4119
8/13/2005	0:00	59439.729
8/14/2005	0:00	255770.9153
8/15/2005	0:00	100471.8946
8/16/2005	0:00	43827.4722
8/17/2005	0:00	102010.2114
8/18/2005	0:00	61971.8931
8/19/2005	0:00	347286.1036
8/20/2005	0:00	116967.436
8/21/2005	0:00	171460.0616
8/22/2005	0:00	230954.7329
8/23/2005	0:00	247614.265
8/24/2005	0:00	190690.0078
8/25/2005	0:00	280971.5121
8/26/2005	0:00	340866.3039
8/27/2005	0:00	108800.2957
8/28/2005	0:00	215215.0412
8/29/2005	0:00	54683.8078
8/30/2005	0:00	150720.7619
8/31/2005	0:00	74142.9212
9/1/2005	0:00	122881.1309
9/2/2005	0:00	81957.13
9/3/2005	0:00	38854.3981
9/4/2005	0:00	140562.5308
9/5/2005	0:00	151198.7756
9/6/2005	0:00	90311.952
9/7/2005	0:00	191461.7537
9/8/2005	0:00	49440.5498
9/9/2005	0:00	108410.303
9/10/2005	0:00	92028.2386
9/11/2005	0:00	271754.7955
9/12/2005	0:00	95450.8028
9/13/2005	0:00	209003.4981
9/14/2005	0:00	260319.3589
9/15/2005	0:00	295829.9849
9/16/2005	0:00	45680.619
9/17/2005	0:00	106625.3806
9/18/2005	0:00	361110.0208
9/19/2005	0:00	116736.925
9/20/2005	0:00	130351.8293
9/21/2005	0:00	91168.8972
9/22/2005	0:00	164385.4771
9/23/2005	0:00	104313.2198
9/24/2005	0:00	334050.2706
9/25/2005	0:00	131946.4645
9/26/2005	0:00	133090.1842
9/27/2005	0:00	101656.0845
9/28/2005	0:00	134528.4246
9/29/2005	0:00	118762.457
9/30/2005	0:00	485634.9158
10/1/2005	0:00	106276.9402
10/2/2005	0:00	100307.7773
10/3/2005	0:00	146752.0969
10/4/2005	0:00	60927.4725
10/5/2005	0:00	168064.635
10/6/2005	0:00	198157.5061
10/7/2005	0:00	150002.6312
10/8/2005	0:00	117067.2356
10/9/2005	0:00	234867.4968
10/10/2005	0:00	46007.5734
10/11/2005	0:00	143727.1937
10/12/2005	0:00	90914.871
10/13/2005	0:00	89354.3047
10/14/2005	0:00	64122.4271
10/15/2005	0:00	132880.5054
10/16/2005	0:00	69633.7171
10/17/2005	0:00	189395.2963
10/18/2005	0:00	173969.1217
10/19/2005	0:00	70672.378
10/20/2005	0:00	122882.0504
10/21/2005	0:00	100718.8491
10/22/2005	0:00	136672.0717
10/23/2005	0:00	307674.0628
10/24/2005	0:00	124404.9002
10/25/2005	0:00	151218.5539
10/26/2005	0:00	65027.2759
10/27/2005	0:00	85329.3085
10/28/2005	0:00	128328.4036
10/29/2005	0:00	271249.1304
10/30/2005	0:00	117589.8162
10/31/2005	0:00	31669.5845
11/1/2005	0:00	102932.3413
11/2/2005	0:00	48350.0493
11/3/2005	0:00	614197.7841
11/4/2005	0:00	114729.0179
11/5/2005	0:00	55202.6659
11/6/2005	0:00	92403.5198
11/7/2005	0:00	91307.3305
11/8/2005	0:00	284375.7313
11/9/2005	0:00	265748.9409
11/10/2005	0:00	94258.8878
11/11/2005	0:00	79577.6248
11/12/2005	0:00	126046.171
11/13/2005	0:00	100812.6882
11/14/2005	0:00	175114.0302
11/15/2005	0:00	44088.6769
11/16/2005	0:00	76931.4043
11/17/2005	0:00	225393.7027
11/18/2005	0:00	153050.2418
11/19/2005	0:00	114674.9076
11/20/2005	0:00	308805.5977
11/21/2005	0:00	88030.7
11/22/2005	0:00	154381.2215
11/23/2005	0:00	178986.4864
11/24/2005	0:00	113518.4421
11/25/2005	0:00	43900.2695
11/26/2005	0:00	235721.1959
11/27/2005	0:00	142256.8899
11/28/2005	0:00	124004.4644
11/29/2005	0:00	84398.482
11/30/2005	0:00	108941.1795
12/1/2005	0:00	203064.7019
12/2/2005	0:00	141033.3141
12/3/2005	0:00	49960.9423
12/4/2005	0:00	314146.8254
12/5/2005	0:00	100285.5403
12/6/2005	0:00	131242.8902
12/7/2005	0:00	140217.2961
12/8/2005	0:00	167981.6371
12/9/2005	0:00	199994.3265
12/10/2005	0:00	144110.8203
12/11/2005	0:00	138984.0311
12/12/2005	0:00	110517.9204
12/13/2005	0:00	178160.6979
12/14/2005	0:00	164115.3582
12/15/2005	0:00	253226.6639
12/16/2005	0:00	334446.8467
12/17/2005	0:00	182184.1084
12/18/2005	0:00	242243.0382
12/19/2005	0:00	213880.1127
12/20/2005	0:00	221474.5629
12/21/2005	0:00	110269.4284
12/22/2005	0:00	81094.2478
12/23/2005	0:00	196184.1389
12/24/2005	0:00	44729.5936
12/25/2005	0:00	168909.2362
12/26/2005	0:00	197535.8286
12/27/2005	0:00	88923.0151
12/28/2005	0:00	105386.5285
12/29/2005	0:00	111861.4634
12/30/2005	0:00	183976.9774
12/31/2005	0:00	70959.7284
1/1/2006	0:00	150879.4484
1/2/2006	0:00	77460.4494
1/3/2006	0:00	57775.9359
1/4/2006	0:00	39263.4848
1/5/2006	0:00	92767.9856
1/6/2006	0:00	127812.6659
1/7/2006	0:00	107759.3973
1/8/2006	0:00	301856.7269
1/9/2006	0:00	148621.2709
1/10/2006	0:00	256673.7705
1/11/2006	0:00	153612.4427
1/12/2006	0:00	96855.7163
1/13/2006	0:00	113647.2508
1/14/2006	0:00	172052.5742
1/15/2006	0:00	154586.4457
1/16/2006	0:00	91672.9088
1/17/2006	0:00	221141.4819
1/18/2006	0:00	214792.676
1/19/2006	0:00	134976.1484
1/20/2006	0:00	450069.7951
1/21/2006	0:00	160547.4662
1/22/2006	0:00	201076.8217
1/23/2006	0:00	140976.9203
1/24/2006	0:00	104129.3761
1/25/2006	0:00	112232.7204
1/26/2006	0:00	56615.9152
1/27/2006	0:00	659015.4863
1/28/2006	0:00	47959.4948
1/29/2006	0:00	120099.5093
1/30/2006	0:00	218197.7305
1/31/2006	0:00	135199.0185
2/1/2006	0:00	167042.0051
2/2/2006	0:00	97294.175
2/3/2006	0:00	104666.5441
2/4/2006	0:00	165627.9058
2/5/2006	0:00	71215.5635
2/6/2006	0:00	111605.1395
2/7/2006	0:00	156847.3522
2/8/2006	0:00	142831.8414
2/9/2006	0:00	152406.0295
2/10/2006	0:00	231873.0818
2/11/2006	0:00	88656.6689
2/12/2006	0:00	50886.7611
2/13/2006	0:00	58893.1023
2/14/2006	0:00	159035.1686
2/15/2006	0:00	95206.7451
2/16/2006	0:00	275682.5396
2/17/2006	0:00	417361.1848
2/18/2006	0:00	54060.9239
2/19/2006	0:00	351461.0968
2/20/2006	0:00	85204.6893
2/21/2006	0:00	93115.3661
2/22/2006	0:00	104604.3344
2/23/2006	0:00	177823.997
2/24/2006	0:00	124209.2006
2/25/2006	0:00	124165.2421
2/26/2006	0:00	125990.7689
2/27/2006	0:00	153853.2777
2/28/2006	0:00	73324.5669
3/1/2006	0:00	96255.4115
3/2/2006	0:00	107253.5745
3/3/2006	0:00	317029.1355
3/4/2006	0:00	115128.0047
3/5/2006	0:00	70280.155
3/6/2006	0:00	97521.7651
3/7/2006	0:00	297873.0979
3/8/2006	0:00	91967.1943
3/9/2006	0:00	105304.2233
3/10/2006	0:00	140228.872
3/11/2006	0:00	271124.9317
3/12/2006	0:00	149507.1219
3/13/2006	0:00	653909.5002
3/14/2006	0:00	75668.0784
3/15/2006	0:00	148362.5986
3/16/2006	0:00	357826.3054
3/17/2006	0:00	215880.6725
3/18/2006	0:00	100728.9068
3/19/2006	0:00	185397.7896
3/20/2006	0:00	42058.7435
3/21/2006	0:00	106032.3541
3/22/2006	0:00	132315.419
3/23/2006	0:00	232103.6217
3/24/2006	0:00	42005.1379
3/25/2006	0:00	155613.0178
3/26/2006	0:00	88045.668
3/27/2006	0:00	102310.6869
3/28/2006	0:00	129281.574
3/29/2006	0:00	130223.0459
3/30/2006	0:00	47438.2963
3/31/2006	0:00	277180.8387
4/1/2006	0:00	94854.2443
4/2/2006	0:00	326098.835
4/3/2006	0:00	116181.5116
4/4/2006	0:00	323439.6969
