;;EPA SWMM Time Series Data
;;
3/20/2004	0:00	21.4368
3/21/2004	0:00	14.8539
3/22/2004	0:00	13.9793
3/23/2004	0:00	22.9915
3/24/2004	0:00	12.6
3/25/2004	0:00	24.9409
3/26/2004	0:00	20.7124
3/27/2004	0:00	12.6
3/28/2004	0:00	12.6
3/29/2004	0:00	12.6
3/30/2004	0:00	12.6
3/31/2004	0:00	12.6
4/1/2004	0:00	12.6
4/2/2004	0:00	12.6
4/3/2004	0:00	12.6
4/4/2004	0:00	12.6
4/5/2004	0:00	21.0961
4/6/2004	0:00	17.0583
4/7/2004	0:00	12.6
4/8/2004	0:00	12.6
4/9/2004	0:00	14.862
4/10/2004	0:00	21.6078
4/11/2004	0:00	12.6
4/12/2004	0:00	12.6
4/13/2004	0:00	12.6
4/14/2004	0:00	14.4859
4/15/2004	0:00	12.6
4/16/2004	0:00	12.6
4/17/2004	0:00	17.3177
4/18/2004	0:00	12.6
4/19/2004	0:00	22.6036
4/20/2004	0:00	12.6374
4/21/2004	0:00	13.4146
4/22/2004	0:00	12.6
4/23/2004	0:00	25.1064
4/24/2004	0:00	12.6
4/25/2004	0:00	24.9195
4/26/2004	0:00	21.6191
4/27/2004	0:00	12.6
4/28/2004	0:00	12.6
4/29/2004	0:00	12.6
4/30/2004	0:00	12.6
5/1/2004	0:00	25.2195
5/2/2004	0:00	19.0212
5/3/2004	0:00	25.5437
5/4/2004	0:00	12.6
5/5/2004	0:00	12.6
5/6/2004	0:00	16.2175
5/7/2004	0:00	19.0928
5/8/2004	0:00	17.026
5/9/2004	0:00	22.0428
5/10/2004	0:00	12.6
5/11/2004	0:00	20.9375
5/12/2004	0:00	25.0799
5/13/2004	0:00	17.6422
5/14/2004	0:00	23.3056
5/15/2004	0:00	12.6
5/16/2004	0:00	12.6
5/17/2004	0:00	24.7838
5/18/2004	0:00	21.7208
5/19/2004	0:00	13.268
5/20/2004	0:00	22.6202
5/21/2004	0:00	12.6
5/22/2004	0:00	13.488
5/23/2004	0:00	12.6
5/24/2004	0:00	12.6
5/25/2004	0:00	26.2576
5/26/2004	0:00	12.6
5/27/2004	0:00	18.5727
5/28/2004	0:00	12.6
5/29/2004	0:00	12.6
5/30/2004	0:00	24.5008
5/31/2004	0:00	12.7759
6/1/2004	0:00	20.7272
6/2/2004	0:00	16.3374
6/3/2004	0:00	23.2334
6/4/2004	0:00	26.4096
6/5/2004	0:00	12.6
6/6/2004	0:00	13.3805
6/7/2004	0:00	12.6
6/8/2004	0:00	25.555
6/9/2004	0:00	25.2225
6/10/2004	0:00	22.3041
6/11/2004	0:00	14.2254
6/12/2004	0:00	13.3069
6/13/2004	0:00	22.5955
6/14/2004	0:00	20.5247
6/15/2004	0:00	12.6
6/16/2004	0:00	12.6
6/17/2004	0:00	12.6
6/18/2004	0:00	14.6965
6/19/2004	0:00	12.6
6/20/2004	0:00	12.6
6/21/2004	0:00	22.1404
6/22/2004	0:00	12.6
6/23/2004	0:00	13.0578
6/24/2004	0:00	20.6647
6/25/2004	0:00	12.6
6/26/2004	0:00	12.6
6/27/2004	0:00	15.1001
6/28/2004	0:00	12.6
6/29/2004	0:00	23.5853
6/30/2004	0:00	14.429
7/1/2004	0:00	12.6
7/2/2004	0:00	12.6
7/3/2004	0:00	20.0956
7/4/2004	0:00	14.5021
7/5/2004	0:00	13.0302
7/6/2004	0:00	23.4468
7/7/2004	0:00	12.863
7/8/2004	0:00	12.6
7/9/2004	0:00	12.6
7/10/2004	0:00	17.7856
7/11/2004	0:00	12.6
7/12/2004	0:00	15.5318
7/13/2004	0:00	20.5146
7/14/2004	0:00	12.6
7/15/2004	0:00	14.995
7/16/2004	0:00	18.5802
7/17/2004	0:00	12.6
7/18/2004	0:00	26.2487
7/19/2004	0:00	18.321
7/20/2004	0:00	17.1201
7/21/2004	0:00	13.2933
7/22/2004	0:00	25.2055
7/23/2004	0:00	26.8423
7/24/2004	0:00	12.6
7/25/2004	0:00	18.9127
7/26/2004	0:00	17.4432
7/27/2004	0:00	12.6
7/28/2004	0:00	15.4449
7/29/2004	0:00	16.2831
7/30/2004	0:00	12.6
7/31/2004	0:00	12.6
8/1/2004	0:00	12.6
8/2/2004	0:00	12.6
8/3/2004	0:00	12.6
8/4/2004	0:00	15.714
8/5/2004	0:00	12.6
8/6/2004	0:00	12.6
8/7/2004	0:00	12.6
8/8/2004	0:00	12.6
8/9/2004	0:00	19.1094
8/10/2004	0:00	12.6
8/11/2004	0:00	26.8879
8/12/2004	0:00	15.8649
8/13/2004	0:00	12.6539
8/14/2004	0:00	21.8453
8/15/2004	0:00	12.6
8/16/2004	0:00	12.6
8/17/2004	0:00	12.6
8/18/2004	0:00	12.6
8/19/2004	0:00	21.7318
8/20/2004	0:00	12.6
8/21/2004	0:00	16.0827
8/22/2004	0:00	12.6
8/23/2004	0:00	22.6991
8/24/2004	0:00	12.6
8/25/2004	0:00	21.0186
8/26/2004	0:00	12.6
8/27/2004	0:00	12.6
8/28/2004	0:00	26.7071
8/29/2004	0:00	25.3373
8/30/2004	0:00	12.6
8/31/2004	0:00	13.9677
9/1/2004	0:00	12.6
9/2/2004	0:00	12.6
9/3/2004	0:00	13.3381
9/4/2004	0:00	20.3624
9/5/2004	0:00	21.873
9/6/2004	0:00	21.8843
9/7/2004	0:00	12.6
9/8/2004	0:00	22.8472
9/9/2004	0:00	21.0715
9/10/2004	0:00	12.6
9/11/2004	0:00	12.6
9/12/2004	0:00	12.6
9/13/2004	0:00	26.892
9/14/2004	0:00	24.5986
9/15/2004	0:00	12.6
9/16/2004	0:00	12.6
9/17/2004	0:00	14.7086
9/18/2004	0:00	17.0226
9/19/2004	0:00	12.7651
9/20/2004	0:00	22.528
9/21/2004	0:00	14.0367
9/22/2004	0:00	22.5125
9/23/2004	0:00	19.498
9/24/2004	0:00	20.1467
9/25/2004	0:00	12.6
9/26/2004	0:00	19.1677
9/27/2004	0:00	25.9399
9/28/2004	0:00	18.3229
9/29/2004	0:00	14.8436
9/30/2004	0:00	15.1663
10/1/2004	0:00	15.9631
10/2/2004	0:00	13.3215
10/3/2004	0:00	12.6
10/4/2004	0:00	12.6
10/5/2004	0:00	12.6
10/6/2004	0:00	12.6
10/7/2004	0:00	25.9633
10/8/2004	0:00	26.0582
10/9/2004	0:00	25.3844
10/10/2004	0:00	12.6
10/11/2004	0:00	12.6
10/12/2004	0:00	12.6
10/13/2004	0:00	19.068
10/14/2004	0:00	12.6
10/15/2004	0:00	22.6105
10/16/2004	0:00	12.6
10/17/2004	0:00	12.9942
10/18/2004	0:00	12.6
10/19/2004	0:00	23.7039
10/20/2004	0:00	12.6
10/21/2004	0:00	13.5483
10/22/2004	0:00	12.6
10/23/2004	0:00	25.8141
10/24/2004	0:00	20.4374
10/25/2004	0:00	12.6
10/26/2004	0:00	12.6
10/27/2004	0:00	26.6442
10/28/2004	0:00	12.6
10/29/2004	0:00	15.3435
10/30/2004	0:00	12.6
10/31/2004	0:00	12.6
11/1/2004	0:00	22.7601
11/2/2004	0:00	12.6
11/3/2004	0:00	24.6082
11/4/2004	0:00	12.6
11/5/2004	0:00	25.6176
11/6/2004	0:00	23.5209
11/7/2004	0:00	15.1378
11/8/2004	0:00	15.3755
11/9/2004	0:00	12.6
11/10/2004	0:00	12.6
11/11/2004	0:00	12.6
11/12/2004	0:00	12.6
11/13/2004	0:00	14.3021
11/14/2004	0:00	25.7996
11/15/2004	0:00	12.6
11/16/2004	0:00	17.3111
11/17/2004	0:00	12.6
11/18/2004	0:00	17.9436
11/19/2004	0:00	12.6
11/20/2004	0:00	12.6
11/21/2004	0:00	19.6944
11/22/2004	0:00	12.6
11/23/2004	0:00	12.6
11/24/2004	0:00	12.6
11/25/2004	0:00	20.7858
11/26/2004	0:00	20.1597
11/27/2004	0:00	12.6
11/28/2004	0:00	12.6
11/29/2004	0:00	17.5871
11/30/2004	0:00	14.3946
12/1/2004	0:00	21.1203
12/2/2004	0:00	21.2674
12/3/2004	0:00	12.6
12/4/2004	0:00	17.6658
12/5/2004	0:00	12.6
12/6/2004	0:00	12.6
12/7/2004	0:00	12.6
12/8/2004	0:00	13.5566
12/9/2004	0:00	12.6
12/10/2004	0:00	12.6
12/11/2004	0:00	12.6
12/12/2004	0:00	24.03
12/13/2004	0:00	12.6
12/14/2004	0:00	12.6
12/15/2004	0:00	20.5586
12/16/2004	0:00	12.6
12/17/2004	0:00	20.1754
12/18/2004	0:00	25.2844
12/19/2004	0:00	16.5494
12/20/2004	0:00	21.2972
12/21/2004	0:00	22.6694
12/22/2004	0:00	12.6
12/23/2004	0:00	12.6
12/24/2004	0:00	15.6861
12/25/2004	0:00	18.1257
12/26/2004	0:00	14.1612
12/27/2004	0:00	12.6
12/28/2004	0:00	12.6
12/29/2004	0:00	12.6
12/30/2004	0:00	22.9986
12/31/2004	0:00	12.8137
1/1/2005	0:00	12.6
1/2/2005	0:00	20.296
1/3/2005	0:00	14.336
1/4/2005	0:00	12.6
1/5/2005	0:00	12.6
1/6/2005	0:00	19.093
1/7/2005	0:00	24.3877
1/8/2005	0:00	12.6
1/9/2005	0:00	12.6093
1/10/2005	0:00	19.3964
1/11/2005	0:00	12.6
1/12/2005	0:00	12.6
1/13/2005	0:00	18.9625
1/14/2005	0:00	26.1401
1/15/2005	0:00	24.0122
1/16/2005	0:00	17.5748
1/17/2005	0:00	19.8694
1/18/2005	0:00	15.2825
1/19/2005	0:00	12.6
1/20/2005	0:00	12.6
1/21/2005	0:00	17.1704
1/22/2005	0:00	12.6
1/23/2005	0:00	16.6314
1/24/2005	0:00	12.6
1/25/2005	0:00	12.6
1/26/2005	0:00	12.6
1/27/2005	0:00	19.3121
1/28/2005	0:00	18.665
1/29/2005	0:00	22.0036
1/30/2005	0:00	12.8399
1/31/2005	0:00	22.6436
2/1/2005	0:00	12.6
2/2/2005	0:00	17.9016
2/3/2005	0:00	12.6
2/4/2005	0:00	12.6
2/5/2005	0:00	19.3113
2/6/2005	0:00	12.6
2/7/2005	0:00	12.6
2/8/2005	0:00	20.836
2/9/2005	0:00	12.6
2/10/2005	0:00	12.6
2/11/2005	0:00	22.1398
2/12/2005	0:00	12.6
2/13/2005	0:00	14.0277
2/14/2005	0:00	12.6
2/15/2005	0:00	12.6
2/16/2005	0:00	15.6352
2/17/2005	0:00	12.6
2/18/2005	0:00	22.3388
2/19/2005	0:00	25.58
2/20/2005	0:00	12.6
2/21/2005	0:00	16.6451
2/22/2005	0:00	26.5791
2/23/2005	0:00	17.0162
2/24/2005	0:00	23.6565
2/25/2005	0:00	12.6
2/26/2005	0:00	15.2232
2/27/2005	0:00	12.6
2/28/2005	0:00	12.6
3/1/2005	0:00	12.6
3/2/2005	0:00	25.4704
3/3/2005	0:00	12.6
3/4/2005	0:00	12.6
3/5/2005	0:00	12.6
3/6/2005	0:00	12.6
3/7/2005	0:00	12.6
3/8/2005	0:00	24.7396
3/9/2005	0:00	18.9455
3/10/2005	0:00	12.6
3/11/2005	0:00	12.6
3/12/2005	0:00	18.473
3/13/2005	0:00	20.0987
3/14/2005	0:00	14.2283
3/15/2005	0:00	12.9634
3/16/2005	0:00	12.6
3/17/2005	0:00	12.6
3/18/2005	0:00	24.425
3/19/2005	0:00	16.5826
3/20/2005	0:00	12.6
3/21/2005	0:00	12.6
3/22/2005	0:00	20.5853
3/23/2005	0:00	12.6
3/24/2005	0:00	12.6
3/25/2005	0:00	24.2159
3/26/2005	0:00	16.7387
3/27/2005	0:00	12.6
3/28/2005	0:00	12.6
3/29/2005	0:00	12.6
3/30/2005	0:00	26.2056
3/31/2005	0:00	24.5531
4/1/2005	0:00	15.4219
4/2/2005	0:00	22.8752
4/3/2005	0:00	12.6
4/4/2005	0:00	24.0419
4/5/2005	0:00	12.6
4/6/2005	0:00	12.6
4/7/2005	0:00	16.2862
4/8/2005	0:00	12.6
4/9/2005	0:00	16.856
4/10/2005	0:00	12.6
4/11/2005	0:00	12.6
4/12/2005	0:00	17.0952
4/13/2005	0:00	18.1394
4/14/2005	0:00	13.1663
4/15/2005	0:00	12.6
4/16/2005	0:00	22.9703
4/17/2005	0:00	12.6
4/18/2005	0:00	20.0308
4/19/2005	0:00	23.1863
4/20/2005	0:00	20.3513
4/21/2005	0:00	20.7307
4/22/2005	0:00	12.6
4/23/2005	0:00	22.1747
4/24/2005	0:00	12.6
4/25/2005	0:00	18.4168
4/26/2005	0:00	15.5062
4/27/2005	0:00	12.6
4/28/2005	0:00	12.6
4/29/2005	0:00	16.4744
4/30/2005	0:00	13.354
5/1/2005	0:00	18.8846
5/2/2005	0:00	18.8278
5/3/2005	0:00	12.6
5/4/2005	0:00	12.6
5/5/2005	0:00	12.6
5/6/2005	0:00	12.6
5/7/2005	0:00	12.6
5/8/2005	0:00	24.8889
5/9/2005	0:00	15.659
5/10/2005	0:00	12.6
5/11/2005	0:00	19.3028
5/12/2005	0:00	12.6
5/13/2005	0:00	14.3799
5/14/2005	0:00	13.3951
5/15/2005	0:00	20.6757
5/16/2005	0:00	12.6
5/17/2005	0:00	12.6
5/18/2005	0:00	12.6
5/19/2005	0:00	13.4836
5/20/2005	0:00	17.2104
5/21/2005	0:00	12.6
5/22/2005	0:00	12.6
5/23/2005	0:00	12.6
5/24/2005	0:00	24.199
5/25/2005	0:00	12.6
5/26/2005	0:00	12.6
5/27/2005	0:00	12.6
5/28/2005	0:00	12.6
5/29/2005	0:00	23.3735
5/30/2005	0:00	12.6
5/31/2005	0:00	12.6
6/1/2005	0:00	12.7361
6/2/2005	0:00	12.6
6/3/2005	0:00	25.1405
6/4/2005	0:00	25.113
6/5/2005	0:00	13.2414
6/6/2005	0:00	12.6
6/7/2005	0:00	18.2475
6/8/2005	0:00	12.6
6/9/2005	0:00	12.6
6/10/2005	0:00	16.2731
6/11/2005	0:00	12.6
6/12/2005	0:00	19.4707
6/13/2005	0:00	12.6
6/14/2005	0:00	21.4604
6/15/2005	0:00	12.6
6/16/2005	0:00	12.6
6/17/2005	0:00	18.025
6/18/2005	0:00	12.6
6/19/2005	0:00	12.6
6/20/2005	0:00	12.6
6/21/2005	0:00	12.6
6/22/2005	0:00	12.6
6/23/2005	0:00	25.6493
6/24/2005	0:00	24.6967
6/25/2005	0:00	17.8855
6/26/2005	0:00	12.6
6/27/2005	0:00	12.6
6/28/2005	0:00	22.3253
6/29/2005	0:00	19.8576
6/30/2005	0:00	12.6
7/1/2005	0:00	12.6
7/2/2005	0:00	22.4532
7/3/2005	0:00	12.6
7/4/2005	0:00	12.6
7/5/2005	0:00	20.7944
7/6/2005	0:00	12.6
7/7/2005	0:00	13.7408
7/8/2005	0:00	12.6
7/9/2005	0:00	12.6
7/10/2005	0:00	15.3717
7/11/2005	0:00	12.6
7/12/2005	0:00	25.6941
7/13/2005	0:00	12.6
7/14/2005	0:00	12.6
7/15/2005	0:00	16.9172
7/16/2005	0:00	15.5966
7/17/2005	0:00	26.6626
7/18/2005	0:00	12.6
7/19/2005	0:00	24.7725
7/20/2005	0:00	12.6
7/21/2005	0:00	21.8221
7/22/2005	0:00	14.2365
7/23/2005	0:00	12.6
7/24/2005	0:00	13.6777
7/25/2005	0:00	12.6
7/26/2005	0:00	14.9077
7/27/2005	0:00	14.1005
7/28/2005	0:00	15.0558
7/29/2005	0:00	21.6323
7/30/2005	0:00	12.6
7/31/2005	0:00	12.6
8/1/2005	0:00	16.8998
8/2/2005	0:00	12.6
8/3/2005	0:00	19.0296
8/4/2005	0:00	18.8755
8/5/2005	0:00	16.5583
8/6/2005	0:00	12.6
8/7/2005	0:00	12.6
8/8/2005	0:00	23.3885
8/9/2005	0:00	21.1781
8/10/2005	0:00	12.6
8/11/2005	0:00	13.3223
8/12/2005	0:00	12.6
8/13/2005	0:00	24.5875
8/14/2005	0:00	24.5867
8/15/2005	0:00	16.3324
8/16/2005	0:00	12.6
8/17/2005	0:00	17.8041
8/18/2005	0:00	25.1363
8/19/2005	0:00	12.6
8/20/2005	0:00	22.0694
8/21/2005	0:00	12.6
8/22/2005	0:00	16.0936
8/23/2005	0:00	12.6
8/24/2005	0:00	12.6
8/25/2005	0:00	12.6
8/26/2005	0:00	12.6
8/27/2005	0:00	12.6
8/28/2005	0:00	12.6
8/29/2005	0:00	24.9726
8/30/2005	0:00	23.0375
8/31/2005	0:00	22.162
9/1/2005	0:00	12.6
9/2/2005	0:00	12.6
9/3/2005	0:00	14.0846
9/4/2005	0:00	21.4182
9/5/2005	0:00	20.589
9/6/2005	0:00	12.6
9/7/2005	0:00	23.8381
9/8/2005	0:00	15.9381
9/9/2005	0:00	26.2127
9/10/2005	0:00	12.6
9/11/2005	0:00	12.6
9/12/2005	0:00	12.6
9/13/2005	0:00	12.6
9/14/2005	0:00	20.5191
9/15/2005	0:00	12.6
9/16/2005	0:00	14.7074
9/17/2005	0:00	12.6
9/18/2005	0:00	22.1986
9/19/2005	0:00	23.7743
9/20/2005	0:00	22.5328
9/21/2005	0:00	12.6
9/22/2005	0:00	12.6
9/23/2005	0:00	23.664
9/24/2005	0:00	13.4394
9/25/2005	0:00	15.8717
9/26/2005	0:00	12.6
9/27/2005	0:00	23.7943
9/28/2005	0:00	12.6
9/29/2005	0:00	12.6
9/30/2005	0:00	22.2603
10/1/2005	0:00	15.255
10/2/2005	0:00	12.6
10/3/2005	0:00	12.6
10/4/2005	0:00	12.6
10/5/2005	0:00	12.6
10/6/2005	0:00	12.6
10/7/2005	0:00	12.6
10/8/2005	0:00	26.3274
10/9/2005	0:00	12.7341
10/10/2005	0:00	12.6
10/11/2005	0:00	12.6
10/12/2005	0:00	14.3005
10/13/2005	0:00	12.6
10/14/2005	0:00	12.6
10/15/2005	0:00	15.122
10/16/2005	0:00	21.0544
10/17/2005	0:00	12.6
10/18/2005	0:00	14.1661
10/19/2005	0:00	19.5104
10/20/2005	0:00	22.8956
10/21/2005	0:00	13.3295
10/22/2005	0:00	25.1282
10/23/2005	0:00	12.6
10/24/2005	0:00	17.2775
10/25/2005	0:00	21.8365
10/26/2005	0:00	12.6
10/27/2005	0:00	12.6
10/28/2005	0:00	19.8586
10/29/2005	0:00	12.6
10/30/2005	0:00	12.6
10/31/2005	0:00	19.5974
11/1/2005	0:00	14.4846
11/2/2005	0:00	12.6
11/3/2005	0:00	24.652
11/4/2005	0:00	18.1314
11/5/2005	0:00	17.4968
11/6/2005	0:00	12.6
11/7/2005	0:00	20.0941
11/8/2005	0:00	12.6
11/9/2005	0:00	14.2648
11/10/2005	0:00	12.6
11/11/2005	0:00	12.6
11/12/2005	0:00	12.6
11/13/2005	0:00	12.6
11/14/2005	0:00	25.6539
11/15/2005	0:00	26.4954
11/16/2005	0:00	12.6
11/17/2005	0:00	12.6
11/18/2005	0:00	26.6517
11/19/2005	0:00	12.6
11/20/2005	0:00	16.6752
11/21/2005	0:00	14.0108
11/22/2005	0:00	12.6
11/23/2005	0:00	12.6
11/24/2005	0:00	12.7388
11/25/2005	0:00	12.6
11/26/2005	0:00	14.8141
11/27/2005	0:00	17.8175
11/28/2005	0:00	15.4519
11/29/2005	0:00	12.6
11/30/2005	0:00	12.6
12/1/2005	0:00	12.6
12/2/2005	0:00	12.6
12/3/2005	0:00	12.6
12/4/2005	0:00	15.8392
12/5/2005	0:00	18.906
12/6/2005	0:00	13.1454
12/7/2005	0:00	18.427
12/8/2005	0:00	16.7267
12/9/2005	0:00	18.0628
12/10/2005	0:00	16.9424
12/11/2005	0:00	12.6
12/12/2005	0:00	13.1903
12/13/2005	0:00	14.6244
12/14/2005	0:00	22.3256
12/15/2005	0:00	15.33
12/16/2005	0:00	19.936
12/17/2005	0:00	13.2289
12/18/2005	0:00	12.6
12/19/2005	0:00	12.6
12/20/2005	0:00	24.3759
12/21/2005	0:00	19.6968
12/22/2005	0:00	12.6
12/23/2005	0:00	16.5598
12/24/2005	0:00	12.6
12/25/2005	0:00	12.6
12/26/2005	0:00	12.6
12/27/2005	0:00	17.2809
12/28/2005	0:00	12.6
12/29/2005	0:00	13.9613
12/30/2005	0:00	12.6
12/31/2005	0:00	12.6
1/1/2006	0:00	12.6
1/2/2006	0:00	16.3671
1/3/2006	0:00	25.5364
1/4/2006	0:00	14.0053
1/5/2006	0:00	12.6
1/6/2006	0:00	12.6
1/7/2006	0:00	25.5038
1/8/2006	0:00	12.6
1/9/2006	0:00	12.6
1/10/2006	0:00	25.2061
1/11/2006	0:00	12.6
1/12/2006	0:00	20.9735
1/13/2006	0:00	12.6
1/14/2006	0:00	12.6
1/15/2006	0:00	26.437
1/16/2006	0:00	24.2741
1/17/2006	0:00	12.6
1/18/2006	0:00	19.4347
1/19/2006	0:00	12.6
1/20/2006	0:00	18.3389
1/21/2006	0:00	12.6
1/22/2006	0:00	12.6
1/23/2006	0:00	17.2241
1/24/2006	0:00	24.6583
1/25/2006	0:00	23.3304
1/26/2006	0:00	12.6
1/27/2006	0:00	20.6316
1/28/2006	0:00	15.2566
1/29/2006	0:00	12.6
1/30/2006	0:00	12.6
1/31/2006	0:00	12.6
2/1/2006	0:00	17.3508
2/2/2006	0:00	18.1556
2/3/2006	0:00	12.6
2/4/2006	0:00	12.6
2/5/2006	0:00	12.6
2/6/2006	0:00	12.6
2/7/2006	0:00	12.6
2/8/2006	0:00	12.6
2/9/2006	0:00	12.9778
2/10/2006	0:00	12.6
2/11/2006	0:00	15.4647
2/12/2006	0:00	22.32
2/13/2006	0:00	12.6
2/14/2006	0:00	18.0859
2/15/2006	0:00	12.6
2/16/2006	0:00	24.5656
2/17/2006	0:00	12.6
2/18/2006	0:00	13.4061
2/19/2006	0:00	19.0535
2/20/2006	0:00	12.6
2/21/2006	0:00	12.6
2/22/2006	0:00	13.697
2/23/2006	0:00	12.7494
2/24/2006	0:00	15.5644
2/25/2006	0:00	12.6
2/26/2006	0:00	18.5861
2/27/2006	0:00	15.453
2/28/2006	0:00	15.8664
3/1/2006	0:00	13.0024
3/2/2006	0:00	12.6
3/3/2006	0:00	12.6
3/4/2006	0:00	12.6
3/5/2006	0:00	14.0237
3/6/2006	0:00	14.7396
3/7/2006	0:00	12.6
3/8/2006	0:00	12.6
3/9/2006	0:00	12.6
3/10/2006	0:00	12.6
3/11/2006	0:00	12.6
3/12/2006	0:00	12.6
3/13/2006	0:00	21.7297
3/14/2006	0:00	12.6
3/15/2006	0:00	16.5791
3/16/2006	0:00	14.4057
3/17/2006	0:00	12.6
3/18/2006	0:00	25.9814
3/19/2006	0:00	12.6
3/20/2006	0:00	12.6
3/21/2006	0:00	12.6
3/22/2006	0:00	21.0003
3/23/2006	0:00	12.9257
3/24/2006	0:00	22.7521
3/25/2006	0:00	12.6
3/26/2006	0:00	13.7002
3/27/2006	0:00	16.7855
3/28/2006	0:00	18.2196
3/29/2006	0:00	12.6
3/30/2006	0:00	12.6
3/31/2006	0:00	12.6
4/1/2006	0:00	12.6
4/2/2006	0:00	18.084
4/3/2006	0:00	18.8393
4/4/2006	0:00	15.199
4/5/2006	0:00	21.8364
4/6/2006	0:00	13.0936
4/7/2006	0:00	12.6
4/8/2006	0:00	12.6
4/9/2006	0:00	14.3193
4/10/2006	0:00	12.6
4/11/2006	0:00	12.6
4/12/2006	0:00	22.73
4/13/2006	0:00	12.6
4/14/2006	0:00	21.3201
4/15/2006	0:00	12.6
4/16/2006	0:00	12.6
4/17/2006	0:00	12.6
4/18/2006	0:00	12.6
4/19/2006	0:00	12.6
4/20/2006	0:00	12.6
4/21/2006	0:00	19.6865
4/22/2006	0:00	14.2105
4/23/2006	0:00	23.5048
4/24/2006	0:00	12.6
4/25/2006	0:00	12.6131
4/26/2006	0:00	12.6
4/27/2006	0:00	12.6
4/28/2006	0:00	12.6
4/29/2006	0:00	12.6
4/30/2006	0:00	23.4065
5/1/2006	0:00	22.1995
5/2/2006	0:00	21.1101
5/3/2006	0:00	12.6
5/4/2006	0:00	12.6
5/5/2006	0:00	21.9899
5/6/2006	0:00	12.6
5/7/2006	0:00	12.6
5/8/2006	0:00	12.6
5/9/2006	0:00	24.1619
5/10/2006	0:00	20.8578
5/11/2006	0:00	12.6
5/12/2006	0:00	16.1727
5/13/2006	0:00	12.6
5/14/2006	0:00	12.6
5/15/2006	0:00	12.6
5/16/2006	0:00	12.6
5/17/2006	0:00	16.0076
5/18/2006	0:00	12.6
5/19/2006	0:00	18.5617
5/20/2006	0:00	19.8638
5/21/2006	0:00	19.8833
5/22/2006	0:00	19.8166
5/23/2006	0:00	12.6
5/24/2006	0:00	12.6
5/25/2006	0:00	12.6
5/26/2006	0:00	13.6934
5/27/2006	0:00	21.3948
5/28/2006	0:00	12.6
5/29/2006	0:00	18.5072
5/30/2006	0:00	12.6
5/31/2006	0:00	26.3866
6/1/2006	0:00	21.759
6/2/2006	0:00	12.6
6/3/2006	0:00	16.0545
6/4/2006	0:00	17.1618
6/5/2006	0:00	26.7169
6/6/2006	0:00	18.2644
6/7/2006	0:00	21.6524
6/8/2006	0:00	15.1907
6/9/2006	0:00	21.7873
6/10/2006	0:00	18.5064
6/11/2006	0:00	17.4916
6/12/2006	0:00	17.8022
6/13/2006	0:00	23.3903
6/14/2006	0:00	19.0103
6/15/2006	0:00	12.6
6/16/2006	0:00	12.6
6/17/2006	0:00	23.2789
6/18/2006	0:00	19.2985
6/19/2006	0:00	12.764
6/20/2006	0:00	25.5883
6/21/2006	0:00	12.6
