;;EPA SWMM Time Series Data
;;
1/25/2005	0:00	10.7925
1/26/2005	0:00	14.1525
1/27/2005	0:00	4.9
1/28/2005	0:00	13.5128
1/29/2005	0:00	6.7112
1/30/2005	0:00	5.1972
1/31/2005	0:00	14.4959
2/1/2005	0:00	11.3293
2/2/2005	0:00	5.6407
2/3/2005	0:00	4.9
2/4/2005	0:00	7.6817
2/5/2005	0:00	9.5416
2/6/2005	0:00	4.9
2/7/2005	0:00	15.0341
2/8/2005	0:00	8.618
2/9/2005	0:00	14.0647
2/10/2005	0:00	4.9
2/11/2005	0:00	7.7189
2/12/2005	0:00	4.9
2/13/2005	0:00	12.0169
2/14/2005	0:00	6.5897
2/15/2005	0:00	4.9
2/16/2005	0:00	10.4336
2/17/2005	0:00	4.9
2/18/2005	0:00	6.3612
2/19/2005	0:00	4.9
2/20/2005	0:00	13.6977
2/21/2005	0:00	8.1965
2/22/2005	0:00	4.9
2/23/2005	0:00	15.5847
2/24/2005	0:00	4.9
2/25/2005	0:00	4.926
2/26/2005	0:00	4.9
2/27/2005	0:00	6.6262
2/28/2005	0:00	6.1427
3/1/2005	0:00	12.5883
3/2/2005	0:00	5.266
3/3/2005	0:00	6.189
3/4/2005	0:00	5.552
3/5/2005	0:00	8.0674
3/6/2005	0:00	9.7077
3/7/2005	0:00	8.2271
3/8/2005	0:00	5.3476
3/9/2005	0:00	10.9501
3/10/2005	0:00	14.251
3/11/2005	0:00	7.0229
3/12/2005	0:00	7.6828
3/13/2005	0:00	11.7764
3/14/2005	0:00	8.2759
3/15/2005	0:00	7.4367
3/16/2005	0:00	14.9766
3/17/2005	0:00	4.9
3/18/2005	0:00	15.5527
3/19/2005	0:00	7.157
3/20/2005	0:00	4.9
3/21/2005	0:00	13.6859
3/22/2005	0:00	13.4927
3/23/2005	0:00	14.9503
3/24/2005	0:00	10.9437
3/25/2005	0:00	12.8648
3/26/2005	0:00	4.9
3/27/2005	0:00	8.9114
3/28/2005	0:00	9.0331
3/29/2005	0:00	4.9
3/30/2005	0:00	4.9
3/31/2005	0:00	10.7131
4/1/2005	0:00	13.4131
4/2/2005	0:00	12.1833
4/3/2005	0:00	6.2623
4/4/2005	0:00	4.9
4/5/2005	0:00	10.5807
4/6/2005	0:00	14.8875
4/7/2005	0:00	4.9
4/8/2005	0:00	15.9205
4/9/2005	0:00	14.7987
4/10/2005	0:00	13.0031
4/11/2005	0:00	12.8733
4/12/2005	0:00	12.8125
4/13/2005	0:00	4.9
4/14/2005	0:00	13.6952
4/15/2005	0:00	5.8009
4/16/2005	0:00	5.0178
4/17/2005	0:00	4.9
4/18/2005	0:00	9.3319
4/19/2005	0:00	14.2072
4/20/2005	0:00	13.8499
4/21/2005	0:00	7.1161
4/22/2005	0:00	9.7345
4/23/2005	0:00	4.9
4/24/2005	0:00	9.7003
4/25/2005	0:00	5.2249
4/26/2005	0:00	14.4275
4/27/2005	0:00	10.4905
4/28/2005	0:00	14.2889
4/29/2005	0:00	13.932
4/30/2005	0:00	4.9
5/1/2005	0:00	9.3618
5/2/2005	0:00	14.9133
5/3/2005	0:00	8.3437
5/4/2005	0:00	4.9
5/5/2005	0:00	4.9
5/6/2005	0:00	10.6998
5/7/2005	0:00	8.0821
5/8/2005	0:00	4.9
5/9/2005	0:00	4.9
5/10/2005	0:00	14.8522
5/11/2005	0:00	6.5349
5/12/2005	0:00	8.2006
5/13/2005	0:00	4.9
5/14/2005	0:00	12.9029
5/15/2005	0:00	4.9
5/16/2005	0:00	4.9
5/17/2005	0:00	9.2049
5/18/2005	0:00	4.9622
5/19/2005	0:00	5.4627
5/20/2005	0:00	15.6437
5/21/2005	0:00	9.053
5/22/2005	0:00	4.9
5/23/2005	0:00	4.9
5/24/2005	0:00	8.6152
5/25/2005	0:00	4.9
5/26/2005	0:00	5.9386
5/27/2005	0:00	15.0412
5/28/2005	0:00	5.3848
5/29/2005	0:00	8.3999
5/30/2005	0:00	12.2171
5/31/2005	0:00	13.1784
6/1/2005	0:00	12.0552
6/2/2005	0:00	5.1427
6/3/2005	0:00	7.7269
6/4/2005	0:00	9.4344
6/5/2005	0:00	14.9319
6/6/2005	0:00	9.579
6/7/2005	0:00	7.2188
6/8/2005	0:00	8.5561
6/9/2005	0:00	12.7738
6/10/2005	0:00	4.9
6/11/2005	0:00	9.5221
6/12/2005	0:00	15.0563
6/13/2005	0:00	5.0427
6/14/2005	0:00	10.3169
6/15/2005	0:00	4.9
6/16/2005	0:00	14.4633
6/17/2005	0:00	4.9
6/18/2005	0:00	4.9
6/19/2005	0:00	11.7698
6/20/2005	0:00	6.5711
6/21/2005	0:00	11.725
6/22/2005	0:00	6.5903
6/23/2005	0:00	6.013
6/24/2005	0:00	10.6891
6/25/2005	0:00	10.8279
6/26/2005	0:00	10.9106
6/27/2005	0:00	8.1652
6/28/2005	0:00	10.8927
6/29/2005	0:00	10.2367
6/30/2005	0:00	4.9
7/1/2005	0:00	15.1961
7/2/2005	0:00	4.9
7/3/2005	0:00	8.679
7/4/2005	0:00	4.9
7/5/2005	0:00	9.6536
7/6/2005	0:00	4.9
7/7/2005	0:00	4.9
7/8/2005	0:00	8.8994
7/9/2005	0:00	5.9137
7/10/2005	0:00	6.5028
7/11/2005	0:00	4.9
7/12/2005	0:00	4.9
7/13/2005	0:00	4.9
7/14/2005	0:00	10.8629
7/15/2005	0:00	12.0293
7/16/2005	0:00	6.1384
7/17/2005	0:00	13.986
7/18/2005	0:00	6.9188
7/19/2005	0:00	4.9
7/20/2005	0:00	11.6495
7/21/2005	0:00	13.9408
7/22/2005	0:00	9.5895
7/23/2005	0:00	6.0759
7/24/2005	0:00	13.3189
7/25/2005	0:00	4.9
7/26/2005	0:00	15.3096
7/27/2005	0:00	4.9
7/28/2005	0:00	13.0578
7/29/2005	0:00	4.9
7/30/2005	0:00	11.2793
7/31/2005	0:00	5.483
8/1/2005	0:00	9.6677
8/2/2005	0:00	4.9
8/3/2005	0:00	4.9
8/4/2005	0:00	11.2598
8/5/2005	0:00	6.0913
8/6/2005	0:00	9.1937
8/7/2005	0:00	8.0963
8/8/2005	0:00	9.7586
8/9/2005	0:00	4.9
8/10/2005	0:00	4.9
8/11/2005	0:00	12.4221
8/12/2005	0:00	8.9882
8/13/2005	0:00	6.3515
8/14/2005	0:00	4.9
8/15/2005	0:00	12.4546
8/16/2005	0:00	5.6604
8/17/2005	0:00	14.0262
8/18/2005	0:00	7.9787
8/19/2005	0:00	4.9
8/20/2005	0:00	9.4404
8/21/2005	0:00	7.6902
8/22/2005	0:00	15.975
8/23/2005	0:00	4.9
8/24/2005	0:00	7.1963
8/25/2005	0:00	4.9
8/26/2005	0:00	15.8793
8/27/2005	0:00	9.1528
8/28/2005	0:00	11.2493
8/29/2005	0:00	6.2088
8/30/2005	0:00	4.9
8/31/2005	0:00	4.9
9/1/2005	0:00	15.6239
9/2/2005	0:00	10.0263
9/3/2005	0:00	6.3066
9/4/2005	0:00	4.9
9/5/2005	0:00	4.9
9/6/2005	0:00	8.2589
9/7/2005	0:00	10.8471
9/8/2005	0:00	10.6675
9/9/2005	0:00	11.4513
9/10/2005	0:00	4.9
9/11/2005	0:00	11.8307
9/12/2005	0:00	4.9
9/13/2005	0:00	9.7184
9/14/2005	0:00	6.442
9/15/2005	0:00	12.9617
9/16/2005	0:00	6.3314
9/17/2005	0:00	10.4361
9/18/2005	0:00	8.4805
9/19/2005	0:00	14.2722
9/20/2005	0:00	4.9
9/21/2005	0:00	7.8943
9/22/2005	0:00	4.9
9/23/2005	0:00	6.3725
9/24/2005	0:00	15.3569
9/25/2005	0:00	7.5862
9/26/2005	0:00	4.9
9/27/2005	0:00	4.9
9/28/2005	0:00	4.9
9/29/2005	0:00	10.4581
9/30/2005	0:00	4.9
10/1/2005	0:00	15.7747
10/2/2005	0:00	4.9
10/3/2005	0:00	4.9
10/4/2005	0:00	8.2013
10/5/2005	0:00	4.9
10/6/2005	0:00	4.9
10/7/2005	0:00	4.9
10/8/2005	0:00	9.5554
10/9/2005	0:00	4.9
10/10/2005	0:00	13.3989
10/11/2005	0:00	4.9
10/12/2005	0:00	11.5093
10/13/2005	0:00	12.0529
10/14/2005	0:00	10.1788
10/15/2005	0:00	7.5307
10/16/2005	0:00	4.9
10/17/2005	0:00	4.9
10/18/2005	0:00	10.9934
10/19/2005	0:00	4.9
10/20/2005	0:00	12.0011
10/21/2005	0:00	13.3664
10/22/2005	0:00	5.8711
10/23/2005	0:00	13.5552
10/24/2005	0:00	13.9083
10/25/2005	0:00	5.6332
10/26/2005	0:00	7.1058
10/27/2005	0:00	15.7456
10/28/2005	0:00	9.6534
10/29/2005	0:00	15.4487
10/30/2005	0:00	6.5071
10/31/2005	0:00	14.9989
11/1/2005	0:00	7.5226
11/2/2005	0:00	6.9544
11/3/2005	0:00	4.9
11/4/2005	0:00	4.9
11/5/2005	0:00	10.6926
11/6/2005	0:00	7.6201
11/7/2005	0:00	4.9
11/8/2005	0:00	11.7446
11/9/2005	0:00	8.4809
11/10/2005	0:00	6.4936
11/11/2005	0:00	4.9
11/12/2005	0:00	4.9
11/13/2005	0:00	4.9
11/14/2005	0:00	4.9
11/15/2005	0:00	7.0161
11/16/2005	0:00	4.9
11/17/2005	0:00	11.3847
11/18/2005	0:00	12.4461
11/19/2005	0:00	12.9406
11/20/2005	0:00	7.421
11/21/2005	0:00	15.0882
11/22/2005	0:00	4.9
11/23/2005	0:00	15.7172
11/24/2005	0:00	10.9232
11/25/2005	0:00	5.0857
11/26/2005	0:00	4.9
11/27/2005	0:00	10.7649
11/28/2005	0:00	8.1746
11/29/2005	0:00	6.1477
11/30/2005	0:00	8.6221
12/1/2005	0:00	15.0182
12/2/2005	0:00	9.3717
12/3/2005	0:00	12.6853
12/4/2005	0:00	10.6224
12/5/2005	0:00	12.1774
12/6/2005	0:00	12.4138
12/7/2005	0:00	8.0004
12/8/2005	0:00	15.353
12/9/2005	0:00	13.9582
12/10/2005	0:00	11.1535
12/11/2005	0:00	4.9
12/12/2005	0:00	9.4868
12/13/2005	0:00	13.342
12/14/2005	0:00	7.6464
12/15/2005	0:00	4.9
12/16/2005	0:00	5.5247
12/17/2005	0:00	5.8261
12/18/2005	0:00	12.4014
12/19/2005	0:00	13.2369
12/20/2005	0:00	12.0458
12/21/2005	0:00	14.6729
12/22/2005	0:00	4.9
12/23/2005	0:00	8.2417
12/24/2005	0:00	7.9573
12/25/2005	0:00	8.161
12/26/2005	0:00	4.9
12/27/2005	0:00	7.642
12/28/2005	0:00	4.9
12/29/2005	0:00	12.8342
12/30/2005	0:00	9.3731
12/31/2005	0:00	12.3334
1/1/2006	0:00	8.7212
1/2/2006	0:00	6.752
1/3/2006	0:00	10.0766
1/4/2006	0:00	4.9
1/5/2006	0:00	15.2787
1/6/2006	0:00	8.7398
1/7/2006	0:00	7.1329
1/8/2006	0:00	6.6246
1/9/2006	0:00	7.1368
1/10/2006	0:00	11.6382
1/11/2006	0:00	4.9
1/12/2006	0:00	9.2185
1/13/2006	0:00	4.9
1/14/2006	0:00	15.5539
1/15/2006	0:00	10.4172
1/16/2006	0:00	13.5918
1/17/2006	0:00	7.7742
1/18/2006	0:00	4.9
1/19/2006	0:00	4.9
1/20/2006	0:00	7.343
1/21/2006	0:00	6.8837
1/22/2006	0:00	4.9
1/23/2006	0:00	6.9841
1/24/2006	0:00	13.9616
1/25/2006	0:00	12.4539
1/26/2006	0:00	9.7024
1/27/2006	0:00	14.7802
1/28/2006	0:00	4.9
1/29/2006	0:00	5.5952
1/30/2006	0:00	15.8136
1/31/2006	0:00	11.8412
2/1/2006	0:00	4.9
2/2/2006	0:00	12.2462
2/3/2006	0:00	8.2085
2/4/2006	0:00	4.9
2/5/2006	0:00	8.5226
2/6/2006	0:00	9.4233
2/7/2006	0:00	8.8374
2/8/2006	0:00	11.2464
2/9/2006	0:00	13.0651
2/10/2006	0:00	11.4713
2/11/2006	0:00	7.666
2/12/2006	0:00	4.9
2/13/2006	0:00	8.0306
2/14/2006	0:00	4.9
2/15/2006	0:00	11.9258
2/16/2006	0:00	4.9
2/17/2006	0:00	12.5021
2/18/2006	0:00	4.9
2/19/2006	0:00	4.9
2/20/2006	0:00	11.6002
2/21/2006	0:00	8.203
2/22/2006	0:00	4.9
2/23/2006	0:00	11.4931
2/24/2006	0:00	4.9
2/25/2006	0:00	6.7478
2/26/2006	0:00	11.7513
2/27/2006	0:00	14.8415
2/28/2006	0:00	6.2692
3/1/2006	0:00	8.8913
3/2/2006	0:00	5.3091
3/3/2006	0:00	6.2031
3/4/2006	0:00	8.0788
3/5/2006	0:00	15.779
3/6/2006	0:00	15.6969
3/7/2006	0:00	13.8876
3/8/2006	0:00	4.9
3/9/2006	0:00	12.197
3/10/2006	0:00	13.5561
3/11/2006	0:00	14.9701
3/12/2006	0:00	4.9
3/13/2006	0:00	4.9
3/14/2006	0:00	8.8565
3/15/2006	0:00	12.5414
3/16/2006	0:00	14.1226
3/17/2006	0:00	14.4717
3/18/2006	0:00	13.1461
3/19/2006	0:00	4.958
3/20/2006	0:00	9.0174
3/21/2006	0:00	5.3538
3/22/2006	0:00	5.8006
3/23/2006	0:00	7.0919
3/24/2006	0:00	4.9
3/25/2006	0:00	14.317
3/26/2006	0:00	4.9
3/27/2006	0:00	11.5809
3/28/2006	0:00	13.1252
3/29/2006	0:00	9.1005
3/30/2006	0:00	4.9
3/31/2006	0:00	4.9
4/1/2006	0:00	7.4653
4/2/2006	0:00	4.9
4/3/2006	0:00	4.9
4/4/2006	0:00	4.9
4/5/2006	0:00	6.5859
4/6/2006	0:00	10.0389
4/7/2006	0:00	15.5734
4/8/2006	0:00	4.9
4/9/2006	0:00	7.1834
4/10/2006	0:00	12.3754
4/11/2006	0:00	4.9
4/12/2006	0:00	13.638
4/13/2006	0:00	4.9
4/14/2006	0:00	11.3955
4/15/2006	0:00	11.7926
4/16/2006	0:00	4.9
4/17/2006	0:00	4.9
4/18/2006	0:00	11.0417
4/19/2006	0:00	11.5924
4/20/2006	0:00	13.1503
4/21/2006	0:00	5.8468
4/22/2006	0:00	14.6469
4/23/2006	0:00	10.5775
4/24/2006	0:00	6.7925
4/25/2006	0:00	9.1271
4/26/2006	0:00	8.1848
4/27/2006	0:00	7.8271
4/28/2006	0:00	5.4538
4/29/2006	0:00	13.9126
4/30/2006	0:00	11.5196
5/1/2006	0:00	12.7484
5/2/2006	0:00	13.9126
5/3/2006	0:00	4.9
5/4/2006	0:00	5.6563
5/5/2006	0:00	7.3268
5/6/2006	0:00	7.2127
5/7/2006	0:00	15.8625
5/8/2006	0:00	7.9902
5/9/2006	0:00	8.3756
5/10/2006	0:00	15.9138
5/11/2006	0:00	6.2164
5/12/2006	0:00	7.5577
5/13/2006	0:00	5.7866
5/14/2006	0:00	7.341
5/15/2006	0:00	4.9543
5/16/2006	0:00	4.9
5/17/2006	0:00	4.9
5/18/2006	0:00	10.8351
5/19/2006	0:00	4.9
5/20/2006	0:00	12.2406
5/21/2006	0:00	4.9
5/22/2006	0:00	7.0027
5/23/2006	0:00	4.9
5/24/2006	0:00	14.8814
5/25/2006	0:00	14.5302
5/26/2006	0:00	12.9657
5/27/2006	0:00	4.9
5/28/2006	0:00	4.9
5/29/2006	0:00	12.6182
5/30/2006	0:00	11.6119
5/31/2006	0:00	13.8445
6/1/2006	0:00	4.9
6/2/2006	0:00	7.4482
6/3/2006	0:00	12.8446
6/4/2006	0:00	8.9785
6/5/2006	0:00	10.6071
6/6/2006	0:00	4.9
6/7/2006	0:00	6.8327
6/8/2006	0:00	12.4087
6/9/2006	0:00	4.9
6/10/2006	0:00	6.6037
