;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	1516.0219
1/2/2004	0:00	1100
1/3/2004	0:00	1895.3232
1/4/2004	0:00	1100
1/5/2004	0:00	1901.7839
1/6/2004	0:00	1937.1181
1/7/2004	0:00	1444.6714
1/8/2004	0:00	3662.5937
1/9/2004	0:00	2743.3301
1/10/2004	0:00	4628.8613
1/11/2004	0:00	6195.2965
1/12/2004	0:00	6208.1552
1/13/2004	0:00	6689.3361
1/14/2004	0:00	6617.772
1/15/2004	0:00	1100
1/16/2004	0:00	3318.0687
1/17/2004	0:00	2157.5204
1/18/2004	0:00	1194.4448
1/19/2004	0:00	1924.0829
1/20/2004	0:00	5795.1846
1/21/2004	0:00	4058.0819
1/22/2004	0:00	2672.0328
1/23/2004	0:00	4428.5016
1/24/2004	0:00	5945.3805
1/25/2004	0:00	2392.1376
1/26/2004	0:00	6290.9351
1/27/2004	0:00	6083.5868
1/28/2004	0:00	5319.7491
1/29/2004	0:00	6325.1599
1/30/2004	0:00	3398.4844
1/31/2004	0:00	3116.0901
2/1/2004	0:00	3931.7851
2/2/2004	0:00	2835.4141
2/3/2004	0:00	5003.6347
2/4/2004	0:00	6467.8999
2/5/2004	0:00	4549.5733
2/6/2004	0:00	4137.3962
2/7/2004	0:00	1100
2/8/2004	0:00	6306.979
2/9/2004	0:00	5262.9757
2/10/2004	0:00	2980.27
2/11/2004	0:00	2203.784
2/12/2004	0:00	5213.3016
2/13/2004	0:00	1100
2/14/2004	0:00	3321.3046
2/15/2004	0:00	5166.9837
2/16/2004	0:00	6139.7914
2/17/2004	0:00	3373.0833
2/18/2004	0:00	5774.3125
2/19/2004	0:00	5798.5607
2/20/2004	0:00	2048.2587
2/21/2004	0:00	3813.0868
2/22/2004	0:00	1433.0863
2/23/2004	0:00	2760.8868
2/24/2004	0:00	1100
2/25/2004	0:00	1100
2/26/2004	0:00	1100
2/27/2004	0:00	3281.08
2/28/2004	0:00	4343.4254
2/29/2004	0:00	2649.4127
3/1/2004	0:00	4508.6298
3/2/2004	0:00	4830.6917
3/3/2004	0:00	4171.6166
3/4/2004	0:00	4808.7602
3/5/2004	0:00	1473.8249
3/6/2004	0:00	5280.3946
3/7/2004	0:00	3661.6436
3/8/2004	0:00	5496.2719
3/9/2004	0:00	3613.5114
3/10/2004	0:00	1329.6699
3/11/2004	0:00	3083.8129
3/12/2004	0:00	5994.7787
3/13/2004	0:00	1100
3/14/2004	0:00	2011.4949
3/15/2004	0:00	5907.9426
3/16/2004	0:00	4688.5762
3/17/2004	0:00	4992.9948
3/18/2004	0:00	3672.0304
3/19/2004	0:00	1100
3/20/2004	0:00	6380.6126
3/21/2004	0:00	2208.5607
3/22/2004	0:00	1100
3/23/2004	0:00	1179.539
3/24/2004	0:00	6484.6755
3/25/2004	0:00	6622.0311
3/26/2004	0:00	1182.9195
3/27/2004	0:00	3687.6382
3/28/2004	0:00	3692.5802
3/29/2004	0:00	2476.7106
3/30/2004	0:00	5958.7005
3/31/2004	0:00	1100
4/1/2004	0:00	1100
4/2/2004	0:00	1555.259
4/3/2004	0:00	4648.4215
4/4/2004	0:00	5045.5758
