;;EPA SWMM Time Series Data
;;
4/5/2004	0:00	864.5418
4/6/2004	0:00	1040.597
4/7/2004	0:00	687.3287
4/8/2004	0:00	797.4414
4/9/2004	0:00	511.1804
4/10/2004	0:00	310
4/11/2004	0:00	310
4/12/2004	0:00	383.5686
4/13/2004	0:00	310
4/14/2004	0:00	940.1038
4/15/2004	0:00	310
4/16/2004	0:00	839.955
4/17/2004	0:00	663.2099
4/18/2004	0:00	877.9325
4/19/2004	0:00	415.3027
4/20/2004	0:00	833.578
4/21/2004	0:00	1042.5948
4/22/2004	0:00	359.016
4/23/2004	0:00	454.3374
4/24/2004	0:00	310
4/25/2004	0:00	935.0404
4/26/2004	0:00	519.9801
4/27/2004	0:00	796.5426
4/28/2004	0:00	1087.7097
4/29/2004	0:00	846.6452
4/30/2004	0:00	1287.5291
5/1/2004	0:00	310
5/2/2004	0:00	378.189
5/3/2004	0:00	1311.3984
5/4/2004	0:00	1144.695
5/5/2004	0:00	1141.0309
5/6/2004	0:00	878.3464
5/7/2004	0:00	1042.4301
5/8/2004	0:00	1317.0883
5/9/2004	0:00	310
5/10/2004	0:00	310
5/11/2004	0:00	863.2607
5/12/2004	0:00	779.1474
5/13/2004	0:00	1247.5565
5/14/2004	0:00	310
5/15/2004	0:00	1179.0512
5/16/2004	0:00	1120.389
5/17/2004	0:00	777.992
5/18/2004	0:00	310
5/19/2004	0:00	1147.8536
5/20/2004	0:00	871.6577
5/21/2004	0:00	310
5/22/2004	0:00	994.9166
5/23/2004	0:00	911.8601
5/24/2004	0:00	1051.3764
5/25/2004	0:00	310
5/26/2004	0:00	923.6742
5/27/2004	0:00	310
5/28/2004	0:00	310
5/29/2004	0:00	983.126
5/30/2004	0:00	381.8657
5/31/2004	0:00	682.4583
6/1/2004	0:00	465.2459
6/2/2004	0:00	1018.1868
6/3/2004	0:00	590.453
6/4/2004	0:00	815.3878
6/5/2004	0:00	850.383
6/6/2004	0:00	570.9981
6/7/2004	0:00	310
6/8/2004	0:00	1038.6973
6/9/2004	0:00	1118.4428
6/10/2004	0:00	310
6/11/2004	0:00	310
6/12/2004	0:00	310
6/13/2004	0:00	1019.4887
6/14/2004	0:00	1198.5637
6/15/2004	0:00	980.0057
6/16/2004	0:00	594.6788
6/17/2004	0:00	1048.6624
6/18/2004	0:00	1027.7029
6/19/2004	0:00	722.6079
6/20/2004	0:00	1296.8137
6/21/2004	0:00	852.4336
6/22/2004	0:00	310
6/23/2004	0:00	359.7123
6/24/2004	0:00	790.7543
6/25/2004	0:00	694.85
6/26/2004	0:00	705.8978
6/27/2004	0:00	1077.7497
6/28/2004	0:00	310
6/29/2004	0:00	543.7878
6/30/2004	0:00	709.1821
7/1/2004	0:00	310
7/2/2004	0:00	1133.5253
7/3/2004	0:00	857.201
7/4/2004	0:00	310
7/5/2004	0:00	310
7/6/2004	0:00	1194.9437
7/7/2004	0:00	989.3718
7/8/2004	0:00	401.0629
7/9/2004	0:00	1276.0628
7/10/2004	0:00	1235.8435
7/11/2004	0:00	657.1606
7/12/2004	0:00	1006.2317
7/13/2004	0:00	974.951
7/14/2004	0:00	655.9953
7/15/2004	0:00	386.2559
7/16/2004	0:00	310
7/17/2004	0:00	310
7/18/2004	0:00	310
7/19/2004	0:00	937.4242
7/20/2004	0:00	375.9489
7/21/2004	0:00	310
7/22/2004	0:00	812.5902
7/23/2004	0:00	352.7603
7/24/2004	0:00	861.9132
7/25/2004	0:00	310
7/26/2004	0:00	1061.7774
7/27/2004	0:00	861.937
7/28/2004	0:00	1344.1682
7/29/2004	0:00	1184.3447
7/30/2004	0:00	438.2049
7/31/2004	0:00	1168.4553
8/1/2004	0:00	310
8/2/2004	0:00	1287.4239
8/3/2004	0:00	1222.3463
8/4/2004	0:00	1315.8944
8/5/2004	0:00	575.3038
8/6/2004	0:00	1031.9145
8/7/2004	0:00	792.5659
8/8/2004	0:00	1094.1614
8/9/2004	0:00	673.7255
8/10/2004	0:00	310
8/11/2004	0:00	656.3686
8/12/2004	0:00	310
8/13/2004	0:00	1130.0197
8/14/2004	0:00	754.9933
8/15/2004	0:00	861.6498
8/16/2004	0:00	1131.9488
8/17/2004	0:00	505.2462
8/18/2004	0:00	310
8/19/2004	0:00	310
8/20/2004	0:00	999.1742
8/21/2004	0:00	905.23
8/22/2004	0:00	542.8389
8/23/2004	0:00	757.6832
8/24/2004	0:00	310
8/25/2004	0:00	521.8121
8/26/2004	0:00	310
8/27/2004	0:00	747.4294
8/28/2004	0:00	405.1372
8/29/2004	0:00	310
8/30/2004	0:00	435.9592
8/31/2004	0:00	1039.1425
9/1/2004	0:00	310
9/2/2004	0:00	310
9/3/2004	0:00	1283.826
9/4/2004	0:00	1331.4212
9/5/2004	0:00	693.8261
9/6/2004	0:00	606.04
9/7/2004	0:00	1006.112
9/8/2004	0:00	670.7545
9/9/2004	0:00	697.2518
9/10/2004	0:00	310
9/11/2004	0:00	442.6073
9/12/2004	0:00	1042.7725
9/13/2004	0:00	1156.6861
9/14/2004	0:00	1106.7179
9/15/2004	0:00	1316.3051
9/16/2004	0:00	423.4956
9/17/2004	0:00	310
9/18/2004	0:00	1305.9214
9/19/2004	0:00	729.6516
9/20/2004	0:00	1130.5851
9/21/2004	0:00	310
9/22/2004	0:00	618.0463
9/23/2004	0:00	960.7962
9/24/2004	0:00	834.5925
9/25/2004	0:00	310
9/26/2004	0:00	688.0586
9/27/2004	0:00	559.8416
9/28/2004	0:00	310
9/29/2004	0:00	896.9507
9/30/2004	0:00	458.1895
10/1/2004	0:00	745.0933
10/2/2004	0:00	310
10/3/2004	0:00	1305.8177
10/4/2004	0:00	310
10/5/2004	0:00	1259.3101
10/6/2004	0:00	483.2499
10/7/2004	0:00	563.496
10/8/2004	0:00	861.5614
10/9/2004	0:00	645.9541
10/10/2004	0:00	532.0096
10/11/2004	0:00	691.1429
10/12/2004	0:00	1356.8434
10/13/2004	0:00	945.4401
10/14/2004	0:00	310
10/15/2004	0:00	1182.4937
10/16/2004	0:00	310
10/17/2004	0:00	491.3864
10/18/2004	0:00	404.0329
10/19/2004	0:00	810.1119
10/20/2004	0:00	1114.8192
10/21/2004	0:00	646.8642
10/22/2004	0:00	627.2283
10/23/2004	0:00	1131.6391
10/24/2004	0:00	310
10/25/2004	0:00	640.6481
10/26/2004	0:00	745.8182
10/27/2004	0:00	816.045
10/28/2004	0:00	310
10/29/2004	0:00	903.4654
10/30/2004	0:00	1252.6202
10/31/2004	0:00	1189.8775
11/1/2004	0:00	378.9404
11/2/2004	0:00	1304.2469
11/3/2004	0:00	310
11/4/2004	0:00	1243.5126
11/5/2004	0:00	1298.1329
11/6/2004	0:00	1086.3763
11/7/2004	0:00	420.3326
11/8/2004	0:00	1137.4043
11/9/2004	0:00	704.368
11/10/2004	0:00	503.9407
11/11/2004	0:00	310
11/12/2004	0:00	608.3348
11/13/2004	0:00	492.2989
11/14/2004	0:00	310
11/15/2004	0:00	803.2172
11/16/2004	0:00	435.6646
11/17/2004	0:00	788.8446
11/18/2004	0:00	310
11/19/2004	0:00	505.7616
11/20/2004	0:00	310
11/21/2004	0:00	1334.4398
11/22/2004	0:00	1031.9089
11/23/2004	0:00	420.3754
11/24/2004	0:00	310
11/25/2004	0:00	484.2844
11/26/2004	0:00	310
11/27/2004	0:00	310
11/28/2004	0:00	519.5748
11/29/2004	0:00	1349.5945
11/30/2004	0:00	1173.0462
12/1/2004	0:00	310
12/2/2004	0:00	310
12/3/2004	0:00	598.8514
12/4/2004	0:00	1305.92
12/5/2004	0:00	976.6039
12/6/2004	0:00	923.8832
12/7/2004	0:00	719.0523
12/8/2004	0:00	637.5246
12/9/2004	0:00	310
12/10/2004	0:00	1268.0508
12/11/2004	0:00	856.9597
12/12/2004	0:00	1132.5718
12/13/2004	0:00	373.7188
12/14/2004	0:00	1341.3275
12/15/2004	0:00	310
12/16/2004	0:00	432.7268
12/17/2004	0:00	942.2578
12/18/2004	0:00	488.6988
12/19/2004	0:00	579.2733
12/20/2004	0:00	972.8576
12/21/2004	0:00	431.1817
12/22/2004	0:00	393.9782
12/23/2004	0:00	647.2829
12/24/2004	0:00	397.2857
12/25/2004	0:00	892.5264
12/26/2004	0:00	426.0571
12/27/2004	0:00	722.7062
12/28/2004	0:00	1356.0353
12/29/2004	0:00	310
12/30/2004	0:00	310
12/31/2004	0:00	569.884
1/1/2005	0:00	1241.0841
1/2/2005	0:00	1286.3265
1/3/2005	0:00	669.0709
1/4/2005	0:00	480.4226
1/5/2005	0:00	1302.6127
1/6/2005	0:00	702.3072
1/7/2005	0:00	1239.4296
1/8/2005	0:00	1294.4443
1/9/2005	0:00	1145.2548
1/10/2005	0:00	310
1/11/2005	0:00	1167.9356
1/12/2005	0:00	681.8365
1/13/2005	0:00	364.3475
1/14/2005	0:00	1119.1731
1/15/2005	0:00	1062.621
1/16/2005	0:00	643.5028
1/17/2005	0:00	522.1807
1/18/2005	0:00	857.1774
1/19/2005	0:00	310
1/20/2005	0:00	392.612
1/21/2005	0:00	664.2476
1/22/2005	0:00	1242.7931
1/23/2005	0:00	1021.8
1/24/2005	0:00	455.8488
1/25/2005	0:00	1335.4945
1/26/2005	0:00	1066.1814
1/27/2005	0:00	460.2486
1/28/2005	0:00	314.6632
1/29/2005	0:00	776.5708
1/30/2005	0:00	590.3939
1/31/2005	0:00	525.2868
2/1/2005	0:00	466.5211
2/2/2005	0:00	980.079
2/3/2005	0:00	1062.6231
2/4/2005	0:00	310
2/5/2005	0:00	746.154
2/6/2005	0:00	486.8249
2/7/2005	0:00	485.4519
2/8/2005	0:00	362.6518
2/9/2005	0:00	346.8089
2/10/2005	0:00	1122.0671
2/11/2005	0:00	608.104
2/12/2005	0:00	1049.5586
2/13/2005	0:00	901.4986
2/14/2005	0:00	310
2/15/2005	0:00	657.6938
2/16/2005	0:00	664.7153
2/17/2005	0:00	384.2513
2/18/2005	0:00	310
2/19/2005	0:00	930.4759
2/20/2005	0:00	1124.3571
2/21/2005	0:00	951.361
2/22/2005	0:00	1179.407
2/23/2005	0:00	1283.096
2/24/2005	0:00	310
2/25/2005	0:00	802.6372
2/26/2005	0:00	999.0353
2/27/2005	0:00	1323.8402
2/28/2005	0:00	582.4283
3/1/2005	0:00	1342.6553
3/2/2005	0:00	310
3/3/2005	0:00	943.8852
3/4/2005	0:00	1252.469
3/5/2005	0:00	1082.0059
3/6/2005	0:00	310
3/7/2005	0:00	1188.5485
3/8/2005	0:00	542.7175
3/9/2005	0:00	758.5455
3/10/2005	0:00	771.0566
3/11/2005	0:00	310
3/12/2005	0:00	546.0498
3/13/2005	0:00	638.6462
3/14/2005	0:00	440.4614
3/15/2005	0:00	711.2023
3/16/2005	0:00	1125.42
3/17/2005	0:00	878.4457
3/18/2005	0:00	927.3324
3/19/2005	0:00	310
3/20/2005	0:00	1040.1103
3/21/2005	0:00	865.0974
3/22/2005	0:00	755.2095
3/23/2005	0:00	310
3/24/2005	0:00	771.9812
3/25/2005	0:00	310
3/26/2005	0:00	350.836
3/27/2005	0:00	310
3/28/2005	0:00	310
3/29/2005	0:00	370.1484
3/30/2005	0:00	620.4081
3/31/2005	0:00	688.003
4/1/2005	0:00	1005.0963
4/2/2005	0:00	449.1825
4/3/2005	0:00	505.8252
4/4/2005	0:00	1004.193
4/5/2005	0:00	479.2019
4/6/2005	0:00	1098.8383
4/7/2005	0:00	320.9399
4/8/2005	0:00	686.6028
4/9/2005	0:00	310
4/10/2005	0:00	1240.0972
4/11/2005	0:00	1347.8078
4/12/2005	0:00	394.0655
4/13/2005	0:00	1322.1236
4/14/2005	0:00	852.4562
4/15/2005	0:00	332.9378
4/16/2005	0:00	792.0545
4/17/2005	0:00	310
4/18/2005	0:00	1335.1781
4/19/2005	0:00	643.5417
4/20/2005	0:00	363.9343
4/21/2005	0:00	361.3062
4/22/2005	0:00	768.5411
4/23/2005	0:00	643.7845
4/24/2005	0:00	362.2096
4/25/2005	0:00	709.4685
4/26/2005	0:00	395.0893
4/27/2005	0:00	310
4/28/2005	0:00	579.776
4/29/2005	0:00	638.8201
4/30/2005	0:00	560.8822
5/1/2005	0:00	310
5/2/2005	0:00	901.1696
5/3/2005	0:00	580.7526
5/4/2005	0:00	1076.7449
5/5/2005	0:00	559.5442
5/6/2005	0:00	473.8172
5/7/2005	0:00	457.9856
5/8/2005	0:00	559.5184
5/9/2005	0:00	1027.8059
5/10/2005	0:00	1299.2861
5/11/2005	0:00	1150.8172
5/12/2005	0:00	310
5/13/2005	0:00	310
5/14/2005	0:00	1284.5344
5/15/2005	0:00	863.3731
5/16/2005	0:00	1030.7388
5/17/2005	0:00	671.9962
5/18/2005	0:00	1233.1607
5/19/2005	0:00	1349.8576
5/20/2005	0:00	310
5/21/2005	0:00	1172.8954
5/22/2005	0:00	1296.6542
5/23/2005	0:00	880.8028
5/24/2005	0:00	310
5/25/2005	0:00	1117.0665
5/26/2005	0:00	485.6448
5/27/2005	0:00	1149.3191
5/28/2005	0:00	725.0687
5/29/2005	0:00	952.5026
5/30/2005	0:00	601.1531
5/31/2005	0:00	917.345
6/1/2005	0:00	310
6/2/2005	0:00	586.6499
6/3/2005	0:00	985.8402
6/4/2005	0:00	881.8971
6/5/2005	0:00	1227.8425
6/6/2005	0:00	1022.6578
6/7/2005	0:00	415.2578
6/8/2005	0:00	721.3201
6/9/2005	0:00	866.5461
6/10/2005	0:00	895.6289
6/11/2005	0:00	689.0983
6/12/2005	0:00	561.5369
6/13/2005	0:00	1060.681
6/14/2005	0:00	310
6/15/2005	0:00	1042.4447
6/16/2005	0:00	310
6/17/2005	0:00	1215.9941
6/18/2005	0:00	1330.1366
6/19/2005	0:00	1057.0207
6/20/2005	0:00	563.4338
6/21/2005	0:00	1137.9982
6/22/2005	0:00	347.8938
6/23/2005	0:00	1192.4405
6/24/2005	0:00	771.1002
6/25/2005	0:00	373.2216
6/26/2005	0:00	687.5556
6/27/2005	0:00	937.4589
6/28/2005	0:00	944.033
6/29/2005	0:00	610.4583
6/30/2005	0:00	767.7401
7/1/2005	0:00	310
7/2/2005	0:00	619.7957
7/3/2005	0:00	310
7/4/2005	0:00	676.5188
7/5/2005	0:00	1324.5146
7/6/2005	0:00	761.03
7/7/2005	0:00	310
7/8/2005	0:00	1087.6659
7/9/2005	0:00	531.0148
7/10/2005	0:00	801.7054
7/11/2005	0:00	702.4215
7/12/2005	0:00	1156.909
7/13/2005	0:00	598.5393
7/14/2005	0:00	310
7/15/2005	0:00	484.7131
7/16/2005	0:00	838.1788
7/17/2005	0:00	730.2964
7/18/2005	0:00	1171.3995
7/19/2005	0:00	310
7/20/2005	0:00	819.859
7/21/2005	0:00	646.1346
7/22/2005	0:00	821.2483
7/23/2005	0:00	569.086
7/24/2005	0:00	310
7/25/2005	0:00	1113.7932
7/26/2005	0:00	924.6984
7/27/2005	0:00	310
7/28/2005	0:00	587.7517
7/29/2005	0:00	740.152
7/30/2005	0:00	310
7/31/2005	0:00	773.758
8/1/2005	0:00	310
8/2/2005	0:00	1262.4815
8/3/2005	0:00	638.6722
8/4/2005	0:00	1217.4195
8/5/2005	0:00	310
8/6/2005	0:00	939.693
8/7/2005	0:00	430.6511
8/8/2005	0:00	310
8/9/2005	0:00	1307.0685
8/10/2005	0:00	523.5882
8/11/2005	0:00	310
8/12/2005	0:00	310
8/13/2005	0:00	324.1461
8/14/2005	0:00	310
8/15/2005	0:00	310
8/16/2005	0:00	547.9054
8/17/2005	0:00	1310.0081
8/18/2005	0:00	310
8/19/2005	0:00	1003.1764
8/20/2005	0:00	417.4226
8/21/2005	0:00	373.6635
8/22/2005	0:00	383.0024
8/23/2005	0:00	975.801
8/24/2005	0:00	649.959
8/25/2005	0:00	924.824
8/26/2005	0:00	763.2123
8/27/2005	0:00	874.0973
8/28/2005	0:00	898.2927
8/29/2005	0:00	690.1548
8/30/2005	0:00	310
8/31/2005	0:00	808.0507
9/1/2005	0:00	577.4678
9/2/2005	0:00	829.5239
9/3/2005	0:00	1307.4329
9/4/2005	0:00	506.4745
9/5/2005	0:00	310
9/6/2005	0:00	432.2527
9/7/2005	0:00	310
9/8/2005	0:00	310
9/9/2005	0:00	607.3461
9/10/2005	0:00	873.3656
9/11/2005	0:00	310
9/12/2005	0:00	1263.6283
9/13/2005	0:00	490.7153
9/14/2005	0:00	989.8402
9/15/2005	0:00	786.3082
9/16/2005	0:00	490.3759
9/17/2005	0:00	612.7578
9/18/2005	0:00	756.857
9/19/2005	0:00	310
9/20/2005	0:00	450.1291
9/21/2005	0:00	878.5959
9/22/2005	0:00	1224.05
9/23/2005	0:00	650.1242
9/24/2005	0:00	1239.5921
9/25/2005	0:00	743.1171
9/26/2005	0:00	711.7559
9/27/2005	0:00	1203.1978
9/28/2005	0:00	310
9/29/2005	0:00	1272.2248
9/30/2005	0:00	867.2649
10/1/2005	0:00	1288.1747
10/2/2005	0:00	1302.3544
10/3/2005	0:00	744.0879
10/4/2005	0:00	821.0701
10/5/2005	0:00	1218.5756
10/6/2005	0:00	1115.7026
10/7/2005	0:00	310
10/8/2005	0:00	1203.1177
10/9/2005	0:00	889.5615
10/10/2005	0:00	1351.3582
10/11/2005	0:00	637.5843
10/12/2005	0:00	339.0573
10/13/2005	0:00	310
10/14/2005	0:00	710.166
10/15/2005	0:00	528.1336
10/16/2005	0:00	310
10/17/2005	0:00	469.636
10/18/2005	0:00	380.5487
10/19/2005	0:00	310
10/20/2005	0:00	1091.2255
10/21/2005	0:00	478.5
10/22/2005	0:00	404.7575
10/23/2005	0:00	310
10/24/2005	0:00	523.5185
10/25/2005	0:00	469.9998
10/26/2005	0:00	465.1214
10/27/2005	0:00	310
10/28/2005	0:00	1354.3324
10/29/2005	0:00	776.2497
10/30/2005	0:00	1010.2976
10/31/2005	0:00	1323.7544
11/1/2005	0:00	991.5821
11/2/2005	0:00	310
11/3/2005	0:00	641.5214
11/4/2005	0:00	636.118
11/5/2005	0:00	616.3858
11/6/2005	0:00	698.4097
11/7/2005	0:00	638.8564
11/8/2005	0:00	852.9607
11/9/2005	0:00	1039.3148
11/10/2005	0:00	629.2516
11/11/2005	0:00	310
11/12/2005	0:00	1083.8577
11/13/2005	0:00	310
11/14/2005	0:00	867.2068
11/15/2005	0:00	823.7544
11/16/2005	0:00	310
11/17/2005	0:00	866.5995
11/18/2005	0:00	842.5927
11/19/2005	0:00	1261.8349
11/20/2005	0:00	917.4432
11/21/2005	0:00	310
11/22/2005	0:00	991.1173
11/23/2005	0:00	399.5618
11/24/2005	0:00	1014.3603
11/25/2005	0:00	864.5691
11/26/2005	0:00	310
11/27/2005	0:00	310
11/28/2005	0:00	1136.2888
11/29/2005	0:00	685.0533
11/30/2005	0:00	544.868
12/1/2005	0:00	310
12/2/2005	0:00	1095.3818
12/3/2005	0:00	935.6063
12/4/2005	0:00	1109.7131
12/5/2005	0:00	398.0517
12/6/2005	0:00	976.0584
12/7/2005	0:00	767.971
12/8/2005	0:00	809.4353
12/9/2005	0:00	1328.436
12/10/2005	0:00	1156.2531
12/11/2005	0:00	1173.3439
12/12/2005	0:00	1175.4456
12/13/2005	0:00	1264.0184
12/14/2005	0:00	1308.6662
12/15/2005	0:00	1178.6243
12/16/2005	0:00	310
12/17/2005	0:00	1136.8936
12/18/2005	0:00	1102.0133
12/19/2005	0:00	1182.6648
12/20/2005	0:00	927.6783
12/21/2005	0:00	626.7344
12/22/2005	0:00	1242.2761
12/23/2005	0:00	1192.521
12/24/2005	0:00	1306.1761
12/25/2005	0:00	1327.0418
12/26/2005	0:00	773.9515
12/27/2005	0:00	759.7017
12/28/2005	0:00	310
12/29/2005	0:00	731.3949
12/30/2005	0:00	310
12/31/2005	0:00	616.4189
1/1/2006	0:00	310
1/2/2006	0:00	310
1/3/2006	0:00	629.6068
1/4/2006	0:00	571.8375
1/5/2006	0:00	684.3007
1/6/2006	0:00	784.4453
1/7/2006	0:00	1126.4089
1/8/2006	0:00	468.3258
1/9/2006	0:00	1254.1522
1/10/2006	0:00	1356.9414
1/11/2006	0:00	1062.7682
1/12/2006	0:00	310
1/13/2006	0:00	310
1/14/2006	0:00	353.5809
1/15/2006	0:00	674.5098
1/16/2006	0:00	937.4996
1/17/2006	0:00	466.2012
1/18/2006	0:00	1182.0835
1/19/2006	0:00	363.4747
1/20/2006	0:00	1127.187
1/21/2006	0:00	1107.3928
1/22/2006	0:00	310
1/23/2006	0:00	378.7692
1/24/2006	0:00	704.448
1/25/2006	0:00	1126.1762
1/26/2006	0:00	1359.6976
1/27/2006	0:00	838.0154
1/28/2006	0:00	310
1/29/2006	0:00	1071.1502
1/30/2006	0:00	837.1391
1/31/2006	0:00	728.6011
2/1/2006	0:00	340.9289
2/2/2006	0:00	838.8038
2/3/2006	0:00	310
2/4/2006	0:00	1328.9295
2/5/2006	0:00	1132.7758
2/6/2006	0:00	544.7671
2/7/2006	0:00	653.2022
2/8/2006	0:00	449.6695
2/9/2006	0:00	310
2/10/2006	0:00	375.0606
2/11/2006	0:00	310
2/12/2006	0:00	615.0059
2/13/2006	0:00	464.8981
2/14/2006	0:00	777.3453
2/15/2006	0:00	508.6317
2/16/2006	0:00	1263.8886
2/17/2006	0:00	310
2/18/2006	0:00	310
2/19/2006	0:00	491.8243
2/20/2006	0:00	811.2837
2/21/2006	0:00	572.6663
2/22/2006	0:00	404.2362
2/23/2006	0:00	1097.3731
2/24/2006	0:00	409.4224
2/25/2006	0:00	593.8946
2/26/2006	0:00	310
2/27/2006	0:00	310
2/28/2006	0:00	1249.052
3/1/2006	0:00	310
3/2/2006	0:00	310
3/3/2006	0:00	754.6215
3/4/2006	0:00	840.685
3/5/2006	0:00	411.0835
3/6/2006	0:00	769.1214
3/7/2006	0:00	310
3/8/2006	0:00	515.8498
3/9/2006	0:00	1130.9211
3/10/2006	0:00	1073.6125
3/11/2006	0:00	310
3/12/2006	0:00	1028.3403
3/13/2006	0:00	725.3439
3/14/2006	0:00	594.6603
3/15/2006	0:00	310
3/16/2006	0:00	1215.4662
3/17/2006	0:00	727.4233
3/18/2006	0:00	598.051
3/19/2006	0:00	581.6708
3/20/2006	0:00	1079.3026
3/21/2006	0:00	535.9337
3/22/2006	0:00	592.4613
3/23/2006	0:00	1318.6158
3/24/2006	0:00	1127.9403
3/25/2006	0:00	751.6026
3/26/2006	0:00	560.7085
3/27/2006	0:00	1268.1124
3/28/2006	0:00	696.7358
3/29/2006	0:00	310
3/30/2006	0:00	811.0008
3/31/2006	0:00	950.5365
4/1/2006	0:00	689.5611
4/2/2006	0:00	574.5917
4/3/2006	0:00	808.1866
4/4/2006	0:00	696.3422
4/5/2006	0:00	1220.054
4/6/2006	0:00	310
4/7/2006	0:00	1065.0053
4/8/2006	0:00	412.3119
4/9/2006	0:00	952.8678
4/10/2006	0:00	438.7734
4/11/2006	0:00	1293.3368
4/12/2006	0:00	1047.8058
4/13/2006	0:00	864.9213
4/14/2006	0:00	1027.0073
4/15/2006	0:00	310
4/16/2006	0:00	961.0123
4/17/2006	0:00	310
4/18/2006	0:00	777.7805
4/19/2006	0:00	310
4/20/2006	0:00	785.1982
4/21/2006	0:00	843.2517
4/22/2006	0:00	310
4/23/2006	0:00	1129.5659
4/24/2006	0:00	474.9581
4/25/2006	0:00	1355.9446
4/26/2006	0:00	310
4/27/2006	0:00	599.3098
4/28/2006	0:00	772.4649
4/29/2006	0:00	603.2093
4/30/2006	0:00	995.3463
5/1/2006	0:00	310
5/2/2006	0:00	933.7196
5/3/2006	0:00	562.043
5/4/2006	0:00	310
5/5/2006	0:00	537.0857
5/6/2006	0:00	874.8013
5/7/2006	0:00	1229.2082
5/8/2006	0:00	1078.3262
5/9/2006	0:00	310
5/10/2006	0:00	938.1171
5/11/2006	0:00	1322.4834
5/12/2006	0:00	310
5/13/2006	0:00	310
5/14/2006	0:00	638.6525
5/15/2006	0:00	681.9124
5/16/2006	0:00	367.4402
5/17/2006	0:00	419.9341
5/18/2006	0:00	470.2209
5/19/2006	0:00	310
5/20/2006	0:00	488.4698
5/21/2006	0:00	831.4742
5/22/2006	0:00	1331.7139
5/23/2006	0:00	1278.236
5/24/2006	0:00	751.946
5/25/2006	0:00	310
5/26/2006	0:00	310
5/27/2006	0:00	310
5/28/2006	0:00	310
5/29/2006	0:00	902.5399
5/30/2006	0:00	1182.9308
5/31/2006	0:00	851.343
6/1/2006	0:00	1252.3514
6/2/2006	0:00	385.5909
6/3/2006	0:00	872.0785
6/4/2006	0:00	908.9975
6/5/2006	0:00	1324.0951
6/6/2006	0:00	1136.2387
6/7/2006	0:00	310
6/8/2006	0:00	310
6/9/2006	0:00	310
6/10/2006	0:00	310
6/11/2006	0:00	1132.2231
6/12/2006	0:00	310
6/13/2006	0:00	553.5991
6/14/2006	0:00	975.422
6/15/2006	0:00	561.8625
6/16/2006	0:00	1201.8137
6/17/2006	0:00	659.1426
