;;EPA SWMM Time Series Data
;;
9/10/2004	0:00	2400
9/11/2004	0:00	6174.5057
9/12/2004	0:00	4709.6731
9/13/2004	0:00	4464.0183
9/14/2004	0:00	8985.1905
9/15/2004	0:00	4937.8005
9/16/2004	0:00	2400
9/17/2004	0:00	4145.3612
9/18/2004	0:00	6841.1274
9/19/2004	0:00	3975.0923
9/20/2004	0:00	2400
9/21/2004	0:00	3087.8331
9/22/2004	0:00	6950.9432
9/23/2004	0:00	5678.9506
9/24/2004	0:00	2400
9/25/2004	0:00	4937.0602
9/26/2004	0:00	2400
9/27/2004	0:00	5892.5115
9/28/2004	0:00	5527.7063
9/29/2004	0:00	2400
9/30/2004	0:00	6304.4037
10/1/2004	0:00	4194.7898
10/2/2004	0:00	2400
10/3/2004	0:00	2400
10/4/2004	0:00	3937.4747
10/5/2004	0:00	7030.9918
10/6/2004	0:00	8880.6345
10/7/2004	0:00	5119.8742
10/8/2004	0:00	2400
10/9/2004	0:00	4607.8278
10/10/2004	0:00	5429.2722
10/11/2004	0:00	2400
10/12/2004	0:00	3438.7604
10/13/2004	0:00	7413.8243
10/14/2004	0:00	6302.0689
10/15/2004	0:00	2835.7761
10/16/2004	0:00	4423.081
10/17/2004	0:00	8804.6368
10/18/2004	0:00	2400
10/19/2004	0:00	5296.0284
10/20/2004	0:00	2400
10/21/2004	0:00	7213.3623
10/22/2004	0:00	2400
10/23/2004	0:00	6332.6537
10/24/2004	0:00	7445.8955
10/25/2004	0:00	2400
10/26/2004	0:00	9120.6889
10/27/2004	0:00	2510.8096
10/28/2004	0:00	7240.2999
10/29/2004	0:00	2400
10/30/2004	0:00	4685.0265
10/31/2004	0:00	4193.2511
11/1/2004	0:00	2400
11/2/2004	0:00	5836.1696
11/3/2004	0:00	8857.323
11/4/2004	0:00	4088.1436
11/5/2004	0:00	4916.589
11/6/2004	0:00	6497.2818
11/7/2004	0:00	3270.866
11/8/2004	0:00	5421.8749
11/9/2004	0:00	2400
11/10/2004	0:00	5574.3503
11/11/2004	0:00	2400
11/12/2004	0:00	4796.8683
11/13/2004	0:00	5347.7684
11/14/2004	0:00	2400
11/15/2004	0:00	2400
11/16/2004	0:00	6054.3943
11/17/2004	0:00	6785.3905
11/18/2004	0:00	3823.2162
11/19/2004	0:00	2400
11/20/2004	0:00	7902.384
11/21/2004	0:00	3507.6372
11/22/2004	0:00	9242.8286
11/23/2004	0:00	9018.1516
11/24/2004	0:00	3468.2409
11/25/2004	0:00	2400
11/26/2004	0:00	5599.652
11/27/2004	0:00	7289.0143
11/28/2004	0:00	2400
11/29/2004	0:00	2400
11/30/2004	0:00	4388.385
12/1/2004	0:00	6350.789
12/2/2004	0:00	2400
12/3/2004	0:00	4544.8039
12/4/2004	0:00	4144.605
12/5/2004	0:00	8807.9934
12/6/2004	0:00	2400
12/7/2004	0:00	7640.2003
12/8/2004	0:00	3115.0807
12/9/2004	0:00	8591.5712
12/10/2004	0:00	3937.4548
12/11/2004	0:00	2400
12/12/2004	0:00	4773.0848
12/13/2004	0:00	3032.9542
12/14/2004	0:00	5672.1191
12/15/2004	0:00	4902.0548
12/16/2004	0:00	6638.7065
12/17/2004	0:00	7323.1252
12/18/2004	0:00	3685.4979
12/19/2004	0:00	9215.2439
12/20/2004	0:00	2400
12/21/2004	0:00	4576.68
12/22/2004	0:00	6300.0531
12/23/2004	0:00	2400
12/24/2004	0:00	6784.1162
12/25/2004	0:00	3220.8904
12/26/2004	0:00	3140.2197
12/27/2004	0:00	6477.0256
12/28/2004	0:00	8050.9768
12/29/2004	0:00	2400
12/30/2004	0:00	5230.2176
12/31/2004	0:00	3442.154
1/1/2005	0:00	2400
1/2/2005	0:00	2400
1/3/2005	0:00	2400
1/4/2005	0:00	9207.1011
1/5/2005	0:00	2400
1/6/2005	0:00	7130.6218
1/7/2005	0:00	4237.388
1/8/2005	0:00	2400
1/9/2005	0:00	3145.0132
1/10/2005	0:00	6060.875
1/11/2005	0:00	9312.2388
1/12/2005	0:00	2400
1/13/2005	0:00	3694.6562
1/14/2005	0:00	8895.4666
1/15/2005	0:00	8822.9023
1/16/2005	0:00	2400
1/17/2005	0:00	7605.5202
1/18/2005	0:00	7348.0357
1/19/2005	0:00	4374.7118
1/20/2005	0:00	4855.7662
1/21/2005	0:00	2400
1/22/2005	0:00	2400
1/23/2005	0:00	4364.6607
1/24/2005	0:00	2978.3853
1/25/2005	0:00	6097.85
1/26/2005	0:00	4031.2904
1/27/2005	0:00	4454.2151
1/28/2005	0:00	2400
1/29/2005	0:00	2400
1/30/2005	0:00	5971.0704
1/31/2005	0:00	8587.1262
2/1/2005	0:00	8668.9672
2/2/2005	0:00	5502.1687
2/3/2005	0:00	8860.1412
2/4/2005	0:00	4692.2429
2/5/2005	0:00	8421.6298
2/6/2005	0:00	6265.1428
2/7/2005	0:00	8893.3331
2/8/2005	0:00	2400
2/9/2005	0:00	2400
2/10/2005	0:00	3307.7046
2/11/2005	0:00	5516.9024
2/12/2005	0:00	2400
2/13/2005	0:00	4763.1253
2/14/2005	0:00	3829.6895
2/15/2005	0:00	3962.5933
2/16/2005	0:00	8584.8426
2/17/2005	0:00	7678.9626
2/18/2005	0:00	2400
2/19/2005	0:00	2400
2/20/2005	0:00	7227.661
2/21/2005	0:00	5930.0825
2/22/2005	0:00	7935.6636
2/23/2005	0:00	2400
2/24/2005	0:00	5971.8318
2/25/2005	0:00	5703.1611
2/26/2005	0:00	3904.6552
2/27/2005	0:00	2400
2/28/2005	0:00	6515.8521
3/1/2005	0:00	4883.9565
3/2/2005	0:00	6308.6997
3/3/2005	0:00	7081.051
3/4/2005	0:00	5723.0046
3/5/2005	0:00	6323.8713
3/6/2005	0:00	7189.8393
3/7/2005	0:00	2400
3/8/2005	0:00	9484.1692
3/9/2005	0:00	4871.5149
3/10/2005	0:00	3518.4951
3/11/2005	0:00	2400
3/12/2005	0:00	2400
3/13/2005	0:00	5409.2667
3/14/2005	0:00	2400
3/15/2005	0:00	7257.7784
3/16/2005	0:00	8441.919
3/17/2005	0:00	5114.8378
3/18/2005	0:00	6668.8097
3/19/2005	0:00	2842.4592
3/20/2005	0:00	8833.5652
3/21/2005	0:00	6727.8339
3/22/2005	0:00	5391.0177
3/23/2005	0:00	7917.2463
3/24/2005	0:00	2400
3/25/2005	0:00	5581.3177
3/26/2005	0:00	2400
3/27/2005	0:00	5522.2043
3/28/2005	0:00	5457.1913
3/29/2005	0:00	7638.3716
3/30/2005	0:00	6465.1566
3/31/2005	0:00	7587.5738
4/1/2005	0:00	8430.7557
4/2/2005	0:00	2400
4/3/2005	0:00	5096.3477
4/4/2005	0:00	2400
4/5/2005	0:00	2400
4/6/2005	0:00	3859.9911
4/7/2005	0:00	2400
4/8/2005	0:00	5900.7629
4/9/2005	0:00	5558.2684
4/10/2005	0:00	2400
4/11/2005	0:00	3401.4032
4/12/2005	0:00	4851.5049
4/13/2005	0:00	2400
4/14/2005	0:00	3782.1163
4/15/2005	0:00	2400
4/16/2005	0:00	2400
4/17/2005	0:00	2400
4/18/2005	0:00	4863.313
4/19/2005	0:00	4162.6418
4/20/2005	0:00	2400
4/21/2005	0:00	3904.695
4/22/2005	0:00	4614.4836
4/23/2005	0:00	5190.9516
4/24/2005	0:00	9057.7964
4/25/2005	0:00	6307.2656
4/26/2005	0:00	6492.5969
4/27/2005	0:00	3304.1359
4/28/2005	0:00	5860.67
4/29/2005	0:00	6696.3643
4/30/2005	0:00	6697.1416
5/1/2005	0:00	2400
5/2/2005	0:00	2400
5/3/2005	0:00	9304.5509
5/4/2005	0:00	5051.6882
5/5/2005	0:00	8824.0202
5/6/2005	0:00	2400
5/7/2005	0:00	6374.1704
5/8/2005	0:00	8730.4518
5/9/2005	0:00	5969.8632
5/10/2005	0:00	5500.6123
5/11/2005	0:00	2400
5/12/2005	0:00	2400
5/13/2005	0:00	7404.4919
5/14/2005	0:00	9183.2153
5/15/2005	0:00	7097.8887
5/16/2005	0:00	3005.088
5/17/2005	0:00	2400
5/18/2005	0:00	9246.5764
5/19/2005	0:00	5195.9157
5/20/2005	0:00	6691.676
5/21/2005	0:00	7341.8109
5/22/2005	0:00	3692.9088
5/23/2005	0:00	7213.857
5/24/2005	0:00	8792.0366
5/25/2005	0:00	7583.1754
5/26/2005	0:00	4806.4764
5/27/2005	0:00	2400
5/28/2005	0:00	2400
5/29/2005	0:00	5156.2993
5/30/2005	0:00	8297.6563
5/31/2005	0:00	4024.9758
6/1/2005	0:00	2400
6/2/2005	0:00	3189.7484
6/3/2005	0:00	2992.0016
6/4/2005	0:00	8242.8627
6/5/2005	0:00	6541.1669
6/6/2005	0:00	9442.3421
6/7/2005	0:00	2400
6/8/2005	0:00	8100.7079
6/9/2005	0:00	9308.3784
6/10/2005	0:00	6043.4664
6/11/2005	0:00	9397.6541
6/12/2005	0:00	6135.4853
6/13/2005	0:00	4464.559
6/14/2005	0:00	7478.3863
6/15/2005	0:00	8607.5087
6/16/2005	0:00	2400
6/17/2005	0:00	2400
6/18/2005	0:00	6478.5581
6/19/2005	0:00	2400
6/20/2005	0:00	2831.0952
6/21/2005	0:00	3743.0516
6/22/2005	0:00	8156.9418
6/23/2005	0:00	6259.7425
6/24/2005	0:00	3556.6763
6/25/2005	0:00	7633.6179
6/26/2005	0:00	9288.3143
6/27/2005	0:00	5001.4113
6/28/2005	0:00	3309.3116
6/29/2005	0:00	3747.7871
6/30/2005	0:00	8594.5809
7/1/2005	0:00	8361.2881
7/2/2005	0:00	2400
7/3/2005	0:00	6917.8604
7/4/2005	0:00	2400
7/5/2005	0:00	3152.5823
7/6/2005	0:00	4351.3161
7/7/2005	0:00	9365.2207
7/8/2005	0:00	8441.9384
7/9/2005	0:00	2400
7/10/2005	0:00	2400
7/11/2005	0:00	3506.8957
7/12/2005	0:00	8560.2972
7/13/2005	0:00	8350.0133
7/14/2005	0:00	8849.853
7/15/2005	0:00	7147.1199
7/16/2005	0:00	5113.7114
7/17/2005	0:00	8192.5101
7/18/2005	0:00	5039.1449
7/19/2005	0:00	5193.8976
7/20/2005	0:00	5814.4184
7/21/2005	0:00	4872.2689
7/22/2005	0:00	2400
7/23/2005	0:00	8240.5649
7/24/2005	0:00	8098.6597
7/25/2005	0:00	4291.8154
7/26/2005	0:00	6348.7777
7/27/2005	0:00	8592.3525
7/28/2005	0:00	7026.9932
7/29/2005	0:00	2400
7/30/2005	0:00	3565.3126
7/31/2005	0:00	5457.9481
8/1/2005	0:00	5569.6057
8/2/2005	0:00	2400
8/3/2005	0:00	2453.0142
8/4/2005	0:00	3906.0591
8/5/2005	0:00	8196.6253
8/6/2005	0:00	2400
8/7/2005	0:00	6275.5361
8/8/2005	0:00	6666.9748
8/9/2005	0:00	7313.4341
8/10/2005	0:00	4085.4807
8/11/2005	0:00	5113.8171
8/12/2005	0:00	8319.1289
8/13/2005	0:00	2400
8/14/2005	0:00	2655.8149
8/15/2005	0:00	8808.8935
8/16/2005	0:00	2400
8/17/2005	0:00	2400
8/18/2005	0:00	3466.3445
8/19/2005	0:00	5969.7119
8/20/2005	0:00	3985.9855
8/21/2005	0:00	4686.7875
8/22/2005	0:00	3429.2631
8/23/2005	0:00	2400
8/24/2005	0:00	3787.3409
8/25/2005	0:00	8657.5895
8/26/2005	0:00	2857.2526
8/27/2005	0:00	2400
8/28/2005	0:00	2400
8/29/2005	0:00	7059.8372
8/30/2005	0:00	2400
8/31/2005	0:00	2400
9/1/2005	0:00	2400
9/2/2005	0:00	7111.9986
9/3/2005	0:00	2560.9882
9/4/2005	0:00	2400
9/5/2005	0:00	8750.3174
9/6/2005	0:00	4414.9832
9/7/2005	0:00	2400
9/8/2005	0:00	3581.1478
9/9/2005	0:00	2400
9/10/2005	0:00	7547.4542
9/11/2005	0:00	4818.1469
9/12/2005	0:00	8151.6388
9/13/2005	0:00	2578.2028
9/14/2005	0:00	7806.1414
9/15/2005	0:00	2400
9/16/2005	0:00	5118.232
9/17/2005	0:00	8988.3111
9/18/2005	0:00	8571.1535
9/19/2005	0:00	9037.137
9/20/2005	0:00	7014.4049
9/21/2005	0:00	4820.6955
9/22/2005	0:00	9356.2904
9/23/2005	0:00	6059.856
9/24/2005	0:00	2400
9/25/2005	0:00	2606.5046
9/26/2005	0:00	2400
9/27/2005	0:00	7024.1791
9/28/2005	0:00	8623.3274
9/29/2005	0:00	8513.7817
9/30/2005	0:00	6107.4712
10/1/2005	0:00	6624.9952
10/2/2005	0:00	3115.3957
10/3/2005	0:00	9379.027
10/4/2005	0:00	5172.3847
10/5/2005	0:00	6833.3065
10/6/2005	0:00	3126.3065
10/7/2005	0:00	2400
10/8/2005	0:00	4790.7873
10/9/2005	0:00	7505.291
10/10/2005	0:00	4913.776
10/11/2005	0:00	4976.0834
10/12/2005	0:00	2400
10/13/2005	0:00	8916.3649
10/14/2005	0:00	3477.8052
10/15/2005	0:00	3277.2426
10/16/2005	0:00	7516.4048
10/17/2005	0:00	7140.2452
10/18/2005	0:00	6423.4932
10/19/2005	0:00	3973.1914
10/20/2005	0:00	7834.5205
10/21/2005	0:00	2400
10/22/2005	0:00	2508.849
10/23/2005	0:00	5611.1525
10/24/2005	0:00	7003.5521
10/25/2005	0:00	3522.1725
10/26/2005	0:00	8897.6041
10/27/2005	0:00	7381.181
10/28/2005	0:00	8049.5848
10/29/2005	0:00	2780.7198
10/30/2005	0:00	6317.0255
10/31/2005	0:00	3302.7263
11/1/2005	0:00	2400
11/2/2005	0:00	8506.1996
11/3/2005	0:00	2400
11/4/2005	0:00	7416.1949
11/5/2005	0:00	2400
11/6/2005	0:00	2400
11/7/2005	0:00	2400
11/8/2005	0:00	5039.5128
11/9/2005	0:00	6044.6628
11/10/2005	0:00	4880.2661
11/11/2005	0:00	9379.0458
11/12/2005	0:00	2400
11/13/2005	0:00	8525.5677
11/14/2005	0:00	2400
11/15/2005	0:00	4507.9414
11/16/2005	0:00	8329.3733
11/17/2005	0:00	6092.3957
11/18/2005	0:00	8375.124
11/19/2005	0:00	2400
11/20/2005	0:00	8118.4281
11/21/2005	0:00	2400
11/22/2005	0:00	4562.0958
11/23/2005	0:00	5868.6689
11/24/2005	0:00	4270.4816
11/25/2005	0:00	3889.1976
11/26/2005	0:00	5654.3376
11/27/2005	0:00	5053.8041
11/28/2005	0:00	2400
11/29/2005	0:00	2400
11/30/2005	0:00	4734.9998
12/1/2005	0:00	6882.5059
12/2/2005	0:00	2400
12/3/2005	0:00	7209.6094
12/4/2005	0:00	6784.2839
12/5/2005	0:00	2400
12/6/2005	0:00	6415.2817
12/7/2005	0:00	6349.6364
12/8/2005	0:00	7363.5046
12/9/2005	0:00	8429.8527
12/10/2005	0:00	2400
12/11/2005	0:00	4897.2346
12/12/2005	0:00	2400
12/13/2005	0:00	6542.5822
12/14/2005	0:00	3853.4928
12/15/2005	0:00	2710.911
12/16/2005	0:00	9321.9561
12/17/2005	0:00	5577.6723
12/18/2005	0:00	6107.7197
12/19/2005	0:00	2400
12/20/2005	0:00	6155.9451
12/21/2005	0:00	2400
12/22/2005	0:00	5027.1462
12/23/2005	0:00	8883.6716
12/24/2005	0:00	4652.5123
12/25/2005	0:00	2400
12/26/2005	0:00	8251.8078
12/27/2005	0:00	6273.8519
12/28/2005	0:00	3214.4763
12/29/2005	0:00	7771.0832
12/30/2005	0:00	7369.5719
12/31/2005	0:00	8717.9278
1/1/2006	0:00	8415.144
1/2/2006	0:00	4655.3935
1/3/2006	0:00	2400
1/4/2006	0:00	2705.3635
1/5/2006	0:00	2400
1/6/2006	0:00	5700.0979
1/7/2006	0:00	9059.4124
1/8/2006	0:00	2907.7519
1/9/2006	0:00	4217.6345
1/10/2006	0:00	2400
1/11/2006	0:00	7710.4464
1/12/2006	0:00	7609.1276
1/13/2006	0:00	2400
1/14/2006	0:00	5050.0102
1/15/2006	0:00	4250.6229
1/16/2006	0:00	4221.2788
1/17/2006	0:00	6225.5793
1/18/2006	0:00	2400
1/19/2006	0:00	4065.407
1/20/2006	0:00	5804.0603
1/21/2006	0:00	2400
1/22/2006	0:00	2751.0641
1/23/2006	0:00	6922.4708
1/24/2006	0:00	4110.7056
1/25/2006	0:00	6692.3868
1/26/2006	0:00	3986.9368
1/27/2006	0:00	5928.2561
1/28/2006	0:00	2400
1/29/2006	0:00	6040.7137
1/30/2006	0:00	6615.0664
1/31/2006	0:00	7949.5364
2/1/2006	0:00	6102.2922
2/2/2006	0:00	9349.2775
2/3/2006	0:00	3511.3134
2/4/2006	0:00	8719.98
2/5/2006	0:00	3178.4077
2/6/2006	0:00	3263.5922
2/7/2006	0:00	2400
2/8/2006	0:00	8491.7121
2/9/2006	0:00	2400
2/10/2006	0:00	5555.2848
2/11/2006	0:00	2400
2/12/2006	0:00	2400
2/13/2006	0:00	2400
2/14/2006	0:00	8031.1584
2/15/2006	0:00	4006.9548
2/16/2006	0:00	5684.2031
2/17/2006	0:00	5007.296
2/18/2006	0:00	7687.2543
2/19/2006	0:00	4258.4182
2/20/2006	0:00	2400
2/21/2006	0:00	2400
2/22/2006	0:00	2400
2/23/2006	0:00	5556.2668
2/24/2006	0:00	6947.5269
2/25/2006	0:00	7333.5453
2/26/2006	0:00	6209.8442
2/27/2006	0:00	6496.6347
2/28/2006	0:00	4752.9514
3/1/2006	0:00	4882.6868
3/2/2006	0:00	4891.1747
3/3/2006	0:00	2400
3/4/2006	0:00	6137.5136
3/5/2006	0:00	3507.6184
3/6/2006	0:00	3065.5253
3/7/2006	0:00	7325.8904
3/8/2006	0:00	4226.2878
3/9/2006	0:00	5349.3669
3/10/2006	0:00	2400
3/11/2006	0:00	8701.9095
3/12/2006	0:00	7395.3057
3/13/2006	0:00	4956.0876
3/14/2006	0:00	6904.5806
3/15/2006	0:00	4645.3356
3/16/2006	0:00	2400
3/17/2006	0:00	2400
3/18/2006	0:00	7390.5281
3/19/2006	0:00	2519.041
3/20/2006	0:00	2400
3/21/2006	0:00	6559.5876
3/22/2006	0:00	9235.106
3/23/2006	0:00	2400
3/24/2006	0:00	2400
3/25/2006	0:00	9326.1349
3/26/2006	0:00	2400
3/27/2006	0:00	8885.5173
3/28/2006	0:00	7785.4393
3/29/2006	0:00	2400
3/30/2006	0:00	8273.0097
3/31/2006	0:00	3754.2086
4/1/2006	0:00	2639.0188
4/2/2006	0:00	4088.1174
4/3/2006	0:00	2400
4/4/2006	0:00	8185.6451
4/5/2006	0:00	4616.6284
4/6/2006	0:00	2424.5316
4/7/2006	0:00	4172.0123
4/8/2006	0:00	2400
4/9/2006	0:00	4234.749
4/10/2006	0:00	5938.8661
4/11/2006	0:00	7987.9199
4/12/2006	0:00	5995.2934
4/13/2006	0:00	8453.3183
4/14/2006	0:00	3887.5577
4/15/2006	0:00	3793.647
4/16/2006	0:00	4307.7069
4/17/2006	0:00	2400
4/18/2006	0:00	6106.9845
4/19/2006	0:00	7991.309
4/20/2006	0:00	9231.8939
4/21/2006	0:00	3313.2141
4/22/2006	0:00	2400
4/23/2006	0:00	6397.2596
4/24/2006	0:00	2400
4/25/2006	0:00	6765.7637
4/26/2006	0:00	2400
4/27/2006	0:00	6861.1534
4/28/2006	0:00	2400
4/29/2006	0:00	2579.3333
4/30/2006	0:00	5569.1417
5/1/2006	0:00	8410.0082
5/2/2006	0:00	9175.2835
5/3/2006	0:00	7039.5832
5/4/2006	0:00	5215.0568
5/5/2006	0:00	2400
5/6/2006	0:00	9123.4906
5/7/2006	0:00	6070.006
5/8/2006	0:00	4343.6567
5/9/2006	0:00	8196.8635
5/10/2006	0:00	7173.5162
