;;EPA SWMM Time Series Data
;;
7/30/2004	0:00	5.3683
7/31/2004	0:00	12.2016
8/1/2004	0:00	11.1784
8/2/2004	0:00	3.69
8/3/2004	0:00	3.69
8/4/2004	0:00	6.4547
8/5/2004	0:00	9.8212
8/6/2004	0:00	11.5897
8/7/2004	0:00	5.8868
8/8/2004	0:00	10.2688
8/9/2004	0:00	11.5587
8/10/2004	0:00	9.4121
8/11/2004	0:00	6.589
8/12/2004	0:00	3.69
8/13/2004	0:00	3.69
8/14/2004	0:00	10.7633
8/15/2004	0:00	3.69
8/16/2004	0:00	9.0359
8/17/2004	0:00	9.2256
8/18/2004	0:00	3.69
8/19/2004	0:00	3.69
8/20/2004	0:00	4.1056
8/21/2004	0:00	6.4422
8/22/2004	0:00	3.69
8/23/2004	0:00	10.5031
8/24/2004	0:00	3.69
8/25/2004	0:00	3.69
8/26/2004	0:00	5.4218
8/27/2004	0:00	3.69
8/28/2004	0:00	9.5185
8/29/2004	0:00	8.6317
8/30/2004	0:00	10.8022
8/31/2004	0:00	3.69
9/1/2004	0:00	9.9233
9/2/2004	0:00	5.7577
9/3/2004	0:00	3.69
9/4/2004	0:00	8.1483
9/5/2004	0:00	5.8223
9/6/2004	0:00	3.69
9/7/2004	0:00	3.69
9/8/2004	0:00	9.325
9/9/2004	0:00	3.69
9/10/2004	0:00	13.079
9/11/2004	0:00	9.687
9/12/2004	0:00	4.3572
9/13/2004	0:00	3.69
9/14/2004	0:00	8.3402
9/15/2004	0:00	3.69
9/16/2004	0:00	7.0524
9/17/2004	0:00	7.9553
9/18/2004	0:00	8.3992
9/19/2004	0:00	3.69
9/20/2004	0:00	12.5021
9/21/2004	0:00	3.69
9/22/2004	0:00	10.017
9/23/2004	0:00	9.045
9/24/2004	0:00	6.2927
9/25/2004	0:00	4.535
9/26/2004	0:00	3.69
9/27/2004	0:00	7.5213
9/28/2004	0:00	3.69
9/29/2004	0:00	3.69
9/30/2004	0:00	4.0133
10/1/2004	0:00	11.8898
10/2/2004	0:00	10.5066
10/3/2004	0:00	12.599
10/4/2004	0:00	3.69
10/5/2004	0:00	3.69
10/6/2004	0:00	7.825
10/7/2004	0:00	3.69
10/8/2004	0:00	10.9324
10/9/2004	0:00	7.2837
10/10/2004	0:00	8.6215
10/11/2004	0:00	6.4142
10/12/2004	0:00	10.0738
10/13/2004	0:00	3.69
10/14/2004	0:00	7.2457
10/15/2004	0:00	12.4766
10/16/2004	0:00	3.69
10/17/2004	0:00	8.1284
10/18/2004	0:00	7.7825
10/19/2004	0:00	10.396
10/20/2004	0:00	3.69
10/21/2004	0:00	3.8661
10/22/2004	0:00	3.7883
10/23/2004	0:00	10.4974
10/24/2004	0:00	12.6994
10/25/2004	0:00	10.3365
10/26/2004	0:00	3.69
10/27/2004	0:00	3.69
10/28/2004	0:00	10.7888
10/29/2004	0:00	7.027
10/30/2004	0:00	3.69
10/31/2004	0:00	3.69
11/1/2004	0:00	3.69
11/2/2004	0:00	12.4817
11/3/2004	0:00	11.008
11/4/2004	0:00	4.2632
11/5/2004	0:00	8.0515
11/6/2004	0:00	12.4565
11/7/2004	0:00	3.69
11/8/2004	0:00	6.8826
11/9/2004	0:00	3.69
11/10/2004	0:00	9.2484
11/11/2004	0:00	9.0982
11/12/2004	0:00	12.0715
11/13/2004	0:00	11.1399
11/14/2004	0:00	8.8007
11/15/2004	0:00	3.69
11/16/2004	0:00	3.69
11/17/2004	0:00	11.9541
11/18/2004	0:00	11.0822
11/19/2004	0:00	9.3858
11/20/2004	0:00	3.69
11/21/2004	0:00	6.5768
11/22/2004	0:00	3.742
11/23/2004	0:00	3.69
11/24/2004	0:00	6.3613
11/25/2004	0:00	3.69
11/26/2004	0:00	11.4393
11/27/2004	0:00	11.8515
11/28/2004	0:00	3.69
11/29/2004	0:00	7.2894
11/30/2004	0:00	4.3483
12/1/2004	0:00	9.8959
12/2/2004	0:00	3.69
12/3/2004	0:00	3.69
12/4/2004	0:00	6.4372
12/5/2004	0:00	8.4935
12/6/2004	0:00	8.2502
12/7/2004	0:00	6.7597
12/8/2004	0:00	10.5238
12/9/2004	0:00	10.3606
12/10/2004	0:00	3.69
12/11/2004	0:00	12.5682
12/12/2004	0:00	3.69
12/13/2004	0:00	3.69
12/14/2004	0:00	3.69
12/15/2004	0:00	11.7743
12/16/2004	0:00	8.4583
12/17/2004	0:00	10.3715
12/18/2004	0:00	3.69
12/19/2004	0:00	12.6784
12/20/2004	0:00	4.3293
12/21/2004	0:00	4.084
12/22/2004	0:00	3.69
12/23/2004	0:00	9.6746
12/24/2004	0:00	3.69
12/25/2004	0:00	3.69
12/26/2004	0:00	6.6163
12/27/2004	0:00	10.4749
12/28/2004	0:00	6.2128
12/29/2004	0:00	6.0645
12/30/2004	0:00	5.1943
12/31/2004	0:00	3.69
1/1/2005	0:00	12.9946
1/2/2005	0:00	3.69
1/3/2005	0:00	6.6466
1/4/2005	0:00	5.8873
1/5/2005	0:00	3.69
1/6/2005	0:00	8.285
1/7/2005	0:00	8.5945
1/8/2005	0:00	6.5713
1/9/2005	0:00	8.5559
1/10/2005	0:00	10.7633
1/11/2005	0:00	5.0388
1/12/2005	0:00	8.8749
1/13/2005	0:00	3.8103
1/14/2005	0:00	8.6795
1/15/2005	0:00	11.1273
1/16/2005	0:00	7.4738
1/17/2005	0:00	13.0956
1/18/2005	0:00	8.1524
1/19/2005	0:00	12.5966
1/20/2005	0:00	6.6768
1/21/2005	0:00	7.9292
1/22/2005	0:00	10.2991
1/23/2005	0:00	10.1894
1/24/2005	0:00	5.0743
1/25/2005	0:00	3.69
1/26/2005	0:00	4.0705
1/27/2005	0:00	3.69
1/28/2005	0:00	9.6616
1/29/2005	0:00	3.69
1/30/2005	0:00	3.69
1/31/2005	0:00	7.4759
2/1/2005	0:00	3.69
2/2/2005	0:00	7.1752
2/3/2005	0:00	11.7007
2/4/2005	0:00	5.2906
2/5/2005	0:00	5.4778
2/6/2005	0:00	3.69
2/7/2005	0:00	3.69
2/8/2005	0:00	3.69
2/9/2005	0:00	3.69
2/10/2005	0:00	6.9622
2/11/2005	0:00	3.69
2/12/2005	0:00	4.0514
2/13/2005	0:00	4.9034
2/14/2005	0:00	10.3261
2/15/2005	0:00	5.3278
2/16/2005	0:00	11.8945
2/17/2005	0:00	6.8353
2/18/2005	0:00	10.0219
2/19/2005	0:00	6.1412
2/20/2005	0:00	13.0268
2/21/2005	0:00	9.0962
2/22/2005	0:00	3.69
2/23/2005	0:00	7.153
2/24/2005	0:00	11.1589
2/25/2005	0:00	3.69
2/26/2005	0:00	3.69
2/27/2005	0:00	8.8788
2/28/2005	0:00	8.8376
3/1/2005	0:00	3.69
3/2/2005	0:00	4.6094
3/3/2005	0:00	3.9667
3/4/2005	0:00	6.0123
3/5/2005	0:00	3.69
3/6/2005	0:00	3.69
3/7/2005	0:00	3.69
3/8/2005	0:00	3.69
3/9/2005	0:00	3.69
3/10/2005	0:00	4.9795
3/11/2005	0:00	9.8731
3/12/2005	0:00	13.0921
3/13/2005	0:00	4.5923
3/14/2005	0:00	6.152
3/15/2005	0:00	3.6979
3/16/2005	0:00	3.69
3/17/2005	0:00	3.69
3/18/2005	0:00	3.69
3/19/2005	0:00	11.3439
3/20/2005	0:00	3.69
3/21/2005	0:00	5.3556
3/22/2005	0:00	12.7467
3/23/2005	0:00	3.69
3/24/2005	0:00	6.6927
3/25/2005	0:00	8.8834
3/26/2005	0:00	8.5245
3/27/2005	0:00	13.0674
3/28/2005	0:00	3.69
3/29/2005	0:00	7.1666
3/30/2005	0:00	4.9406
3/31/2005	0:00	3.69
4/1/2005	0:00	5.0725
4/2/2005	0:00	5.7676
4/3/2005	0:00	9.0512
4/4/2005	0:00	5.1997
4/5/2005	0:00	11.038
4/6/2005	0:00	3.69
4/7/2005	0:00	6.177
4/8/2005	0:00	11.8809
4/9/2005	0:00	3.69
4/10/2005	0:00	8.839
4/11/2005	0:00	3.69
4/12/2005	0:00	9.2136
4/13/2005	0:00	11.5142
4/14/2005	0:00	6.8953
4/15/2005	0:00	6.5348
4/16/2005	0:00	6.8735
4/17/2005	0:00	7.2673
4/18/2005	0:00	4.3132
4/19/2005	0:00	11.1245
4/20/2005	0:00	5.8494
4/21/2005	0:00	3.69
4/22/2005	0:00	11.6317
4/23/2005	0:00	8.5792
4/24/2005	0:00	10.9301
4/25/2005	0:00	10.3787
4/26/2005	0:00	8.0854
4/27/2005	0:00	6.3387
4/28/2005	0:00	7.1644
4/29/2005	0:00	4.0117
4/30/2005	0:00	4.853
5/1/2005	0:00	7.7109
5/2/2005	0:00	5.0979
5/3/2005	0:00	7.336
5/4/2005	0:00	6.7806
5/5/2005	0:00	8.8011
5/6/2005	0:00	10.6832
5/7/2005	0:00	6.5873
5/8/2005	0:00	3.69
5/9/2005	0:00	11.8169
5/10/2005	0:00	11.5664
5/11/2005	0:00	3.69
5/12/2005	0:00	3.69
5/13/2005	0:00	3.69
5/14/2005	0:00	5.9475
5/15/2005	0:00	7.9309
5/16/2005	0:00	5.3893
5/17/2005	0:00	8.52
5/18/2005	0:00	8.5171
5/19/2005	0:00	5.7393
5/20/2005	0:00	11.7882
5/21/2005	0:00	6.2258
5/22/2005	0:00	7.2664
5/23/2005	0:00	10.9659
5/24/2005	0:00	8.0604
5/25/2005	0:00	11.0289
5/26/2005	0:00	3.69
5/27/2005	0:00	3.69
5/28/2005	0:00	8.749
5/29/2005	0:00	3.69
5/30/2005	0:00	7.8658
5/31/2005	0:00	3.69
6/1/2005	0:00	3.69
6/2/2005	0:00	12.2882
6/3/2005	0:00	7.1525
6/4/2005	0:00	6.2127
6/5/2005	0:00	8.1294
6/6/2005	0:00	10.8186
6/7/2005	0:00	12.6391
6/8/2005	0:00	3.69
6/9/2005	0:00	8.1341
6/10/2005	0:00	4.6287
6/11/2005	0:00	3.69
6/12/2005	0:00	3.69
6/13/2005	0:00	3.69
6/14/2005	0:00	10.9321
6/15/2005	0:00	5.3968
6/16/2005	0:00	12.5768
6/17/2005	0:00	8.671
6/18/2005	0:00	12.5168
6/19/2005	0:00	7.4006
6/20/2005	0:00	3.69
6/21/2005	0:00	3.69
6/22/2005	0:00	7.0744
6/23/2005	0:00	7.8166
6/24/2005	0:00	3.69
6/25/2005	0:00	3.69
6/26/2005	0:00	7.4051
6/27/2005	0:00	3.69
6/28/2005	0:00	10.1484
6/29/2005	0:00	12.921
6/30/2005	0:00	5.5972
7/1/2005	0:00	7.3933
7/2/2005	0:00	9.312
7/3/2005	0:00	10.2907
7/4/2005	0:00	5.9819
7/5/2005	0:00	5.8329
7/6/2005	0:00	5.3868
7/7/2005	0:00	11.8609
7/8/2005	0:00	8.9631
7/9/2005	0:00	3.69
7/10/2005	0:00	10.1941
7/11/2005	0:00	9.1858
7/12/2005	0:00	11.2217
7/13/2005	0:00	3.9876
7/14/2005	0:00	3.69
7/15/2005	0:00	3.69
7/16/2005	0:00	9.1957
7/17/2005	0:00	12.8832
7/18/2005	0:00	9.4861
7/19/2005	0:00	12.2374
7/20/2005	0:00	5.8347
7/21/2005	0:00	3.69
7/22/2005	0:00	3.69
7/23/2005	0:00	3.69
7/24/2005	0:00	7.5296
7/25/2005	0:00	12.8219
7/26/2005	0:00	5.1987
7/27/2005	0:00	5.7631
7/28/2005	0:00	11.2172
7/29/2005	0:00	8.6193
7/30/2005	0:00	3.69
7/31/2005	0:00	9.5484
8/1/2005	0:00	7.8602
8/2/2005	0:00	11.069
8/3/2005	0:00	6.191
8/4/2005	0:00	9.0357
8/5/2005	0:00	3.69
8/6/2005	0:00	13.0111
8/7/2005	0:00	8.5427
8/8/2005	0:00	6.9219
8/9/2005	0:00	10.1938
8/10/2005	0:00	3.69
8/11/2005	0:00	12.5205
8/12/2005	0:00	3.69
8/13/2005	0:00	5.8053
8/14/2005	0:00	7.3671
8/15/2005	0:00	4.3217
8/16/2005	0:00	10.9943
8/17/2005	0:00	4.0979
8/18/2005	0:00	7.5287
8/19/2005	0:00	8.8933
8/20/2005	0:00	11.5852
8/21/2005	0:00	3.69
8/22/2005	0:00	5.0749
8/23/2005	0:00	6.6245
8/24/2005	0:00	11.2563
8/25/2005	0:00	3.69
8/26/2005	0:00	3.69
8/27/2005	0:00	10.5138
8/28/2005	0:00	11.1309
8/29/2005	0:00	9.7746
8/30/2005	0:00	8.2648
8/31/2005	0:00	3.69
9/1/2005	0:00	3.69
9/2/2005	0:00	3.6915
9/3/2005	0:00	11.1147
9/4/2005	0:00	4.1349
9/5/2005	0:00	7.8606
9/6/2005	0:00	3.69
9/7/2005	0:00	3.69
9/8/2005	0:00	6.2647
9/9/2005	0:00	8.4594
9/10/2005	0:00	8.3703
9/11/2005	0:00	11.2594
9/12/2005	0:00	7.0079
9/13/2005	0:00	8.9706
9/14/2005	0:00	3.69
9/15/2005	0:00	9.5216
9/16/2005	0:00	3.69
9/17/2005	0:00	3.69
9/18/2005	0:00	3.69
9/19/2005	0:00	7.7551
9/20/2005	0:00	7.9326
9/21/2005	0:00	3.69
9/22/2005	0:00	3.69
9/23/2005	0:00	3.69
9/24/2005	0:00	7.9238
9/25/2005	0:00	10.2496
9/26/2005	0:00	8.8973
9/27/2005	0:00	5.0857
9/28/2005	0:00	3.69
9/29/2005	0:00	3.69
9/30/2005	0:00	3.69
10/1/2005	0:00	12.6213
10/2/2005	0:00	6.7632
10/3/2005	0:00	3.69
10/4/2005	0:00	3.69
10/5/2005	0:00	12.8523
10/6/2005	0:00	3.69
10/7/2005	0:00	3.69
10/8/2005	0:00	4.455
10/9/2005	0:00	8.6482
10/10/2005	0:00	3.69
10/11/2005	0:00	5.4202
10/12/2005	0:00	10.4517
10/13/2005	0:00	13.0234
10/14/2005	0:00	3.8909
10/15/2005	0:00	11.7974
10/16/2005	0:00	12.9818
10/17/2005	0:00	9.2231
10/18/2005	0:00	7.1969
10/19/2005	0:00	3.69
10/20/2005	0:00	11.6558
10/21/2005	0:00	5.7843
10/22/2005	0:00	3.7386
10/23/2005	0:00	5.8131
10/24/2005	0:00	4.4086
10/25/2005	0:00	3.69
10/26/2005	0:00	9.3159
10/27/2005	0:00	12.2396
10/28/2005	0:00	10.6286
10/29/2005	0:00	3.69
10/30/2005	0:00	10.1133
10/31/2005	0:00	12.3836
11/1/2005	0:00	5.8628
11/2/2005	0:00	7.3608
11/3/2005	0:00	3.8416
11/4/2005	0:00	3.69
11/5/2005	0:00	3.8966
11/6/2005	0:00	8.5036
11/7/2005	0:00	4.8554
11/8/2005	0:00	3.69
11/9/2005	0:00	11.108
11/10/2005	0:00	7.7508
11/11/2005	0:00	3.69
11/12/2005	0:00	12.9512
11/13/2005	0:00	10.2976
11/14/2005	0:00	11.669
11/15/2005	0:00	3.69
11/16/2005	0:00	6.2096
11/17/2005	0:00	3.69
11/18/2005	0:00	5.2434
11/19/2005	0:00	3.69
11/20/2005	0:00	4.3162
11/21/2005	0:00	12.0303
11/22/2005	0:00	6.9382
11/23/2005	0:00	6.5455
11/24/2005	0:00	4.7867
11/25/2005	0:00	11.5045
11/26/2005	0:00	9.1327
11/27/2005	0:00	3.69
11/28/2005	0:00	6.1733
11/29/2005	0:00	3.69
11/30/2005	0:00	3.69
12/1/2005	0:00	11.7664
12/2/2005	0:00	12.3624
12/3/2005	0:00	4.2124
12/4/2005	0:00	4.3549
12/5/2005	0:00	10.5308
12/6/2005	0:00	3.69
12/7/2005	0:00	9.0892
12/8/2005	0:00	3.69
12/9/2005	0:00	3.69
12/10/2005	0:00	12.184
12/11/2005	0:00	8.9242
12/12/2005	0:00	10.4386
12/13/2005	0:00	3.69
12/14/2005	0:00	6.8992
12/15/2005	0:00	3.69
12/16/2005	0:00	12.5183
12/17/2005	0:00	6.4807
12/18/2005	0:00	3.69
12/19/2005	0:00	3.69
12/20/2005	0:00	9.4544
12/21/2005	0:00	3.69
12/22/2005	0:00	7.0602
12/23/2005	0:00	10.6808
12/24/2005	0:00	3.69
12/25/2005	0:00	3.69
12/26/2005	0:00	7.7295
12/27/2005	0:00	9.9684
12/28/2005	0:00	4.9651
12/29/2005	0:00	3.69
12/30/2005	0:00	7.1974
12/31/2005	0:00	11.6828
1/1/2006	0:00	3.69
1/2/2006	0:00	3.69
1/3/2006	0:00	10.2718
1/4/2006	0:00	12.0447
1/5/2006	0:00	3.69
1/6/2006	0:00	4.315
1/7/2006	0:00	3.69
1/8/2006	0:00	9.4876
1/9/2006	0:00	3.69
1/10/2006	0:00	3.69
1/11/2006	0:00	5.5976
1/12/2006	0:00	11.4131
1/13/2006	0:00	3.69
1/14/2006	0:00	3.69
1/15/2006	0:00	3.69
1/16/2006	0:00	4.9203
1/17/2006	0:00	7.793
1/18/2006	0:00	6.4564
1/19/2006	0:00	4.1778
1/20/2006	0:00	9.4104
1/21/2006	0:00	7.528
1/22/2006	0:00	10.2098
1/23/2006	0:00	3.69
1/24/2006	0:00	3.69
1/25/2006	0:00	3.69
1/26/2006	0:00	8.5996
1/27/2006	0:00	10.1381
1/28/2006	0:00	3.69
1/29/2006	0:00	3.69
1/30/2006	0:00	11.5923
1/31/2006	0:00	4.259
2/1/2006	0:00	11.8246
2/2/2006	0:00	3.69
2/3/2006	0:00	4.4513
2/4/2006	0:00	3.69
2/5/2006	0:00	3.69
2/6/2006	0:00	3.69
2/7/2006	0:00	3.69
2/8/2006	0:00	10.9999
2/9/2006	0:00	12.0512
2/10/2006	0:00	12.1588
2/11/2006	0:00	3.69
2/12/2006	0:00	3.69
2/13/2006	0:00	5.8839
2/14/2006	0:00	8.5575
2/15/2006	0:00	3.69
2/16/2006	0:00	3.69
2/17/2006	0:00	3.69
2/18/2006	0:00	3.69
2/19/2006	0:00	10.465
2/20/2006	0:00	11.8275
2/21/2006	0:00	6.0345
2/22/2006	0:00	11.336
2/23/2006	0:00	4.6449
2/24/2006	0:00	12.6346
2/25/2006	0:00	4.4479
2/26/2006	0:00	3.7667
2/27/2006	0:00	3.69
2/28/2006	0:00	7.5094
3/1/2006	0:00	8.8374
3/2/2006	0:00	3.69
3/3/2006	0:00	10.8991
3/4/2006	0:00	12.5047
3/5/2006	0:00	7.8886
3/6/2006	0:00	3.9413
3/7/2006	0:00	3.69
3/8/2006	0:00	8.0705
3/9/2006	0:00	5.3952
3/10/2006	0:00	9.6848
3/11/2006	0:00	7.2063
3/12/2006	0:00	12.1272
3/13/2006	0:00	10.6394
3/14/2006	0:00	10.4838
3/15/2006	0:00	10.889
3/16/2006	0:00	12.3145
3/17/2006	0:00	5.8462
3/18/2006	0:00	3.69
3/19/2006	0:00	6.2121
3/20/2006	0:00	6.3145
3/21/2006	0:00	8.6131
3/22/2006	0:00	3.69
3/23/2006	0:00	3.69
3/24/2006	0:00	6.1501
3/25/2006	0:00	6.6148
3/26/2006	0:00	6.5504
3/27/2006	0:00	3.69
3/28/2006	0:00	6.4587
3/29/2006	0:00	3.69
3/30/2006	0:00	5.138
3/31/2006	0:00	4.27
4/1/2006	0:00	8.4404
4/2/2006	0:00	10.0614
4/3/2006	0:00	11.1081
4/4/2006	0:00	3.69
4/5/2006	0:00	7.7817
4/6/2006	0:00	6.8342
4/7/2006	0:00	3.69
4/8/2006	0:00	7.5368
4/9/2006	0:00	12.0534
4/10/2006	0:00	4.8321
4/11/2006	0:00	3.69
4/12/2006	0:00	10.582
4/13/2006	0:00	8.9849
4/14/2006	0:00	12.2116
4/15/2006	0:00	3.69
4/16/2006	0:00	3.69
4/17/2006	0:00	3.69
4/18/2006	0:00	11.7092
4/19/2006	0:00	6.2798
4/20/2006	0:00	3.69
4/21/2006	0:00	5.6996
4/22/2006	0:00	9.9718
4/23/2006	0:00	3.69
4/24/2006	0:00	6.0187
4/25/2006	0:00	8.8426
4/26/2006	0:00	11.5607
4/27/2006	0:00	5.0429
4/28/2006	0:00	5.7675
4/29/2006	0:00	10.1366
4/30/2006	0:00	9.3321
5/1/2006	0:00	10.0435
5/2/2006	0:00	12.1973
5/3/2006	0:00	8.428
5/4/2006	0:00	4.2908
5/5/2006	0:00	6.5439
5/6/2006	0:00	3.69
5/7/2006	0:00	5.2366
5/8/2006	0:00	3.69
5/9/2006	0:00	9.8615
5/10/2006	0:00	3.69
5/11/2006	0:00	9.0546
5/12/2006	0:00	3.69
5/13/2006	0:00	6.3629
5/14/2006	0:00	3.69
5/15/2006	0:00	3.69
5/16/2006	0:00	10.6271
5/17/2006	0:00	8.5252
5/18/2006	0:00	9.6521
5/19/2006	0:00	11.1638
5/20/2006	0:00	10.7823
5/21/2006	0:00	8.4719
5/22/2006	0:00	11.8491
5/23/2006	0:00	3.69
5/24/2006	0:00	11.5511
5/25/2006	0:00	3.69
5/26/2006	0:00	4.9325
5/27/2006	0:00	3.69
5/28/2006	0:00	8.1816
5/29/2006	0:00	5.5856
5/30/2006	0:00	6.7238
5/31/2006	0:00	12.6152
6/1/2006	0:00	12.054
6/2/2006	0:00	10.7048
6/3/2006	0:00	9.9317
6/4/2006	0:00	3.69
6/5/2006	0:00	5.035
6/6/2006	0:00	11.9103
6/7/2006	0:00	3.69
6/8/2006	0:00	6.9164
6/9/2006	0:00	3.69
6/10/2006	0:00	11.5215
6/11/2006	0:00	11.1981
