;;EPA SWMM Time Series Data
;;
4/25/2004	0:00	11074.6275
4/26/2004	0:00	15043.4586
4/27/2004	0:00	15599.9169
4/28/2004	0:00	11000
4/29/2004	0:00	11000
4/30/2004	0:00	11000
5/1/2004	0:00	15428.9429
5/2/2004	0:00	11000
5/3/2004	0:00	11000
5/4/2004	0:00	11000
5/5/2004	0:00	12360.321
5/6/2004	0:00	11000
5/7/2004	0:00	11000
5/8/2004	0:00	11000
5/9/2004	0:00	11000
5/10/2004	0:00	14198.5295
5/11/2004	0:00	18429.2599
5/12/2004	0:00	15857.4912
5/13/2004	0:00	11000
5/14/2004	0:00	11000
5/15/2004	0:00	12291.7579
5/16/2004	0:00	11000
5/17/2004	0:00	11000
5/18/2004	0:00	11000
5/19/2004	0:00	16817.1855
5/20/2004	0:00	11000
5/21/2004	0:00	11000
5/22/2004	0:00	11000
5/23/2004	0:00	16086.7804
5/24/2004	0:00	11000
5/25/2004	0:00	11000
5/26/2004	0:00	12385.1894
5/27/2004	0:00	17430.8039
5/28/2004	0:00	11000
5/29/2004	0:00	11000
5/30/2004	0:00	11000
5/31/2004	0:00	11350.4156
6/1/2004	0:00	11994.1706
6/2/2004	0:00	17163.5525
6/3/2004	0:00	12415.9659
6/4/2004	0:00	12189.5486
6/5/2004	0:00	11000
6/6/2004	0:00	12293.3865
6/7/2004	0:00	14785.009
6/8/2004	0:00	11000
6/9/2004	0:00	11000
6/10/2004	0:00	18387.0838
6/11/2004	0:00	11946.0557
6/12/2004	0:00	13497.2283
6/13/2004	0:00	11000
6/14/2004	0:00	12725.5893
6/15/2004	0:00	11000
6/16/2004	0:00	11000
6/17/2004	0:00	13789.5722
6/18/2004	0:00	11000
6/19/2004	0:00	11000
6/20/2004	0:00	11000
6/21/2004	0:00	14153.0783
6/22/2004	0:00	12435.6089
6/23/2004	0:00	11000
6/24/2004	0:00	15366.083
6/25/2004	0:00	17342.1878
6/26/2004	0:00	15434.4423
6/27/2004	0:00	11000
6/28/2004	0:00	16796.5018
6/29/2004	0:00	11014.5547
6/30/2004	0:00	11000
7/1/2004	0:00	18804.9889
7/2/2004	0:00	11000
7/3/2004	0:00	11000
7/4/2004	0:00	11000
7/5/2004	0:00	12597.6351
7/6/2004	0:00	11000
7/7/2004	0:00	15235.5739
7/8/2004	0:00	15960.5827
7/9/2004	0:00	14211.1545
7/10/2004	0:00	16995.1447
7/11/2004	0:00	11000
7/12/2004	0:00	11000
7/13/2004	0:00	11000
7/14/2004	0:00	11000
7/15/2004	0:00	11000
7/16/2004	0:00	13559.7167
7/17/2004	0:00	11000
7/18/2004	0:00	11000
7/19/2004	0:00	15129.4598
7/20/2004	0:00	12934.4428
7/21/2004	0:00	11000
7/22/2004	0:00	11000
7/23/2004	0:00	11000
7/24/2004	0:00	17005.0268
7/25/2004	0:00	15697.9395
7/26/2004	0:00	17674.4384
7/27/2004	0:00	11000
7/28/2004	0:00	11000
7/29/2004	0:00	11000
7/30/2004	0:00	14515.4711
7/31/2004	0:00	12551.006
8/1/2004	0:00	18587.0404
8/2/2004	0:00	13113.5197
8/3/2004	0:00	11000
8/4/2004	0:00	11000
8/5/2004	0:00	18550.0081
8/6/2004	0:00	18424.568
8/7/2004	0:00	11000
8/8/2004	0:00	11939.6889
8/9/2004	0:00	14455.6599
8/10/2004	0:00	14903.6575
8/11/2004	0:00	11000
8/12/2004	0:00	14030.3029
8/13/2004	0:00	12140.6047
8/14/2004	0:00	14728.4616
8/15/2004	0:00	15021.1045
8/16/2004	0:00	12537.0356
8/17/2004	0:00	14120.1625
8/18/2004	0:00	11000
8/19/2004	0:00	11000
8/20/2004	0:00	11000
8/21/2004	0:00	11000
8/22/2004	0:00	11000
8/23/2004	0:00	13862.4603
8/24/2004	0:00	13053.4956
8/25/2004	0:00	11949.2006
8/26/2004	0:00	11000
8/27/2004	0:00	18855.5964
8/28/2004	0:00	14072.8664
8/29/2004	0:00	11000
8/30/2004	0:00	11000
8/31/2004	0:00	15931.4619
9/1/2004	0:00	11000
9/2/2004	0:00	15670.8016
9/3/2004	0:00	16852.4705
9/4/2004	0:00	13255.2789
9/5/2004	0:00	11000
9/6/2004	0:00	11000
9/7/2004	0:00	11000
9/8/2004	0:00	11960.0431
9/9/2004	0:00	14919.9268
9/10/2004	0:00	17872.3679
9/11/2004	0:00	11000
9/12/2004	0:00	13568.3984
9/13/2004	0:00	11000
9/14/2004	0:00	17698.6396
9/15/2004	0:00	16200.8412
9/16/2004	0:00	13164.5123
9/17/2004	0:00	11000
9/18/2004	0:00	11000
9/19/2004	0:00	15764.2127
9/20/2004	0:00	16315.9508
9/21/2004	0:00	11000
9/22/2004	0:00	11000
9/23/2004	0:00	11000
9/24/2004	0:00	11000
9/25/2004	0:00	13160.0763
9/26/2004	0:00	11000
9/27/2004	0:00	11000
9/28/2004	0:00	14753.3072
9/29/2004	0:00	11000
9/30/2004	0:00	16376.4913
10/1/2004	0:00	11000
10/2/2004	0:00	11000
10/3/2004	0:00	18569.4653
10/4/2004	0:00	11000
10/5/2004	0:00	18740.5911
10/6/2004	0:00	11000
10/7/2004	0:00	11000
10/8/2004	0:00	11000
10/9/2004	0:00	11000
10/10/2004	0:00	11000
10/11/2004	0:00	11000
10/12/2004	0:00	17304.4567
10/13/2004	0:00	12962.7357
10/14/2004	0:00	12390.7918
10/15/2004	0:00	11000
10/16/2004	0:00	11000
10/17/2004	0:00	11000
10/18/2004	0:00	11000
10/19/2004	0:00	15925.368
10/20/2004	0:00	16795.0091
10/21/2004	0:00	12496.4495
10/22/2004	0:00	11000
10/23/2004	0:00	11000
10/24/2004	0:00	11000
10/25/2004	0:00	11000
10/26/2004	0:00	11000
10/27/2004	0:00	11000
10/28/2004	0:00	13336.8158
10/29/2004	0:00	11000
10/30/2004	0:00	11000
10/31/2004	0:00	17204.9121
11/1/2004	0:00	11000
11/2/2004	0:00	14094.8661
11/3/2004	0:00	13229.508
11/4/2004	0:00	11000
11/5/2004	0:00	11000
11/6/2004	0:00	11000
11/7/2004	0:00	11000
11/8/2004	0:00	11000
11/9/2004	0:00	11000
11/10/2004	0:00	13964.4488
11/11/2004	0:00	14409.3343
11/12/2004	0:00	13583.7719
11/13/2004	0:00	11000
11/14/2004	0:00	11000
11/15/2004	0:00	18695.3629
11/16/2004	0:00	11000
11/17/2004	0:00	11146.0083
11/18/2004	0:00	11000
11/19/2004	0:00	11933.0174
11/20/2004	0:00	13006.375
11/21/2004	0:00	11000
11/22/2004	0:00	18955.9813
11/23/2004	0:00	17799.2386
11/24/2004	0:00	11000
11/25/2004	0:00	11000
11/26/2004	0:00	14214.7377
11/27/2004	0:00	11000
11/28/2004	0:00	11000
11/29/2004	0:00	11000
11/30/2004	0:00	11000
12/1/2004	0:00	12073.387
12/2/2004	0:00	14343.3227
12/3/2004	0:00	11000
12/4/2004	0:00	11000
12/5/2004	0:00	11000
12/6/2004	0:00	11000
12/7/2004	0:00	11000
12/8/2004	0:00	11000
12/9/2004	0:00	12882.5544
12/10/2004	0:00	17120.4104
12/11/2004	0:00	11000
12/12/2004	0:00	11000
12/13/2004	0:00	17245.9184
12/14/2004	0:00	15204.879
12/15/2004	0:00	11000
12/16/2004	0:00	13712.2436
12/17/2004	0:00	11000
12/18/2004	0:00	13104.453
12/19/2004	0:00	11000
12/20/2004	0:00	18567.6873
12/21/2004	0:00	11000
12/22/2004	0:00	11000
12/23/2004	0:00	11000
12/24/2004	0:00	11000
12/25/2004	0:00	15736.8053
12/26/2004	0:00	11000
12/27/2004	0:00	11000
12/28/2004	0:00	13902.3884
12/29/2004	0:00	11000
12/30/2004	0:00	13730.3068
12/31/2004	0:00	11000
1/1/2005	0:00	14431.3284
1/2/2005	0:00	11000
1/3/2005	0:00	12488.3251
1/4/2005	0:00	11000
1/5/2005	0:00	11000
1/6/2005	0:00	13440.6401
1/7/2005	0:00	11000
1/8/2005	0:00	11000
1/9/2005	0:00	14487.4726
1/10/2005	0:00	13967.46
1/11/2005	0:00	11000
1/12/2005	0:00	11000
1/13/2005	0:00	12894.4376
1/14/2005	0:00	15615.4615
1/15/2005	0:00	15977.1091
1/16/2005	0:00	16630.5084
1/17/2005	0:00	11000
1/18/2005	0:00	18126.0384
1/19/2005	0:00	14053.5325
1/20/2005	0:00	11000
1/21/2005	0:00	11000
1/22/2005	0:00	11000
1/23/2005	0:00	12785.8207
1/24/2005	0:00	11000
1/25/2005	0:00	15931.9296
1/26/2005	0:00	18929.9873
1/27/2005	0:00	11000
1/28/2005	0:00	11000
1/29/2005	0:00	18938.4277
1/30/2005	0:00	11000
1/31/2005	0:00	17566.3797
2/1/2005	0:00	11000
2/2/2005	0:00	17561.4534
2/3/2005	0:00	14384.6778
2/4/2005	0:00	11000
2/5/2005	0:00	11000
2/6/2005	0:00	18857.5862
2/7/2005	0:00	18497.9883
2/8/2005	0:00	11513.6105
2/9/2005	0:00	11000
2/10/2005	0:00	11000
2/11/2005	0:00	11000
2/12/2005	0:00	11000
2/13/2005	0:00	11000
2/14/2005	0:00	15186.7025
2/15/2005	0:00	14861.7135
2/16/2005	0:00	18869.2123
2/17/2005	0:00	11000
2/18/2005	0:00	11000
2/19/2005	0:00	11000
2/20/2005	0:00	15712.3289
2/21/2005	0:00	11000
2/22/2005	0:00	11000
2/23/2005	0:00	11000
2/24/2005	0:00	11000
2/25/2005	0:00	11000
2/26/2005	0:00	11000
2/27/2005	0:00	11000
2/28/2005	0:00	17661.9934
3/1/2005	0:00	11000
3/2/2005	0:00	11000
3/3/2005	0:00	11139.7773
3/4/2005	0:00	11000
3/5/2005	0:00	11000
3/6/2005	0:00	11000
3/7/2005	0:00	16521.4022
3/8/2005	0:00	11000
3/9/2005	0:00	11000
3/10/2005	0:00	11000
3/11/2005	0:00	11000
3/12/2005	0:00	12006.3607
3/13/2005	0:00	17660.4295
3/14/2005	0:00	11000
3/15/2005	0:00	12013.492
3/16/2005	0:00	12713.9258
3/17/2005	0:00	11000
3/18/2005	0:00	11000
3/19/2005	0:00	11000
3/20/2005	0:00	11000
3/21/2005	0:00	11000
3/22/2005	0:00	11000
3/23/2005	0:00	16610.4249
3/24/2005	0:00	11549.592
3/25/2005	0:00	11000
3/26/2005	0:00	11000
3/27/2005	0:00	17021.7854
3/28/2005	0:00	14513.5085
3/29/2005	0:00	11000
3/30/2005	0:00	11442.0577
3/31/2005	0:00	11000
4/1/2005	0:00	11000
4/2/2005	0:00	11000
4/3/2005	0:00	18930.6725
4/4/2005	0:00	12220.6241
4/5/2005	0:00	11000
4/6/2005	0:00	11000
4/7/2005	0:00	11000
4/8/2005	0:00	11000
4/9/2005	0:00	11000
4/10/2005	0:00	11000
4/11/2005	0:00	11318.9471
4/12/2005	0:00	11000
4/13/2005	0:00	11000
4/14/2005	0:00	11000
4/15/2005	0:00	11000
4/16/2005	0:00	11000
4/17/2005	0:00	15930.1562
4/18/2005	0:00	13742.3146
4/19/2005	0:00	16519.5234
4/20/2005	0:00	18359.3446
4/21/2005	0:00	11000
4/22/2005	0:00	11000
4/23/2005	0:00	11000
4/24/2005	0:00	16982.1347
4/25/2005	0:00	14034.0719
4/26/2005	0:00	11000
4/27/2005	0:00	11000
4/28/2005	0:00	11000
4/29/2005	0:00	14029.8182
4/30/2005	0:00	11000
5/1/2005	0:00	11319.3141
5/2/2005	0:00	18480.7247
5/3/2005	0:00	11000
5/4/2005	0:00	13685.9438
5/5/2005	0:00	11000
5/6/2005	0:00	18037.5549
5/7/2005	0:00	11000
5/8/2005	0:00	11000
5/9/2005	0:00	11000
5/10/2005	0:00	11000
5/11/2005	0:00	17509.2525
5/12/2005	0:00	11000
5/13/2005	0:00	11000
5/14/2005	0:00	11000
5/15/2005	0:00	11000
5/16/2005	0:00	11000
5/17/2005	0:00	11000
5/18/2005	0:00	11000
5/19/2005	0:00	11000
5/20/2005	0:00	12985.9574
5/21/2005	0:00	11997.5794
5/22/2005	0:00	14298.2236
5/23/2005	0:00	12952.2602
5/24/2005	0:00	11000
5/25/2005	0:00	11000
5/26/2005	0:00	18898.5223
5/27/2005	0:00	16634.5186
5/28/2005	0:00	11000
5/29/2005	0:00	11000
5/30/2005	0:00	13842.0483
5/31/2005	0:00	11000
6/1/2005	0:00	11000
6/2/2005	0:00	11000
6/3/2005	0:00	11000
6/4/2005	0:00	11000
6/5/2005	0:00	18841.574
6/6/2005	0:00	18941.4719
6/7/2005	0:00	14934.3196
6/8/2005	0:00	11000
6/9/2005	0:00	11000
6/10/2005	0:00	13651.7778
6/11/2005	0:00	14980.8921
6/12/2005	0:00	17718.4638
6/13/2005	0:00	16643.5049
6/14/2005	0:00	11517.6128
6/15/2005	0:00	12760.0962
6/16/2005	0:00	17000.7245
6/17/2005	0:00	11000
6/18/2005	0:00	11000
6/19/2005	0:00	12429.3417
6/20/2005	0:00	11000
6/21/2005	0:00	11000
6/22/2005	0:00	14308.399
6/23/2005	0:00	13488.8116
6/24/2005	0:00	16011.3556
6/25/2005	0:00	16564.8785
6/26/2005	0:00	11000
6/27/2005	0:00	18203.3376
6/28/2005	0:00	12819.6821
6/29/2005	0:00	17034.1861
6/30/2005	0:00	15262.5611
7/1/2005	0:00	11000
7/2/2005	0:00	11000
7/3/2005	0:00	11000
7/4/2005	0:00	15911.9616
7/5/2005	0:00	11000
7/6/2005	0:00	11000
7/7/2005	0:00	11000
7/8/2005	0:00	11000
7/9/2005	0:00	11000
7/10/2005	0:00	17185.465
7/11/2005	0:00	18627.511
7/12/2005	0:00	18660.565
7/13/2005	0:00	11000
7/14/2005	0:00	17746.767
7/15/2005	0:00	17634.7673
7/16/2005	0:00	11000
7/17/2005	0:00	11000
7/18/2005	0:00	17066.7168
7/19/2005	0:00	18659.0486
7/20/2005	0:00	11000
7/21/2005	0:00	11000
7/22/2005	0:00	11000
7/23/2005	0:00	11000
7/24/2005	0:00	11000
7/25/2005	0:00	11000
7/26/2005	0:00	17034.074
7/27/2005	0:00	16354.1451
7/28/2005	0:00	14663.2801
7/29/2005	0:00	11000
7/30/2005	0:00	15058.3124
7/31/2005	0:00	13769.4671
8/1/2005	0:00	14703.2025
8/2/2005	0:00	11000
8/3/2005	0:00	11000
8/4/2005	0:00	11000
8/5/2005	0:00	17064.8528
8/6/2005	0:00	11000
8/7/2005	0:00	11000
8/8/2005	0:00	11000
8/9/2005	0:00	11000
8/10/2005	0:00	11000
8/11/2005	0:00	11178.2762
8/12/2005	0:00	11000
8/13/2005	0:00	11000
8/14/2005	0:00	11000
8/15/2005	0:00	11062.9119
8/16/2005	0:00	11000
8/17/2005	0:00	11000
8/18/2005	0:00	17823.279
8/19/2005	0:00	11000
8/20/2005	0:00	12435.4367
8/21/2005	0:00	18951.1433
8/22/2005	0:00	11000
8/23/2005	0:00	11000
8/24/2005	0:00	11000
8/25/2005	0:00	13303.3293
8/26/2005	0:00	11000
8/27/2005	0:00	18989.1655
8/28/2005	0:00	18096.2925
8/29/2005	0:00	11000
8/30/2005	0:00	11353.2513
8/31/2005	0:00	16819.1594
9/1/2005	0:00	16688.0977
9/2/2005	0:00	11000
9/3/2005	0:00	11000
9/4/2005	0:00	11000
9/5/2005	0:00	11000
9/6/2005	0:00	11000
9/7/2005	0:00	11000
9/8/2005	0:00	11000
9/9/2005	0:00	15299.1869
9/10/2005	0:00	16320.586
9/11/2005	0:00	11000
9/12/2005	0:00	11000
9/13/2005	0:00	11000
9/14/2005	0:00	11992.8365
9/15/2005	0:00	11000
9/16/2005	0:00	11000
9/17/2005	0:00	18870.466
9/18/2005	0:00	11000
9/19/2005	0:00	11000
9/20/2005	0:00	11000
9/21/2005	0:00	18110.0183
9/22/2005	0:00	15917.6331
9/23/2005	0:00	15911.3535
9/24/2005	0:00	11000
9/25/2005	0:00	11000
9/26/2005	0:00	11000
9/27/2005	0:00	11000
9/28/2005	0:00	11000
9/29/2005	0:00	12885.0708
9/30/2005	0:00	11000
10/1/2005	0:00	15885.8498
10/2/2005	0:00	11570.9733
10/3/2005	0:00	11000
10/4/2005	0:00	11000
10/5/2005	0:00	11000
10/6/2005	0:00	11000
10/7/2005	0:00	11000
10/8/2005	0:00	17677.5199
10/9/2005	0:00	11000
10/10/2005	0:00	18306.5876
10/11/2005	0:00	16094.4655
10/12/2005	0:00	11000
10/13/2005	0:00	11000
10/14/2005	0:00	11000
10/15/2005	0:00	14982.4934
10/16/2005	0:00	15753.821
10/17/2005	0:00	16541.9501
10/18/2005	0:00	11000
10/19/2005	0:00	11000
10/20/2005	0:00	16126.8581
10/21/2005	0:00	11000
10/22/2005	0:00	16030.8072
10/23/2005	0:00	11000
10/24/2005	0:00	11000
10/25/2005	0:00	11000
10/26/2005	0:00	11000
10/27/2005	0:00	11000
10/28/2005	0:00	18254.3142
10/29/2005	0:00	16643.2534
10/30/2005	0:00	18571.4676
10/31/2005	0:00	11000
11/1/2005	0:00	15066.2284
11/2/2005	0:00	11000
11/3/2005	0:00	11782.504
11/4/2005	0:00	11000
11/5/2005	0:00	18099.8338
11/6/2005	0:00	17004.644
11/7/2005	0:00	11000
11/8/2005	0:00	11000
11/9/2005	0:00	13574.7958
11/10/2005	0:00	16390.0608
11/11/2005	0:00	11000
11/12/2005	0:00	11000
11/13/2005	0:00	11034.0222
11/14/2005	0:00	14646.9032
11/15/2005	0:00	11000
11/16/2005	0:00	11000
11/17/2005	0:00	11000
11/18/2005	0:00	11000
11/19/2005	0:00	18425.8975
11/20/2005	0:00	11000
11/21/2005	0:00	11000
11/22/2005	0:00	15442.5894
11/23/2005	0:00	11000
11/24/2005	0:00	11000
11/25/2005	0:00	11000
11/26/2005	0:00	17297.2292
11/27/2005	0:00	16159.5892
11/28/2005	0:00	14649.7185
11/29/2005	0:00	11000
11/30/2005	0:00	17248.6364
12/1/2005	0:00	11000
12/2/2005	0:00	11000
12/3/2005	0:00	11004.0928
12/4/2005	0:00	11000
12/5/2005	0:00	11000
12/6/2005	0:00	11481.5872
12/7/2005	0:00	11000
12/8/2005	0:00	11000
12/9/2005	0:00	11000
12/10/2005	0:00	13435.0524
12/11/2005	0:00	16824.3666
12/12/2005	0:00	14545.6451
12/13/2005	0:00	11000
12/14/2005	0:00	14711.6339
12/15/2005	0:00	11000
12/16/2005	0:00	13241.4218
12/17/2005	0:00	11000
12/18/2005	0:00	11000
12/19/2005	0:00	11000
12/20/2005	0:00	11000
12/21/2005	0:00	14580.9097
12/22/2005	0:00	11000
12/23/2005	0:00	11037.4377
12/24/2005	0:00	11000
12/25/2005	0:00	15499.4618
12/26/2005	0:00	17460.423
12/27/2005	0:00	12337.122
12/28/2005	0:00	11000
12/29/2005	0:00	11000
12/30/2005	0:00	15168.9961
12/31/2005	0:00	14911.3539
1/1/2006	0:00	15168.2283
1/2/2006	0:00	11000
1/3/2006	0:00	18468.6909
1/4/2006	0:00	17708.3145
1/5/2006	0:00	11439.2117
1/6/2006	0:00	11000
1/7/2006	0:00	11000
1/8/2006	0:00	16280.6771
1/9/2006	0:00	13333.2077
1/10/2006	0:00	11000
1/11/2006	0:00	14366.5919
1/12/2006	0:00	16144.9824
1/13/2006	0:00	11000
1/14/2006	0:00	14236.4067
1/15/2006	0:00	13721.0238
1/16/2006	0:00	12891.013
1/17/2006	0:00	11000
1/18/2006	0:00	11000
1/19/2006	0:00	18522.7785
1/20/2006	0:00	15041.1687
1/21/2006	0:00	11000
1/22/2006	0:00	11000
1/23/2006	0:00	15979.5587
1/24/2006	0:00	14659.8418
1/25/2006	0:00	18882.2371
1/26/2006	0:00	11000
1/27/2006	0:00	11000
1/28/2006	0:00	11000
1/29/2006	0:00	17143.0658
1/30/2006	0:00	16696.2981
1/31/2006	0:00	12816.9358
2/1/2006	0:00	15176.5192
2/2/2006	0:00	15745.7792
2/3/2006	0:00	13656.4686
2/4/2006	0:00	11000
2/5/2006	0:00	11000
2/6/2006	0:00	11000
2/7/2006	0:00	17862.8969
2/8/2006	0:00	11812.7449
2/9/2006	0:00	11000
2/10/2006	0:00	11000
2/11/2006	0:00	11000
2/12/2006	0:00	15618.1998
2/13/2006	0:00	11000
2/14/2006	0:00	18311.1595
2/15/2006	0:00	13804.3217
2/16/2006	0:00	11000
2/17/2006	0:00	11000
2/18/2006	0:00	11000
2/19/2006	0:00	15793.1024
2/20/2006	0:00	11000
2/21/2006	0:00	11000
2/22/2006	0:00	11000
2/23/2006	0:00	15254.4593
2/24/2006	0:00	13644.8934
2/25/2006	0:00	13685.3221
2/26/2006	0:00	11000
2/27/2006	0:00	11000
2/28/2006	0:00	11000
3/1/2006	0:00	15737.6309
3/2/2006	0:00	11000
3/3/2006	0:00	14244.0714
3/4/2006	0:00	11000
3/5/2006	0:00	11000
3/6/2006	0:00	11000
3/7/2006	0:00	11000
3/8/2006	0:00	11000
3/9/2006	0:00	18290.8302
3/10/2006	0:00	11000
3/11/2006	0:00	12600.7947
3/12/2006	0:00	11000
3/13/2006	0:00	18636.3252
3/14/2006	0:00	16137.3574
3/15/2006	0:00	11000
3/16/2006	0:00	11000
3/17/2006	0:00	14874.3487
3/18/2006	0:00	15608.5895
3/19/2006	0:00	12449.141
3/20/2006	0:00	14110.1649
3/21/2006	0:00	11000
3/22/2006	0:00	11316.4817
3/23/2006	0:00	13046.9
3/24/2006	0:00	15902.5812
3/25/2006	0:00	15257.2294
3/26/2006	0:00	11240.7092
3/27/2006	0:00	11000
3/28/2006	0:00	11000
3/29/2006	0:00	11000
3/30/2006	0:00	11000
3/31/2006	0:00	17316.3354
4/1/2006	0:00	12269.568
4/2/2006	0:00	11000
4/3/2006	0:00	11000
4/4/2006	0:00	11000
4/5/2006	0:00	11000
4/6/2006	0:00	11000
4/7/2006	0:00	11000
4/8/2006	0:00	11000
4/9/2006	0:00	11000
4/10/2006	0:00	11000
4/11/2006	0:00	11000
4/12/2006	0:00	18142.1594
4/13/2006	0:00	13127.301
4/14/2006	0:00	11000
4/15/2006	0:00	16702.1519
4/16/2006	0:00	11000
4/17/2006	0:00	11000
4/18/2006	0:00	11000
4/19/2006	0:00	16974.1348
4/20/2006	0:00	11000
4/21/2006	0:00	16677.4161
4/22/2006	0:00	14523.7892
4/23/2006	0:00	11000
4/24/2006	0:00	14498.6956
4/25/2006	0:00	16779.6164
4/26/2006	0:00	15928.8583
4/27/2006	0:00	18317.6192
4/28/2006	0:00	15204.3762
4/29/2006	0:00	11000
4/30/2006	0:00	11000
5/1/2006	0:00	11000
5/2/2006	0:00	11000
5/3/2006	0:00	11000
5/4/2006	0:00	11000
5/5/2006	0:00	11000
5/6/2006	0:00	11000
5/7/2006	0:00	13470.2275
5/8/2006	0:00	11000
5/9/2006	0:00	11000
5/10/2006	0:00	11000
5/11/2006	0:00	11000
5/12/2006	0:00	11000
5/13/2006	0:00	17240.0159
5/14/2006	0:00	11000
5/15/2006	0:00	11000
5/16/2006	0:00	11000
5/17/2006	0:00	11167.0929
5/18/2006	0:00	12966.2578
5/19/2006	0:00	11000
5/20/2006	0:00	14512.8947
5/21/2006	0:00	18251.5453
5/22/2006	0:00	18844.4924
5/23/2006	0:00	11000
5/24/2006	0:00	11000
5/25/2006	0:00	11000
5/26/2006	0:00	11000
5/27/2006	0:00	11000
5/28/2006	0:00	14601.2197
5/29/2006	0:00	17142.332
5/30/2006	0:00	15204.8473
5/31/2006	0:00	12272.2452
6/1/2006	0:00	11000
6/2/2006	0:00	11000
6/3/2006	0:00	16905.5955
6/4/2006	0:00	12091.6314
6/5/2006	0:00	12894.6686
6/6/2006	0:00	12214.6219
6/7/2006	0:00	12630.0673
6/8/2006	0:00	11000
6/9/2006	0:00	11000
6/10/2006	0:00	18510.5726
6/11/2006	0:00	17385.5259
6/12/2006	0:00	11000
6/13/2006	0:00	11000
6/14/2006	0:00	17505.0362
6/15/2006	0:00	16510.2891
6/16/2006	0:00	11000
6/17/2006	0:00	11000
6/18/2006	0:00	11000
6/19/2006	0:00	11000
6/20/2006	0:00	16700.315
6/21/2006	0:00	14969.9851
6/22/2006	0:00	15284.5711
6/23/2006	0:00	13532.5245
6/24/2006	0:00	11000
6/25/2006	0:00	11000
6/26/2006	0:00	11047.5475
6/27/2006	0:00	11000
6/28/2006	0:00	16376.7042
6/29/2006	0:00	18993.0635
6/30/2006	0:00	11000
7/1/2006	0:00	11000
