;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	7270.188
1/2/2004	0:00	2833.50635294118
1/3/2004	0:00	1428.80647058824
1/4/2004	0:00	4596.05247058824
1/5/2004	0:00	5476.60576470588
1/6/2004	0:00	3382.75929411765
1/7/2004	0:00	5971.75823529412
1/8/2004	0:00	14821.5469411765
1/9/2004	0:00	6575.14729411765
1/10/2004	0:00	4755.28011764706
1/11/2004	0:00	6438.62352941177
1/12/2004	0:00	3690.91505882353
1/13/2004	0:00	7718.76270588235
1/14/2004	0:00	5500.75717647059
1/15/2004	0:00	4591.78282352941
1/16/2004	0:00	15367.8530588235
1/17/2004	0:00	6531.64835294118
1/18/2004	0:00	10388.2356470588
1/19/2004	0:00	4380.94964705882
1/20/2004	0:00	1973.33105882353
1/21/2004	0:00	6287.19635294118
1/22/2004	0:00	5287.28611764706
1/23/2004	0:00	3293.80952941176
1/24/2004	0:00	8446.63564705882
1/25/2004	0:00	14713.7901176471
1/26/2004	0:00	2581.254
1/27/2004	0:00	1832.27941176471
1/28/2004	0:00	23350.1255294118
1/29/2004	0:00	15423.5130588235
1/30/2004	0:00	18388.8344705882
1/31/2004	0:00	12106.2768235294
2/1/2004	0:00	2753.66082352941
2/2/2004	0:00	8575.85352941176
2/3/2004	0:00	5109.91670588235
2/4/2004	0:00	4605.71588235294
2/5/2004	0:00	7005.66952941176
2/6/2004	0:00	8951.70482352941
2/7/2004	0:00	12176.1981176471
2/8/2004	0:00	6148.31988235294
2/9/2004	0:00	5434.05094117647
2/10/2004	0:00	4402.82329411765
2/11/2004	0:00	4230.68423529412
2/12/2004	0:00	4452.69188235294
2/13/2004	0:00	4211.96270588235
2/14/2004	0:00	5055.61517647059
2/15/2004	0:00	5525.54388235294
2/16/2004	0:00	9493.37047058824
2/17/2004	0:00	3834.48752941177
2/18/2004	0:00	9306.92141176471
2/19/2004	0:00	13845.2398823529
2/20/2004	0:00	12609.5489411765
2/21/2004	0:00	8001.58505882353
2/22/2004	0:00	4273.77423529412
2/23/2004	0:00	13762.3844705882
2/24/2004	0:00	5612.53482352941
2/25/2004	0:00	5962.05670588235
2/26/2004	0:00	5790.25094117647
2/27/2004	0:00	7828.59247058824
2/28/2004	0:00	4961.90411764706
2/29/2004	0:00	4715.70717647059
3/1/2004	0:00	4935.64917647059
3/2/2004	0:00	15322.4425882353
3/3/2004	0:00	2119.93858823529
3/4/2004	0:00	4954.04717647059
3/5/2004	0:00	6745.06376470588
3/6/2004	0:00	7748.28458823529
3/7/2004	0:00	1839.30529411765
3/8/2004	0:00	2923.57952941177
