;;EPA SWMM Time Series Data
;;
3/2/2004	0:00	4750703.3212
3/3/2004	0:00	4023985.8278
3/4/2004	0:00	1193107.274
3/5/2004	0:00	3175845.4732
3/6/2004	0:00	3543698.4784
3/7/2004	0:00	10862294.6536
3/8/2004	0:00	3098546.2655
3/9/2004	0:00	5457944.4316
3/10/2004	0:00	5829493.3824
3/11/2004	0:00	2364438.0921
3/12/2004	0:00	2997920.8891
3/13/2004	0:00	8792643.4376
3/14/2004	0:00	9853217.2339
3/15/2004	0:00	3500284.9258
3/16/2004	0:00	3771026.0143
3/17/2004	0:00	2776686.8237
3/18/2004	0:00	5113766.3366
3/19/2004	0:00	14671039.8815
3/20/2004	0:00	5951325.6981
3/21/2004	0:00	5450466.8213
3/22/2004	0:00	6587496.1808
3/23/2004	0:00	4487305.8289
3/24/2004	0:00	2359948.9105
3/25/2004	0:00	9893783.7664
3/26/2004	0:00	5043880.8571
3/27/2004	0:00	4560714.7749
3/28/2004	0:00	5354688.0636
3/29/2004	0:00	1862794.2556
3/30/2004	0:00	3507098.7067
3/31/2004	0:00	6001771.1044
4/1/2004	0:00	1802803.3732
4/2/2004	0:00	3768784.0314
4/3/2004	0:00	7769748.3562
4/4/2004	0:00	1451572.8381
4/5/2004	0:00	4188792.2089
4/6/2004	0:00	3602900.3893
4/7/2004	0:00	3024179.881
4/8/2004	0:00	6957402.5475
4/9/2004	0:00	924592.0013
4/10/2004	0:00	7358948.8029
4/11/2004	0:00	7381310.0452
4/12/2004	0:00	2478330.4487
4/13/2004	0:00	2357335.429
4/14/2004	0:00	3801423.8655
4/15/2004	0:00	5436205.5151
4/16/2004	0:00	6042564.5081
4/17/2004	0:00	4202641.4433
4/18/2004	0:00	6217106.2409
4/19/2004	0:00	1322539.3307
4/20/2004	0:00	2852540.0335
4/21/2004	0:00	4524779.667
4/22/2004	0:00	9934955.5388
4/23/2004	0:00	7613247.7575
4/24/2004	0:00	1818377.5025
4/25/2004	0:00	4304969.5193
4/26/2004	0:00	2017805.8766
4/27/2004	0:00	2638612.3452
4/28/2004	0:00	2853304.683
4/29/2004	0:00	2167133.5788
4/30/2004	0:00	1050347.8191
5/1/2004	0:00	6168140.068
5/2/2004	0:00	3752942.4335
5/3/2004	0:00	5352734.8554
5/4/2004	0:00	4053752.2415
5/5/2004	0:00	2445044.0627
5/6/2004	0:00	4378459.4442
5/7/2004	0:00	3197490.9878
5/8/2004	0:00	7106352.5873
5/9/2004	0:00	4106199.6756
5/10/2004	0:00	1524594.254
5/11/2004	0:00	7392048.8504
5/12/2004	0:00	5653856.1033
5/13/2004	0:00	1240618.3451
5/14/2004	0:00	2840734.0351
5/15/2004	0:00	2213083.9355
5/16/2004	0:00	14559476.4317
5/17/2004	0:00	7650768.262
5/18/2004	0:00	2149225.2111
5/19/2004	0:00	5417928.2877
5/20/2004	0:00	2675083.8054
5/21/2004	0:00	5411504.5034
5/22/2004	0:00	11890576.1767
5/23/2004	0:00	4355353.1295
5/24/2004	0:00	870296.9293
5/25/2004	0:00	5185593.0428
5/26/2004	0:00	4708191.8721
5/27/2004	0:00	2220161.1427
5/28/2004	0:00	6825023.6792
5/29/2004	0:00	4700067.5571
5/30/2004	0:00	9671958.2278
5/31/2004	0:00	1479443.8628
6/1/2004	0:00	8270487.3027
6/2/2004	0:00	3800954.7533
6/3/2004	0:00	3229005.1328
6/4/2004	0:00	10864722.0948
6/5/2004	0:00	6773923.6033
6/6/2004	0:00	1452104.7666
6/7/2004	0:00	7272340.5093
6/8/2004	0:00	2129856.1719
6/9/2004	0:00	4491509.5151
6/10/2004	0:00	9333295.7425
6/11/2004	0:00	9441343.2678
6/12/2004	0:00	1188946.6311
6/13/2004	0:00	7491056.6867
6/14/2004	0:00	5225363.8413
6/15/2004	0:00	2354839.4432
6/16/2004	0:00	8385095.1768
6/17/2004	0:00	3856910.9017
6/18/2004	0:00	3054721.5747
6/19/2004	0:00	8122412.5414
6/20/2004	0:00	1853832.4586
6/21/2004	0:00	2672423.7895
6/22/2004	0:00	1561093.4725
6/23/2004	0:00	6490184.2378
6/24/2004	0:00	3056864.4304
6/25/2004	0:00	10053366.0269
6/26/2004	0:00	2070652.5422
6/27/2004	0:00	3450242.3455
6/28/2004	0:00	2332006.1705
6/29/2004	0:00	4144321.451
6/30/2004	0:00	2128485.1348
7/1/2004	0:00	2865827.3986
7/2/2004	0:00	1258264.2478
7/3/2004	0:00	6096779.7874
7/4/2004	0:00	3579625.2434
7/5/2004	0:00	5880928.0236
7/6/2004	0:00	1374696.7879
7/7/2004	0:00	8434857.6861
7/8/2004	0:00	6400726.2669
7/9/2004	0:00	5123274.3358
7/10/2004	0:00	4371007.628
7/11/2004	0:00	5522500.2381
7/12/2004	0:00	3589822.4456
7/13/2004	0:00	5603709.48
7/14/2004	0:00	5269773.8895
7/15/2004	0:00	6288266.5098
7/16/2004	0:00	2424463.2154
7/17/2004	0:00	5516169.1278
7/18/2004	0:00	1334122.3198
7/19/2004	0:00	15713678.0738
7/20/2004	0:00	986366.473
7/21/2004	0:00	2551102.5309
7/22/2004	0:00	8787262.219
7/23/2004	0:00	2909968.0917
7/24/2004	0:00	4145702.3634
7/25/2004	0:00	4306047.9438
7/26/2004	0:00	4301885.2354
7/27/2004	0:00	6167888.9776
7/28/2004	0:00	2234057.9193
7/29/2004	0:00	6123028.6737
7/30/2004	0:00	6228662.1655
7/31/2004	0:00	6522892.4948
8/1/2004	0:00	2751278.7833
8/2/2004	0:00	2179593.881
8/3/2004	0:00	5908532.4225
8/4/2004	0:00	5122616.1197
8/5/2004	0:00	4321715.5775
8/6/2004	0:00	8015347.4503
8/7/2004	0:00	1856825.6821
8/8/2004	0:00	2855376.586
8/9/2004	0:00	7136261.7025
8/10/2004	0:00	6708320.3337
8/11/2004	0:00	2684159.8589
8/12/2004	0:00	2637001.1869
8/13/2004	0:00	11293788.9173
8/14/2004	0:00	5542534.9183
8/15/2004	0:00	14197710.2128
8/16/2004	0:00	1197518.141
8/17/2004	0:00	1156136.3709
8/18/2004	0:00	4755094.3678
8/19/2004	0:00	2620633.0271
8/20/2004	0:00	4230415.279
8/21/2004	0:00	6679841.8375
8/22/2004	0:00	3824499.5757
8/23/2004	0:00	2745660.1524
8/24/2004	0:00	9583759.1414
8/25/2004	0:00	4026350.9423
8/26/2004	0:00	1258917.7684
8/27/2004	0:00	8092272.653
8/28/2004	0:00	4121672.9088
8/29/2004	0:00	5152138.8446
8/30/2004	0:00	11787711.4316
8/31/2004	0:00	1710905.4398
9/1/2004	0:00	2135834.2469
9/2/2004	0:00	3305937.944
9/3/2004	0:00	2941915.7599
9/4/2004	0:00	7615142.9803
9/5/2004	0:00	4814996.4971
9/6/2004	0:00	5967080.4628
9/7/2004	0:00	1505258.3747
9/8/2004	0:00	2907509.7176
9/9/2004	0:00	4167566.444
9/10/2004	0:00	4620674.4252
9/11/2004	0:00	1547086.9967
9/12/2004	0:00	8188831.2612
9/13/2004	0:00	2543749.2721
9/14/2004	0:00	3451730.777
9/15/2004	0:00	2335587.1385
9/16/2004	0:00	1737327.0777
9/17/2004	0:00	1964908.9584
9/18/2004	0:00	4130623.9946
9/19/2004	0:00	5467793.6678
9/20/2004	0:00	2286085.1769
9/21/2004	0:00	2240945.6787
9/22/2004	0:00	4826156.5341
9/23/2004	0:00	8522375.6979
9/24/2004	0:00	3122913.4124
9/25/2004	0:00	5141543.8517
9/26/2004	0:00	3453612.4654
9/27/2004	0:00	21115947.9916
9/28/2004	0:00	12931525.1805
9/29/2004	0:00	2595136.5461
9/30/2004	0:00	4230755.0599
10/1/2004	0:00	2848730.13
10/2/2004	0:00	2721368.1925
10/3/2004	0:00	1984427.3294
10/4/2004	0:00	8141290.2719
10/5/2004	0:00	4117469.218
10/6/2004	0:00	1273423.8016
10/7/2004	0:00	5245257.7026
10/8/2004	0:00	9354831.3277
10/9/2004	0:00	4259702.3635
10/10/2004	0:00	6468584.9125
10/11/2004	0:00	2126945.3036
10/12/2004	0:00	3882140.2007
10/13/2004	0:00	2362454.1857
10/14/2004	0:00	1886607.0398
10/15/2004	0:00	5295439.8843
10/16/2004	0:00	5295552.2407
10/17/2004	0:00	3575253.9463
10/18/2004	0:00	2079216.455
10/19/2004	0:00	4638293.1292
10/20/2004	0:00	2021213.7738
10/21/2004	0:00	5888551.4915
10/22/2004	0:00	3937360.5495
10/23/2004	0:00	8718889.3981
10/24/2004	0:00	3294391.4308
10/25/2004	0:00	6339965.8842
10/26/2004	0:00	2843691.4478
10/27/2004	0:00	1443515.4482
10/28/2004	0:00	4855784.3104
10/29/2004	0:00	2617530.1143
10/30/2004	0:00	3905756.5084
10/31/2004	0:00	10253281.071
11/1/2004	0:00	5417940.5031
11/2/2004	0:00	1158635.6428
11/3/2004	0:00	3864698.8645
11/4/2004	0:00	2632747.4782
11/5/2004	0:00	2343222.216
11/6/2004	0:00	4527231.2434
11/7/2004	0:00	8757584.4582
11/8/2004	0:00	7463781.3156
11/9/2004	0:00	13371224.278
11/10/2004	0:00	4930577.6502
11/11/2004	0:00	5733341.7249
11/12/2004	0:00	5201377.017
11/13/2004	0:00	8501141.9183
11/14/2004	0:00	19236379.2813
11/15/2004	0:00	4462276.3929
11/16/2004	0:00	4961421.344
11/17/2004	0:00	5398010.9919
11/18/2004	0:00	5623255.8509
11/19/2004	0:00	2940736.6712
11/20/2004	0:00	24708483.629
11/21/2004	0:00	2591495.1616
11/22/2004	0:00	4111906.0892
11/23/2004	0:00	7342875.393
11/24/2004	0:00	6285030.8889
11/25/2004	0:00	11702810.9725
11/26/2004	0:00	3450656.943
11/27/2004	0:00	2694688.2555
11/28/2004	0:00	4611538.9292
11/29/2004	0:00	4518890.1521
11/30/2004	0:00	4267222.6238
12/1/2004	0:00	1700031.8005
12/2/2004	0:00	5152372.7536
12/3/2004	0:00	1398884.4968
12/4/2004	0:00	3611561.7651
12/5/2004	0:00	8265279.2903
12/6/2004	0:00	1482814.5219
12/7/2004	0:00	5461343.8391
12/8/2004	0:00	2784358.3794
12/9/2004	0:00	2126739.7779
12/10/2004	0:00	2303823.0793
12/11/2004	0:00	6925555.3229
12/12/2004	0:00	4749087.8944
12/13/2004	0:00	2755915.6882
12/14/2004	0:00	4898751.0655
12/15/2004	0:00	2621647.9887
12/16/2004	0:00	2633368.9404
12/17/2004	0:00	10720215.7063
12/18/2004	0:00	2085057.0865
12/19/2004	0:00	3139666.5767
12/20/2004	0:00	3074266.4822
12/21/2004	0:00	5885038.5992
12/22/2004	0:00	7253627.7673
12/23/2004	0:00	2684757.3041
12/24/2004	0:00	6889255.7893
12/25/2004	0:00	8389172.2625
12/26/2004	0:00	6876826.4253
12/27/2004	0:00	2865268.883
12/28/2004	0:00	1524019.7779
12/29/2004	0:00	3470260.1937
12/30/2004	0:00	7495128.2343
12/31/2004	0:00	5224220.0525
1/1/2005	0:00	5354825.5325
1/2/2005	0:00	3417704.641
1/3/2005	0:00	3652631.5183
1/4/2005	0:00	3845017.9355
1/5/2005	0:00	6911127.075
1/6/2005	0:00	4942419.2019
1/7/2005	0:00	1610036.2971
1/8/2005	0:00	7013869.7395
1/9/2005	0:00	3290687.9106
1/10/2005	0:00	3482974.973
1/11/2005	0:00	5397255.0344
1/12/2005	0:00	3218490.7482
1/13/2005	0:00	6030736.5397
1/14/2005	0:00	4434081.4692
1/15/2005	0:00	4414257.2162
1/16/2005	0:00	9676674.3416
1/17/2005	0:00	5709698.9052
1/18/2005	0:00	8185140.186
1/19/2005	0:00	2427036.2284
1/20/2005	0:00	4262447.3047
1/21/2005	0:00	4343147.0514
1/22/2005	0:00	4649884.2192
1/23/2005	0:00	5115989.7485
1/24/2005	0:00	4568674.757
1/25/2005	0:00	3509850.1045
1/26/2005	0:00	2849906.4651
1/27/2005	0:00	1580890.3169
1/28/2005	0:00	2753649.8978
1/29/2005	0:00	910141.6319
1/30/2005	0:00	8602769.6637
1/31/2005	0:00	3139012.8684
2/1/2005	0:00	2951023.8759
2/2/2005	0:00	3707255.1934
2/3/2005	0:00	1917904.2809
2/4/2005	0:00	2921889.5741
2/5/2005	0:00	9085987.3794
2/6/2005	0:00	3718864.9542
2/7/2005	0:00	8498619.0148
2/8/2005	0:00	6966273.0087
2/9/2005	0:00	12783805.0512
2/10/2005	0:00	5151170.423
2/11/2005	0:00	3181504.6142
2/12/2005	0:00	3544590.355
2/13/2005	0:00	4000602.3382
2/14/2005	0:00	3106677.9145
2/15/2005	0:00	6451802.1848
2/16/2005	0:00	818530.4753
2/17/2005	0:00	3225057.9767
2/18/2005	0:00	2494212.8329
2/19/2005	0:00	1368332.7589
2/20/2005	0:00	7788683.7584
2/21/2005	0:00	2394335.9911
2/22/2005	0:00	5202432.5745
2/23/2005	0:00	1423746.962
2/24/2005	0:00	17713660.3521
2/25/2005	0:00	5008324.3094
2/26/2005	0:00	1824098.347
2/27/2005	0:00	5371296.2096
2/28/2005	0:00	4196481.193
3/1/2005	0:00	6628509.4268
3/2/2005	0:00	4244828.6574
3/3/2005	0:00	8179267.8655
3/4/2005	0:00	4672290.2267
3/5/2005	0:00	8395178.1098
3/6/2005	0:00	4766275.1907
3/7/2005	0:00	7786588.7126
3/8/2005	0:00	2794324.0496
3/9/2005	0:00	2701153.8803
3/10/2005	0:00	4779290.5448
3/11/2005	0:00	6746545.4549
3/12/2005	0:00	7582657.0584
3/13/2005	0:00	4258941.5999
3/14/2005	0:00	9636920.6833
3/15/2005	0:00	4865490.6295
3/16/2005	0:00	3419755.8118
3/17/2005	0:00	2158168.1282
3/18/2005	0:00	5014853.8791
3/19/2005	0:00	1715959.8625
3/20/2005	0:00	3802983.6106
3/21/2005	0:00	10651929.4769
3/22/2005	0:00	3989546.5664
3/23/2005	0:00	1586700.6254
3/24/2005	0:00	2201048.7573
3/25/2005	0:00	2456974.7647
3/26/2005	0:00	11283652.28
3/27/2005	0:00	2500506.8797
3/28/2005	0:00	3224666.4745
3/29/2005	0:00	7173190.8158
3/30/2005	0:00	4916083.4002
3/31/2005	0:00	6037405.697
4/1/2005	0:00	2767967.9008
4/2/2005	0:00	6540308.2205
4/3/2005	0:00	10510768.8757
4/4/2005	0:00	4098713.7212
4/5/2005	0:00	2208605.1088
4/6/2005	0:00	7095073.4621
4/7/2005	0:00	12004718.8371
4/8/2005	0:00	3035481.5179
4/9/2005	0:00	3407207.6586
4/10/2005	0:00	3503345.4847
4/11/2005	0:00	4607351.8717
4/12/2005	0:00	4217909.9317
4/13/2005	0:00	5433842.405
4/14/2005	0:00	10688972.2087
4/15/2005	0:00	10417223.3832
4/16/2005	0:00	8554654.6511
4/17/2005	0:00	5060623.8491
4/18/2005	0:00	2493281.6338
4/19/2005	0:00	12108865.3803
4/20/2005	0:00	4624301.5696
4/21/2005	0:00	3982219.4317
4/22/2005	0:00	1805827.5693
4/23/2005	0:00	3205006.2889
4/24/2005	0:00	4754974.43
4/25/2005	0:00	1947279.3197
4/26/2005	0:00	3911572.9406
4/27/2005	0:00	5412680.9329
4/28/2005	0:00	2848366.608
4/29/2005	0:00	2930706.6116
4/30/2005	0:00	4351552.3467
5/1/2005	0:00	6945851.9425
5/2/2005	0:00	2081847.3659
5/3/2005	0:00	2924342.7956
5/4/2005	0:00	2177700.3477
5/5/2005	0:00	3964816.0963
5/6/2005	0:00	11597767.2559
5/7/2005	0:00	4287390.1862
5/8/2005	0:00	4183824.7844
5/9/2005	0:00	2797195.5702
5/10/2005	0:00	2092140.3766
5/11/2005	0:00	5406616.0283
5/12/2005	0:00	2864861.3964
5/13/2005	0:00	5148280.719
5/14/2005	0:00	2596583.6834
5/15/2005	0:00	7950562.7794
5/16/2005	0:00	4576245.2778
5/17/2005	0:00	3949212.2395
5/18/2005	0:00	6776274.5177
5/19/2005	0:00	2508746.8997
5/20/2005	0:00	4649928.2284
5/21/2005	0:00	4442002.7316
5/22/2005	0:00	3996800.2782
5/23/2005	0:00	4826186.1771
5/24/2005	0:00	2418184.4615
5/25/2005	0:00	4431970.8235
5/26/2005	0:00	3195258.7862
5/27/2005	0:00	6125551.6483
5/28/2005	0:00	10098152.7503
5/29/2005	0:00	2232999.2153
5/30/2005	0:00	3455716.9077
5/31/2005	0:00	3157214.2001
6/1/2005	0:00	2523560.2942
6/2/2005	0:00	3598178.7735
6/3/2005	0:00	3966689.975
6/4/2005	0:00	5101046.3301
6/5/2005	0:00	6485988.7932
6/6/2005	0:00	3848233.21
6/7/2005	0:00	3245321.5099
6/8/2005	0:00	2889447.5726
6/9/2005	0:00	3433207.9514
6/10/2005	0:00	3085656.4895
6/11/2005	0:00	12526396.1283
6/12/2005	0:00	2406567.4783
6/13/2005	0:00	6500192.8607
6/14/2005	0:00	1909491.5169
6/15/2005	0:00	1608731.5604
6/16/2005	0:00	9293231.0401
6/17/2005	0:00	8058880.3275
6/18/2005	0:00	3213888.4799
6/19/2005	0:00	1286847.1708
6/20/2005	0:00	2009594.566
6/21/2005	0:00	2474489.1141
6/22/2005	0:00	5942673.6841
6/23/2005	0:00	10626185.2823
6/24/2005	0:00	3301915.9097
6/25/2005	0:00	5303715.1344
6/26/2005	0:00	9249943.9475
6/27/2005	0:00	10148882.4284
6/28/2005	0:00	2055819.7262
6/29/2005	0:00	3788871.6761
6/30/2005	0:00	5046028.8614
7/1/2005	0:00	5758964.0945
7/2/2005	0:00	1283299.3655
7/3/2005	0:00	2585393.4196
7/4/2005	0:00	2656339.1564
7/5/2005	0:00	3903971.9452
7/6/2005	0:00	3281173.6724
7/7/2005	0:00	4681443.9554
7/8/2005	0:00	2237111.7916
7/9/2005	0:00	8364625.7421
7/10/2005	0:00	9950004.1443
7/11/2005	0:00	7359569.7348
7/12/2005	0:00	9266639.0764
7/13/2005	0:00	3807658.3552
7/14/2005	0:00	10465350.9702
7/15/2005	0:00	6988090.5106
7/16/2005	0:00	2450715.773
7/17/2005	0:00	2272867.6932
7/18/2005	0:00	3238351.2317
7/19/2005	0:00	2496155.5497
7/20/2005	0:00	3024563.128
7/21/2005	0:00	2429008.6684
7/22/2005	0:00	3446737.9186
7/23/2005	0:00	11335087.2982
7/24/2005	0:00	6249423.0177
7/25/2005	0:00	1792371.4379
7/26/2005	0:00	2841381.1647
7/27/2005	0:00	10286031.297
7/28/2005	0:00	2324382.7333
7/29/2005	0:00	1185289.5329
7/30/2005	0:00	2713153.7416
7/31/2005	0:00	13952942.6778
8/1/2005	0:00	3614830.8613
8/2/2005	0:00	3505411.2304
8/3/2005	0:00	7897241.8452
8/4/2005	0:00	788918.5969
8/5/2005	0:00	1526516.3324
8/6/2005	0:00	6130590.9125
8/7/2005	0:00	3833635.4631
8/8/2005	0:00	4025511.9973
8/9/2005	0:00	7419543.1938
8/10/2005	0:00	5375419.2557
8/11/2005	0:00	26785652.0699
8/12/2005	0:00	2763373.1664
8/13/2005	0:00	6770442.0171
8/14/2005	0:00	2890073.9596
8/15/2005	0:00	11563561.234
8/16/2005	0:00	2885600.4503
8/17/2005	0:00	2633011.9454
8/18/2005	0:00	5694615.0474
8/19/2005	0:00	5873542.6535
8/20/2005	0:00	1084602.8761
8/21/2005	0:00	2218426.2844
8/22/2005	0:00	21818305.7179
8/23/2005	0:00	1767681.456
8/24/2005	0:00	5883013.5976
8/25/2005	0:00	9761152.7567
8/26/2005	0:00	1770365.0899
8/27/2005	0:00	8194929.764
8/28/2005	0:00	3338177.0327
8/29/2005	0:00	2131429.1546
8/30/2005	0:00	2686866.4368
8/31/2005	0:00	2269542.9253
9/1/2005	0:00	3337953.5902
9/2/2005	0:00	6547631.9387
9/3/2005	0:00	4776658.3111
9/4/2005	0:00	3490008.4575
9/5/2005	0:00	9644155.5337
9/6/2005	0:00	4835731.2259
9/7/2005	0:00	14754887.36
9/8/2005	0:00	20646839.9088
9/9/2005	0:00	3424120.144
9/10/2005	0:00	6662805.3316
9/11/2005	0:00	9424562.0518
9/12/2005	0:00	1094141.7456
9/13/2005	0:00	1739184.9464
9/14/2005	0:00	6498054.4605
9/15/2005	0:00	1883712.2989
9/16/2005	0:00	2801234.3911
9/17/2005	0:00	1912175.6618
9/18/2005	0:00	3976482.5527
9/19/2005	0:00	7844050.2744
9/20/2005	0:00	4490018.1026
9/21/2005	0:00	5211692.232
9/22/2005	0:00	5139620.2254
9/23/2005	0:00	1570488.9442
9/24/2005	0:00	2425297.6273
9/25/2005	0:00	3814565.6859
9/26/2005	0:00	3998126.6019
9/27/2005	0:00	1813554.6772
9/28/2005	0:00	5480872.7614
9/29/2005	0:00	3510683.5467
9/30/2005	0:00	4576568.8291
10/1/2005	0:00	2917753.2834
10/2/2005	0:00	8748364.9702
10/3/2005	0:00	4533263.4009
10/4/2005	0:00	1100705.0076
10/5/2005	0:00	3960452.1057
10/6/2005	0:00	2309640.7963
10/7/2005	0:00	3539617.9218
10/8/2005	0:00	5971448.7308
10/9/2005	0:00	6665154.3621
10/10/2005	0:00	12067156.7532
10/11/2005	0:00	2368358.4655
10/12/2005	0:00	2970821.848
10/13/2005	0:00	5901328.1489
10/14/2005	0:00	4080894.7035
10/15/2005	0:00	5341160.7899
10/16/2005	0:00	4968169.7697
10/17/2005	0:00	4312933.2739
10/18/2005	0:00	9683657.574
10/19/2005	0:00	2273223.8601
10/20/2005	0:00	2670897.6165
10/21/2005	0:00	6182611.3853
10/22/2005	0:00	3478518.3975
10/23/2005	0:00	4651300.5794
10/24/2005	0:00	4676924.095
10/25/2005	0:00	1499471.5194
10/26/2005	0:00	6422672.7745
10/27/2005	0:00	1517621.9865
10/28/2005	0:00	6191352.0078
10/29/2005	0:00	2742837.9397
10/30/2005	0:00	2767003.096
10/31/2005	0:00	3668512.9526
11/1/2005	0:00	2889240.6686
11/2/2005	0:00	6830202.4102
11/3/2005	0:00	3884804.9272
11/4/2005	0:00	3923060.4772
11/5/2005	0:00	3279476.3111
11/6/2005	0:00	2426403.8137
11/7/2005	0:00	5541780.2715
11/8/2005	0:00	8296880.0861
11/9/2005	0:00	2427825.5188
11/10/2005	0:00	8091463.6709
11/11/2005	0:00	3522487.5509
11/12/2005	0:00	6463037.7845
11/13/2005	0:00	5069571.9187
11/14/2005	0:00	2949635.7464
11/15/2005	0:00	1359512.4155
11/16/2005	0:00	3933619.7936
11/17/2005	0:00	2124157.1685
11/18/2005	0:00	2887087.9548
11/19/2005	0:00	10462257.2474
11/20/2005	0:00	3397395.8382
11/21/2005	0:00	6418551.331
11/22/2005	0:00	4455866.6454
11/23/2005	0:00	6172225.1044
11/24/2005	0:00	2442989.0059
11/25/2005	0:00	6191395.7911
11/26/2005	0:00	4829404.3432
11/27/2005	0:00	7778249.4773
11/28/2005	0:00	3378805.558
11/29/2005	0:00	1026356.8291
11/30/2005	0:00	6115283.8799
12/1/2005	0:00	1992183.0342
12/2/2005	0:00	8007762.1352
12/3/2005	0:00	1433457.3277
12/4/2005	0:00	3702690.0351
12/5/2005	0:00	10345912.4578
12/6/2005	0:00	878517.2197
12/7/2005	0:00	2156854.4186
12/8/2005	0:00	8566735.0581
12/9/2005	0:00	4145137.9413
12/10/2005	0:00	5797587.6117
12/11/2005	0:00	6223537.7164
12/12/2005	0:00	7826348.2156
12/13/2005	0:00	3339697.9576
12/14/2005	0:00	1838747.4066
12/15/2005	0:00	1950874.5012
12/16/2005	0:00	6252353.8676
12/17/2005	0:00	1866482.5547
12/18/2005	0:00	8676618.8278
12/19/2005	0:00	1739026.9385
12/20/2005	0:00	16748174.7285
12/21/2005	0:00	3193056.2543
12/22/2005	0:00	5268607.531
12/23/2005	0:00	3326696.2505
12/24/2005	0:00	3667119.1097
12/25/2005	0:00	2297890.3997
12/26/2005	0:00	8465823.2195
12/27/2005	0:00	9921701.6024
12/28/2005	0:00	3648145.091
12/29/2005	0:00	3839638.1415
12/30/2005	0:00	3398023.474
12/31/2005	0:00	4037632.6
1/1/2006	0:00	5823461.7776
1/2/2006	0:00	6449467.1387
1/3/2006	0:00	1956455.8177
1/4/2006	0:00	4733477.2599
1/5/2006	0:00	7797149.8404
1/6/2006	0:00	2977683.0442
1/7/2006	0:00	1349862.7096
1/8/2006	0:00	4897331.3755
1/9/2006	0:00	5810293.2098
1/10/2006	0:00	2228125.3466
1/11/2006	0:00	3237717.2778
1/12/2006	0:00	2567941.5144
1/13/2006	0:00	3562874.9368
1/14/2006	0:00	8457793.5979
1/15/2006	0:00	1228838.4492
1/16/2006	0:00	12990681.5001
1/17/2006	0:00	2886605.028
1/18/2006	0:00	2652602.9982
1/19/2006	0:00	3028305.7451
1/20/2006	0:00	2571397.3193
1/21/2006	0:00	2868416.3637
1/22/2006	0:00	2377841.2455
1/23/2006	0:00	9804741.099
1/24/2006	0:00	3012880.3762
1/25/2006	0:00	4212915.4891
1/26/2006	0:00	2294141.7114
1/27/2006	0:00	1655742.8458
1/28/2006	0:00	8214412.844
1/29/2006	0:00	2167174.9813
1/30/2006	0:00	4973698.8075
1/31/2006	0:00	12453500.6413
2/1/2006	0:00	4270532.8756
2/2/2006	0:00	3138629.0533
2/3/2006	0:00	6591996.8216
2/4/2006	0:00	4444420.472
2/5/2006	0:00	6443801.7017
2/6/2006	0:00	5649143.1372
2/7/2006	0:00	4839437.7886
2/8/2006	0:00	3902211.2557
2/9/2006	0:00	1854647.1278
2/10/2006	0:00	7875849.4474
2/11/2006	0:00	2185668.3618
2/12/2006	0:00	2341722.6789
2/13/2006	0:00	3251812.6729
2/14/2006	0:00	2449612.2901
2/15/2006	0:00	13858889.926
2/16/2006	0:00	3822980.4299
2/17/2006	0:00	4048417.513
2/18/2006	0:00	1314407.8101
