;;EPA SWMM Time Series Data
;;
3/8/2004	0:00	43.3003
3/9/2004	0:00	4.7
3/10/2004	0:00	46.4254
3/11/2004	0:00	58.3675
3/12/2004	0:00	43.5103
3/13/2004	0:00	21.4875
3/14/2004	0:00	4.7
3/15/2004	0:00	40.9307
3/16/2004	0:00	19.0891
3/17/2004	0:00	44.6961
3/18/2004	0:00	39.6913
3/19/2004	0:00	42.0693
3/20/2004	0:00	54.4063
3/21/2004	0:00	14.2948
3/22/2004	0:00	36.9935
3/23/2004	0:00	51.6176
3/24/2004	0:00	36.1471
3/25/2004	0:00	52.6662
3/26/2004	0:00	44.8489
3/27/2004	0:00	27.8931
3/28/2004	0:00	4.7
3/29/2004	0:00	57.5433
3/30/2004	0:00	19.7456
3/31/2004	0:00	31.3686
4/1/2004	0:00	47.3722
4/2/2004	0:00	20.0567
4/3/2004	0:00	50.9796
4/4/2004	0:00	19.0941
4/5/2004	0:00	31.6631
4/6/2004	0:00	4.7
4/7/2004	0:00	11.2637
4/8/2004	0:00	7.8687
4/9/2004	0:00	58.2093
4/10/2004	0:00	19.0331
4/11/2004	0:00	48.087
4/12/2004	0:00	16.1622
4/13/2004	0:00	45.7885
4/14/2004	0:00	33.6664
4/15/2004	0:00	27.8245
4/16/2004	0:00	20.7873
4/17/2004	0:00	38.1501
4/18/2004	0:00	52.6203
4/19/2004	0:00	56.5962
4/20/2004	0:00	46.3214
4/21/2004	0:00	53.7497
4/22/2004	0:00	38.9659
4/23/2004	0:00	12.8768
4/24/2004	0:00	33.2783
4/25/2004	0:00	9.2332
4/26/2004	0:00	25.2027
4/27/2004	0:00	38.8546
4/28/2004	0:00	16.0303
4/29/2004	0:00	11.6713
4/30/2004	0:00	4.7
5/1/2004	0:00	43.5412
5/2/2004	0:00	20.4799
5/3/2004	0:00	16.544
5/4/2004	0:00	8.0238
5/5/2004	0:00	46.631
5/6/2004	0:00	35.4818
5/7/2004	0:00	31.4747
5/8/2004	0:00	34.1729
5/9/2004	0:00	6.1102
5/10/2004	0:00	58.0146
5/11/2004	0:00	39.7148
5/12/2004	0:00	32.6867
5/13/2004	0:00	14.6165
5/14/2004	0:00	35.103
5/15/2004	0:00	56.378
5/16/2004	0:00	35.6615
5/17/2004	0:00	38.5482
5/18/2004	0:00	56.4894
5/19/2004	0:00	22.4248
5/20/2004	0:00	4.7
5/21/2004	0:00	25.9238
5/22/2004	0:00	31.0557
5/23/2004	0:00	8.3965
5/24/2004	0:00	35.4765
5/25/2004	0:00	28.9913
5/26/2004	0:00	26.9955
5/27/2004	0:00	19.9001
5/28/2004	0:00	17.7468
5/29/2004	0:00	46.5875
5/30/2004	0:00	36.7357
5/31/2004	0:00	53.8422
6/1/2004	0:00	36.1819
6/2/2004	0:00	58.2477
6/3/2004	0:00	51.6086
6/4/2004	0:00	51.4137
6/5/2004	0:00	49.6469
6/6/2004	0:00	14.0644
6/7/2004	0:00	33.2735
6/8/2004	0:00	42.824
6/9/2004	0:00	44.951
6/10/2004	0:00	16.2973
6/11/2004	0:00	17.8889
6/12/2004	0:00	11.7854
6/13/2004	0:00	30.3947
6/14/2004	0:00	43.7326
6/15/2004	0:00	58.0339
6/16/2004	0:00	10.7476
6/17/2004	0:00	44.0665
6/18/2004	0:00	44.7921
6/19/2004	0:00	4.7
6/20/2004	0:00	54.8818
6/21/2004	0:00	58.89
6/22/2004	0:00	45.3926
6/23/2004	0:00	57.1159
6/24/2004	0:00	30.8156
6/25/2004	0:00	20.4206
6/26/2004	0:00	35.5557
6/27/2004	0:00	5.1128
6/28/2004	0:00	33.1166
6/29/2004	0:00	17.3922
6/30/2004	0:00	47.7666
7/1/2004	0:00	32.853
7/2/2004	0:00	7.5276
7/3/2004	0:00	54.0146
7/4/2004	0:00	14.0837
7/5/2004	0:00	38.0984
7/6/2004	0:00	57.9502
7/7/2004	0:00	14.0198
7/8/2004	0:00	50.9984
7/9/2004	0:00	14.3131
7/10/2004	0:00	4.7
7/11/2004	0:00	52.4594
7/12/2004	0:00	51.0437
7/13/2004	0:00	36.8351
7/14/2004	0:00	57.39
7/15/2004	0:00	58.2509
7/16/2004	0:00	56.1542
7/17/2004	0:00	27.7985
7/18/2004	0:00	21.3659
7/19/2004	0:00	16.4752
7/20/2004	0:00	55.775
7/21/2004	0:00	7.8049
7/22/2004	0:00	41.49
7/23/2004	0:00	31.423
7/24/2004	0:00	35.7216
7/25/2004	0:00	8.3457
7/26/2004	0:00	56.4756
7/27/2004	0:00	10.3917
7/28/2004	0:00	41.7888
7/29/2004	0:00	57.9739
7/30/2004	0:00	13.8515
7/31/2004	0:00	11.2327
8/1/2004	0:00	22.1104
8/2/2004	0:00	6.2258
8/3/2004	0:00	44.1961
8/4/2004	0:00	14.6477
8/5/2004	0:00	38.2682
8/6/2004	0:00	11.293
8/7/2004	0:00	4.7
8/8/2004	0:00	6.2362
8/9/2004	0:00	19.152
8/10/2004	0:00	39.4442
8/11/2004	0:00	19.0112
8/12/2004	0:00	14.2917
8/13/2004	0:00	4.7
8/14/2004	0:00	28.1972
8/15/2004	0:00	23.4972
8/16/2004	0:00	44.3491
8/17/2004	0:00	31.5999
8/18/2004	0:00	5.2406
8/19/2004	0:00	23.7018
8/20/2004	0:00	28.4813
8/21/2004	0:00	21.7157
8/22/2004	0:00	45.1058
8/23/2004	0:00	6.2181
8/24/2004	0:00	25.3463
8/25/2004	0:00	35.6294
8/26/2004	0:00	4.7
8/27/2004	0:00	20.8453
8/28/2004	0:00	21.9837
8/29/2004	0:00	56.9094
8/30/2004	0:00	39.9228
8/31/2004	0:00	45.0733
9/1/2004	0:00	45.362
9/2/2004	0:00	8.3377
9/3/2004	0:00	17.6981
9/4/2004	0:00	40.3165
9/5/2004	0:00	52.6752
9/6/2004	0:00	22.0198
9/7/2004	0:00	4.7
9/8/2004	0:00	22.8985
9/9/2004	0:00	13.3898
9/10/2004	0:00	16.2438
9/11/2004	0:00	51.5106
9/12/2004	0:00	31.7866
9/13/2004	0:00	6.0418
9/14/2004	0:00	54.0896
9/15/2004	0:00	23.3187
9/16/2004	0:00	52.0759
9/17/2004	0:00	34.783
9/18/2004	0:00	8.7886
9/19/2004	0:00	51.2039
9/20/2004	0:00	12.2239
9/21/2004	0:00	37.6786
9/22/2004	0:00	10.8329
9/23/2004	0:00	27.6272
9/24/2004	0:00	32.0347
9/25/2004	0:00	27.7537
9/26/2004	0:00	24.8349
9/27/2004	0:00	47.6895
9/28/2004	0:00	36.3935
9/29/2004	0:00	12.7902
9/30/2004	0:00	31.1362
10/1/2004	0:00	41.303
10/2/2004	0:00	32.751
10/3/2004	0:00	47.8738
10/4/2004	0:00	45.1674
10/5/2004	0:00	10.1134
10/6/2004	0:00	49.3576
10/7/2004	0:00	7.6907
10/8/2004	0:00	33.5573
10/9/2004	0:00	43.1718
10/10/2004	0:00	29.2478
10/11/2004	0:00	22.5745
10/12/2004	0:00	21.9926
10/13/2004	0:00	52.3561
10/14/2004	0:00	33.9748
10/15/2004	0:00	44.3033
10/16/2004	0:00	40.8265
10/17/2004	0:00	53.5436
10/18/2004	0:00	49.0948
10/19/2004	0:00	16.6463
10/20/2004	0:00	26.4389
10/21/2004	0:00	49.5322
10/22/2004	0:00	40.4011
10/23/2004	0:00	4.7
10/24/2004	0:00	32.3454
10/25/2004	0:00	45.7128
10/26/2004	0:00	24.9088
10/27/2004	0:00	25.739
10/28/2004	0:00	42.0567
10/29/2004	0:00	21.4909
10/30/2004	0:00	38.589
10/31/2004	0:00	58.4051
11/1/2004	0:00	32.6879
11/2/2004	0:00	34.4584
11/3/2004	0:00	4.7
11/4/2004	0:00	5.862
11/5/2004	0:00	53.3181
11/6/2004	0:00	44.3156
11/7/2004	0:00	6.788
11/8/2004	0:00	14.288
11/9/2004	0:00	23.0995
11/10/2004	0:00	46.5434
11/11/2004	0:00	44.1388
11/12/2004	0:00	20.8839
11/13/2004	0:00	16.1171
11/14/2004	0:00	43.8244
11/15/2004	0:00	20.0446
11/16/2004	0:00	27.67
11/17/2004	0:00	29.9977
11/18/2004	0:00	32.2154
11/19/2004	0:00	38.5226
11/20/2004	0:00	36.0327
11/21/2004	0:00	5.2697
11/22/2004	0:00	4.7
11/23/2004	0:00	43.702
11/24/2004	0:00	55.0216
11/25/2004	0:00	36.4719
11/26/2004	0:00	12.7064
11/27/2004	0:00	8.8089
11/28/2004	0:00	6.3959
11/29/2004	0:00	8.0136
11/30/2004	0:00	45.837
12/1/2004	0:00	21.9004
12/2/2004	0:00	57.4222
12/3/2004	0:00	11.7833
12/4/2004	0:00	50.7326
12/5/2004	0:00	32.3488
12/6/2004	0:00	24.4202
12/7/2004	0:00	12.5085
12/8/2004	0:00	4.7
12/9/2004	0:00	25.0766
12/10/2004	0:00	30.0608
12/11/2004	0:00	58.865
12/12/2004	0:00	43.9948
12/13/2004	0:00	32.5403
12/14/2004	0:00	54.4118
12/15/2004	0:00	37.3361
12/16/2004	0:00	27.7592
12/17/2004	0:00	43.4648
12/18/2004	0:00	31.7358
12/19/2004	0:00	30.822
12/20/2004	0:00	49.678
12/21/2004	0:00	44.3281
12/22/2004	0:00	21.0362
12/23/2004	0:00	42.9996
12/24/2004	0:00	28.6588
12/25/2004	0:00	16.5955
12/26/2004	0:00	37.3548
12/27/2004	0:00	32.4312
12/28/2004	0:00	18.9517
12/29/2004	0:00	7.7039
12/30/2004	0:00	15.8183
12/31/2004	0:00	20.4244
1/1/2005	0:00	4.7
1/2/2005	0:00	39.7965
1/3/2005	0:00	26.435
1/4/2005	0:00	36.6412
1/5/2005	0:00	4.7
1/6/2005	0:00	33.2064
1/7/2005	0:00	31.6423
1/8/2005	0:00	20.4576
1/9/2005	0:00	9.4557
1/10/2005	0:00	39.6922
1/11/2005	0:00	12.6029
1/12/2005	0:00	32.0727
1/13/2005	0:00	7.8699
1/14/2005	0:00	18.421
1/15/2005	0:00	51.252
1/16/2005	0:00	6.3683
1/17/2005	0:00	6.0043
1/18/2005	0:00	39.704
1/19/2005	0:00	14.0942
1/20/2005	0:00	52.5182
1/21/2005	0:00	19.2752
1/22/2005	0:00	31.48
1/23/2005	0:00	17.7503
1/24/2005	0:00	4.7
1/25/2005	0:00	13.1446
1/26/2005	0:00	12.5502
1/27/2005	0:00	24.2542
1/28/2005	0:00	29.4419
1/29/2005	0:00	36.7924
1/30/2005	0:00	45.5626
1/31/2005	0:00	41.0997
2/1/2005	0:00	4.7
2/2/2005	0:00	17.5381
2/3/2005	0:00	27.746
2/4/2005	0:00	41.0375
2/5/2005	0:00	57.4803
2/6/2005	0:00	42.0129
2/7/2005	0:00	27.3949
2/8/2005	0:00	14.6219
2/9/2005	0:00	56.8839
2/10/2005	0:00	4.7
2/11/2005	0:00	45.1033
2/12/2005	0:00	37.508
2/13/2005	0:00	10.9412
2/14/2005	0:00	28.5122
2/15/2005	0:00	25.7498
2/16/2005	0:00	57.4982
2/17/2005	0:00	20.9325
2/18/2005	0:00	39.4035
2/19/2005	0:00	4.7
2/20/2005	0:00	50.3391
2/21/2005	0:00	45.3049
2/22/2005	0:00	31.3506
2/23/2005	0:00	23.9471
2/24/2005	0:00	13.2689
2/25/2005	0:00	37.0319
2/26/2005	0:00	16.3704
2/27/2005	0:00	26.035
2/28/2005	0:00	32.3135
3/1/2005	0:00	36.723
3/2/2005	0:00	38.5723
3/3/2005	0:00	28.3536
3/4/2005	0:00	10.334
3/5/2005	0:00	44.4825
3/6/2005	0:00	27.5808
3/7/2005	0:00	39.2178
3/8/2005	0:00	58.8233
3/9/2005	0:00	24.5193
3/10/2005	0:00	20.7063
3/11/2005	0:00	38.8829
3/12/2005	0:00	19.4529
3/13/2005	0:00	42.5063
3/14/2005	0:00	45.8682
3/15/2005	0:00	35.7789
3/16/2005	0:00	4.7
3/17/2005	0:00	4.7
3/18/2005	0:00	19.2657
3/19/2005	0:00	19.4953
3/20/2005	0:00	4.7
3/21/2005	0:00	4.7
3/22/2005	0:00	11.8005
3/23/2005	0:00	46.5148
3/24/2005	0:00	39.0643
3/25/2005	0:00	18.4009
3/26/2005	0:00	58.248
3/27/2005	0:00	45.6982
3/28/2005	0:00	53.6857
3/29/2005	0:00	11.7718
3/30/2005	0:00	40.1799
3/31/2005	0:00	51.5186
4/1/2005	0:00	19.1265
4/2/2005	0:00	4.7
4/3/2005	0:00	55.6352
4/4/2005	0:00	39.0458
4/5/2005	0:00	28.615
4/6/2005	0:00	15.5673
4/7/2005	0:00	36.543
4/8/2005	0:00	9.6806
4/9/2005	0:00	37.3862
4/10/2005	0:00	5.977
4/11/2005	0:00	29.8937
4/12/2005	0:00	32.6392
4/13/2005	0:00	33.2289
4/14/2005	0:00	16.0435
4/15/2005	0:00	21.661
4/16/2005	0:00	6.1877
4/17/2005	0:00	44.7824
4/18/2005	0:00	22.536
4/19/2005	0:00	11.474
4/20/2005	0:00	23.6263
4/21/2005	0:00	46.5835
4/22/2005	0:00	46.5319
4/23/2005	0:00	43.039
4/24/2005	0:00	46.0238
4/25/2005	0:00	55.8634
4/26/2005	0:00	40.025
4/27/2005	0:00	13.3112
4/28/2005	0:00	4.7
4/29/2005	0:00	8.0944
4/30/2005	0:00	23.2859
5/1/2005	0:00	27.4169
5/2/2005	0:00	24.4697
5/3/2005	0:00	4.7
5/4/2005	0:00	4.7
5/5/2005	0:00	4.7
5/6/2005	0:00	42.6078
5/7/2005	0:00	24.0364
5/8/2005	0:00	10.981
5/9/2005	0:00	46.2688
5/10/2005	0:00	51.603
5/11/2005	0:00	52.32
5/12/2005	0:00	11.0722
5/13/2005	0:00	41.9187
5/14/2005	0:00	32.6325
5/15/2005	0:00	43.0438
5/16/2005	0:00	16.2142
5/17/2005	0:00	50.3031
5/18/2005	0:00	9.7983
5/19/2005	0:00	4.7
5/20/2005	0:00	14.6998
5/21/2005	0:00	36.4809
5/22/2005	0:00	4.7
5/23/2005	0:00	4.7
5/24/2005	0:00	17.0045
5/25/2005	0:00	16.9628
5/26/2005	0:00	55.2269
5/27/2005	0:00	58.3302
5/28/2005	0:00	4.7
5/29/2005	0:00	45.884
5/30/2005	0:00	36.9271
5/31/2005	0:00	40.5888
6/1/2005	0:00	51.293
6/2/2005	0:00	38.9251
6/3/2005	0:00	57.3571
6/4/2005	0:00	54.3885
6/5/2005	0:00	35.3752
6/6/2005	0:00	24.9849
6/7/2005	0:00	4.7
6/8/2005	0:00	42.6918
6/9/2005	0:00	10.4423
6/10/2005	0:00	58.6016
6/11/2005	0:00	41.454
6/12/2005	0:00	4.7
6/13/2005	0:00	49.0236
6/14/2005	0:00	29.1251
6/15/2005	0:00	4.7
6/16/2005	0:00	35.9912
6/17/2005	0:00	22.7372
6/18/2005	0:00	15.6384
6/19/2005	0:00	41.0796
6/20/2005	0:00	7.634
6/21/2005	0:00	49.3994
6/22/2005	0:00	7.6301
6/23/2005	0:00	40.9197
6/24/2005	0:00	36.4179
6/25/2005	0:00	10.8842
6/26/2005	0:00	53.4157
6/27/2005	0:00	9.5928
6/28/2005	0:00	4.7
6/29/2005	0:00	29.7325
6/30/2005	0:00	10.31
7/1/2005	0:00	54.3424
7/2/2005	0:00	20.2626
7/3/2005	0:00	16.5116
7/4/2005	0:00	17.5484
7/5/2005	0:00	26.6495
7/6/2005	0:00	18.0249
7/7/2005	0:00	57.9247
7/8/2005	0:00	39.9592
7/9/2005	0:00	6.2165
7/10/2005	0:00	12.6752
7/11/2005	0:00	52.6699
7/12/2005	0:00	16.3855
7/13/2005	0:00	32.7021
7/14/2005	0:00	21.6751
7/15/2005	0:00	11.0499
7/16/2005	0:00	22.8566
7/17/2005	0:00	29.2054
7/18/2005	0:00	58.1649
7/19/2005	0:00	15.3312
7/20/2005	0:00	37.5105
7/21/2005	0:00	35.5003
7/22/2005	0:00	21.2605
7/23/2005	0:00	17.8536
7/24/2005	0:00	15.2653
7/25/2005	0:00	43.0197
7/26/2005	0:00	14.1004
7/27/2005	0:00	7.8895
7/28/2005	0:00	36.2414
7/29/2005	0:00	21.5904
7/30/2005	0:00	27.6421
7/31/2005	0:00	16.2533
8/1/2005	0:00	55.933
8/2/2005	0:00	19.9167
8/3/2005	0:00	52.2097
8/4/2005	0:00	16.6608
8/5/2005	0:00	24.1303
8/6/2005	0:00	44.8156
8/7/2005	0:00	26.79
8/8/2005	0:00	18.8383
8/9/2005	0:00	18.5914
8/10/2005	0:00	14.2006
8/11/2005	0:00	39.0802
8/12/2005	0:00	58.3827
8/13/2005	0:00	39.464
8/14/2005	0:00	19.8162
8/15/2005	0:00	9.2839
8/16/2005	0:00	24.37
8/17/2005	0:00	54.457
8/18/2005	0:00	14.7225
8/19/2005	0:00	37.6587
8/20/2005	0:00	32.7151
8/21/2005	0:00	58.7633
8/22/2005	0:00	46.5291
8/23/2005	0:00	58.8127
8/24/2005	0:00	47.2813
8/25/2005	0:00	31.7305
8/26/2005	0:00	33.3802
8/27/2005	0:00	41.7513
8/28/2005	0:00	46.7394
8/29/2005	0:00	26.2836
8/30/2005	0:00	26.6883
8/31/2005	0:00	27.6746
9/1/2005	0:00	29.1772
9/2/2005	0:00	37.0968
9/3/2005	0:00	16.6187
9/4/2005	0:00	5.5237
9/5/2005	0:00	31.459
9/6/2005	0:00	4.7
9/7/2005	0:00	47.3244
9/8/2005	0:00	38.2776
9/9/2005	0:00	45.3347
9/10/2005	0:00	51.2254
9/11/2005	0:00	51.9296
9/12/2005	0:00	50.0006
9/13/2005	0:00	7.2993
9/14/2005	0:00	11.6809
9/15/2005	0:00	56.2651
9/16/2005	0:00	40.6386
9/17/2005	0:00	39.2025
9/18/2005	0:00	37.2701
9/19/2005	0:00	43.3516
9/20/2005	0:00	20.5663
9/21/2005	0:00	54.6075
9/22/2005	0:00	22.2404
9/23/2005	0:00	9.6349
9/24/2005	0:00	18.8841
9/25/2005	0:00	28.901
9/26/2005	0:00	29.3692
9/27/2005	0:00	35.97
9/28/2005	0:00	47.4646
9/29/2005	0:00	48.1525
9/30/2005	0:00	25.3862
10/1/2005	0:00	19.3552
10/2/2005	0:00	20.7499
10/3/2005	0:00	18.723
10/4/2005	0:00	44.1451
10/5/2005	0:00	9.4171
10/6/2005	0:00	44.2983
10/7/2005	0:00	40.6252
10/8/2005	0:00	10.5455
10/9/2005	0:00	28.6443
10/10/2005	0:00	10.0813
10/11/2005	0:00	28.6326
10/12/2005	0:00	51.2048
10/13/2005	0:00	25.3723
10/14/2005	0:00	32.5301
10/15/2005	0:00	56.1386
10/16/2005	0:00	52.88
10/17/2005	0:00	18.5174
10/18/2005	0:00	14.3328
10/19/2005	0:00	5.7661
10/20/2005	0:00	4.7
10/21/2005	0:00	21.0615
10/22/2005	0:00	52.9815
10/23/2005	0:00	4.7
10/24/2005	0:00	47.7856
10/25/2005	0:00	37.2863
10/26/2005	0:00	36.0685
10/27/2005	0:00	30.9317
10/28/2005	0:00	39.5252
10/29/2005	0:00	15.7577
10/30/2005	0:00	18.3338
10/31/2005	0:00	50.8475
11/1/2005	0:00	35.3928
11/2/2005	0:00	53.0601
11/3/2005	0:00	23.4616
11/4/2005	0:00	53.1093
11/5/2005	0:00	49.4217
11/6/2005	0:00	22.2807
11/7/2005	0:00	37.6275
11/8/2005	0:00	23.8781
11/9/2005	0:00	53.0662
11/10/2005	0:00	42.2444
11/11/2005	0:00	17.7949
11/12/2005	0:00	36.9507
11/13/2005	0:00	49.8734
11/14/2005	0:00	17.4973
11/15/2005	0:00	32.7624
11/16/2005	0:00	7.6192
11/17/2005	0:00	46.905
11/18/2005	0:00	19.0419
11/19/2005	0:00	5.9604
11/20/2005	0:00	51.2798
11/21/2005	0:00	40.9092
11/22/2005	0:00	30.821
11/23/2005	0:00	4.7
11/24/2005	0:00	30.7929
11/25/2005	0:00	19.2427
11/26/2005	0:00	5.9521
11/27/2005	0:00	8.9597
11/28/2005	0:00	4.7
11/29/2005	0:00	34.5423
11/30/2005	0:00	55.7122
12/1/2005	0:00	4.7
12/2/2005	0:00	34.5433
12/3/2005	0:00	58.1472
12/4/2005	0:00	4.7
12/5/2005	0:00	52.4036
12/6/2005	0:00	23.5549
12/7/2005	0:00	25.2703
12/8/2005	0:00	20.1783
12/9/2005	0:00	31.6048
12/10/2005	0:00	19.9364
12/11/2005	0:00	12.9206
12/12/2005	0:00	23.5932
12/13/2005	0:00	19.0122
12/14/2005	0:00	20.5079
12/15/2005	0:00	19.575
12/16/2005	0:00	52.2734
12/17/2005	0:00	37.7915
12/18/2005	0:00	18.4599
12/19/2005	0:00	54.5997
12/20/2005	0:00	52.3074
12/21/2005	0:00	32.1152
12/22/2005	0:00	7.9621
12/23/2005	0:00	6.4228
12/24/2005	0:00	37.5987
12/25/2005	0:00	37.7096
12/26/2005	0:00	4.7
12/27/2005	0:00	56.4554
12/28/2005	0:00	28.1011
12/29/2005	0:00	13.1515
12/30/2005	0:00	15.1007
12/31/2005	0:00	45.7643
1/1/2006	0:00	4.7
1/2/2006	0:00	39.9152
1/3/2006	0:00	37.9586
1/4/2006	0:00	36.4931
1/5/2006	0:00	44.4582
1/6/2006	0:00	6.1695
1/7/2006	0:00	57.2787
1/8/2006	0:00	4.7
1/9/2006	0:00	27.0785
1/10/2006	0:00	13.324
1/11/2006	0:00	8.5188
1/12/2006	0:00	9.9526
1/13/2006	0:00	26.1595
1/14/2006	0:00	30.3269
1/15/2006	0:00	47.5228
1/16/2006	0:00	50.6533
1/17/2006	0:00	35.6694
1/18/2006	0:00	34.7108
1/19/2006	0:00	9.3794
1/20/2006	0:00	18.8079
1/21/2006	0:00	53.7826
1/22/2006	0:00	50.3907
1/23/2006	0:00	4.7
1/24/2006	0:00	48.5239
1/25/2006	0:00	6.3636
1/26/2006	0:00	23.2099
1/27/2006	0:00	17.6375
1/28/2006	0:00	43.2675
1/29/2006	0:00	39.202
1/30/2006	0:00	6.2375
1/31/2006	0:00	15.6765
2/1/2006	0:00	45.5349
2/2/2006	0:00	57.9964
2/3/2006	0:00	5.815
2/4/2006	0:00	40.8121
2/5/2006	0:00	31.2744
2/6/2006	0:00	50.0891
2/7/2006	0:00	19.3531
2/8/2006	0:00	45.4992
2/9/2006	0:00	14.0586
2/10/2006	0:00	7.9501
2/11/2006	0:00	28.879
2/12/2006	0:00	28.3442
2/13/2006	0:00	46.0057
2/14/2006	0:00	44.4121
2/15/2006	0:00	9.3327
2/16/2006	0:00	9.2143
2/17/2006	0:00	56.452
2/18/2006	0:00	50.6541
2/19/2006	0:00	10.6144
2/20/2006	0:00	19.0966
2/21/2006	0:00	4.7
2/22/2006	0:00	17.9362
2/23/2006	0:00	18.3809
2/24/2006	0:00	45.7079
2/25/2006	0:00	21.5565
2/26/2006	0:00	20.0842
2/27/2006	0:00	6.5929
2/28/2006	0:00	52.8539
3/1/2006	0:00	40.5227
3/2/2006	0:00	33.7235
3/3/2006	0:00	4.8116
3/4/2006	0:00	14.5383
3/5/2006	0:00	6.1977
3/6/2006	0:00	9.2636
3/7/2006	0:00	4.7
3/8/2006	0:00	22.8226
3/9/2006	0:00	44.3347
3/10/2006	0:00	15.6327
3/11/2006	0:00	49.5482
3/12/2006	0:00	56.4353
3/13/2006	0:00	30.6857
3/14/2006	0:00	45.762
3/15/2006	0:00	6.3634
3/16/2006	0:00	4.7
3/17/2006	0:00	4.9239
3/18/2006	0:00	13.8197
3/19/2006	0:00	31.6235
3/20/2006	0:00	32.801
3/21/2006	0:00	9.315
3/22/2006	0:00	4.7
3/23/2006	0:00	11.5958
3/24/2006	0:00	27.3301
3/25/2006	0:00	4.7
3/26/2006	0:00	57.2371
3/27/2006	0:00	11.6794
3/28/2006	0:00	27.2088
3/29/2006	0:00	15.8642
3/30/2006	0:00	43.7295
3/31/2006	0:00	33.9522
4/1/2006	0:00	29.8913
4/2/2006	0:00	50.0648
4/3/2006	0:00	6.1344
4/4/2006	0:00	25.4675
4/5/2006	0:00	20.9046
4/6/2006	0:00	18.0967
4/7/2006	0:00	57.5726
4/8/2006	0:00	19.3012
4/9/2006	0:00	22.7088
4/10/2006	0:00	18.5178
4/11/2006	0:00	53.558
4/12/2006	0:00	54.3486
4/13/2006	0:00	40.3058
4/14/2006	0:00	25.2599
4/15/2006	0:00	46.4828
4/16/2006	0:00	50.871
4/17/2006	0:00	21.5987
4/18/2006	0:00	6.5508
4/19/2006	0:00	46.8512
4/20/2006	0:00	54.7929
4/21/2006	0:00	9.5017
4/22/2006	0:00	58.5859
4/23/2006	0:00	35.2642
4/24/2006	0:00	24.7488
4/25/2006	0:00	13.7987
4/26/2006	0:00	22.9503
4/27/2006	0:00	48.154
4/28/2006	0:00	46.88
4/29/2006	0:00	15.7535
4/30/2006	0:00	4.7
5/1/2006	0:00	42.268
5/2/2006	0:00	33.3815
5/3/2006	0:00	46.4685
5/4/2006	0:00	14.7374
5/5/2006	0:00	9.9035
5/6/2006	0:00	25.7989
5/7/2006	0:00	43.9944
5/8/2006	0:00	53.5755
5/9/2006	0:00	49.892
5/10/2006	0:00	41.0752
5/11/2006	0:00	20.1896
5/12/2006	0:00	14.6675
5/13/2006	0:00	40.3336
5/14/2006	0:00	50.3479
5/15/2006	0:00	6.3293
5/16/2006	0:00	29.1249
5/17/2006	0:00	34.0812
5/18/2006	0:00	31.4955
5/19/2006	0:00	13.4654
5/20/2006	0:00	52.7302
5/21/2006	0:00	19.9751
5/22/2006	0:00	36.4347
5/23/2006	0:00	7.5351
5/24/2006	0:00	58.6085
5/25/2006	0:00	52.8272
5/26/2006	0:00	37.1672
5/27/2006	0:00	17.2212
5/28/2006	0:00	8.6497
5/29/2006	0:00	44.1556
5/30/2006	0:00	22.5765
5/31/2006	0:00	20.5606
