;;EPA SWMM Time Series Data
;;
3/24/2004	0:00	733073.2331
3/25/2004	0:00	515057.4477
3/26/2004	0:00	652471.2232
3/27/2004	0:00	716050.1753
3/28/2004	0:00	135485.6464
3/29/2004	0:00	1100504.8224
3/30/2004	0:00	499653.3289
3/31/2004	0:00	671611.33
4/1/2004	0:00	2005941.3329
4/2/2004	0:00	979238.1731
4/3/2004	0:00	594104.5522
4/4/2004	0:00	972335.7269
4/5/2004	0:00	1399884.7685
4/6/2004	0:00	584070.8175
4/7/2004	0:00	702964.7619
4/8/2004	0:00	512713.5141
4/9/2004	0:00	807273.5847
4/10/2004	0:00	242991.9864
4/11/2004	0:00	531761.7497
4/12/2004	0:00	643666.6575
4/13/2004	0:00	806199.2535
4/14/2004	0:00	271359.7967
4/15/2004	0:00	691807.0367
4/16/2004	0:00	775479.2575
4/17/2004	0:00	846096.0736
4/18/2004	0:00	110451.8791
4/19/2004	0:00	1015219.2643
4/20/2004	0:00	1063894.7899
4/21/2004	0:00	687298.5576
4/22/2004	0:00	547843.2584
4/23/2004	0:00	578039.1365
4/24/2004	0:00	607314.9067
4/25/2004	0:00	325166.9658
4/26/2004	0:00	2151855.2645
4/27/2004	0:00	2131792.8411
4/28/2004	0:00	194817.6261
4/29/2004	0:00	1599490.2732
4/30/2004	0:00	791560.6257
5/1/2004	0:00	613237.3611
5/2/2004	0:00	763481.4194
5/3/2004	0:00	591783.7195
5/4/2004	0:00	734572.6135
5/5/2004	0:00	1326990.7654
5/6/2004	0:00	708910.1046
5/7/2004	0:00	1181407.164
5/8/2004	0:00	895049.5984
5/9/2004	0:00	699581.9864
5/10/2004	0:00	1200047.757
5/11/2004	0:00	707646.0634
5/12/2004	0:00	1504477.5033
5/13/2004	0:00	2470975.809
5/14/2004	0:00	916871.8471
5/15/2004	0:00	2981206.4867
5/16/2004	0:00	604453.3525
5/17/2004	0:00	909999.6337
5/18/2004	0:00	816260.3299
5/19/2004	0:00	1153276.1853
5/20/2004	0:00	868823.0158
5/21/2004	0:00	670099.9301
5/22/2004	0:00	1500752.5269
5/23/2004	0:00	1805405.9249
5/24/2004	0:00	275317.6376
5/25/2004	0:00	824566.7839
5/26/2004	0:00	551288.8076
5/27/2004	0:00	595020.5024
5/28/2004	0:00	1398917.7696
5/29/2004	0:00	388809.4262
5/30/2004	0:00	1527774.151
5/31/2004	0:00	242996.4888
6/1/2004	0:00	1574479.9535
6/2/2004	0:00	333560.2724
6/3/2004	0:00	310694.4656
6/4/2004	0:00	866863.8499
6/5/2004	0:00	223742.2532
6/6/2004	0:00	661293.097
6/7/2004	0:00	424455.6929
6/8/2004	0:00	475223.1298
6/9/2004	0:00	844280.7538
6/10/2004	0:00	940236.191
6/11/2004	0:00	2345703.8488
6/12/2004	0:00	921988.2562
6/13/2004	0:00	447870.8521
6/14/2004	0:00	744454.7656
6/15/2004	0:00	862378.7775
6/16/2004	0:00	721280.8437
6/17/2004	0:00	1123389.1146
6/18/2004	0:00	1421083.3289
6/19/2004	0:00	1026802.0913
6/20/2004	0:00	1480607.6824
6/21/2004	0:00	993688.7825
6/22/2004	0:00	2714230.3958
6/23/2004	0:00	1323728.4643
6/24/2004	0:00	504131.568
6/25/2004	0:00	730109.1357
6/26/2004	0:00	2007462.0049
6/27/2004	0:00	286560.4092
6/28/2004	0:00	706660.4983
6/29/2004	0:00	723102.9512
6/30/2004	0:00	602129.7856
7/1/2004	0:00	1499866.3465
7/2/2004	0:00	278475.6257
7/3/2004	0:00	1311738.1982
7/4/2004	0:00	546655.4157
7/5/2004	0:00	612203.9193
7/6/2004	0:00	1398574.1047
7/7/2004	0:00	1210231.1396
7/8/2004	0:00	781756.1119
7/9/2004	0:00	826535.8563
7/10/2004	0:00	1401066.8393
7/11/2004	0:00	508294.0307
7/12/2004	0:00	1980425.5022
7/13/2004	0:00	342857.4553
7/14/2004	0:00	476881.6209
7/15/2004	0:00	765268.0253
7/16/2004	0:00	518853.9298
7/17/2004	0:00	309430.496
7/18/2004	0:00	1002474.642
7/19/2004	0:00	488344.7806
7/20/2004	0:00	261914.0709
7/21/2004	0:00	484218.9218
7/22/2004	0:00	294604.1231
7/23/2004	0:00	1177039.6962
7/24/2004	0:00	1125213.1738
7/25/2004	0:00	604574.3323
7/26/2004	0:00	339984.0952
7/27/2004	0:00	954781.7736
7/28/2004	0:00	622368.026
7/29/2004	0:00	1529387.2345
7/30/2004	0:00	828957.3789
7/31/2004	0:00	616670.3716
8/1/2004	0:00	257692.6898
8/2/2004	0:00	1166626.5217
8/3/2004	0:00	883989.8884
8/4/2004	0:00	614646.2269
8/5/2004	0:00	1782916.9165
8/6/2004	0:00	1029275.9727
8/7/2004	0:00	508079.3978
8/8/2004	0:00	577230.7404
8/9/2004	0:00	826722.2963
8/10/2004	0:00	677141.5083
8/11/2004	0:00	555556.6481
8/12/2004	0:00	999107.6341
8/13/2004	0:00	495160.7429
8/14/2004	0:00	689095.6308
8/15/2004	0:00	629085.4781
8/16/2004	0:00	612123.7617
8/17/2004	0:00	1018115.6127
8/18/2004	0:00	1335152.8219
8/19/2004	0:00	519207.5499
8/20/2004	0:00	1422674.0545
8/21/2004	0:00	320087.1909
8/22/2004	0:00	679239.7635
8/23/2004	0:00	723272.7271
8/24/2004	0:00	648061.4642
8/25/2004	0:00	407276.5457
8/26/2004	0:00	507831.7483
8/27/2004	0:00	338130.4559
8/28/2004	0:00	862533.6171
8/29/2004	0:00	1182504.9684
8/30/2004	0:00	322787.0108
8/31/2004	0:00	1316384.7684
9/1/2004	0:00	311891.8844
9/2/2004	0:00	820345.4061
9/3/2004	0:00	591411.8759
9/4/2004	0:00	619059.1811
9/5/2004	0:00	826338.2432
9/6/2004	0:00	1425619.6997
9/7/2004	0:00	590414.138
9/8/2004	0:00	3014138.178
9/9/2004	0:00	438069.9615
9/10/2004	0:00	1906826.7598
9/11/2004	0:00	813174.2485
9/12/2004	0:00	509663.2213
9/13/2004	0:00	1576693.621
9/14/2004	0:00	705187.8223
9/15/2004	0:00	552322.0819
9/16/2004	0:00	524950.3321
9/17/2004	0:00	533979.6612
9/18/2004	0:00	434113.9973
9/19/2004	0:00	971683.8082
9/20/2004	0:00	1549307.3121
9/21/2004	0:00	918861.7795
9/22/2004	0:00	1528452.1033
9/23/2004	0:00	860311.9782
9/24/2004	0:00	540615.2045
9/25/2004	0:00	361756.922
9/26/2004	0:00	857768.1641
9/27/2004	0:00	545782.9788
9/28/2004	0:00	1672539.1198
9/29/2004	0:00	569578.2242
9/30/2004	0:00	269960.1413
10/1/2004	0:00	1774704.7674
10/2/2004	0:00	630215.3946
10/3/2004	0:00	340987.6952
10/4/2004	0:00	596191.2224
10/5/2004	0:00	632613.359
10/6/2004	0:00	173000.1074
10/7/2004	0:00	680458.2529
10/8/2004	0:00	205027.3221
10/9/2004	0:00	849365.7564
10/10/2004	0:00	432782.739
10/11/2004	0:00	1497351.5724
10/12/2004	0:00	276290.5911
10/13/2004	0:00	1046397.5893
10/14/2004	0:00	601127.9049
10/15/2004	0:00	1658220.2937
10/16/2004	0:00	745678.2006
10/17/2004	0:00	2141897.8699
10/18/2004	0:00	289705.4093
10/19/2004	0:00	1241191.3689
10/20/2004	0:00	383406.1784
10/21/2004	0:00	604139.0841
10/22/2004	0:00	436989.6921
10/23/2004	0:00	878494.354
10/24/2004	0:00	600656.3342
10/25/2004	0:00	2927703.3936
10/26/2004	0:00	955606.7844
10/27/2004	0:00	658387.5307
10/28/2004	0:00	714203.1345
10/29/2004	0:00	514016.5628
10/30/2004	0:00	451089.0421
10/31/2004	0:00	1532375.5693
11/1/2004	0:00	323034.0701
11/2/2004	0:00	1014439.1929
11/3/2004	0:00	656359.9425
11/4/2004	0:00	2619344.5716
11/5/2004	0:00	1278255.9188
11/6/2004	0:00	987825.3451
11/7/2004	0:00	392847.7134
11/8/2004	0:00	227089.2221
11/9/2004	0:00	534974.0276
11/10/2004	0:00	1018399.6004
11/11/2004	0:00	177539.911
11/12/2004	0:00	1854763.6167
11/13/2004	0:00	542484.546
11/14/2004	0:00	995572.2962
11/15/2004	0:00	507667.5134
11/16/2004	0:00	1143505.0388
11/17/2004	0:00	511447.8984
11/18/2004	0:00	978930.916
11/19/2004	0:00	1477347.8581
11/20/2004	0:00	680055.0638
11/21/2004	0:00	2080060.8649
11/22/2004	0:00	1007138.8928
11/23/2004	0:00	1315601.0442
11/24/2004	0:00	1248158.5685
11/25/2004	0:00	655534.8743
11/26/2004	0:00	1561200.4316
11/27/2004	0:00	1078610.8134
11/28/2004	0:00	1428679.4562
11/29/2004	0:00	450115.6151
11/30/2004	0:00	1922466.4525
12/1/2004	0:00	899580.3388
12/2/2004	0:00	540185.2934
12/3/2004	0:00	1227623.2612
12/4/2004	0:00	985994.2697
12/5/2004	0:00	300793.8828
12/6/2004	0:00	501117.5394
12/7/2004	0:00	589685.8886
12/8/2004	0:00	6406105.8616
12/9/2004	0:00	690168.1109
12/10/2004	0:00	580927.1777
12/11/2004	0:00	867241.1111
12/12/2004	0:00	2294737.2913
12/13/2004	0:00	881162.2562
12/14/2004	0:00	1564300.8683
12/15/2004	0:00	349965.9458
12/16/2004	0:00	500986.3744
12/17/2004	0:00	895302.2673
12/18/2004	0:00	732781.6786
12/19/2004	0:00	957126.0711
12/20/2004	0:00	1105955.3782
12/21/2004	0:00	1541635.7725
12/22/2004	0:00	1088757.0972
12/23/2004	0:00	284995.0222
12/24/2004	0:00	678014.22
12/25/2004	0:00	707905.8774
12/26/2004	0:00	501923.9829
12/27/2004	0:00	2128528.1765
12/28/2004	0:00	853026.2755
12/29/2004	0:00	957899.9915
12/30/2004	0:00	2278785.582
12/31/2004	0:00	432110.2886
1/1/2005	0:00	347466.6707
1/2/2005	0:00	1337591.1285
1/3/2005	0:00	862134.8538
1/4/2005	0:00	347651.3261
1/5/2005	0:00	406181.8109
1/6/2005	0:00	726516.8879
1/7/2005	0:00	693357.5433
1/8/2005	0:00	603592.1803
1/9/2005	0:00	367851.8612
1/10/2005	0:00	846274.9979
1/11/2005	0:00	669011.9867
1/12/2005	0:00	1385944.762
1/13/2005	0:00	970172.9708
1/14/2005	0:00	407993.1806
1/15/2005	0:00	522966.4304
1/16/2005	0:00	1441026.5314
1/17/2005	0:00	450710.4548
1/18/2005	0:00	342910.449
1/19/2005	0:00	371059.5771
1/20/2005	0:00	864439.2826
1/21/2005	0:00	685609.4161
1/22/2005	0:00	500199.4913
1/23/2005	0:00	470123.7472
1/24/2005	0:00	1337211.2148
1/25/2005	0:00	622259.8248
1/26/2005	0:00	1140828.9756
1/27/2005	0:00	3673930.1046
1/28/2005	0:00	1555607.7063
1/29/2005	0:00	607941.5414
1/30/2005	0:00	882968.0022
1/31/2005	0:00	513873.369
2/1/2005	0:00	1301467.4049
2/2/2005	0:00	776636.4466
2/3/2005	0:00	731005.2898
2/4/2005	0:00	1282777.1152
2/5/2005	0:00	1595217.1738
2/6/2005	0:00	641636.2871
2/7/2005	0:00	1347739.4211
2/8/2005	0:00	354856.5072
2/9/2005	0:00	511058.2595
2/10/2005	0:00	1322751.9479
2/11/2005	0:00	452335.213
2/12/2005	0:00	563863.8292
2/13/2005	0:00	1920494.3224
2/14/2005	0:00	338832.4076
2/15/2005	0:00	1232267.3846
2/16/2005	0:00	904862.5413
2/17/2005	0:00	3066932.0259
2/18/2005	0:00	549651.5847
2/19/2005	0:00	583984.8934
2/20/2005	0:00	997932.3795
2/21/2005	0:00	2695866.8448
2/22/2005	0:00	296912.3939
2/23/2005	0:00	381580.0576
2/24/2005	0:00	665041.4766
2/25/2005	0:00	1031744.5903
2/26/2005	0:00	549979.895
2/27/2005	0:00	605842.0524
2/28/2005	0:00	277069.2597
3/1/2005	0:00	366446.0208
3/2/2005	0:00	749155.2538
3/3/2005	0:00	1087092.2469
3/4/2005	0:00	541928.7632
3/5/2005	0:00	779825.3581
3/6/2005	0:00	187472.0132
3/7/2005	0:00	489771.1066
3/8/2005	0:00	3050564.6853
3/9/2005	0:00	336123.2218
3/10/2005	0:00	1027008.241
3/11/2005	0:00	523843.3799
3/12/2005	0:00	1107124.0176
3/13/2005	0:00	700177.0037
3/14/2005	0:00	1688846.2184
3/15/2005	0:00	2154319.1039
3/16/2005	0:00	277010.1452
3/17/2005	0:00	1190075.1809
3/18/2005	0:00	759863.1444
3/19/2005	0:00	1007151.9838
3/20/2005	0:00	712166.6818
3/21/2005	0:00	1520124.7573
3/22/2005	0:00	593548.5675
3/23/2005	0:00	220364.6022
3/24/2005	0:00	468533.9632
3/25/2005	0:00	1045500.2245
3/26/2005	0:00	1466323.1894
3/27/2005	0:00	977530.4592
3/28/2005	0:00	1522842.0529
3/29/2005	0:00	317292.4839
3/30/2005	0:00	3606282.2107
3/31/2005	0:00	1896093.0824
4/1/2005	0:00	690435.1487
4/2/2005	0:00	800907.1694
4/3/2005	0:00	526024.4333
4/4/2005	0:00	439915.5362
4/5/2005	0:00	849522.9522
4/6/2005	0:00	1042549.8907
4/7/2005	0:00	559435.0319
4/8/2005	0:00	1121190.8387
4/9/2005	0:00	389673.5815
4/10/2005	0:00	852623.7174
4/11/2005	0:00	581734.2457
4/12/2005	0:00	2256184.2428
4/13/2005	0:00	1624104.6983
4/14/2005	0:00	594379.1764
4/15/2005	0:00	396190.7104
4/16/2005	0:00	755364.493
4/17/2005	0:00	917789.1361
4/18/2005	0:00	525510.8296
4/19/2005	0:00	465252.5528
4/20/2005	0:00	4864617.5758
4/21/2005	0:00	580132.557
4/22/2005	0:00	2046842.5481
4/23/2005	0:00	371365.8295
4/24/2005	0:00	1177373.2435
4/25/2005	0:00	1114524.4675
4/26/2005	0:00	1030263.3261
4/27/2005	0:00	404959.5165
4/28/2005	0:00	268371.7207
4/29/2005	0:00	369811.3135
4/30/2005	0:00	587316.365
5/1/2005	0:00	468237.669
5/2/2005	0:00	383471.3843
5/3/2005	0:00	482304.9
5/4/2005	0:00	336161.5195
5/5/2005	0:00	2629298.393
5/6/2005	0:00	380076.1554
5/7/2005	0:00	964299.5828
5/8/2005	0:00	1167874.3362
5/9/2005	0:00	487164.7487
5/10/2005	0:00	976284.8249
5/11/2005	0:00	547009.9607
5/12/2005	0:00	543895.0595
5/13/2005	0:00	857859.1059
5/14/2005	0:00	283230.1043
5/15/2005	0:00	353050.1369
5/16/2005	0:00	594271.689
5/17/2005	0:00	554335.5303
5/18/2005	0:00	758661.279
5/19/2005	0:00	371952.3306
5/20/2005	0:00	582831.9272
5/21/2005	0:00	721516.5047
5/22/2005	0:00	1438730.232
5/23/2005	0:00	1144701.7122
5/24/2005	0:00	870913.3682
5/25/2005	0:00	632386.7101
5/26/2005	0:00	521641.9423
5/27/2005	0:00	550081.5802
5/28/2005	0:00	1436336.0252
5/29/2005	0:00	445908.2826
5/30/2005	0:00	626224.0149
5/31/2005	0:00	972742.696
6/1/2005	0:00	1797236.4064
6/2/2005	0:00	1160947.4862
6/3/2005	0:00	876560.8678
6/4/2005	0:00	668483.7798
6/5/2005	0:00	934630.9934
6/6/2005	0:00	1509238.5829
6/7/2005	0:00	1043078.3899
6/8/2005	0:00	307646.229
6/9/2005	0:00	368265.0601
6/10/2005	0:00	809031.4996
6/11/2005	0:00	961559.8035
6/12/2005	0:00	758298.0757
6/13/2005	0:00	378651.0529
6/14/2005	0:00	1105341.9021
6/15/2005	0:00	1009624.1149
6/16/2005	0:00	1553992.1456
6/17/2005	0:00	1452098.0619
6/18/2005	0:00	442430.7944
6/19/2005	0:00	898941.7226
6/20/2005	0:00	783647.8497
6/21/2005	0:00	1478768.992
6/22/2005	0:00	848105.8921
6/23/2005	0:00	690448.4186
6/24/2005	0:00	519189.9962
6/25/2005	0:00	491742.8657
6/26/2005	0:00	2022195.8313
6/27/2005	0:00	423724.6117
6/28/2005	0:00	1783031.734
6/29/2005	0:00	333572.3875
6/30/2005	0:00	521016.8698
7/1/2005	0:00	1458285.899
7/2/2005	0:00	309351.9915
7/3/2005	0:00	470697.6786
7/4/2005	0:00	664603.2677
7/5/2005	0:00	220973.8058
7/6/2005	0:00	306236.2979
7/7/2005	0:00	377669.942
7/8/2005	0:00	508676.9818
7/9/2005	0:00	341546.5424
7/10/2005	0:00	563915.1092
7/11/2005	0:00	407249.7352
7/12/2005	0:00	276862.8324
7/13/2005	0:00	620415.8587
7/14/2005	0:00	1228355.4023
7/15/2005	0:00	2675871.0136
7/16/2005	0:00	316101.3453
7/17/2005	0:00	282650.9649
7/18/2005	0:00	1189408.3809
7/19/2005	0:00	539588.6218
7/20/2005	0:00	824291.138
7/21/2005	0:00	741770.9991
7/22/2005	0:00	1648323.9424
7/23/2005	0:00	1178628.1572
7/24/2005	0:00	1284518.9954
7/25/2005	0:00	1716728.4292
7/26/2005	0:00	642315.2077
7/27/2005	0:00	524834.7795
7/28/2005	0:00	828265.3104
7/29/2005	0:00	371818.2207
7/30/2005	0:00	913572.1669
7/31/2005	0:00	535799.9693
8/1/2005	0:00	978154.6277
8/2/2005	0:00	920882.9154
8/3/2005	0:00	1364823.5008
8/4/2005	0:00	920279.0256
8/5/2005	0:00	2303098.4343
8/6/2005	0:00	227143.5267
8/7/2005	0:00	429353.1215
8/8/2005	0:00	674714.2754
8/9/2005	0:00	650123.6916
8/10/2005	0:00	671851.0986
8/11/2005	0:00	2169004.6298
8/12/2005	0:00	535567.1745
8/13/2005	0:00	737626.7124
8/14/2005	0:00	719444.61
8/15/2005	0:00	438931.3759
8/16/2005	0:00	1142012.8137
8/17/2005	0:00	1446620.9022
8/18/2005	0:00	521491.5286
8/19/2005	0:00	559904.3382
8/20/2005	0:00	282261.0145
8/21/2005	0:00	469263.3227
8/22/2005	0:00	1216663.3771
8/23/2005	0:00	511446.4032
8/24/2005	0:00	2252830.7837
8/25/2005	0:00	693901.7219
8/26/2005	0:00	653690.8337
8/27/2005	0:00	989411.2724
8/28/2005	0:00	365893.446
8/29/2005	0:00	264986.3144
8/30/2005	0:00	1185853.1134
8/31/2005	0:00	705698.1512
9/1/2005	0:00	617626.279
9/2/2005	0:00	979059.3596
9/3/2005	0:00	1420569.7738
9/4/2005	0:00	770399.1717
9/5/2005	0:00	842935.1998
9/6/2005	0:00	426556.9036
9/7/2005	0:00	516989.0865
9/8/2005	0:00	1222981.016
9/9/2005	0:00	719520.6673
9/10/2005	0:00	874027.9889
9/11/2005	0:00	1522276.822
9/12/2005	0:00	758273.8552
9/13/2005	0:00	1833038.6884
9/14/2005	0:00	984681.8419
9/15/2005	0:00	882554.3872
9/16/2005	0:00	1051750.1468
9/17/2005	0:00	618891.8476
9/18/2005	0:00	634947.0537
9/19/2005	0:00	775574.3133
9/20/2005	0:00	239531.1604
9/21/2005	0:00	784791.5499
9/22/2005	0:00	1830172.4497
9/23/2005	0:00	414921.0419
9/24/2005	0:00	932438.9725
9/25/2005	0:00	580207.4538
9/26/2005	0:00	1177715.5648
9/27/2005	0:00	350901.5182
9/28/2005	0:00	926168.0259
9/29/2005	0:00	411548.7893
9/30/2005	0:00	387190.8722
10/1/2005	0:00	1247667.8513
10/2/2005	0:00	689661.4858
10/3/2005	0:00	500587.0413
10/4/2005	0:00	812860.4631
10/5/2005	0:00	986546.146
10/6/2005	0:00	926824.7295
10/7/2005	0:00	700791.3723
10/8/2005	0:00	1332355.5489
10/9/2005	0:00	666004.399
10/10/2005	0:00	2009748.3069
10/11/2005	0:00	412383.0907
10/12/2005	0:00	378130.5703
10/13/2005	0:00	864236.1926
10/14/2005	0:00	757875.5595
10/15/2005	0:00	722702.1116
10/16/2005	0:00	622751.5476
10/17/2005	0:00	679257.4153
10/18/2005	0:00	654839.8554
10/19/2005	0:00	1095049.808
10/20/2005	0:00	2030650.7044
10/21/2005	0:00	2191824.9482
10/22/2005	0:00	678729.3049
10/23/2005	0:00	408864.4534
10/24/2005	0:00	721835.3211
10/25/2005	0:00	513338.0773
10/26/2005	0:00	322561.8967
10/27/2005	0:00	1256882.3826
10/28/2005	0:00	308126.4787
10/29/2005	0:00	388264.9465
10/30/2005	0:00	1275949.736
10/31/2005	0:00	1285941.4047
11/1/2005	0:00	926854.8733
11/2/2005	0:00	1391652.09
11/3/2005	0:00	892917.1116
11/4/2005	0:00	1307839.0549
11/5/2005	0:00	872501.9185
11/6/2005	0:00	509513.6864
11/7/2005	0:00	1080071.2102
11/8/2005	0:00	982896.4157
11/9/2005	0:00	1056038.0417
11/10/2005	0:00	393894.7022
11/11/2005	0:00	967462.4759
11/12/2005	0:00	630976.5224
11/13/2005	0:00	505053.6381
11/14/2005	0:00	1094907.0741
11/15/2005	0:00	732580.6724
11/16/2005	0:00	588047.9049
11/17/2005	0:00	626601.2089
11/18/2005	0:00	890117.1394
11/19/2005	0:00	557092.4904
11/20/2005	0:00	1113508.043
11/21/2005	0:00	1257730.275
11/22/2005	0:00	1080553.7064
11/23/2005	0:00	333011.1409
11/24/2005	0:00	565196.9803
11/25/2005	0:00	937457.8096
11/26/2005	0:00	1138774.5303
11/27/2005	0:00	860349.3979
11/28/2005	0:00	521801.1076
11/29/2005	0:00	878261.5014
11/30/2005	0:00	975898.015
12/1/2005	0:00	1075743.0178
12/2/2005	0:00	738346.0315
12/3/2005	0:00	580795.1678
12/4/2005	0:00	831750.321
12/5/2005	0:00	178784.4455
12/6/2005	0:00	132553.147
12/7/2005	0:00	341747.1233
12/8/2005	0:00	1143954.3351
12/9/2005	0:00	564887.6315
12/10/2005	0:00	926873.5133
12/11/2005	0:00	890518.7594
12/12/2005	0:00	318398.4225
12/13/2005	0:00	3176141.0366
12/14/2005	0:00	317729.0962
12/15/2005	0:00	524223.4121
12/16/2005	0:00	701298.521
12/17/2005	0:00	2542555.3931
12/18/2005	0:00	1886102.311
12/19/2005	0:00	713773.7601
12/20/2005	0:00	1238788.5813
12/21/2005	0:00	684606.2578
12/22/2005	0:00	555047.0716
12/23/2005	0:00	498279.6993
12/24/2005	0:00	133193.7736
12/25/2005	0:00	747661.9276
12/26/2005	0:00	677469.5348
12/27/2005	0:00	470074.0947
12/28/2005	0:00	541649.4845
12/29/2005	0:00	474982.0473
12/30/2005	0:00	940940.1292
12/31/2005	0:00	985411.549
1/1/2006	0:00	1466695.0261
1/2/2006	0:00	1747447.493
1/3/2006	0:00	863827.495
1/4/2006	0:00	192581.7126
1/5/2006	0:00	910445.111
1/6/2006	0:00	919844.101
1/7/2006	0:00	984369.8451
1/8/2006	0:00	554346.9072
1/9/2006	0:00	575499.1954
1/10/2006	0:00	1982562.4096
1/11/2006	0:00	1137763.8193
1/12/2006	0:00	550853.1835
1/13/2006	0:00	1527031.1829
1/14/2006	0:00	1900161.0347
1/15/2006	0:00	368744.8613
1/16/2006	0:00	712142.5025
1/17/2006	0:00	1736950.5581
1/18/2006	0:00	747290.3827
1/19/2006	0:00	945989.5326
1/20/2006	0:00	659423.0476
1/21/2006	0:00	933599.5765
1/22/2006	0:00	1350372.3538
1/23/2006	0:00	578565.9723
1/24/2006	0:00	815821.982
1/25/2006	0:00	1708391.6592
1/26/2006	0:00	466115.6656
1/27/2006	0:00	1668918.0118
1/28/2006	0:00	2514911.0632
1/29/2006	0:00	786773.0186
1/30/2006	0:00	168158.9708
1/31/2006	0:00	1356841.5469
2/1/2006	0:00	817865.6177
2/2/2006	0:00	1509772.9604
2/3/2006	0:00	1719664.3644
2/4/2006	0:00	782680.1405
2/5/2006	0:00	669821.783
2/6/2006	0:00	985535.0777
2/7/2006	0:00	801670.5599
2/8/2006	0:00	1172119.0022
2/9/2006	0:00	784194.7698
2/10/2006	0:00	385039.3441
2/11/2006	0:00	383317.8667
2/12/2006	0:00	674879.5153
2/13/2006	0:00	828880.5793
2/14/2006	0:00	467736.4566
2/15/2006	0:00	801286.0356
2/16/2006	0:00	667718.9351
2/17/2006	0:00	364429.4637
2/18/2006	0:00	515103.1294
2/19/2006	0:00	867965.7848
2/20/2006	0:00	1673258.8518
2/21/2006	0:00	203761.5965
2/22/2006	0:00	1268753.3776
2/23/2006	0:00	773385.7929
2/24/2006	0:00	1075331.4251
2/25/2006	0:00	222057.0995
2/26/2006	0:00	919744.4718
2/27/2006	0:00	1138111.9946
2/28/2006	0:00	392038.5813
3/1/2006	0:00	1008904.806
3/2/2006	0:00	384678.2399
3/3/2006	0:00	2117988.5451
3/4/2006	0:00	1111063.9434
3/5/2006	0:00	788395.6929
3/6/2006	0:00	1427890.6489
3/7/2006	0:00	496624.4659
3/8/2006	0:00	1033788.0912
3/9/2006	0:00	626323.9463
3/10/2006	0:00	614695.7449
3/11/2006	0:00	1163245.5916
3/12/2006	0:00	441174.2599
3/13/2006	0:00	276810.0929
3/14/2006	0:00	562043.4021
3/15/2006	0:00	653660.6096
3/16/2006	0:00	318683.3892
3/17/2006	0:00	440349.6012
3/18/2006	0:00	1096829.8288
3/19/2006	0:00	1402278.0998
3/20/2006	0:00	1677656.6712
3/21/2006	0:00	736091.8304
3/22/2006	0:00	967898.7838
