;;EPA SWMM Time Series Data
;;
3/5/2004	0:00	16342.5927
3/6/2004	0:00	12347.8772
3/7/2004	0:00	7351.7381
3/8/2004	0:00	8468.5124
3/9/2004	0:00	3170.6188
3/10/2004	0:00	2594.5119
3/11/2004	0:00	2000
3/12/2004	0:00	15591.0569
3/13/2004	0:00	15823.7371
3/14/2004	0:00	2822.901
3/15/2004	0:00	9671.2958
3/16/2004	0:00	3775.9526
3/17/2004	0:00	2000
3/18/2004	0:00	9651.5135
3/19/2004	0:00	12813.6319
3/20/2004	0:00	12714.4228
3/21/2004	0:00	9288.1122
3/22/2004	0:00	8426.3579
3/23/2004	0:00	9371.1787
3/24/2004	0:00	14645.542
3/25/2004	0:00	15933.4753
3/26/2004	0:00	6424.1065
3/27/2004	0:00	16826.4192
3/28/2004	0:00	9184.3615
3/29/2004	0:00	2853.3936
3/30/2004	0:00	2305.2208
3/31/2004	0:00	10510.4691
4/1/2004	0:00	3400.0342
4/2/2004	0:00	13652.9086
4/3/2004	0:00	10817.0761
4/4/2004	0:00	2493.7018
4/5/2004	0:00	13143.9396
4/6/2004	0:00	14590.3821
4/7/2004	0:00	6747.0872
4/8/2004	0:00	5726.3738
4/9/2004	0:00	2000
4/10/2004	0:00	13843.1213
4/11/2004	0:00	9125.8325
4/12/2004	0:00	2429.2492
4/13/2004	0:00	3251.8483
4/14/2004	0:00	15023.0036
4/15/2004	0:00	16680.1798
4/16/2004	0:00	2000
4/17/2004	0:00	11682.8683
4/18/2004	0:00	8942.1017
4/19/2004	0:00	15536.4107
4/20/2004	0:00	16574.9558
4/21/2004	0:00	5182.4041
4/22/2004	0:00	3628.3088
4/23/2004	0:00	8173.3462
4/24/2004	0:00	10827.4795
4/25/2004	0:00	8184.8429
4/26/2004	0:00	7590.9631
4/27/2004	0:00	12625.4711
4/28/2004	0:00	3700.8413
4/29/2004	0:00	15125.5484
4/30/2004	0:00	2000
5/1/2004	0:00	14936.0592
5/2/2004	0:00	8377.7195
5/3/2004	0:00	4518.986
5/4/2004	0:00	9133.9438
5/5/2004	0:00	10860.2986
5/6/2004	0:00	8905.0502
5/7/2004	0:00	8286.8477
5/8/2004	0:00	3030.7984
5/9/2004	0:00	2000
5/10/2004	0:00	9334.6521
5/11/2004	0:00	15336.1767
5/12/2004	0:00	12118.407
5/13/2004	0:00	6098.8035
5/14/2004	0:00	2113.8519
5/15/2004	0:00	15387.4932
5/16/2004	0:00	13047.7095
5/17/2004	0:00	4311.1402
5/18/2004	0:00	8726.1091
5/19/2004	0:00	13052.9187
5/20/2004	0:00	5794.8411
5/21/2004	0:00	5089.5209
5/22/2004	0:00	5581.6411
5/23/2004	0:00	12164.3015
5/24/2004	0:00	9676.7573
5/25/2004	0:00	11045.5787
5/26/2004	0:00	7158.0478
5/27/2004	0:00	4351.3411
5/28/2004	0:00	12616.8592
5/29/2004	0:00	16971.611
5/30/2004	0:00	2000
5/31/2004	0:00	12869.7138
6/1/2004	0:00	9660.6178
6/2/2004	0:00	13293.7042
6/3/2004	0:00	2314.55
6/4/2004	0:00	4679.1976
6/5/2004	0:00	11741.1997
6/6/2004	0:00	10774.8589
6/7/2004	0:00	2952.3848
6/8/2004	0:00	10771.7968
6/9/2004	0:00	7695.0917
6/10/2004	0:00	2000
6/11/2004	0:00	14457.8229
6/12/2004	0:00	12749.8673
6/13/2004	0:00	15527.7259
6/14/2004	0:00	8919.6748
6/15/2004	0:00	5504.7535
6/16/2004	0:00	3654.2416
6/17/2004	0:00	2000
6/18/2004	0:00	6622.0323
6/19/2004	0:00	9928.1985
6/20/2004	0:00	2042.3539
6/21/2004	0:00	10039.4261
6/22/2004	0:00	10717.0939
6/23/2004	0:00	2000
6/24/2004	0:00	2316.3648
6/25/2004	0:00	2464.7079
6/26/2004	0:00	6949.3052
6/27/2004	0:00	11644.1337
6/28/2004	0:00	14301.2865
6/29/2004	0:00	14542.4135
6/30/2004	0:00	2000
7/1/2004	0:00	11677.9569
7/2/2004	0:00	5073.1078
7/3/2004	0:00	5857.0766
7/4/2004	0:00	4284.4059
7/5/2004	0:00	5602.2106
7/6/2004	0:00	15036.9189
7/7/2004	0:00	5005.9264
7/8/2004	0:00	8967.0071
7/9/2004	0:00	6416.9558
7/10/2004	0:00	6255.0369
7/11/2004	0:00	3614.512
7/12/2004	0:00	15602.432
7/13/2004	0:00	2000
7/14/2004	0:00	4025.1301
7/15/2004	0:00	7602.3281
7/16/2004	0:00	15994.6966
7/17/2004	0:00	2000
7/18/2004	0:00	4708.3436
7/19/2004	0:00	7698.4396
7/20/2004	0:00	13519.1061
7/21/2004	0:00	2000
7/22/2004	0:00	6807.4239
7/23/2004	0:00	5207.1068
7/24/2004	0:00	13825.3798
7/25/2004	0:00	9456.0956
7/26/2004	0:00	12294.8442
7/27/2004	0:00	8023.4103
7/28/2004	0:00	2790.776
7/29/2004	0:00	3566.9872
7/30/2004	0:00	15190.9292
7/31/2004	0:00	13898.876
8/1/2004	0:00	13723.217
8/2/2004	0:00	8343.1505
8/3/2004	0:00	11391.9802
8/4/2004	0:00	14957.0999
8/5/2004	0:00	11814.4142
8/6/2004	0:00	14521.9513
8/7/2004	0:00	12748.4
8/8/2004	0:00	6459.3737
8/9/2004	0:00	3842.9932
8/10/2004	0:00	7080.0132
8/11/2004	0:00	14392.818
8/12/2004	0:00	16820.3092
8/13/2004	0:00	16127.6185
8/14/2004	0:00	14373.8424
8/15/2004	0:00	2000
8/16/2004	0:00	5873.4634
8/17/2004	0:00	8730.1187
8/18/2004	0:00	8530.4531
8/19/2004	0:00	4206.049
8/20/2004	0:00	5386.9638
8/21/2004	0:00	14908.6115
8/22/2004	0:00	14087.9923
8/23/2004	0:00	4504.3786
8/24/2004	0:00	8829.1333
8/25/2004	0:00	12820.6286
8/26/2004	0:00	16886.3648
8/27/2004	0:00	10755.9896
8/28/2004	0:00	2000
8/29/2004	0:00	5476.2408
8/30/2004	0:00	13207.8582
8/31/2004	0:00	2000
9/1/2004	0:00	11217.4966
9/2/2004	0:00	2941.183
9/3/2004	0:00	12167.7679
9/4/2004	0:00	2000
9/5/2004	0:00	11991.9376
9/6/2004	0:00	8789.9792
9/7/2004	0:00	8355.0221
9/8/2004	0:00	8969.8909
9/9/2004	0:00	16632.7918
9/10/2004	0:00	10809.0672
9/11/2004	0:00	9722.8068
9/12/2004	0:00	3841.3902
9/13/2004	0:00	5343.7333
9/14/2004	0:00	9949.9242
9/15/2004	0:00	2000
9/16/2004	0:00	12785.3726
9/17/2004	0:00	10872.3819
9/18/2004	0:00	2532.1912
9/19/2004	0:00	2000
9/20/2004	0:00	4803.608
9/21/2004	0:00	4025.9275
9/22/2004	0:00	2000
9/23/2004	0:00	9608.1969
9/24/2004	0:00	6289.4681
9/25/2004	0:00	4436.7554
9/26/2004	0:00	6109.0903
9/27/2004	0:00	11686.9954
9/28/2004	0:00	2000
9/29/2004	0:00	8578.0711
9/30/2004	0:00	4911.9498
10/1/2004	0:00	2847.9968
10/2/2004	0:00	2000
10/3/2004	0:00	7029.5255
10/4/2004	0:00	2000
10/5/2004	0:00	10933.0591
10/6/2004	0:00	9001.1607
10/7/2004	0:00	5992.8398
10/8/2004	0:00	2117.3508
10/9/2004	0:00	2000
10/10/2004	0:00	14857.6415
10/11/2004	0:00	2057.4305
10/12/2004	0:00	11271.4791
10/13/2004	0:00	2126.5868
10/14/2004	0:00	11257.0034
10/15/2004	0:00	12216.0344
10/16/2004	0:00	3975.599
10/17/2004	0:00	9724.4321
10/18/2004	0:00	2000
10/19/2004	0:00	6130.3337
10/20/2004	0:00	12807.1641
10/21/2004	0:00	15756.348
10/22/2004	0:00	9157.2705
10/23/2004	0:00	12646.5807
10/24/2004	0:00	11789.9172
10/25/2004	0:00	2000
10/26/2004	0:00	6318.9424
10/27/2004	0:00	9561.2233
10/28/2004	0:00	9097.0148
10/29/2004	0:00	15639.2373
10/30/2004	0:00	2000
10/31/2004	0:00	4636.5294
11/1/2004	0:00	8004.153
11/2/2004	0:00	2768.653
11/3/2004	0:00	7060.541
11/4/2004	0:00	2000
11/5/2004	0:00	6092.6914
11/6/2004	0:00	9420.2741
11/7/2004	0:00	5603.9687
11/8/2004	0:00	5991.0564
11/9/2004	0:00	15702.779
11/10/2004	0:00	3886.1538
11/11/2004	0:00	7567.9019
11/12/2004	0:00	14264.54
11/13/2004	0:00	3636.4788
11/14/2004	0:00	6072.6031
11/15/2004	0:00	5295.9076
11/16/2004	0:00	12468.4625
11/17/2004	0:00	5110.893
11/18/2004	0:00	2000
11/19/2004	0:00	11866.9041
11/20/2004	0:00	9178.5686
11/21/2004	0:00	3961.2874
11/22/2004	0:00	7397.4937
11/23/2004	0:00	2923.2865
11/24/2004	0:00	6280.1733
11/25/2004	0:00	4094.2175
11/26/2004	0:00	2935.4712
11/27/2004	0:00	15749.0514
11/28/2004	0:00	7733.7868
11/29/2004	0:00	3190.6523
11/30/2004	0:00	16524.3405
12/1/2004	0:00	14597.9219
12/2/2004	0:00	15590.7397
12/3/2004	0:00	4659.1002
12/4/2004	0:00	9251.0768
12/5/2004	0:00	15271.4728
12/6/2004	0:00	13258.8079
12/7/2004	0:00	16838.7336
12/8/2004	0:00	12410.663
12/9/2004	0:00	9947.2552
12/10/2004	0:00	4017.8375
12/11/2004	0:00	5452.5139
12/12/2004	0:00	15146.7148
12/13/2004	0:00	15256.9221
12/14/2004	0:00	2785.3701
12/15/2004	0:00	3310.3165
12/16/2004	0:00	9342.1057
12/17/2004	0:00	5614.3528
12/18/2004	0:00	15132.2675
12/19/2004	0:00	3262.0561
12/20/2004	0:00	4759.5922
12/21/2004	0:00	3793.7782
12/22/2004	0:00	3548.3367
12/23/2004	0:00	8400.8111
12/24/2004	0:00	14432.4383
12/25/2004	0:00	5757.906
12/26/2004	0:00	10957.9554
12/27/2004	0:00	2000
12/28/2004	0:00	10305.041
12/29/2004	0:00	11736.0452
12/30/2004	0:00	16485.6961
12/31/2004	0:00	3796.2527
1/1/2005	0:00	2123.5551
1/2/2005	0:00	10552.2314
1/3/2005	0:00	16471.952
1/4/2005	0:00	2000
1/5/2005	0:00	2000
1/6/2005	0:00	2203.3518
1/7/2005	0:00	7738.5614
1/8/2005	0:00	14573.3013
1/9/2005	0:00	7685.4757
1/10/2005	0:00	7687.2702
1/11/2005	0:00	9104.4331
1/12/2005	0:00	12272.8054
1/13/2005	0:00	13445.6059
1/14/2005	0:00	15080.952
1/15/2005	0:00	2151.171
1/16/2005	0:00	8699.2421
1/17/2005	0:00	16716.3447
1/18/2005	0:00	14868.589
1/19/2005	0:00	12238.6994
1/20/2005	0:00	5335.3383
1/21/2005	0:00	2000
1/22/2005	0:00	5519.7247
1/23/2005	0:00	6770.8881
1/24/2005	0:00	7531.9852
1/25/2005	0:00	7642.4316
1/26/2005	0:00	3317.3791
1/27/2005	0:00	2000
1/28/2005	0:00	10961.363
1/29/2005	0:00	2853.5658
1/30/2005	0:00	5436.1737
1/31/2005	0:00	2348.201
2/1/2005	0:00	9320.0659
2/2/2005	0:00	11218.1309
2/3/2005	0:00	8270.4569
2/4/2005	0:00	16311.4161
2/5/2005	0:00	6282.2272
2/6/2005	0:00	10026.2271
2/7/2005	0:00	13012.4281
2/8/2005	0:00	2836.7231
2/9/2005	0:00	14702.6443
2/10/2005	0:00	2000
2/11/2005	0:00	2000
2/12/2005	0:00	13282.093
2/13/2005	0:00	9069.9036
2/14/2005	0:00	12064.077
2/15/2005	0:00	2000
2/16/2005	0:00	12893.1925
2/17/2005	0:00	2000
2/18/2005	0:00	15976.57
2/19/2005	0:00	2000
2/20/2005	0:00	12819.0084
2/21/2005	0:00	2000
2/22/2005	0:00	3729.3226
2/23/2005	0:00	11200.9934
2/24/2005	0:00	2377.4726
2/25/2005	0:00	16761.0597
2/26/2005	0:00	8808.7238
2/27/2005	0:00	15257.9556
2/28/2005	0:00	4571.0878
3/1/2005	0:00	5336.7082
3/2/2005	0:00	10862.2957
3/3/2005	0:00	8005.6871
3/4/2005	0:00	16852.5517
3/5/2005	0:00	2000
3/6/2005	0:00	14589.3182
3/7/2005	0:00	10408.8483
3/8/2005	0:00	7140.3823
3/9/2005	0:00	8062.9069
3/10/2005	0:00	13881.4536
3/11/2005	0:00	7854.9517
3/12/2005	0:00	16084.543
3/13/2005	0:00	15633.0127
3/14/2005	0:00	11213.3726
3/15/2005	0:00	10982.4858
3/16/2005	0:00	8582.0675
3/17/2005	0:00	2750.0584
3/18/2005	0:00	7283.3782
3/19/2005	0:00	2000
3/20/2005	0:00	2000
3/21/2005	0:00	13247.3568
3/22/2005	0:00	11904.0316
3/23/2005	0:00	2809.4345
3/24/2005	0:00	8904.4442
3/25/2005	0:00	14873.2602
3/26/2005	0:00	8142.7766
3/27/2005	0:00	14993.8343
3/28/2005	0:00	7899.3404
3/29/2005	0:00	2000
3/30/2005	0:00	5712.5648
3/31/2005	0:00	10235.8857
4/1/2005	0:00	11568.9383
4/2/2005	0:00	8548.2351
4/3/2005	0:00	13612.4808
4/4/2005	0:00	13600.8351
4/5/2005	0:00	9529.9981
4/6/2005	0:00	11747.3311
4/7/2005	0:00	2000
4/8/2005	0:00	2623.6559
4/9/2005	0:00	14990.1004
4/10/2005	0:00	14031.3308
4/11/2005	0:00	9423.4477
4/12/2005	0:00	14887.1725
4/13/2005	0:00	14013.2711
4/14/2005	0:00	15770.6565
4/15/2005	0:00	12028.9568
4/16/2005	0:00	4850.1864
4/17/2005	0:00	4035.6064
4/18/2005	0:00	2000
4/19/2005	0:00	12384.7595
4/20/2005	0:00	10925.6003
4/21/2005	0:00	2630.8978
4/22/2005	0:00	9219.0461
4/23/2005	0:00	9279.9796
4/24/2005	0:00	3808.5437
4/25/2005	0:00	9526.257
4/26/2005	0:00	2150.3999
4/27/2005	0:00	10883.6232
4/28/2005	0:00	11054.4975
4/29/2005	0:00	6867.7413
4/30/2005	0:00	8137.9098
5/1/2005	0:00	3135.2047
5/2/2005	0:00	7907.4193
5/3/2005	0:00	14735.9781
5/4/2005	0:00	10502.1936
5/5/2005	0:00	7385.3709
5/6/2005	0:00	16377.868
5/7/2005	0:00	14911.7901
5/8/2005	0:00	5463.283
5/9/2005	0:00	6286.5266
5/10/2005	0:00	4571.1294
5/11/2005	0:00	14891.8204
5/12/2005	0:00	14093.7487
5/13/2005	0:00	9933.4594
5/14/2005	0:00	11265.3406
5/15/2005	0:00	14154.1574
5/16/2005	0:00	13521.8257
5/17/2005	0:00	7253.9648
5/18/2005	0:00	2739.6155
5/19/2005	0:00	8673.9597
5/20/2005	0:00	8384.5379
5/21/2005	0:00	6649.4709
5/22/2005	0:00	5852.1693
5/23/2005	0:00	16689.0814
5/24/2005	0:00	4530.8232
5/25/2005	0:00	12885.6639
5/26/2005	0:00	7368.444
5/27/2005	0:00	6715.6968
5/28/2005	0:00	3974.6587
5/29/2005	0:00	8233.1125
5/30/2005	0:00	10539.233
5/31/2005	0:00	16813.9255
6/1/2005	0:00	4098.1855
6/2/2005	0:00	5857.8933
6/3/2005	0:00	10928.8064
6/4/2005	0:00	6103.4575
6/5/2005	0:00	2000
6/6/2005	0:00	5462.216
6/7/2005	0:00	10493.0356
6/8/2005	0:00	16529.1779
6/9/2005	0:00	14722.4478
6/10/2005	0:00	4175.0478
6/11/2005	0:00	2000
6/12/2005	0:00	15876.7924
6/13/2005	0:00	15156.4109
6/14/2005	0:00	11692.7387
6/15/2005	0:00	8145.706
6/16/2005	0:00	2000
6/17/2005	0:00	7292.7703
6/18/2005	0:00	2000
6/19/2005	0:00	7307.0231
6/20/2005	0:00	14528.3775
6/21/2005	0:00	2000
6/22/2005	0:00	3358.7624
6/23/2005	0:00	14694.9981
6/24/2005	0:00	10248.4858
6/25/2005	0:00	14588.9382
6/26/2005	0:00	10502.3345
6/27/2005	0:00	16145.3853
6/28/2005	0:00	9504.0135
6/29/2005	0:00	10252.2866
6/30/2005	0:00	13472.4942
7/1/2005	0:00	7604.2908
7/2/2005	0:00	4269.1429
7/3/2005	0:00	3781.3615
7/4/2005	0:00	2000
7/5/2005	0:00	4956.297
7/6/2005	0:00	11702.6262
7/7/2005	0:00	4262.4056
7/8/2005	0:00	4124.2663
7/9/2005	0:00	7102.588
7/10/2005	0:00	14913.4114
7/11/2005	0:00	3931.0755
7/12/2005	0:00	15465.1803
7/13/2005	0:00	14289.0745
7/14/2005	0:00	9976.2664
7/15/2005	0:00	7125.5671
7/16/2005	0:00	10982.5355
7/17/2005	0:00	16684.5186
7/18/2005	0:00	6197.4046
7/19/2005	0:00	12489.7403
7/20/2005	0:00	2000
7/21/2005	0:00	4208.6592
7/22/2005	0:00	13630.1098
7/23/2005	0:00	16426.244
7/24/2005	0:00	15793.8839
7/25/2005	0:00	14610.3366
7/26/2005	0:00	2000
7/27/2005	0:00	3799.6411
7/28/2005	0:00	6911.2414
7/29/2005	0:00	15795.6176
7/30/2005	0:00	9922.4572
7/31/2005	0:00	10889.5337
8/1/2005	0:00	5883.0186
8/2/2005	0:00	13405.9208
8/3/2005	0:00	3764.6434
8/4/2005	0:00	5593.688
8/5/2005	0:00	12328.4172
8/6/2005	0:00	9646.1411
8/7/2005	0:00	6564.7345
8/8/2005	0:00	9881.159
8/9/2005	0:00	16652.7716
8/10/2005	0:00	2000
8/11/2005	0:00	10595.7406
8/12/2005	0:00	5495.4161
8/13/2005	0:00	10938.1741
8/14/2005	0:00	10372.0461
8/15/2005	0:00	6221.4923
8/16/2005	0:00	13907.4675
8/17/2005	0:00	4084.0999
8/18/2005	0:00	14038.0285
8/19/2005	0:00	16162.2655
8/20/2005	0:00	10518.9857
8/21/2005	0:00	7198.0318
8/22/2005	0:00	13100.7739
8/23/2005	0:00	15010.4065
8/24/2005	0:00	13115.432
8/25/2005	0:00	6236.0855
8/26/2005	0:00	16754.4349
8/27/2005	0:00	5995.9567
8/28/2005	0:00	4569.1819
8/29/2005	0:00	6893.6347
8/30/2005	0:00	8975.391
8/31/2005	0:00	2000
9/1/2005	0:00	12792.6499
9/2/2005	0:00	15745.9356
9/3/2005	0:00	5100.3731
9/4/2005	0:00	15831.6772
9/5/2005	0:00	7941.4148
9/6/2005	0:00	8638.7523
9/7/2005	0:00	10654.5888
9/8/2005	0:00	16721.0321
9/9/2005	0:00	7867.3441
9/10/2005	0:00	5328.982
9/11/2005	0:00	2000
9/12/2005	0:00	4107.4154
9/13/2005	0:00	2000
9/14/2005	0:00	12375.2793
9/15/2005	0:00	9812.6836
9/16/2005	0:00	13643.7201
9/17/2005	0:00	8408.3621
9/18/2005	0:00	4278.6819
9/19/2005	0:00	11362.4857
9/20/2005	0:00	13464.2847
9/21/2005	0:00	16786.7565
9/22/2005	0:00	10873.2351
9/23/2005	0:00	2639.617
9/24/2005	0:00	10700.5177
9/25/2005	0:00	14125.1766
9/26/2005	0:00	4966.6172
9/27/2005	0:00	15283.5429
9/28/2005	0:00	9246.5231
9/29/2005	0:00	15303.8105
9/30/2005	0:00	15230.7643
10/1/2005	0:00	15340.9553
10/2/2005	0:00	5774.7254
10/3/2005	0:00	5867.8853
10/4/2005	0:00	5342.4951
10/5/2005	0:00	10843.8976
10/6/2005	0:00	7001.4942
10/7/2005	0:00	9230.792
10/8/2005	0:00	12374.1363
10/9/2005	0:00	10637.8899
10/10/2005	0:00	2000
10/11/2005	0:00	5127.2108
10/12/2005	0:00	2000
10/13/2005	0:00	4460.0537
10/14/2005	0:00	12979.686
10/15/2005	0:00	5316.236
10/16/2005	0:00	7557.7458
10/17/2005	0:00	15267.2372
10/18/2005	0:00	7274.2
10/19/2005	0:00	14534.5008
10/20/2005	0:00	7847.5314
10/21/2005	0:00	2814.1401
10/22/2005	0:00	15634.712
10/23/2005	0:00	12699.3026
10/24/2005	0:00	15864.1123
10/25/2005	0:00	9481.4387
10/26/2005	0:00	9731.6933
10/27/2005	0:00	9361.7279
10/28/2005	0:00	8266.729
10/29/2005	0:00	4353.9107
10/30/2005	0:00	11123.3103
10/31/2005	0:00	2000
11/1/2005	0:00	2703.8802
11/2/2005	0:00	3548.5607
11/3/2005	0:00	2271.05
11/4/2005	0:00	14021.4898
11/5/2005	0:00	4953.9472
11/6/2005	0:00	7792.7445
11/7/2005	0:00	11805.3443
11/8/2005	0:00	7868.0696
11/9/2005	0:00	11315.8191
11/10/2005	0:00	12252.2946
11/11/2005	0:00	2000
11/12/2005	0:00	8567.0092
11/13/2005	0:00	15249.518
11/14/2005	0:00	3609.6452
11/15/2005	0:00	3743.8023
11/16/2005	0:00	2000
11/17/2005	0:00	2000
11/18/2005	0:00	12391.9569
11/19/2005	0:00	13144.1817
11/20/2005	0:00	5192.1336
11/21/2005	0:00	11071.8986
11/22/2005	0:00	16549.2418
11/23/2005	0:00	6204.7975
11/24/2005	0:00	13662.8742
11/25/2005	0:00	9951.9132
11/26/2005	0:00	2282.4889
11/27/2005	0:00	4135.1833
11/28/2005	0:00	5731.3358
11/29/2005	0:00	12417.6708
11/30/2005	0:00	12121.7883
12/1/2005	0:00	12157.5682
12/2/2005	0:00	9293.3316
12/3/2005	0:00	8094.2324
12/4/2005	0:00	10254.4571
12/5/2005	0:00	15522.5015
12/6/2005	0:00	10159.7134
12/7/2005	0:00	10861.5419
12/8/2005	0:00	7103.1635
12/9/2005	0:00	13774.4777
12/10/2005	0:00	2259.4976
12/11/2005	0:00	10245.0508
12/12/2005	0:00	2000
12/13/2005	0:00	8267.5619
12/14/2005	0:00	8092.9891
12/15/2005	0:00	12056.3437
12/16/2005	0:00	10034.8714
12/17/2005	0:00	10931.0143
12/18/2005	0:00	2000
12/19/2005	0:00	15283.7628
12/20/2005	0:00	3843.0925
12/21/2005	0:00	6284.9154
12/22/2005	0:00	4287.5106
12/23/2005	0:00	10233.0333
12/24/2005	0:00	12724.0408
12/25/2005	0:00	2705.7912
12/26/2005	0:00	2000
12/27/2005	0:00	14917.888
12/28/2005	0:00	2000
12/29/2005	0:00	2942.2379
12/30/2005	0:00	10140.2504
12/31/2005	0:00	13700.6928
1/1/2006	0:00	15743.4257
1/2/2006	0:00	12880.5468
1/3/2006	0:00	6360.7239
1/4/2006	0:00	2183.071
1/5/2006	0:00	4114.8944
1/6/2006	0:00	3560.3299
1/7/2006	0:00	2000
1/8/2006	0:00	2346.5291
1/9/2006	0:00	2931.4049
1/10/2006	0:00	13440.1443
1/11/2006	0:00	7811.326
1/12/2006	0:00	13943.0813
1/13/2006	0:00	13999.4145
1/14/2006	0:00	16913.1174
1/15/2006	0:00	10611.4008
1/16/2006	0:00	4135.8744
1/17/2006	0:00	2000
1/18/2006	0:00	2000
1/19/2006	0:00	6871.5624
1/20/2006	0:00	3389.8133
1/21/2006	0:00	9276.8942
1/22/2006	0:00	12727.6511
1/23/2006	0:00	2000
1/24/2006	0:00	2000
1/25/2006	0:00	2494.787
1/26/2006	0:00	5668.9432
1/27/2006	0:00	7368.0934
1/28/2006	0:00	2000
1/29/2006	0:00	7387.2748
1/30/2006	0:00	15184.1068
1/31/2006	0:00	12494.7216
2/1/2006	0:00	8397.0448
2/2/2006	0:00	9375.0728
2/3/2006	0:00	13823.4961
2/4/2006	0:00	7018.2042
2/5/2006	0:00	6751.6459
2/6/2006	0:00	4786.1229
2/7/2006	0:00	9415.7853
2/8/2006	0:00	11015.0182
2/9/2006	0:00	9690.159
2/10/2006	0:00	6433.7185
2/11/2006	0:00	11333.5941
2/12/2006	0:00	5929.8047
2/13/2006	0:00	10191.1606
2/14/2006	0:00	2444.6297
2/15/2006	0:00	2000
2/16/2006	0:00	6028.4941
2/17/2006	0:00	4769.3602
2/18/2006	0:00	4337.2281
2/19/2006	0:00	8699.7254
2/20/2006	0:00	15101.4304
2/21/2006	0:00	4366.2251
2/22/2006	0:00	14349.6118
2/23/2006	0:00	7503.6387
2/24/2006	0:00	4416.4969
2/25/2006	0:00	15490.6055
2/26/2006	0:00	14017.7305
2/27/2006	0:00	15625.5033
2/28/2006	0:00	13922.2412
3/1/2006	0:00	8609.3591
3/2/2006	0:00	8003.5105
3/3/2006	0:00	15892.0403
3/4/2006	0:00	2700.9994
3/5/2006	0:00	9787.9769
3/6/2006	0:00	4172.9797
3/7/2006	0:00	15517.6661
3/8/2006	0:00	9672.0223
3/9/2006	0:00	9581.2072
3/10/2006	0:00	14924.3923
3/11/2006	0:00	8120.1177
3/12/2006	0:00	12544.5992
3/13/2006	0:00	12173.6814
3/14/2006	0:00	11766.3544
3/15/2006	0:00	7986.0771
3/16/2006	0:00	12021.1839
3/17/2006	0:00	3770.5387
3/18/2006	0:00	3145.9485
3/19/2006	0:00	3586.7968
3/20/2006	0:00	2000
3/21/2006	0:00	10238.0511
3/22/2006	0:00	14526.8586
3/23/2006	0:00	2000
3/24/2006	0:00	7530.7612
3/25/2006	0:00	5994.2483
3/26/2006	0:00	4717.4955
3/27/2006	0:00	16644.1283
3/28/2006	0:00	2262.6063
3/29/2006	0:00	14149.5429
3/30/2006	0:00	7449.1213
3/31/2006	0:00	16106.7216
4/1/2006	0:00	2152.4143
4/2/2006	0:00	6897.3554
4/3/2006	0:00	5203.9748
4/4/2006	0:00	14097.2881
4/5/2006	0:00	4665.3339
4/6/2006	0:00	14154.739
4/7/2006	0:00	11293.3963
4/8/2006	0:00	2000
4/9/2006	0:00	12728.4283
4/10/2006	0:00	15453.0047
4/11/2006	0:00	3185.9527
4/12/2006	0:00	8704.577
4/13/2006	0:00	12683.7994
4/14/2006	0:00	6078.3464
4/15/2006	0:00	13085.5625
4/16/2006	0:00	3928.8433
4/17/2006	0:00	7491.7135
4/18/2006	0:00	16462.4656
4/19/2006	0:00	2000
4/20/2006	0:00	16677.4206
