;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	2080
1/2/2004	0:00	3281.0897
1/3/2004	0:00	4723.8181
1/4/2004	0:00	5272.7204
1/5/2004	0:00	2080
1/6/2004	0:00	5822.4453
1/7/2004	0:00	5983.0033
1/8/2004	0:00	2895.4087
1/9/2004	0:00	4713.4538
1/10/2004	0:00	2080
1/11/2004	0:00	6250.6427
1/12/2004	0:00	3312.2659
1/13/2004	0:00	2080
1/14/2004	0:00	5638.7067
1/15/2004	0:00	5093.6918
1/16/2004	0:00	6584.9253
1/17/2004	0:00	2080
1/18/2004	0:00	3475.1603
1/19/2004	0:00	2085.5515
1/20/2004	0:00	6155.6841
1/21/2004	0:00	5378.8678
1/22/2004	0:00	5996.0722
1/23/2004	0:00	3921.693
1/24/2004	0:00	2080
1/25/2004	0:00	4633.926
1/26/2004	0:00	3611.22
1/27/2004	0:00	2080
1/28/2004	0:00	6432.7602
1/29/2004	0:00	4318.8311
1/30/2004	0:00	6562.6082
1/31/2004	0:00	2080
2/1/2004	0:00	2080
2/2/2004	0:00	3036.9645
2/3/2004	0:00	2080
2/4/2004	0:00	5309.6995
2/5/2004	0:00	6363.9042
2/6/2004	0:00	2080
2/7/2004	0:00	2080
2/8/2004	0:00	3165.9612
2/9/2004	0:00	4501.6133
2/10/2004	0:00	2080
2/11/2004	0:00	4828.2826
2/12/2004	0:00	2521.7903
2/13/2004	0:00	2080
2/14/2004	0:00	2080
2/15/2004	0:00	6273.5825
2/16/2004	0:00	4233.2049
2/17/2004	0:00	6033.9643
2/18/2004	0:00	4930.3065
2/19/2004	0:00	2080
2/20/2004	0:00	2080
2/21/2004	0:00	2623.1619
2/22/2004	0:00	4954.95
2/23/2004	0:00	2080
2/24/2004	0:00	6319.7143
2/25/2004	0:00	2080
2/26/2004	0:00	2935.649
2/27/2004	0:00	2080
2/28/2004	0:00	6376.5718
2/29/2004	0:00	2080
3/1/2004	0:00	2522.4645
3/2/2004	0:00	5828.6608
3/3/2004	0:00	2080
3/4/2004	0:00	3434.7473
3/5/2004	0:00	4020.3404
3/6/2004	0:00	3985.6681
3/7/2004	0:00	2080
3/8/2004	0:00	6509.2385
3/9/2004	0:00	2080
3/10/2004	0:00	4008.9206
3/11/2004	0:00	4436.8585
3/12/2004	0:00	2093.9996
3/13/2004	0:00	3637.2125
3/14/2004	0:00	2080
3/15/2004	0:00	6516.0335
3/16/2004	0:00	4088.7498
3/17/2004	0:00	2080
3/18/2004	0:00	2080
3/19/2004	0:00	2080
3/20/2004	0:00	4820.7476
3/21/2004	0:00	6417.2224
3/22/2004	0:00	3530.3735
3/23/2004	0:00	2080
3/24/2004	0:00	4847.9151
3/25/2004	0:00	2109.2061
3/26/2004	0:00	4383.9636
3/27/2004	0:00	3421.3
3/28/2004	0:00	4811.9639
3/29/2004	0:00	3069.4522
3/30/2004	0:00	2080
3/31/2004	0:00	5956.5817
4/1/2004	0:00	5541.5195
4/2/2004	0:00	3924.5844
4/3/2004	0:00	3749.2545
4/4/2004	0:00	2080
4/5/2004	0:00	3205.2464
4/6/2004	0:00	2080
4/7/2004	0:00	3286.5657
4/8/2004	0:00	2080
4/9/2004	0:00	5914.9731
4/10/2004	0:00	3916.0399
4/11/2004	0:00	3739.4386
4/12/2004	0:00	4226.9452
4/13/2004	0:00	5778.8175
4/14/2004	0:00	3217.5245
4/15/2004	0:00	4205.9323
4/16/2004	0:00	2764.6225
4/17/2004	0:00	5404.3111
4/18/2004	0:00	2080
4/19/2004	0:00	5878.8323
4/20/2004	0:00	5855.7367
4/21/2004	0:00	6451.5249
4/22/2004	0:00	2080
4/23/2004	0:00	2080
4/24/2004	0:00	2915.8764
4/25/2004	0:00	6436.1937
4/26/2004	0:00	2822.886
4/27/2004	0:00	5607.377
4/28/2004	0:00	2857.7003
4/29/2004	0:00	3782.8414
4/30/2004	0:00	2080
5/1/2004	0:00	2080
5/2/2004	0:00	3256.5622
5/3/2004	0:00	4527.906
5/4/2004	0:00	2080
5/5/2004	0:00	2180.6391
5/6/2004	0:00	2080
5/7/2004	0:00	4272.8645
5/8/2004	0:00	2080
5/9/2004	0:00	4361.5356
5/10/2004	0:00	3184.043
5/11/2004	0:00	4787.3581
5/12/2004	0:00	3702.4005
5/13/2004	0:00	2080
5/14/2004	0:00	3567.4714
5/15/2004	0:00	5862.317
5/16/2004	0:00	2080
5/17/2004	0:00	3848.8343
5/18/2004	0:00	2198.8071
5/19/2004	0:00	5413.0853
5/20/2004	0:00	5515.1604
5/21/2004	0:00	2080
5/22/2004	0:00	3801.2556
5/23/2004	0:00	2080
5/24/2004	0:00	4626.3571
5/25/2004	0:00	2080
5/26/2004	0:00	3204.4678
5/27/2004	0:00	2080
5/28/2004	0:00	6477.2397
5/29/2004	0:00	6258.769
5/30/2004	0:00	5660.1649
5/31/2004	0:00	2080
6/1/2004	0:00	6358.2988
6/2/2004	0:00	2820.9139
6/3/2004	0:00	2607.7634
6/4/2004	0:00	5610.6304
6/5/2004	0:00	2080
6/6/2004	0:00	2979.0648
6/7/2004	0:00	2080
6/8/2004	0:00	3543.8519
6/9/2004	0:00	2080
6/10/2004	0:00	5766.8277
6/11/2004	0:00	2080
6/12/2004	0:00	3332.6436
6/13/2004	0:00	6120.0599
6/14/2004	0:00	2080
6/15/2004	0:00	3489.6871
6/16/2004	0:00	5850.7482
6/17/2004	0:00	2821.2636
6/18/2004	0:00	5936.121
6/19/2004	0:00	2549.8375
6/20/2004	0:00	4321.3224
6/21/2004	0:00	2306.4648
6/22/2004	0:00	4639.7462
6/23/2004	0:00	3411.2764
6/24/2004	0:00	5870.0621
6/25/2004	0:00	2080
6/26/2004	0:00	5523.4227
6/27/2004	0:00	6317.7174
6/28/2004	0:00	2080
6/29/2004	0:00	5853.5172
6/30/2004	0:00	2080
7/1/2004	0:00	6259.9441
7/2/2004	0:00	6286.2662
7/3/2004	0:00	2080
7/4/2004	0:00	2288.9868
7/5/2004	0:00	2080
7/6/2004	0:00	2395.9426
7/7/2004	0:00	2080
7/8/2004	0:00	2080
7/9/2004	0:00	5193.9907
7/10/2004	0:00	4524.4583
7/11/2004	0:00	5340.2699
7/12/2004	0:00	6058.6921
7/13/2004	0:00	2243.3547
7/14/2004	0:00	2080
7/15/2004	0:00	3950.2681
7/16/2004	0:00	2080
7/17/2004	0:00	5024.8422
7/18/2004	0:00	2650.361
7/19/2004	0:00	2080
7/20/2004	0:00	2424.0425
7/21/2004	0:00	2080
7/22/2004	0:00	2335.2724
7/23/2004	0:00	3430.6305
7/24/2004	0:00	2569.2021
7/25/2004	0:00	5717.0492
7/26/2004	0:00	4070.3218
7/27/2004	0:00	3357.5621
7/28/2004	0:00	2242.167
7/29/2004	0:00	3386.8752
7/30/2004	0:00	2844.6818
7/31/2004	0:00	2080
8/1/2004	0:00	2080
8/2/2004	0:00	5688.2877
8/3/2004	0:00	3631.3136
8/4/2004	0:00	2950.4657
8/5/2004	0:00	5335.8195
8/6/2004	0:00	4988.8281
8/7/2004	0:00	2080
8/8/2004	0:00	2742.927
8/9/2004	0:00	5902.0392
8/10/2004	0:00	5109.3582
8/11/2004	0:00	4120.9339
8/12/2004	0:00	2080
8/13/2004	0:00	3793.3788
8/14/2004	0:00	2080
8/15/2004	0:00	2080
8/16/2004	0:00	3174.2751
8/17/2004	0:00	6222.5456
8/18/2004	0:00	2604.1867
8/19/2004	0:00	6367.4054
8/20/2004	0:00	2080
8/21/2004	0:00	5068.8488
8/22/2004	0:00	3527.4353
8/23/2004	0:00	6261.1852
8/24/2004	0:00	2080
8/25/2004	0:00	4206.3241
8/26/2004	0:00	5149.824
8/27/2004	0:00	5939.5758
8/28/2004	0:00	3847.066
8/29/2004	0:00	2281.8586
8/30/2004	0:00	5343.1912
8/31/2004	0:00	3949.5619
9/1/2004	0:00	2496.8438
9/2/2004	0:00	3543.3161
9/3/2004	0:00	4976.4457
9/4/2004	0:00	3046.9176
9/5/2004	0:00	6263.4193
9/6/2004	0:00	3917.6619
9/7/2004	0:00	3481.1914
9/8/2004	0:00	3699.3309
9/9/2004	0:00	4256.2284
9/10/2004	0:00	5139.0879
9/11/2004	0:00	2667.3527
9/12/2004	0:00	5839.5287
9/13/2004	0:00	2080
9/14/2004	0:00	4127.1377
9/15/2004	0:00	5588.7992
9/16/2004	0:00	5668.4021
9/17/2004	0:00	3173.331
9/18/2004	0:00	3814.8311
9/19/2004	0:00	3858.9707
9/20/2004	0:00	2080
9/21/2004	0:00	3953.4105
9/22/2004	0:00	5826.7899
9/23/2004	0:00	6216.5027
9/24/2004	0:00	3105.311
9/25/2004	0:00	3002.5459
9/26/2004	0:00	4807.3621
9/27/2004	0:00	2740.8507
9/28/2004	0:00	2080
9/29/2004	0:00	4260.8374
9/30/2004	0:00	4198.7474
10/1/2004	0:00	3317.9154
10/2/2004	0:00	5449.2175
10/3/2004	0:00	5126.3928
10/4/2004	0:00	2080
10/5/2004	0:00	5155.6682
10/6/2004	0:00	2080
10/7/2004	0:00	2080
10/8/2004	0:00	3190.7641
10/9/2004	0:00	2080
10/10/2004	0:00	2080
10/11/2004	0:00	5255.5162
10/12/2004	0:00	2080
10/13/2004	0:00	5499.2241
10/14/2004	0:00	6586.4925
10/15/2004	0:00	3420.9641
10/16/2004	0:00	5616.2189
10/17/2004	0:00	2371.9462
10/18/2004	0:00	4967.7891
10/19/2004	0:00	3328.6857
10/20/2004	0:00	2588.2202
10/21/2004	0:00	3220.4442
10/22/2004	0:00	2378.7892
10/23/2004	0:00	6276.2029
10/24/2004	0:00	3254.1157
10/25/2004	0:00	2080
10/26/2004	0:00	6273.8996
10/27/2004	0:00	2080
10/28/2004	0:00	6228.5661
10/29/2004	0:00	6121.3793
10/30/2004	0:00	2080
10/31/2004	0:00	2080
11/1/2004	0:00	6549.0834
11/2/2004	0:00	2080
11/3/2004	0:00	2080
11/4/2004	0:00	2080
11/5/2004	0:00	6504.1567
11/6/2004	0:00	2080
11/7/2004	0:00	2314.7956
11/8/2004	0:00	3329.3167
11/9/2004	0:00	2080
11/10/2004	0:00	3525.8302
11/11/2004	0:00	3488.0706
11/12/2004	0:00	5122.0404
11/13/2004	0:00	2080
11/14/2004	0:00	2080
11/15/2004	0:00	3268.0756
11/16/2004	0:00	2080
11/17/2004	0:00	2080
11/18/2004	0:00	2080
11/19/2004	0:00	4971.3265
11/20/2004	0:00	3021.5892
11/21/2004	0:00	4398.9628
11/22/2004	0:00	2080
11/23/2004	0:00	2080
11/24/2004	0:00	4140.4504
11/25/2004	0:00	2507.0763
11/26/2004	0:00	4651.4248
11/27/2004	0:00	2773.2011
11/28/2004	0:00	5880.9067
11/29/2004	0:00	3726.1861
11/30/2004	0:00	3122.6599
12/1/2004	0:00	2623.8024
12/2/2004	0:00	2386.183
12/3/2004	0:00	2080
12/4/2004	0:00	4647.5884
12/5/2004	0:00	3857.8547
12/6/2004	0:00	2707.5124
