;;EPA SWMM Time Series Data
;;
3/19/2004	0:00	1152081.2493
3/20/2004	0:00	944519.8949
3/21/2004	0:00	1733825.1887
3/22/2004	0:00	3065133.5504
3/23/2004	0:00	204931.1479
3/24/2004	0:00	636422.3045
3/25/2004	0:00	637771.4095
3/26/2004	0:00	1120728.2919
3/27/2004	0:00	794142.8493
3/28/2004	0:00	1215610.9938
3/29/2004	0:00	893035.18
3/30/2004	0:00	314867.9715
3/31/2004	0:00	1295273.591
4/1/2004	0:00	616785.7803
4/2/2004	0:00	1310091.1956
4/3/2004	0:00	1322387.6205
4/4/2004	0:00	955853.2109
4/5/2004	0:00	1376118.2369
4/6/2004	0:00	1032705.7206
4/7/2004	0:00	799738.8025
4/8/2004	0:00	1100505.2489
4/9/2004	0:00	445868.1444
4/10/2004	0:00	367241.6065
4/11/2004	0:00	403019.6775
4/12/2004	0:00	827937.7181
4/13/2004	0:00	2701333.5117
4/14/2004	0:00	419006.1211
4/15/2004	0:00	2009300.6975
4/16/2004	0:00	836386.648
4/17/2004	0:00	2408318.4888
4/18/2004	0:00	663534.9417
4/19/2004	0:00	1226549.3109
4/20/2004	0:00	786709.6379
4/21/2004	0:00	1667736.7227
4/22/2004	0:00	685414.8471
4/23/2004	0:00	784601.2099
4/24/2004	0:00	439370.8337
4/25/2004	0:00	893311.2211
4/26/2004	0:00	826439.0635
4/27/2004	0:00	1070849.2543
4/28/2004	0:00	403458.6368
4/29/2004	0:00	565196.5382
4/30/2004	0:00	1597136.3253
5/1/2004	0:00	891940.7832
5/2/2004	0:00	251171.8168
5/3/2004	0:00	495843.9572
5/4/2004	0:00	878184.288
5/5/2004	0:00	544452.4791
5/6/2004	0:00	1419082.8582
5/7/2004	0:00	675055.3768
5/8/2004	0:00	630972.2458
5/9/2004	0:00	448998.3002
5/10/2004	0:00	953193.1433
5/11/2004	0:00	1221819.5077
5/12/2004	0:00	535641.9888
5/13/2004	0:00	1149887.8012
5/14/2004	0:00	646254.0272
5/15/2004	0:00	731264.2358
5/16/2004	0:00	1005620.786
5/17/2004	0:00	660503.6127
5/18/2004	0:00	386972.1216
5/19/2004	0:00	683921.1588
5/20/2004	0:00	836324.2297
5/21/2004	0:00	1145109.3316
5/22/2004	0:00	608633.3402
5/23/2004	0:00	479452.4725
5/24/2004	0:00	263988.2762
5/25/2004	0:00	244148.687
5/26/2004	0:00	983374.9894
5/27/2004	0:00	375414.2383
5/28/2004	0:00	354967.3888
5/29/2004	0:00	1293754.7059
5/30/2004	0:00	954632.587
5/31/2004	0:00	684223.8098
6/1/2004	0:00	960931.1694
6/2/2004	0:00	2304864.2248
6/3/2004	0:00	212983.6632
6/4/2004	0:00	310710.8105
6/5/2004	0:00	1153186.4251
6/6/2004	0:00	1430766.6451
6/7/2004	0:00	185972.4998
6/8/2004	0:00	638433.944
6/9/2004	0:00	426530.6471
6/10/2004	0:00	1199351.2324
6/11/2004	0:00	229581.2501
6/12/2004	0:00	510469.6699
6/13/2004	0:00	338657.4324
6/14/2004	0:00	1021898.2118
6/15/2004	0:00	767898.5199
6/16/2004	0:00	638936.9453
6/17/2004	0:00	447122.4319
6/18/2004	0:00	407199.5769
6/19/2004	0:00	355525.8683
6/20/2004	0:00	1774348.7939
6/21/2004	0:00	1476694.6817
6/22/2004	0:00	782127.0222
6/23/2004	0:00	256702.6734
6/24/2004	0:00	504151.5206
6/25/2004	0:00	1180857.1514
6/26/2004	0:00	673604.2095
6/27/2004	0:00	1144942.7725
6/28/2004	0:00	328601.1251
6/29/2004	0:00	827555.5834
6/30/2004	0:00	690130.3971
7/1/2004	0:00	1309312.068
7/2/2004	0:00	1255305.54
7/3/2004	0:00	1746321.0668
7/4/2004	0:00	306369.487
7/5/2004	0:00	279330.1371
7/6/2004	0:00	185123.8887
7/7/2004	0:00	1356949.8783
7/8/2004	0:00	1789974.2628
7/9/2004	0:00	1671514.3422
7/10/2004	0:00	639804.424
7/11/2004	0:00	346652.0587
7/12/2004	0:00	457639.6425
7/13/2004	0:00	397888.8805
7/14/2004	0:00	1133028.1207
7/15/2004	0:00	315034.6228
7/16/2004	0:00	607132.7003
7/17/2004	0:00	1003020.2445
7/18/2004	0:00	627213.0553
7/19/2004	0:00	1073799.5136
7/20/2004	0:00	325148.682
7/21/2004	0:00	1165352.9855
7/22/2004	0:00	887313.1686
7/23/2004	0:00	1412814.8066
7/24/2004	0:00	751651.2865
7/25/2004	0:00	596297.8428
7/26/2004	0:00	939507.0786
7/27/2004	0:00	960621.0584
7/28/2004	0:00	885730.1528
7/29/2004	0:00	1080601.6484
7/30/2004	0:00	951711.7418
7/31/2004	0:00	704092.6692
8/1/2004	0:00	3404861.0154
8/2/2004	0:00	689776.9398
8/3/2004	0:00	315008.5013
8/4/2004	0:00	1075710.0628
8/5/2004	0:00	1267607.9515
8/6/2004	0:00	658590.6013
8/7/2004	0:00	476627.9206
8/8/2004	0:00	609094.6495
8/9/2004	0:00	1656055.8463
8/10/2004	0:00	574366.413
8/11/2004	0:00	329801.6883
8/12/2004	0:00	450891.4488
8/13/2004	0:00	616706.2452
8/14/2004	0:00	536165.9524
8/15/2004	0:00	676006.8548
8/16/2004	0:00	1155652.7026
8/17/2004	0:00	414329.5058
8/18/2004	0:00	1020663.6267
8/19/2004	0:00	346644.526
8/20/2004	0:00	553999.0527
8/21/2004	0:00	354523.477
8/22/2004	0:00	641828.6025
8/23/2004	0:00	925166.984
8/24/2004	0:00	274562.7053
8/25/2004	0:00	326789.572
8/26/2004	0:00	299293.1935
8/27/2004	0:00	284862.9934
8/28/2004	0:00	1078045.8217
8/29/2004	0:00	733763.8383
8/30/2004	0:00	1427054.2202
8/31/2004	0:00	2373265.7577
9/1/2004	0:00	566541.6657
9/2/2004	0:00	1594040.6798
9/3/2004	0:00	539243.6212
9/4/2004	0:00	1664982.905
9/5/2004	0:00	337249.348
9/6/2004	0:00	337777.8256
9/7/2004	0:00	625114.0687
9/8/2004	0:00	1421145.4615
9/9/2004	0:00	1441444.2742
9/10/2004	0:00	457782.9641
9/11/2004	0:00	256681.8711
9/12/2004	0:00	383201.0904
9/13/2004	0:00	747838.2142
9/14/2004	0:00	436230.6728
9/15/2004	0:00	1086887.4742
9/16/2004	0:00	690207.4848
9/17/2004	0:00	1005601.0841
9/18/2004	0:00	761244.4499
9/19/2004	0:00	573237.2106
9/20/2004	0:00	463779.1835
9/21/2004	0:00	2233086.1105
9/22/2004	0:00	381651.4311
9/23/2004	0:00	521941.2232
9/24/2004	0:00	415648.1722
9/25/2004	0:00	2745110.2168
9/26/2004	0:00	1017532.2661
9/27/2004	0:00	2310329.4537
9/28/2004	0:00	399414.388
9/29/2004	0:00	155096.208
9/30/2004	0:00	2094109.8083
10/1/2004	0:00	683305.5001
10/2/2004	0:00	470813.1779
10/3/2004	0:00	999982.3477
10/4/2004	0:00	801793.5688
10/5/2004	0:00	400194.3184
10/6/2004	0:00	2098990.5281
10/7/2004	0:00	292639.967
10/8/2004	0:00	1337201.4496
10/9/2004	0:00	486807.3538
10/10/2004	0:00	306476.1097
10/11/2004	0:00	1480835.1831
10/12/2004	0:00	476446.7293
10/13/2004	0:00	1351705.0433
10/14/2004	0:00	436622.121
10/15/2004	0:00	216358.9206
10/16/2004	0:00	814477.6721
10/17/2004	0:00	1147218.1549
10/18/2004	0:00	1974421.9525
10/19/2004	0:00	621368.7676
10/20/2004	0:00	1247672.3609
10/21/2004	0:00	604578.7661
10/22/2004	0:00	613117.0315
10/23/2004	0:00	1124154.5752
10/24/2004	0:00	292214.3881
10/25/2004	0:00	993766.0406
10/26/2004	0:00	597767.1096
10/27/2004	0:00	456197.0117
10/28/2004	0:00	1077313.2814
10/29/2004	0:00	1407661.6921
10/30/2004	0:00	840833.9074
10/31/2004	0:00	801686.8484
11/1/2004	0:00	1934048.7172
11/2/2004	0:00	1101631.0654
11/3/2004	0:00	790548.0009
11/4/2004	0:00	317482.0123
11/5/2004	0:00	585806.6056
11/6/2004	0:00	1242388.2619
11/7/2004	0:00	1531040.6117
11/8/2004	0:00	963881.3901
11/9/2004	0:00	1802767.5598
11/10/2004	0:00	513399.9758
11/11/2004	0:00	207114.7212
11/12/2004	0:00	1745275.7111
11/13/2004	0:00	619297.5392
11/14/2004	0:00	748782.3665
11/15/2004	0:00	1591965.937
11/16/2004	0:00	1286776.2273
11/17/2004	0:00	628360.8226
11/18/2004	0:00	956792.3292
11/19/2004	0:00	355669.2771
11/20/2004	0:00	608588.3501
11/21/2004	0:00	700468.6039
11/22/2004	0:00	840549.9464
11/23/2004	0:00	474893.3246
11/24/2004	0:00	986063.089
11/25/2004	0:00	1255007.0823
11/26/2004	0:00	1593065.2251
11/27/2004	0:00	599664.8546
11/28/2004	0:00	475305.5134
11/29/2004	0:00	864137.3311
11/30/2004	0:00	738384.251
12/1/2004	0:00	2690598.4924
12/2/2004	0:00	598679.6582
12/3/2004	0:00	593734.1571
12/4/2004	0:00	268296.1322
12/5/2004	0:00	311712.3147
12/6/2004	0:00	252501.285
12/7/2004	0:00	1019293.522
12/8/2004	0:00	216622.2108
12/9/2004	0:00	585303.6617
12/10/2004	0:00	1721312.672
12/11/2004	0:00	544378.429
12/12/2004	0:00	1111319.5168
12/13/2004	0:00	1445470.322
12/14/2004	0:00	805723.7191
12/15/2004	0:00	283490.545
12/16/2004	0:00	1239769.1929
12/17/2004	0:00	1787441.4615
12/18/2004	0:00	1617242.5957
12/19/2004	0:00	848384.5252
12/20/2004	0:00	1028283.681
12/21/2004	0:00	311190.2098
12/22/2004	0:00	430700.1538
12/23/2004	0:00	1446069.2515
12/24/2004	0:00	1130502.2292
12/25/2004	0:00	684392.2394
12/26/2004	0:00	1183435.2551
12/27/2004	0:00	516855.3236
12/28/2004	0:00	461694.4503
12/29/2004	0:00	573412.5404
12/30/2004	0:00	849674.7081
12/31/2004	0:00	1020638.9523
1/1/2005	0:00	954911.5513
1/2/2005	0:00	274325.4153
1/3/2005	0:00	721243.2023
1/4/2005	0:00	300567.787
1/5/2005	0:00	940941.1224
1/6/2005	0:00	3783470.0346
1/7/2005	0:00	337949.9329
1/8/2005	0:00	180230.2613
1/9/2005	0:00	881396.7432
1/10/2005	0:00	2363158.4402
1/11/2005	0:00	1475682.2528
1/12/2005	0:00	1332246.8631
1/13/2005	0:00	2044765.9296
1/14/2005	0:00	1139076.1094
1/15/2005	0:00	519763.8092
1/16/2005	0:00	998567.954
1/17/2005	0:00	783462.9792
1/18/2005	0:00	1839989.2259
1/19/2005	0:00	561870.147
1/20/2005	0:00	272259.2476
1/21/2005	0:00	423809.9989
1/22/2005	0:00	3950630.5387
1/23/2005	0:00	602053.8406
1/24/2005	0:00	692734.0703
1/25/2005	0:00	990574.0011
1/26/2005	0:00	971285.5
1/27/2005	0:00	327023.3828
1/28/2005	0:00	600510.1809
1/29/2005	0:00	1581938.9318
1/30/2005	0:00	672715.9386
1/31/2005	0:00	1256180.3446
2/1/2005	0:00	690944.4609
2/2/2005	0:00	388034.929
2/3/2005	0:00	662991.5422
2/4/2005	0:00	1811203.1565
2/5/2005	0:00	181657.4211
2/6/2005	0:00	1276713.7243
2/7/2005	0:00	721056.6308
2/8/2005	0:00	1183664.321
2/9/2005	0:00	1041266.7288
2/10/2005	0:00	567155.1493
2/11/2005	0:00	706636.7881
2/12/2005	0:00	809201.6553
2/13/2005	0:00	693949.7755
2/14/2005	0:00	437941.3746
2/15/2005	0:00	1405542.3862
2/16/2005	0:00	915514.9878
2/17/2005	0:00	955606.3206
2/18/2005	0:00	709173.3878
2/19/2005	0:00	841689.5139
2/20/2005	0:00	321021.2674
2/21/2005	0:00	1030844.1034
2/22/2005	0:00	600917.6445
2/23/2005	0:00	274850.8362
2/24/2005	0:00	670926.1677
2/25/2005	0:00	875958.8665
2/26/2005	0:00	377637.0284
2/27/2005	0:00	828052.5211
2/28/2005	0:00	926865.9948
3/1/2005	0:00	2269819.2828
3/2/2005	0:00	488492.6365
3/3/2005	0:00	1267378.2036
3/4/2005	0:00	677045.4859
3/5/2005	0:00	494046.7691
3/6/2005	0:00	1061640.7894
3/7/2005	0:00	1106712.733
3/8/2005	0:00	1159467.3531
3/9/2005	0:00	338811.3885
3/10/2005	0:00	1329919.5399
3/11/2005	0:00	929487.4665
3/12/2005	0:00	897002.4441
3/13/2005	0:00	428348.1364
3/14/2005	0:00	1986841.8767
3/15/2005	0:00	684776.0497
3/16/2005	0:00	2409650.0146
3/17/2005	0:00	263865.9954
3/18/2005	0:00	1048078.0685
3/19/2005	0:00	560702.9334
3/20/2005	0:00	403487.7994
3/21/2005	0:00	628767.2123
3/22/2005	0:00	628239.6999
3/23/2005	0:00	751759.2567
3/24/2005	0:00	489301.1305
3/25/2005	0:00	684936.2235
3/26/2005	0:00	785286.0835
3/27/2005	0:00	621489.5201
3/28/2005	0:00	1696489.2297
3/29/2005	0:00	1096091.1201
3/30/2005	0:00	1542774.8846
3/31/2005	0:00	1211334.0179
4/1/2005	0:00	704837.4691
4/2/2005	0:00	227511.6884
4/3/2005	0:00	770343.8685
4/4/2005	0:00	921891.1007
4/5/2005	0:00	2583941.6072
4/6/2005	0:00	752289.8909
4/7/2005	0:00	428145.3293
4/8/2005	0:00	996883.712
4/9/2005	0:00	3736101.3918
4/10/2005	0:00	467422.5381
4/11/2005	0:00	2455713.8134
4/12/2005	0:00	959946.84
4/13/2005	0:00	393688.6611
4/14/2005	0:00	1325222.6788
4/15/2005	0:00	532291.659
4/16/2005	0:00	838314.5736
4/17/2005	0:00	449087.5306
4/18/2005	0:00	793875.4339
4/19/2005	0:00	1275938.6289
4/20/2005	0:00	538393.7594
4/21/2005	0:00	618836.0984
4/22/2005	0:00	520246.8016
4/23/2005	0:00	307424.1598
4/24/2005	0:00	614450.3797
4/25/2005	0:00	1277809.524
4/26/2005	0:00	419052.0304
4/27/2005	0:00	2318266.8409
4/28/2005	0:00	380268.0118
4/29/2005	0:00	608851.9983
4/30/2005	0:00	508746.9875
5/1/2005	0:00	1096234.0146
5/2/2005	0:00	2981487.706
5/3/2005	0:00	848010.0664
5/4/2005	0:00	675895.5597
5/5/2005	0:00	164191.4218
5/6/2005	0:00	275503.7038
5/7/2005	0:00	3990309.1215
5/8/2005	0:00	903646.1001
5/9/2005	0:00	542420.7441
5/10/2005	0:00	1567187.7127
5/11/2005	0:00	985613.3863
5/12/2005	0:00	530315.225
5/13/2005	0:00	805053.9172
5/14/2005	0:00	1008815.6292
5/15/2005	0:00	1557467.6256
5/16/2005	0:00	308373.9653
5/17/2005	0:00	336395.3896
5/18/2005	0:00	771038.7353
5/19/2005	0:00	483442.1256
5/20/2005	0:00	1304692.646
5/21/2005	0:00	1176752.1582
5/22/2005	0:00	1872400.0816
5/23/2005	0:00	1298894.2202
5/24/2005	0:00	1074744.7348
5/25/2005	0:00	560570.8534
5/26/2005	0:00	1347895.7227
5/27/2005	0:00	1355066.971
5/28/2005	0:00	1229323.78
5/29/2005	0:00	2331631.8247
5/30/2005	0:00	724163.4504
5/31/2005	0:00	543067.5766
6/1/2005	0:00	841708.3461
6/2/2005	0:00	702504.4344
6/3/2005	0:00	1362792.2789
6/4/2005	0:00	241747.4741
6/5/2005	0:00	317768.4344
6/6/2005	0:00	117592.7992
6/7/2005	0:00	475064.8565
6/8/2005	0:00	180993.0829
6/9/2005	0:00	151670.9079
6/10/2005	0:00	1398483.0739
6/11/2005	0:00	236387.8739
6/12/2005	0:00	1273504.8223
6/13/2005	0:00	450341.867
6/14/2005	0:00	1249523.9247
6/15/2005	0:00	1528463.4802
6/16/2005	0:00	635691.974
6/17/2005	0:00	560713.564
6/18/2005	0:00	417370.0322
6/19/2005	0:00	1775107.4022
6/20/2005	0:00	363451.8392
6/21/2005	0:00	1277502.1288
6/22/2005	0:00	1483859.8169
6/23/2005	0:00	667752.5731
6/24/2005	0:00	225170.2011
6/25/2005	0:00	403360.7218
6/26/2005	0:00	1526919.9218
6/27/2005	0:00	825706.6842
6/28/2005	0:00	593190.9397
6/29/2005	0:00	479680.6554
6/30/2005	0:00	1273004.224
7/1/2005	0:00	826995.9677
7/2/2005	0:00	493991.1275
7/3/2005	0:00	330822.4732
7/4/2005	0:00	1310420.6997
7/5/2005	0:00	2492332.7283
7/6/2005	0:00	1409279.8798
7/7/2005	0:00	1538635.3704
7/8/2005	0:00	1200747.1139
7/9/2005	0:00	551593.4489
7/10/2005	0:00	812469.1318
7/11/2005	0:00	313129.9589
7/12/2005	0:00	920785.8161
7/13/2005	0:00	1138486.2624
7/14/2005	0:00	694328.7349
7/15/2005	0:00	1480632.049
7/16/2005	0:00	246534.5143
7/17/2005	0:00	649528.7189
7/18/2005	0:00	422912.8521
7/19/2005	0:00	2021231.5958
7/20/2005	0:00	528946.4495
7/21/2005	0:00	711553.4265
7/22/2005	0:00	1509384.3786
7/23/2005	0:00	659716.235
7/24/2005	0:00	642185.9251
7/25/2005	0:00	1548685.7279
7/26/2005	0:00	781759.6536
7/27/2005	0:00	2063215.1898
7/28/2005	0:00	834163.5731
7/29/2005	0:00	450852.789
7/30/2005	0:00	613036.8124
7/31/2005	0:00	618525.0049
8/1/2005	0:00	1155177.7161
8/2/2005	0:00	812951.885
8/3/2005	0:00	1104069.6531
8/4/2005	0:00	462425.7354
8/5/2005	0:00	914504.6399
8/6/2005	0:00	311901.2087
8/7/2005	0:00	305276.581
8/8/2005	0:00	1138915.9
8/9/2005	0:00	905664.3181
8/10/2005	0:00	695382.7185
8/11/2005	0:00	393288.4085
8/12/2005	0:00	476356.9933
8/13/2005	0:00	661799.983
8/14/2005	0:00	1066922.2172
8/15/2005	0:00	889786.7701
8/16/2005	0:00	464955.3821
8/17/2005	0:00	784791.0546
8/18/2005	0:00	647119.0552
8/19/2005	0:00	1159625.5802
8/20/2005	0:00	652476.9851
8/21/2005	0:00	468833.5787
8/22/2005	0:00	1185915.2278
8/23/2005	0:00	818426.7407
8/24/2005	0:00	786506.5744
8/25/2005	0:00	903889.6168
8/26/2005	0:00	751742.8108
8/27/2005	0:00	1372609.2052
8/28/2005	0:00	811933.6991
8/29/2005	0:00	397017.9901
8/30/2005	0:00	650579.8248
8/31/2005	0:00	1799753.9048
9/1/2005	0:00	383622.6698
9/2/2005	0:00	361048.2401
9/3/2005	0:00	871550.121
9/4/2005	0:00	563742.4878
9/5/2005	0:00	590241.5713
9/6/2005	0:00	939816.7141
9/7/2005	0:00	1182230.943
9/8/2005	0:00	1054046.8021
9/9/2005	0:00	869417.9066
9/10/2005	0:00	1248225.7111
9/11/2005	0:00	1277417.1897
9/12/2005	0:00	569309.0054
9/13/2005	0:00	1434043.6155
9/14/2005	0:00	2505275.4097
9/15/2005	0:00	851573.7299
9/16/2005	0:00	580743.9891
9/17/2005	0:00	371607.8886
9/18/2005	0:00	820377.8482
9/19/2005	0:00	239136.1204
9/20/2005	0:00	1039896.9099
9/21/2005	0:00	307726.6598
9/22/2005	0:00	1144706.9564
9/23/2005	0:00	784588.1093
9/24/2005	0:00	425948.4161
9/25/2005	0:00	300366.1233
9/26/2005	0:00	1321050.9891
9/27/2005	0:00	655136.6736
9/28/2005	0:00	770960.405
9/29/2005	0:00	581157.5133
9/30/2005	0:00	645284.8651
10/1/2005	0:00	1341999.6746
10/2/2005	0:00	305742.5177
10/3/2005	0:00	665591.6621
10/4/2005	0:00	393586.0544
10/5/2005	0:00	1411784.351
10/6/2005	0:00	755455.4334
10/7/2005	0:00	1576001.1677
10/8/2005	0:00	959003.8362
10/9/2005	0:00	1104906.9765
10/10/2005	0:00	1282304.579
10/11/2005	0:00	557443.2762
10/12/2005	0:00	886200.1026
10/13/2005	0:00	818619.9425
10/14/2005	0:00	902137.0796
10/15/2005	0:00	639429.5169
10/16/2005	0:00	364151.3971
10/17/2005	0:00	3021252.2134
10/18/2005	0:00	944379.5006
10/19/2005	0:00	763989.7231
10/20/2005	0:00	652453.0018
10/21/2005	0:00	705729.3102
10/22/2005	0:00	778061.9452
10/23/2005	0:00	606580.803
10/24/2005	0:00	1007515.9767
10/25/2005	0:00	616401.1849
10/26/2005	0:00	1159506.7723
10/27/2005	0:00	1821383.1228
10/28/2005	0:00	549451.6764
10/29/2005	0:00	1177317.4267
10/30/2005	0:00	306857.1224
10/31/2005	0:00	1057056.8466
11/1/2005	0:00	354425.0387
11/2/2005	0:00	397494.0524
11/3/2005	0:00	1290363.8237
11/4/2005	0:00	384115.2357
11/5/2005	0:00	381767.7316
11/6/2005	0:00	734263.8365
11/7/2005	0:00	1330219.0774
11/8/2005	0:00	520004.9384
11/9/2005	0:00	694194.6559
11/10/2005	0:00	910099.1824
11/11/2005	0:00	651846.038
11/12/2005	0:00	1254552.859
11/13/2005	0:00	566091.7944
11/14/2005	0:00	1332738.7977
11/15/2005	0:00	831426.903
11/16/2005	0:00	477627.6351
11/17/2005	0:00	871758.0914
11/18/2005	0:00	902324.882
11/19/2005	0:00	855273.9036
11/20/2005	0:00	529495.7708
11/21/2005	0:00	602542.1771
11/22/2005	0:00	1323083.3068
11/23/2005	0:00	1116636.4123
11/24/2005	0:00	987483.5448
11/25/2005	0:00	1198694.0255
11/26/2005	0:00	2091194.6058
11/27/2005	0:00	609444.198
11/28/2005	0:00	242619.5158
11/29/2005	0:00	567587.8804
11/30/2005	0:00	1125475.3942
12/1/2005	0:00	259028.8475
12/2/2005	0:00	345404.3187
12/3/2005	0:00	280961.9351
12/4/2005	0:00	3006231.717
12/5/2005	0:00	454494.3627
12/6/2005	0:00	437899.2838
12/7/2005	0:00	609232.9399
12/8/2005	0:00	928693.961
12/9/2005	0:00	1335392.476
12/10/2005	0:00	1493376.6108
12/11/2005	0:00	1225382.4017
12/12/2005	0:00	325729.1241
12/13/2005	0:00	772063.7379
12/14/2005	0:00	2656887.6864
12/15/2005	0:00	467684.9486
12/16/2005	0:00	1236070.9419
12/17/2005	0:00	1018920.0998
12/18/2005	0:00	1159752.8087
12/19/2005	0:00	457678.2896
12/20/2005	0:00	353937.2423
12/21/2005	0:00	426976.8447
12/22/2005	0:00	586385.2717
12/23/2005	0:00	1008319.7908
12/24/2005	0:00	552360.4462
12/25/2005	0:00	1649604.9525
12/26/2005	0:00	670982.4022
12/27/2005	0:00	1316619.5569
12/28/2005	0:00	2031924.841
12/29/2005	0:00	3068107.6628
12/30/2005	0:00	526651.7361
12/31/2005	0:00	418081.7015
1/1/2006	0:00	746215.1492
1/2/2006	0:00	2089048.1523
1/3/2006	0:00	1588120.0854
1/4/2006	0:00	204092.0643
1/5/2006	0:00	249447.2284
1/6/2006	0:00	506590.3163
1/7/2006	0:00	729602.809
1/8/2006	0:00	363622.8737
1/9/2006	0:00	722587.2829
1/10/2006	0:00	250674.7908
1/11/2006	0:00	367753.1813
1/12/2006	0:00	729905.6681
1/13/2006	0:00	1189918.5209
1/14/2006	0:00	432689.4541
1/15/2006	0:00	1158327.9856
1/16/2006	0:00	850902.6273
1/17/2006	0:00	888865.1121
1/18/2006	0:00	792183.2879
1/19/2006	0:00	666006.2883
1/20/2006	0:00	1072364.8418
1/21/2006	0:00	366306.767
1/22/2006	0:00	697731.4113
1/23/2006	0:00	868021.145
1/24/2006	0:00	1000210.7066
1/25/2006	0:00	251330.2519
1/26/2006	0:00	800114.271
1/27/2006	0:00	173344.6165
1/28/2006	0:00	876277.363
1/29/2006	0:00	164597.7511
1/30/2006	0:00	1025337.4178
1/31/2006	0:00	831554.6714
2/1/2006	0:00	369355.7957
2/2/2006	0:00	414511.1638
2/3/2006	0:00	602571.1674
2/4/2006	0:00	763384.7909
2/5/2006	0:00	1207587.6592
2/6/2006	0:00	1796251.3158
2/7/2006	0:00	152458.2799
2/8/2006	0:00	1733762.4244
2/9/2006	0:00	984525.349
2/10/2006	0:00	397726.1995
2/11/2006	0:00	2435363.5754
2/12/2006	0:00	652499.2168
2/13/2006	0:00	535383.0289
2/14/2006	0:00	608030.6375
2/15/2006	0:00	673914.1356
2/16/2006	0:00	258772.1978
2/17/2006	0:00	1022344.8613
2/18/2006	0:00	670126.6194
2/19/2006	0:00	900166.9925
2/20/2006	0:00	866103.4609
2/21/2006	0:00	1807391.3821
2/22/2006	0:00	555236.7686
2/23/2006	0:00	688382.8215
2/24/2006	0:00	1975466.1963
2/25/2006	0:00	907429.93
2/26/2006	0:00	442824.4126
2/27/2006	0:00	426467.6805
2/28/2006	0:00	1388239.708
3/1/2006	0:00	1530859.7092
3/2/2006	0:00	1204056.2284
3/3/2006	0:00	749984.5068
3/4/2006	0:00	1264905.7341
3/5/2006	0:00	714924.1845
3/6/2006	0:00	1667363.167
3/7/2006	0:00	1147505.8635
3/8/2006	0:00	591901.5403
3/9/2006	0:00	383146.601
3/10/2006	0:00	576676.5916
3/11/2006	0:00	748200.9774
3/12/2006	0:00	665859.7439
3/13/2006	0:00	563879.2084
3/14/2006	0:00	1282400.9079
3/15/2006	0:00	441145.4279
3/16/2006	0:00	392788.9708
3/17/2006	0:00	2930081.6866
3/18/2006	0:00	740432.3705
3/19/2006	0:00	537432.6168
3/20/2006	0:00	1078707.1059
3/21/2006	0:00	1362455.1569
