;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	1357.5678
1/2/2004	0:00	1420.7069
1/3/2004	0:00	1202.6336
1/4/2004	0:00	1099.0716
1/5/2004	0:00	330
1/6/2004	0:00	360.9701
1/7/2004	0:00	330
1/8/2004	0:00	377.6021
1/9/2004	0:00	330
1/10/2004	0:00	1213.2034
1/11/2004	0:00	1462.5954
1/12/2004	0:00	656.8326
1/13/2004	0:00	1278.1312
1/14/2004	0:00	330
1/15/2004	0:00	1316.0728
1/16/2004	0:00	453.7003
1/17/2004	0:00	1190.6286
1/18/2004	0:00	1436.6614
1/19/2004	0:00	1109.3599
1/20/2004	0:00	330
1/21/2004	0:00	330
1/22/2004	0:00	557.581
1/23/2004	0:00	456.9283
1/24/2004	0:00	330
1/25/2004	0:00	596.5121
1/26/2004	0:00	386.7354
1/27/2004	0:00	330
1/28/2004	0:00	334.8316
1/29/2004	0:00	1319.8177
1/30/2004	0:00	1356.345
1/31/2004	0:00	330
2/1/2004	0:00	697.7928
2/2/2004	0:00	588.7223
2/3/2004	0:00	1351.267
2/4/2004	0:00	1038.8829
2/5/2004	0:00	1206.5345
2/6/2004	0:00	1043.332
2/7/2004	0:00	419.9329
2/8/2004	0:00	1410.4
2/9/2004	0:00	330
2/10/2004	0:00	907.2492
2/11/2004	0:00	1360.2857
2/12/2004	0:00	368.0281
2/13/2004	0:00	1400.4954
2/14/2004	0:00	667.2598
2/15/2004	0:00	330
2/16/2004	0:00	980.3403
2/17/2004	0:00	1217.7336
2/18/2004	0:00	1128.0208
2/19/2004	0:00	936.0082
2/20/2004	0:00	330
2/21/2004	0:00	1116.6655
2/22/2004	0:00	341.7477
2/23/2004	0:00	938.2601
2/24/2004	0:00	330
2/25/2004	0:00	343.7204
2/26/2004	0:00	1412.9021
2/27/2004	0:00	342.8387
2/28/2004	0:00	421.834
2/29/2004	0:00	1234.6834
3/1/2004	0:00	1177.8795
3/2/2004	0:00	330
3/3/2004	0:00	1313.2218
3/4/2004	0:00	1363.1322
3/5/2004	0:00	330
3/6/2004	0:00	337.3691
3/7/2004	0:00	1083.5063
3/8/2004	0:00	1063.8753
3/9/2004	0:00	1497.6768
3/10/2004	0:00	477.7971
3/11/2004	0:00	1474.1121
3/12/2004	0:00	831.389
3/13/2004	0:00	1252.1427
3/14/2004	0:00	1418.3788
3/15/2004	0:00	1415.4286
3/16/2004	0:00	593.2549
3/17/2004	0:00	584.0985
3/18/2004	0:00	444.8503
3/19/2004	0:00	330
3/20/2004	0:00	858.598
3/21/2004	0:00	330
3/22/2004	0:00	330
3/23/2004	0:00	694.7004
3/24/2004	0:00	1241.5234
3/25/2004	0:00	931.0412
3/26/2004	0:00	778.7781
3/27/2004	0:00	330
3/28/2004	0:00	859.5543
3/29/2004	0:00	1438.6428
3/30/2004	0:00	330
3/31/2004	0:00	471.8589
4/1/2004	0:00	607.0694
4/2/2004	0:00	1493.3387
4/3/2004	0:00	865.0787
4/4/2004	0:00	1439.4644
4/5/2004	0:00	1303.7403
4/6/2004	0:00	979.8642
4/7/2004	0:00	1050.8882
4/8/2004	0:00	820.8787
4/9/2004	0:00	717.9691
4/10/2004	0:00	1436.7627
4/11/2004	0:00	956.4376
4/12/2004	0:00	650.4951
4/13/2004	0:00	1465.3258
4/14/2004	0:00	361.0742
4/15/2004	0:00	1059.3576
4/16/2004	0:00	1089.1719
4/17/2004	0:00	1281.9861
4/18/2004	0:00	888.0221
4/19/2004	0:00	1422.7279
4/20/2004	0:00	541.4194
4/21/2004	0:00	330
4/22/2004	0:00	845.7008
4/23/2004	0:00	330
4/24/2004	0:00	647.588
4/25/2004	0:00	436.5717
4/26/2004	0:00	330
4/27/2004	0:00	501.01
4/28/2004	0:00	1151.0554
4/29/2004	0:00	1060.813
4/30/2004	0:00	1283.109
5/1/2004	0:00	667.7651
5/2/2004	0:00	1140.4142
5/3/2004	0:00	1498.8645
5/4/2004	0:00	625.5704
5/5/2004	0:00	1045.532
5/6/2004	0:00	666.6592
5/7/2004	0:00	1316.4918
5/8/2004	0:00	358.6016
5/9/2004	0:00	330
5/10/2004	0:00	1235.3751
5/11/2004	0:00	330
5/12/2004	0:00	719.9649
5/13/2004	0:00	777.7296
5/14/2004	0:00	673.9241
5/15/2004	0:00	1433.125
5/16/2004	0:00	343.4189
5/17/2004	0:00	1455.0971
5/18/2004	0:00	373.6329
5/19/2004	0:00	513.564
5/20/2004	0:00	1438.4057
5/21/2004	0:00	536.2256
5/22/2004	0:00	906.9808
5/23/2004	0:00	1458.3199
5/24/2004	0:00	344.7385
5/25/2004	0:00	470.4253
5/26/2004	0:00	1019.787
5/27/2004	0:00	330
5/28/2004	0:00	962.2892
5/29/2004	0:00	526.8307
5/30/2004	0:00	1498.3979
5/31/2004	0:00	330
6/1/2004	0:00	330
6/2/2004	0:00	380.3381
6/3/2004	0:00	411.8747
6/4/2004	0:00	956.9439
6/5/2004	0:00	1433.9496
6/6/2004	0:00	1072.543
6/7/2004	0:00	729.1811
6/8/2004	0:00	698.262
6/9/2004	0:00	505.2834
6/10/2004	0:00	347.6774
6/11/2004	0:00	330
6/12/2004	0:00	1103.9153
6/13/2004	0:00	706.6583
6/14/2004	0:00	363.5479
6/15/2004	0:00	330
6/16/2004	0:00	330
6/17/2004	0:00	330
6/18/2004	0:00	777.4724
6/19/2004	0:00	330
6/20/2004	0:00	1334.8635
6/21/2004	0:00	594.6242
6/22/2004	0:00	1207.2185
6/23/2004	0:00	1475.057
6/24/2004	0:00	1010.9274
6/25/2004	0:00	916.4081
6/26/2004	0:00	1066.94
6/27/2004	0:00	1295.6726
6/28/2004	0:00	724.7397
6/29/2004	0:00	330
6/30/2004	0:00	1278.1153
7/1/2004	0:00	330
7/2/2004	0:00	707.1047
7/3/2004	0:00	1365.7182
7/4/2004	0:00	355.4844
7/5/2004	0:00	770.6155
7/6/2004	0:00	528.1824
7/7/2004	0:00	777.8513
7/8/2004	0:00	1367.9865
7/9/2004	0:00	361.4052
7/10/2004	0:00	330
7/11/2004	0:00	529.2845
7/12/2004	0:00	1274.6975
7/13/2004	0:00	533.2401
7/14/2004	0:00	429.5179
7/15/2004	0:00	1256.2179
7/16/2004	0:00	330
7/17/2004	0:00	1199.4196
7/18/2004	0:00	1057.8103
7/19/2004	0:00	865.8474
7/20/2004	0:00	330
7/21/2004	0:00	330
7/22/2004	0:00	792.7598
7/23/2004	0:00	1216.0527
7/24/2004	0:00	857.5814
7/25/2004	0:00	980.0228
7/26/2004	0:00	1127.866
7/27/2004	0:00	330
7/28/2004	0:00	1492.4342
7/29/2004	0:00	959.6197
7/30/2004	0:00	411.6093
7/31/2004	0:00	526.2522
8/1/2004	0:00	330
8/2/2004	0:00	330
8/3/2004	0:00	330
8/4/2004	0:00	1322.6111
8/5/2004	0:00	330
8/6/2004	0:00	330
8/7/2004	0:00	330
8/8/2004	0:00	330
8/9/2004	0:00	853.7377
8/10/2004	0:00	1297.7065
8/11/2004	0:00	756.3579
8/12/2004	0:00	1039.98
8/13/2004	0:00	1116.6345
8/14/2004	0:00	1385.3585
8/15/2004	0:00	1239.3733
8/16/2004	0:00	728.0187
8/17/2004	0:00	516.2635
8/18/2004	0:00	670.2362
8/19/2004	0:00	808.4464
8/20/2004	0:00	1124.6813
8/21/2004	0:00	889.6303
8/22/2004	0:00	1235.0726
8/23/2004	0:00	434.1277
8/24/2004	0:00	330
8/25/2004	0:00	1409.1895
8/26/2004	0:00	1156.2532
8/27/2004	0:00	1106.0107
8/28/2004	0:00	330
8/29/2004	0:00	1418.7829
8/30/2004	0:00	996.0034
8/31/2004	0:00	856.1693
9/1/2004	0:00	531.4392
9/2/2004	0:00	644.5761
9/3/2004	0:00	330
9/4/2004	0:00	1157.5956
9/5/2004	0:00	535.7297
9/6/2004	0:00	1280.9967
9/7/2004	0:00	1187.438
9/8/2004	0:00	330
9/9/2004	0:00	509.7219
9/10/2004	0:00	1451.6714
9/11/2004	0:00	772.4598
9/12/2004	0:00	330
9/13/2004	0:00	1146.7448
9/14/2004	0:00	1045.3636
9/15/2004	0:00	852.1011
9/16/2004	0:00	580.3567
9/17/2004	0:00	481.4357
9/18/2004	0:00	426.9109
9/19/2004	0:00	425.5987
9/20/2004	0:00	330
9/21/2004	0:00	330
9/22/2004	0:00	1023.1628
9/23/2004	0:00	1306.1547
9/24/2004	0:00	330
9/25/2004	0:00	330
9/26/2004	0:00	330
9/27/2004	0:00	738.1233
9/28/2004	0:00	330
9/29/2004	0:00	330
9/30/2004	0:00	517.8611
10/1/2004	0:00	889.1985
10/2/2004	0:00	605.2948
10/3/2004	0:00	1497.93
10/4/2004	0:00	330
10/5/2004	0:00	717.6019
10/6/2004	0:00	1239.1033
10/7/2004	0:00	1114.4488
10/8/2004	0:00	330
10/9/2004	0:00	330
10/10/2004	0:00	389.603
10/11/2004	0:00	616.4409
10/12/2004	0:00	583.6628
10/13/2004	0:00	520.0404
10/14/2004	0:00	353.0281
10/15/2004	0:00	1458.9539
10/16/2004	0:00	732.7597
10/17/2004	0:00	1417.8426
10/18/2004	0:00	1499.343
10/19/2004	0:00	375.8439
10/20/2004	0:00	330
10/21/2004	0:00	699.8821
10/22/2004	0:00	1170.6805
10/23/2004	0:00	330
10/24/2004	0:00	330
10/25/2004	0:00	1409.8296
10/26/2004	0:00	454.7786
10/27/2004	0:00	1465.3479
10/28/2004	0:00	903.641
10/29/2004	0:00	1460.008
10/30/2004	0:00	833.4181
10/31/2004	0:00	616.9048
11/1/2004	0:00	1461.5437
11/2/2004	0:00	330
11/3/2004	0:00	1205.8607
11/4/2004	0:00	330
11/5/2004	0:00	475.3924
11/6/2004	0:00	401.7363
11/7/2004	0:00	1287.2858
11/8/2004	0:00	668.1435
11/9/2004	0:00	819.302
11/10/2004	0:00	1265.8815
11/11/2004	0:00	882.2283
11/12/2004	0:00	330
11/13/2004	0:00	330
11/14/2004	0:00	774.823
11/15/2004	0:00	1033.016
11/16/2004	0:00	1085.9824
11/17/2004	0:00	1350.6977
11/18/2004	0:00	1066.9582
11/19/2004	0:00	1043.2073
11/20/2004	0:00	330
11/21/2004	0:00	526.1598
11/22/2004	0:00	330
11/23/2004	0:00	376.0285
11/24/2004	0:00	330
11/25/2004	0:00	1304.5101
11/26/2004	0:00	1030.4722
11/27/2004	0:00	927.8115
11/28/2004	0:00	541.3662
11/29/2004	0:00	690.2345
11/30/2004	0:00	556.2824
12/1/2004	0:00	676.4309
12/2/2004	0:00	692.3585
12/3/2004	0:00	921.7059
12/4/2004	0:00	1183.5234
12/5/2004	0:00	1204.7421
12/6/2004	0:00	1252.3226
12/7/2004	0:00	682.1213
12/8/2004	0:00	956.3542
12/9/2004	0:00	599.0181
12/10/2004	0:00	1306.1889
