;;EPA SWMM Time Series Data
;;
5/13/2004	0:00	2438.9897
5/14/2004	0:00	2483.3084
5/15/2004	0:00	603.6141
5/16/2004	0:00	2662.9119
5/17/2004	0:00	2004.374
5/18/2004	0:00	490
5/19/2004	0:00	1643.479
5/20/2004	0:00	490
5/21/2004	0:00	1205.8142
5/22/2004	0:00	490
5/23/2004	0:00	960.347
5/24/2004	0:00	2409.7443
5/25/2004	0:00	1752.783
5/26/2004	0:00	2549.9755
5/27/2004	0:00	2779.4722
5/28/2004	0:00	2687.7595
5/29/2004	0:00	1712.5655
5/30/2004	0:00	1009.1437
5/31/2004	0:00	1586.4208
6/1/2004	0:00	1393.5543
6/2/2004	0:00	775.2593
6/3/2004	0:00	1720.8277
6/4/2004	0:00	712.0718
6/5/2004	0:00	954.4918
6/6/2004	0:00	490
6/7/2004	0:00	2411.2971
6/8/2004	0:00	2837.6166
6/9/2004	0:00	2866.998
6/10/2004	0:00	2273.8343
6/11/2004	0:00	1068.384
6/12/2004	0:00	1219.5592
6/13/2004	0:00	2341.5611
6/14/2004	0:00	548.9733
6/15/2004	0:00	2466.4828
6/16/2004	0:00	490
6/17/2004	0:00	947.7318
6/18/2004	0:00	2295.5392
6/19/2004	0:00	2371.5507
6/20/2004	0:00	490
6/21/2004	0:00	2699.1235
6/22/2004	0:00	1412.6923
6/23/2004	0:00	1266.107
6/24/2004	0:00	1303.4995
6/25/2004	0:00	2218.4119
6/26/2004	0:00	2692.4052
6/27/2004	0:00	1514.2339
6/28/2004	0:00	537.3219
6/29/2004	0:00	2422.3353
6/30/2004	0:00	490
7/1/2004	0:00	2366.5759
7/2/2004	0:00	1974.7491
7/3/2004	0:00	1246.6945
7/4/2004	0:00	1041.4636
7/5/2004	0:00	1445.34
7/6/2004	0:00	2849.1598
7/7/2004	0:00	2131.3528
7/8/2004	0:00	490
7/9/2004	0:00	2709.2958
7/10/2004	0:00	1544.2457
7/11/2004	0:00	2185.2359
7/12/2004	0:00	724.7456
7/13/2004	0:00	2098.7753
7/14/2004	0:00	490
7/15/2004	0:00	1231.3322
7/16/2004	0:00	735.2849
7/17/2004	0:00	2700.6729
7/18/2004	0:00	490
7/19/2004	0:00	490
7/20/2004	0:00	849.2825
7/21/2004	0:00	1833.4458
7/22/2004	0:00	2250.155
7/23/2004	0:00	2232.4298
7/24/2004	0:00	2008.3985
7/25/2004	0:00	1892.1135
7/26/2004	0:00	826.1051
7/27/2004	0:00	2328.7201
7/28/2004	0:00	567.1055
7/29/2004	0:00	1753.258
7/30/2004	0:00	950.8748
7/31/2004	0:00	669.8018
8/1/2004	0:00	1477.6888
8/2/2004	0:00	490
8/3/2004	0:00	1475.0304
8/4/2004	0:00	1603.9754
8/5/2004	0:00	515.2459
8/6/2004	0:00	1387.118
8/7/2004	0:00	2174.451
8/8/2004	0:00	943.6044
8/9/2004	0:00	1782.6871
8/10/2004	0:00	490
8/11/2004	0:00	490
8/12/2004	0:00	490
8/13/2004	0:00	1375.735
8/14/2004	0:00	490
8/15/2004	0:00	539.1649
8/16/2004	0:00	490
8/17/2004	0:00	567.9247
8/18/2004	0:00	1835.8786
8/19/2004	0:00	1167.7785
8/20/2004	0:00	2224.7936
8/21/2004	0:00	2435.6039
8/22/2004	0:00	1557.6066
8/23/2004	0:00	1148.2977
8/24/2004	0:00	2686.1267
8/25/2004	0:00	562.9328
8/26/2004	0:00	721.6356
8/27/2004	0:00	698.1638
8/28/2004	0:00	2110.669
8/29/2004	0:00	490
8/30/2004	0:00	490
8/31/2004	0:00	870.1307
9/1/2004	0:00	1120.1588
9/2/2004	0:00	2382.2426
9/3/2004	0:00	2459.4873
9/4/2004	0:00	1257.2649
9/5/2004	0:00	1835.3969
9/6/2004	0:00	1086.6064
9/7/2004	0:00	1636.1616
9/8/2004	0:00	1297.9452
9/9/2004	0:00	1081.2466
9/10/2004	0:00	490
9/11/2004	0:00	490
9/12/2004	0:00	2300.8631
9/13/2004	0:00	1591.6336
9/14/2004	0:00	490
9/15/2004	0:00	1008.8546
9/16/2004	0:00	1550.0224
9/17/2004	0:00	894.5463
9/18/2004	0:00	496.8926
9/19/2004	0:00	1402.0999
9/20/2004	0:00	1529.7396
9/21/2004	0:00	1077.0354
9/22/2004	0:00	490
9/23/2004	0:00	1634.033
9/24/2004	0:00	2589.6435
9/25/2004	0:00	1990.2142
9/26/2004	0:00	490
9/27/2004	0:00	2164.6733
9/28/2004	0:00	2089.6757
9/29/2004	0:00	934.2585
9/30/2004	0:00	490
10/1/2004	0:00	655.603
10/2/2004	0:00	490
10/3/2004	0:00	1703.4065
10/4/2004	0:00	728.1246
10/5/2004	0:00	1374.9664
10/6/2004	0:00	2491.4525
10/7/2004	0:00	1310.9591
10/8/2004	0:00	1765.545
10/9/2004	0:00	2282.4708
10/10/2004	0:00	2829.6426
10/11/2004	0:00	490
10/12/2004	0:00	1581.9119
10/13/2004	0:00	490
10/14/2004	0:00	930.8515
10/15/2004	0:00	490
10/16/2004	0:00	2437.9481
10/17/2004	0:00	1948.5427
10/18/2004	0:00	490
10/19/2004	0:00	490
10/20/2004	0:00	972.1886
10/21/2004	0:00	490
10/22/2004	0:00	2488.6538
10/23/2004	0:00	1738.4179
10/24/2004	0:00	2105.9811
10/25/2004	0:00	2152.725
10/26/2004	0:00	544.1925
10/27/2004	0:00	954.6923
10/28/2004	0:00	1988.4857
10/29/2004	0:00	1991.2267
10/30/2004	0:00	490
10/31/2004	0:00	1049.4886
11/1/2004	0:00	490
11/2/2004	0:00	2378.9239
11/3/2004	0:00	1025.7521
11/4/2004	0:00	490
11/5/2004	0:00	2725.3346
11/6/2004	0:00	1576.4612
11/7/2004	0:00	587.5933
11/8/2004	0:00	2280.6618
11/9/2004	0:00	1562.0617
11/10/2004	0:00	536.0456
11/11/2004	0:00	739.5431
11/12/2004	0:00	2812.7029
11/13/2004	0:00	602.2666
11/14/2004	0:00	2226.4467
11/15/2004	0:00	2835.293
11/16/2004	0:00	1664.5938
11/17/2004	0:00	869.1718
11/18/2004	0:00	490
11/19/2004	0:00	2043.8469
11/20/2004	0:00	2709.3229
11/21/2004	0:00	2443.8127
11/22/2004	0:00	2187.5894
11/23/2004	0:00	2334.5211
11/24/2004	0:00	698.9409
11/25/2004	0:00	1090.0369
11/26/2004	0:00	490
11/27/2004	0:00	501.9446
11/28/2004	0:00	490
11/29/2004	0:00	2879.5044
11/30/2004	0:00	1731.2956
12/1/2004	0:00	2591.0587
12/2/2004	0:00	1826.3593
12/3/2004	0:00	2096.688
12/4/2004	0:00	2857.0104
12/5/2004	0:00	722.1174
12/6/2004	0:00	748.5737
12/7/2004	0:00	490
12/8/2004	0:00	1713.9716
12/9/2004	0:00	2475.6872
12/10/2004	0:00	1234.5052
12/11/2004	0:00	2366.1566
12/12/2004	0:00	2246.8861
12/13/2004	0:00	517.6468
12/14/2004	0:00	490
12/15/2004	0:00	596.4493
12/16/2004	0:00	2137.0235
12/17/2004	0:00	544.1877
12/18/2004	0:00	1816.0349
12/19/2004	0:00	490
12/20/2004	0:00	1487.2158
12/21/2004	0:00	986.8138
12/22/2004	0:00	2848.5472
12/23/2004	0:00	2481.765
12/24/2004	0:00	706.8576
12/25/2004	0:00	2237.3415
12/26/2004	0:00	490
12/27/2004	0:00	2026.6708
12/28/2004	0:00	1996.9059
12/29/2004	0:00	2192.8998
12/30/2004	0:00	1104.8205
12/31/2004	0:00	649.3512
1/1/2005	0:00	490
1/2/2005	0:00	1160.9299
1/3/2005	0:00	2634.8706
1/4/2005	0:00	1476.779
1/5/2005	0:00	2179.8626
1/6/2005	0:00	1724.1859
1/7/2005	0:00	830.4933
1/8/2005	0:00	2193.7392
1/9/2005	0:00	490
1/10/2005	0:00	685.7342
1/11/2005	0:00	490
1/12/2005	0:00	490
1/13/2005	0:00	1744.9921
1/14/2005	0:00	1893.9535
1/15/2005	0:00	2285.7217
1/16/2005	0:00	2014.4602
1/17/2005	0:00	1376.1159
1/18/2005	0:00	987.5355
1/19/2005	0:00	490
1/20/2005	0:00	490
1/21/2005	0:00	490
1/22/2005	0:00	2540.4838
1/23/2005	0:00	1635.662
1/24/2005	0:00	1536.0454
1/25/2005	0:00	490
1/26/2005	0:00	490
1/27/2005	0:00	2517.4089
1/28/2005	0:00	1045.8828
1/29/2005	0:00	1502.3948
1/30/2005	0:00	2467.0581
1/31/2005	0:00	1030.4705
2/1/2005	0:00	1508.0261
2/2/2005	0:00	1311.9804
2/3/2005	0:00	490
2/4/2005	0:00	2845.0226
2/5/2005	0:00	491.948
2/6/2005	0:00	490
2/7/2005	0:00	881.9575
2/8/2005	0:00	1405.3035
2/9/2005	0:00	564.9336
2/10/2005	0:00	2157.0392
2/11/2005	0:00	2147.7343
2/12/2005	0:00	2094.6138
2/13/2005	0:00	490
2/14/2005	0:00	2000.3638
2/15/2005	0:00	1718.4634
2/16/2005	0:00	1040.317
2/17/2005	0:00	2426.2992
2/18/2005	0:00	1473.7239
2/19/2005	0:00	2455.3364
2/20/2005	0:00	2078.8388
2/21/2005	0:00	1803.3119
2/22/2005	0:00	2344.9514
2/23/2005	0:00	674.857
2/24/2005	0:00	2760.6675
2/25/2005	0:00	490
2/26/2005	0:00	1648.4409
2/27/2005	0:00	1133.8418
2/28/2005	0:00	1235.3539
3/1/2005	0:00	490
3/2/2005	0:00	1810.1493
3/3/2005	0:00	1054.4195
3/4/2005	0:00	976.5112
3/5/2005	0:00	490
3/6/2005	0:00	1332.5963
3/7/2005	0:00	789.0317
3/8/2005	0:00	1826.8152
3/9/2005	0:00	1032.1952
3/10/2005	0:00	599.8638
3/11/2005	0:00	805.4323
3/12/2005	0:00	490
3/13/2005	0:00	1507.4562
3/14/2005	0:00	2642.5964
3/15/2005	0:00	2271.6875
3/16/2005	0:00	2740.8791
3/17/2005	0:00	923.9099
3/18/2005	0:00	490
3/19/2005	0:00	2601.1764
3/20/2005	0:00	490
3/21/2005	0:00	2281.9663
3/22/2005	0:00	1079.8476
3/23/2005	0:00	490
3/24/2005	0:00	930.2018
3/25/2005	0:00	1654.8481
3/26/2005	0:00	2053.4676
3/27/2005	0:00	879.9333
3/28/2005	0:00	1273.5637
3/29/2005	0:00	1373.5906
3/30/2005	0:00	1370.7559
3/31/2005	0:00	2467.5216
4/1/2005	0:00	1492.4395
4/2/2005	0:00	892.0413
4/3/2005	0:00	490
4/4/2005	0:00	564.9841
4/5/2005	0:00	1752.9425
4/6/2005	0:00	2771.8604
4/7/2005	0:00	1626.7278
4/8/2005	0:00	1307.2623
4/9/2005	0:00	1830.2485
4/10/2005	0:00	2107.5205
4/11/2005	0:00	2757.0129
4/12/2005	0:00	1224.6101
4/13/2005	0:00	1513.5957
4/14/2005	0:00	2591.3069
4/15/2005	0:00	544.1693
4/16/2005	0:00	2227.5939
4/17/2005	0:00	1731.285
4/18/2005	0:00	1618.3172
4/19/2005	0:00	2262.9041
4/20/2005	0:00	1392.0926
4/21/2005	0:00	635.6796
4/22/2005	0:00	2031.4615
4/23/2005	0:00	1724.4868
4/24/2005	0:00	1624.2975
4/25/2005	0:00	1928.2053
4/26/2005	0:00	1546.4625
4/27/2005	0:00	2361.7495
4/28/2005	0:00	490
4/29/2005	0:00	864.3504
4/30/2005	0:00	490
5/1/2005	0:00	714.0866
5/2/2005	0:00	2778.1545
5/3/2005	0:00	2658.6657
5/4/2005	0:00	2618.9877
5/5/2005	0:00	2312.4552
5/6/2005	0:00	728.7518
5/7/2005	0:00	1289.7644
5/8/2005	0:00	1197.0197
5/9/2005	0:00	844.3748
5/10/2005	0:00	490
5/11/2005	0:00	2225.3223
5/12/2005	0:00	2727.924
5/13/2005	0:00	1238.9275
5/14/2005	0:00	1869.4911
5/15/2005	0:00	2667.0778
5/16/2005	0:00	1386.4858
5/17/2005	0:00	490
5/18/2005	0:00	490
5/19/2005	0:00	1315.8315
5/20/2005	0:00	1250.3027
5/21/2005	0:00	2450.0727
5/22/2005	0:00	701.2118
5/23/2005	0:00	490
5/24/2005	0:00	2124.7849
5/25/2005	0:00	2057.6418
5/26/2005	0:00	1665.4578
5/27/2005	0:00	1562.8495
5/28/2005	0:00	490
5/29/2005	0:00	490
5/30/2005	0:00	662.1953
5/31/2005	0:00	2343.0278
6/1/2005	0:00	2676.4482
6/2/2005	0:00	1208.4329
6/3/2005	0:00	490
6/4/2005	0:00	1224.0325
6/5/2005	0:00	1348.5122
6/6/2005	0:00	2687.0066
6/7/2005	0:00	1275.7226
6/8/2005	0:00	490
6/9/2005	0:00	1631.0071
6/10/2005	0:00	515.5376
6/11/2005	0:00	962.0829
6/12/2005	0:00	2382.0368
6/13/2005	0:00	1903.4056
6/14/2005	0:00	1895.6078
6/15/2005	0:00	2470.0752
6/16/2005	0:00	1793.4504
6/17/2005	0:00	1222.9927
6/18/2005	0:00	490
6/19/2005	0:00	555.266
6/20/2005	0:00	864.5186
6/21/2005	0:00	1709.8663
6/22/2005	0:00	874.5069
6/23/2005	0:00	490
6/24/2005	0:00	2652.6046
6/25/2005	0:00	490
6/26/2005	0:00	729.3123
6/27/2005	0:00	1651.0712
6/28/2005	0:00	2084.1343
6/29/2005	0:00	490
6/30/2005	0:00	2257.6101
7/1/2005	0:00	2579.3809
7/2/2005	0:00	759.5958
7/3/2005	0:00	682.3693
7/4/2005	0:00	1503.7949
7/5/2005	0:00	2130.2798
7/6/2005	0:00	2318.5399
7/7/2005	0:00	1850.6149
7/8/2005	0:00	1343.8236
7/9/2005	0:00	1935.8966
7/10/2005	0:00	2764.58
7/11/2005	0:00	1643.8227
7/12/2005	0:00	2170.2159
7/13/2005	0:00	2438.6728
7/14/2005	0:00	1670.3919
7/15/2005	0:00	1523.9652
7/16/2005	0:00	1937.0538
7/17/2005	0:00	2756.3624
7/18/2005	0:00	2582.7137
7/19/2005	0:00	2550.8278
7/20/2005	0:00	2684.9817
7/21/2005	0:00	1267.0318
7/22/2005	0:00	2627.3464
7/23/2005	0:00	2007.008
7/24/2005	0:00	506.2067
7/25/2005	0:00	2674.0597
7/26/2005	0:00	490
7/27/2005	0:00	2262.916
7/28/2005	0:00	2149.4984
7/29/2005	0:00	2751.1378
7/30/2005	0:00	2862.0597
7/31/2005	0:00	490
8/1/2005	0:00	2025.1888
8/2/2005	0:00	2607.2697
8/3/2005	0:00	2684.0544
8/4/2005	0:00	490
8/5/2005	0:00	490
8/6/2005	0:00	631.7721
8/7/2005	0:00	2432.188
8/8/2005	0:00	490
8/9/2005	0:00	1252.9063
8/10/2005	0:00	2439.2737
8/11/2005	0:00	562.5738
8/12/2005	0:00	1685.4663
8/13/2005	0:00	1578.4099
8/14/2005	0:00	2734.7159
8/15/2005	0:00	2340.3876
8/16/2005	0:00	599.6031
8/17/2005	0:00	1453.2653
8/18/2005	0:00	2458.3528
8/19/2005	0:00	490
8/20/2005	0:00	490
8/21/2005	0:00	2670.6171
8/22/2005	0:00	730.7506
8/23/2005	0:00	490
8/24/2005	0:00	1151.7278
8/25/2005	0:00	1435.1722
8/26/2005	0:00	1917.7884
8/27/2005	0:00	2051.0922
8/28/2005	0:00	490
8/29/2005	0:00	2088.2002
8/30/2005	0:00	490
8/31/2005	0:00	490
9/1/2005	0:00	1873.7013
9/2/2005	0:00	2752.5332
9/3/2005	0:00	490
9/4/2005	0:00	490
9/5/2005	0:00	2293.1957
9/6/2005	0:00	1857.5656
9/7/2005	0:00	2790.2175
9/8/2005	0:00	934.9767
9/9/2005	0:00	1332.5546
9/10/2005	0:00	2504.2545
9/11/2005	0:00	2515.8539
9/12/2005	0:00	490
9/13/2005	0:00	2205.9381
9/14/2005	0:00	490
9/15/2005	0:00	490
9/16/2005	0:00	882.024
9/17/2005	0:00	1020.319
9/18/2005	0:00	534.2425
9/19/2005	0:00	1306.0463
9/20/2005	0:00	869.9122
9/21/2005	0:00	2840.4823
9/22/2005	0:00	1962.2681
9/23/2005	0:00	490
9/24/2005	0:00	1635.4238
9/25/2005	0:00	1034.0258
9/26/2005	0:00	871.4033
9/27/2005	0:00	599.7201
9/28/2005	0:00	633.4219
9/29/2005	0:00	536.3596
9/30/2005	0:00	2075.4176
10/1/2005	0:00	1454.6302
10/2/2005	0:00	2667.8324
10/3/2005	0:00	1515.7063
10/4/2005	0:00	1649.6432
10/5/2005	0:00	1675.1567
10/6/2005	0:00	490
10/7/2005	0:00	1038.1011
10/8/2005	0:00	2095.9744
10/9/2005	0:00	1135.6161
10/10/2005	0:00	490
10/11/2005	0:00	1212.3916
10/12/2005	0:00	2307.8684
10/13/2005	0:00	1895.6372
10/14/2005	0:00	490
10/15/2005	0:00	775.2381
10/16/2005	0:00	2655.3447
10/17/2005	0:00	1585.1615
10/18/2005	0:00	2425.3009
10/19/2005	0:00	1796.1131
10/20/2005	0:00	2149.9853
10/21/2005	0:00	1909.4429
10/22/2005	0:00	2867.8474
10/23/2005	0:00	2702.3018
10/24/2005	0:00	2089.9347
10/25/2005	0:00	594.0478
10/26/2005	0:00	500.6734
10/27/2005	0:00	663.9019
10/28/2005	0:00	1784.9
10/29/2005	0:00	1329.855
10/30/2005	0:00	2431.1422
10/31/2005	0:00	490
11/1/2005	0:00	761.1507
11/2/2005	0:00	1398.0561
11/3/2005	0:00	490
11/4/2005	0:00	1017.7894
11/5/2005	0:00	1686.5188
11/6/2005	0:00	490
11/7/2005	0:00	490
11/8/2005	0:00	2849.3346
11/9/2005	0:00	2495.3989
11/10/2005	0:00	2597.9677
11/11/2005	0:00	2107.976
11/12/2005	0:00	1784.8068
11/13/2005	0:00	753.7479
11/14/2005	0:00	490
11/15/2005	0:00	558.8989
11/16/2005	0:00	723.3661
11/17/2005	0:00	1624.0855
11/18/2005	0:00	2479.564
11/19/2005	0:00	580.2185
11/20/2005	0:00	1936.9853
11/21/2005	0:00	630.4937
11/22/2005	0:00	1118.5426
11/23/2005	0:00	1128.6732
11/24/2005	0:00	490
11/25/2005	0:00	1703.6169
11/26/2005	0:00	490
11/27/2005	0:00	1940.0637
11/28/2005	0:00	1931.3561
11/29/2005	0:00	1385.6623
11/30/2005	0:00	958.193
12/1/2005	0:00	2494.2532
12/2/2005	0:00	545.1157
12/3/2005	0:00	2555.3993
12/4/2005	0:00	1375.9351
12/5/2005	0:00	1700.1676
12/6/2005	0:00	2269.9507
12/7/2005	0:00	490
12/8/2005	0:00	1465.8562
12/9/2005	0:00	1180.7951
12/10/2005	0:00	2416.8962
12/11/2005	0:00	1705.8389
12/12/2005	0:00	2587.2725
12/13/2005	0:00	638.1865
12/14/2005	0:00	2059.8001
12/15/2005	0:00	811.8931
12/16/2005	0:00	490
12/17/2005	0:00	2578.4552
12/18/2005	0:00	2500.3223
12/19/2005	0:00	1586.342
12/20/2005	0:00	1113.4196
12/21/2005	0:00	490
12/22/2005	0:00	490
12/23/2005	0:00	1825.7677
12/24/2005	0:00	1543.3455
12/25/2005	0:00	2222.3896
12/26/2005	0:00	1229.9251
12/27/2005	0:00	2333.3148
12/28/2005	0:00	865.1574
12/29/2005	0:00	2443.5946
12/30/2005	0:00	966.3885
12/31/2005	0:00	2643.6903
1/1/2006	0:00	2094.7342
1/2/2006	0:00	1632.7548
1/3/2006	0:00	1245.2359
1/4/2006	0:00	490
1/5/2006	0:00	2558.2673
1/6/2006	0:00	490
1/7/2006	0:00	1402.19
1/8/2006	0:00	2659.5669
1/9/2006	0:00	2397.2606
1/10/2006	0:00	1114.7068
1/11/2006	0:00	490
1/12/2006	0:00	1257.2946
1/13/2006	0:00	2273.5305
1/14/2006	0:00	797.5377
1/15/2006	0:00	1047.3715
1/16/2006	0:00	2572.3038
1/17/2006	0:00	1794.2059
1/18/2006	0:00	1198.4021
1/19/2006	0:00	796.1066
1/20/2006	0:00	1192.1141
1/21/2006	0:00	1536.7283
1/22/2006	0:00	1484.9756
1/23/2006	0:00	2113.964
1/24/2006	0:00	490
1/25/2006	0:00	490
1/26/2006	0:00	1198.9967
1/27/2006	0:00	795.7289
1/28/2006	0:00	2629.0283
1/29/2006	0:00	490
1/30/2006	0:00	1381.2661
1/31/2006	0:00	2538.999
2/1/2006	0:00	2768.9838
2/2/2006	0:00	1589.4784
2/3/2006	0:00	656.647
2/4/2006	0:00	490
2/5/2006	0:00	1429.4435
2/6/2006	0:00	490
2/7/2006	0:00	679.0653
2/8/2006	0:00	490
2/9/2006	0:00	895.7394
2/10/2006	0:00	2699.3681
2/11/2006	0:00	776.5092
2/12/2006	0:00	2381.0039
2/13/2006	0:00	2679.7659
2/14/2006	0:00	2826.7415
2/15/2006	0:00	1956.0295
2/16/2006	0:00	637.521
2/17/2006	0:00	490
2/18/2006	0:00	1446.8017
2/19/2006	0:00	490
2/20/2006	0:00	1820.719
2/21/2006	0:00	1971.4018
2/22/2006	0:00	2039.4901
2/23/2006	0:00	490
2/24/2006	0:00	490
2/25/2006	0:00	1200.6127
2/26/2006	0:00	2080.0606
2/27/2006	0:00	1748.4944
2/28/2006	0:00	2122.8609
3/1/2006	0:00	1240.7574
3/2/2006	0:00	2264.0795
3/3/2006	0:00	1003.0782
3/4/2006	0:00	2779.1876
3/5/2006	0:00	1851.543
3/6/2006	0:00	2052.4258
3/7/2006	0:00	490
3/8/2006	0:00	526.9608
3/9/2006	0:00	1569.239
3/10/2006	0:00	1696.291
3/11/2006	0:00	490
3/12/2006	0:00	866.9032
3/13/2006	0:00	631.6775
3/14/2006	0:00	2102.1788
3/15/2006	0:00	976.2022
3/16/2006	0:00	797.5499
3/17/2006	0:00	1743.2529
3/18/2006	0:00	2536.9057
3/19/2006	0:00	603.662
3/20/2006	0:00	2720.2487
3/21/2006	0:00	490
3/22/2006	0:00	1932.6007
3/23/2006	0:00	490
3/24/2006	0:00	490
3/25/2006	0:00	2574.2052
3/26/2006	0:00	911.7051
3/27/2006	0:00	1436.2952
3/28/2006	0:00	2271.2553
3/29/2006	0:00	2440.1836
3/30/2006	0:00	1651.9728
3/31/2006	0:00	1800.8827
4/1/2006	0:00	2781.321
4/2/2006	0:00	2578.5022
4/3/2006	0:00	2711.4702
4/4/2006	0:00	679.031
4/5/2006	0:00	696.9543
4/6/2006	0:00	2861.3679
4/7/2006	0:00	490
4/8/2006	0:00	1600.6033
4/9/2006	0:00	490
4/10/2006	0:00	2297.5502
4/11/2006	0:00	1991.9825
4/12/2006	0:00	490
4/13/2006	0:00	2099.3769
4/14/2006	0:00	1957.3812
4/15/2006	0:00	490
4/16/2006	0:00	2523.7858
4/17/2006	0:00	1650.4241
4/18/2006	0:00	2857.7554
4/19/2006	0:00	2574.023
4/20/2006	0:00	1870.4351
4/21/2006	0:00	545.5544
4/22/2006	0:00	1687.1299
4/23/2006	0:00	490
4/24/2006	0:00	2040.5865
4/25/2006	0:00	2336.4282
4/26/2006	0:00	1650.5241
4/27/2006	0:00	2203.3732
4/28/2006	0:00	1999.4159
4/29/2006	0:00	1667.5181
4/30/2006	0:00	994.5202
5/1/2006	0:00	1359.5881
5/2/2006	0:00	2166.1616
5/3/2006	0:00	490
5/4/2006	0:00	2412.2626
5/5/2006	0:00	2630.8141
5/6/2006	0:00	2659.1243
5/7/2006	0:00	1062.2991
5/8/2006	0:00	490
5/9/2006	0:00	1922.93
5/10/2006	0:00	2260.6674
5/11/2006	0:00	1903.9981
5/12/2006	0:00	2264.377
5/13/2006	0:00	2412.1271
5/14/2006	0:00	982.2165
5/15/2006	0:00	490
5/16/2006	0:00	2082.8506
5/17/2006	0:00	490
5/18/2006	0:00	490
5/19/2006	0:00	2509.6263
5/20/2006	0:00	1793.2736
