;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	7893.038
1/2/2004	0:00	9321.3496
1/3/2004	0:00	10589.4542
1/4/2004	0:00	6300
1/5/2004	0:00	7993.6752
1/6/2004	0:00	6300
1/7/2004	0:00	6300
1/8/2004	0:00	8954.96
1/9/2004	0:00	9710.7179
1/10/2004	0:00	7633.4467
1/11/2004	0:00	9857.7529
1/12/2004	0:00	6300
1/13/2004	0:00	6300
1/14/2004	0:00	9017.8068
1/15/2004	0:00	6300
1/16/2004	0:00	6681.7337
1/17/2004	0:00	6300
1/18/2004	0:00	8798.4338
1/19/2004	0:00	9676.7564
1/20/2004	0:00	10620.9511
1/21/2004	0:00	10113.3794
1/22/2004	0:00	9473.5577
1/23/2004	0:00	6300
1/24/2004	0:00	6300
1/25/2004	0:00	7512.2306
1/26/2004	0:00	7149.807
1/27/2004	0:00	10545.9767
1/28/2004	0:00	6300
1/29/2004	0:00	6300
1/30/2004	0:00	8214.0834
1/31/2004	0:00	7012.0829
2/1/2004	0:00	7118.1456
2/2/2004	0:00	8362.2743
2/3/2004	0:00	6300
2/4/2004	0:00	6300
2/5/2004	0:00	6300
2/6/2004	0:00	6300
2/7/2004	0:00	7736.9425
2/8/2004	0:00	9093.4079
2/9/2004	0:00	6300
2/10/2004	0:00	6300
2/11/2004	0:00	6300
2/12/2004	0:00	6300
2/13/2004	0:00	9604.3195
2/14/2004	0:00	6300
2/15/2004	0:00	6300
2/16/2004	0:00	6300
2/17/2004	0:00	6300
2/18/2004	0:00	6790.5266
2/19/2004	0:00	6300
2/20/2004	0:00	6403.1797
2/21/2004	0:00	6300
2/22/2004	0:00	10944.1575
2/23/2004	0:00	6300
2/24/2004	0:00	8556.8545
2/25/2004	0:00	6300
2/26/2004	0:00	10266.196
2/27/2004	0:00	6300
2/28/2004	0:00	8905.8838
2/29/2004	0:00	6300
3/1/2004	0:00	6300
3/2/2004	0:00	6300
3/3/2004	0:00	6300
3/4/2004	0:00	6300
3/5/2004	0:00	6300
3/6/2004	0:00	6300
3/7/2004	0:00	7909.4883
3/8/2004	0:00	9380.7634
3/9/2004	0:00	6300
3/10/2004	0:00	6300
3/11/2004	0:00	6300
3/12/2004	0:00	6300
3/13/2004	0:00	7398.3361
3/14/2004	0:00	6300
3/15/2004	0:00	6300
3/16/2004	0:00	6786.1947
3/17/2004	0:00	6959.9337
3/18/2004	0:00	6300
3/19/2004	0:00	6300
3/20/2004	0:00	8114.5149
3/21/2004	0:00	7983.5178
3/22/2004	0:00	9060.6523
3/23/2004	0:00	6300
3/24/2004	0:00	9285.6048
3/25/2004	0:00	6300
3/26/2004	0:00	8197.6292
3/27/2004	0:00	7657.6369
3/28/2004	0:00	8892.9092
3/29/2004	0:00	8403.7063
3/30/2004	0:00	6300
3/31/2004	0:00	6300
4/1/2004	0:00	6300
4/2/2004	0:00	6300
4/3/2004	0:00	6815.9626
4/4/2004	0:00	7468.1643
4/5/2004	0:00	6300
4/6/2004	0:00	6300
4/7/2004	0:00	9242.0211
4/8/2004	0:00	6300
4/9/2004	0:00	10681.5962
4/10/2004	0:00	10328.905
4/11/2004	0:00	7634.598
4/12/2004	0:00	6300
4/13/2004	0:00	6683.0503
4/14/2004	0:00	10747.1501
4/15/2004	0:00	10862.0405
4/16/2004	0:00	6300
4/17/2004	0:00	6300
4/18/2004	0:00	6300
4/19/2004	0:00	6300
4/20/2004	0:00	7293.824
4/21/2004	0:00	8260.2268
4/22/2004	0:00	9974.1165
4/23/2004	0:00	6805.6531
4/24/2004	0:00	6953.9266
4/25/2004	0:00	6300
4/26/2004	0:00	6300
4/27/2004	0:00	6784.8847
4/28/2004	0:00	10714.2299
4/29/2004	0:00	6300
4/30/2004	0:00	6300
5/1/2004	0:00	7218.8549
5/2/2004	0:00	6300
5/3/2004	0:00	6300
5/4/2004	0:00	6300
5/5/2004	0:00	6300
5/6/2004	0:00	6300
5/7/2004	0:00	7137.6787
5/8/2004	0:00	6300
5/9/2004	0:00	7982.017
5/10/2004	0:00	6300
5/11/2004	0:00	6300
5/12/2004	0:00	6300
5/13/2004	0:00	6300
5/14/2004	0:00	6300
5/15/2004	0:00	8659.6338
5/16/2004	0:00	6300
5/17/2004	0:00	7209.8856
5/18/2004	0:00	6300
5/19/2004	0:00	8817.1815
5/20/2004	0:00	6300
5/21/2004	0:00	6678.108
5/22/2004	0:00	6300
5/23/2004	0:00	8483.8196
5/24/2004	0:00	6300
5/25/2004	0:00	10751.5817
5/26/2004	0:00	8715.7503
5/27/2004	0:00	9808.6571
5/28/2004	0:00	6300
5/29/2004	0:00	6300
5/30/2004	0:00	6300
5/31/2004	0:00	6300
6/1/2004	0:00	8704.3616
6/2/2004	0:00	6300
6/3/2004	0:00	6300
6/4/2004	0:00	6300
6/5/2004	0:00	6300
6/6/2004	0:00	6300
6/7/2004	0:00	6300
6/8/2004	0:00	9935.3682
6/9/2004	0:00	9621.5441
6/10/2004	0:00	6300
6/11/2004	0:00	10892.1028
6/12/2004	0:00	6300
6/13/2004	0:00	6300
6/14/2004	0:00	6300
6/15/2004	0:00	7741.6547
6/16/2004	0:00	6300
6/17/2004	0:00	6300
6/18/2004	0:00	7266.4709
6/19/2004	0:00	6300
6/20/2004	0:00	8853.793
6/21/2004	0:00	6300
6/22/2004	0:00	6300
6/23/2004	0:00	7075.8331
6/24/2004	0:00	6300
6/25/2004	0:00	6300
6/26/2004	0:00	6300
6/27/2004	0:00	10093.5407
6/28/2004	0:00	6300
6/29/2004	0:00	6300
6/30/2004	0:00	6300
7/1/2004	0:00	6300
7/2/2004	0:00	10041.0434
7/3/2004	0:00	6300
7/4/2004	0:00	6300
7/5/2004	0:00	6300
7/6/2004	0:00	6300
7/7/2004	0:00	6300
7/8/2004	0:00	10770.6611
7/9/2004	0:00	10621.6467
7/10/2004	0:00	6451.5635
7/11/2004	0:00	6300
7/12/2004	0:00	6300
7/13/2004	0:00	9628.6579
7/14/2004	0:00	6300
7/15/2004	0:00	6300
7/16/2004	0:00	6300
7/17/2004	0:00	6300
7/18/2004	0:00	7776.1308
7/19/2004	0:00	6300
7/20/2004	0:00	6300
7/21/2004	0:00	6300
7/22/2004	0:00	6300
7/23/2004	0:00	9566.0052
7/24/2004	0:00	6300
7/25/2004	0:00	6300
7/26/2004	0:00	10539.6477
7/27/2004	0:00	6300
7/28/2004	0:00	6300
7/29/2004	0:00	6300
7/30/2004	0:00	6300
7/31/2004	0:00	8284.8157
8/1/2004	0:00	6300
8/2/2004	0:00	6300
8/3/2004	0:00	6626.3915
8/4/2004	0:00	6300
8/5/2004	0:00	8869.6899
8/6/2004	0:00	6300
8/7/2004	0:00	6300
8/8/2004	0:00	9881.3576
8/9/2004	0:00	8477.7286
8/10/2004	0:00	6300
8/11/2004	0:00	10780.0146
8/12/2004	0:00	6443.0735
8/13/2004	0:00	6300
8/14/2004	0:00	6300
8/15/2004	0:00	6300
8/16/2004	0:00	6300
8/17/2004	0:00	7419.1668
8/18/2004	0:00	8456.8914
8/19/2004	0:00	6300
8/20/2004	0:00	9946.6054
8/21/2004	0:00	8880.8622
8/22/2004	0:00	6300
8/23/2004	0:00	6300
8/24/2004	0:00	7549.4322
8/25/2004	0:00	6503.7782
8/26/2004	0:00	6300
8/27/2004	0:00	7559.383
8/28/2004	0:00	6300
8/29/2004	0:00	8232.4338
8/30/2004	0:00	7572.022
8/31/2004	0:00	6343.3574
9/1/2004	0:00	10721.5509
9/2/2004	0:00	6300
9/3/2004	0:00	8873.7071
9/4/2004	0:00	6469.308
9/5/2004	0:00	6300
9/6/2004	0:00	6300
9/7/2004	0:00	6300
9/8/2004	0:00	8217.203
9/9/2004	0:00	8972.5727
9/10/2004	0:00	10452.1301
9/11/2004	0:00	6300
9/12/2004	0:00	6300
