;;EPA SWMM Time Series Data
;;
6/11/2004	0:00	6333.5886
6/12/2004	0:00	10675.3397
6/13/2004	0:00	5823.5319
6/14/2004	0:00	7016.7442
6/15/2004	0:00	10049.3663
6/16/2004	0:00	1400
6/17/2004	0:00	5703.9827
6/18/2004	0:00	6998.9636
6/19/2004	0:00	15289.4925
6/20/2004	0:00	5624.6156
6/21/2004	0:00	12329.7424
6/22/2004	0:00	5320.9985
6/23/2004	0:00	2242.9461
6/24/2004	0:00	5683.0804
6/25/2004	0:00	3615.371
6/26/2004	0:00	12448.5438
6/27/2004	0:00	9504.5166
6/28/2004	0:00	15633.2492
6/29/2004	0:00	12457.7233
6/30/2004	0:00	3740.4101
7/1/2004	0:00	2459.6477
7/2/2004	0:00	10493.166
7/3/2004	0:00	13379.5429
7/4/2004	0:00	16067.7418
7/5/2004	0:00	5406.7812
7/6/2004	0:00	15761.8803
7/7/2004	0:00	7990.5558
7/8/2004	0:00	5040.7359
7/9/2004	0:00	10517.2006
7/10/2004	0:00	7249.9164
7/11/2004	0:00	1400
7/12/2004	0:00	14662.8612
7/13/2004	0:00	4462.3751
7/14/2004	0:00	9727.2421
7/15/2004	0:00	12123.0396
7/16/2004	0:00	10212.5764
7/17/2004	0:00	15328.8031
7/18/2004	0:00	4868.7371
7/19/2004	0:00	12453.7183
7/20/2004	0:00	7322.5495
7/21/2004	0:00	1400
7/22/2004	0:00	5557.1619
7/23/2004	0:00	8886.6933
7/24/2004	0:00	10356.376
7/25/2004	0:00	3018.122
7/26/2004	0:00	4403.6269
7/27/2004	0:00	4315.5089
7/28/2004	0:00	3532.798
7/29/2004	0:00	8007.7501
7/30/2004	0:00	7475.5606
7/31/2004	0:00	9954.7542
8/1/2004	0:00	11027.4228
8/2/2004	0:00	13724.2932
8/3/2004	0:00	7162.1786
8/4/2004	0:00	13133.6573
8/5/2004	0:00	15061.9416
8/6/2004	0:00	13654.5526
8/7/2004	0:00	7787.4527
8/8/2004	0:00	14067.1784
8/9/2004	0:00	7890.8486
8/10/2004	0:00	3646.9212
8/11/2004	0:00	6590.5789
8/12/2004	0:00	1764.604
8/13/2004	0:00	15385.6591
8/14/2004	0:00	8538.7275
8/15/2004	0:00	11223.9467
8/16/2004	0:00	15145.6406
8/17/2004	0:00	11066.6289
8/18/2004	0:00	15461.0792
8/19/2004	0:00	12618.6079
8/20/2004	0:00	13454.0082
8/21/2004	0:00	12721.9728
8/22/2004	0:00	8581.2072
8/23/2004	0:00	10597.2448
8/24/2004	0:00	10408.5344
8/25/2004	0:00	4554.5832
8/26/2004	0:00	7902.3092
8/27/2004	0:00	11084.6397
8/28/2004	0:00	1421.7479
8/29/2004	0:00	9456.249
8/30/2004	0:00	14740.8932
8/31/2004	0:00	11145.6429
9/1/2004	0:00	8485.9722
9/2/2004	0:00	3039.3745
9/3/2004	0:00	9951.6219
9/4/2004	0:00	4310.642
9/5/2004	0:00	15506.9196
9/6/2004	0:00	10256.1977
9/7/2004	0:00	4899.6556
9/8/2004	0:00	6188.5305
9/9/2004	0:00	5074.7849
9/10/2004	0:00	11315.5096
9/11/2004	0:00	15340.4968
9/12/2004	0:00	2987.1764
9/13/2004	0:00	15522.8389
9/14/2004	0:00	13956.8725
9/15/2004	0:00	6897.3333
9/16/2004	0:00	1471.3911
9/17/2004	0:00	7283.5224
9/18/2004	0:00	16172.3391
9/19/2004	0:00	6895.8822
9/20/2004	0:00	1828.3981
9/21/2004	0:00	9212.0398
9/22/2004	0:00	5445.671
9/23/2004	0:00	9266.7338
9/24/2004	0:00	7050.8019
9/25/2004	0:00	9287.4532
9/26/2004	0:00	10739.0574
9/27/2004	0:00	13345.195
9/28/2004	0:00	3917.0562
9/29/2004	0:00	11671.2755
9/30/2004	0:00	12467.3343
10/1/2004	0:00	1808.6335
10/2/2004	0:00	12949.4337
10/3/2004	0:00	1400
10/4/2004	0:00	2599.7026
10/5/2004	0:00	3821.3211
10/6/2004	0:00	12589.4935
10/7/2004	0:00	4776.5174
10/8/2004	0:00	1400
10/9/2004	0:00	16166.7776
10/10/2004	0:00	13501.0511
10/11/2004	0:00	5865.5628
10/12/2004	0:00	5678.1564
10/13/2004	0:00	9587.6148
10/14/2004	0:00	7090.6464
10/15/2004	0:00	10217.956
10/16/2004	0:00	8854.939
10/17/2004	0:00	4102.88
10/18/2004	0:00	15465.5127
10/19/2004	0:00	13388.8724
10/20/2004	0:00	15893.1445
10/21/2004	0:00	2312.8995
10/22/2004	0:00	15609.0453
10/23/2004	0:00	1400
10/24/2004	0:00	1400
10/25/2004	0:00	7911.6231
10/26/2004	0:00	13683.7705
10/27/2004	0:00	14145.6371
10/28/2004	0:00	3043.2362
10/29/2004	0:00	15796.4671
10/30/2004	0:00	9781.8141
10/31/2004	0:00	3111.2791
11/1/2004	0:00	11044.4913
11/2/2004	0:00	6235.6585
11/3/2004	0:00	15422.8704
11/4/2004	0:00	10679.7191
11/5/2004	0:00	1400
11/6/2004	0:00	8013.0784
11/7/2004	0:00	10189.6707
11/8/2004	0:00	13909.6381
11/9/2004	0:00	15618.6282
11/10/2004	0:00	3330.6062
11/11/2004	0:00	16030.9522
11/12/2004	0:00	8831.6995
11/13/2004	0:00	13802.2266
11/14/2004	0:00	15297.9629
11/15/2004	0:00	13321.9266
11/16/2004	0:00	2587.143
11/17/2004	0:00	14788.296
11/18/2004	0:00	4720.0551
11/19/2004	0:00	7052.2491
11/20/2004	0:00	9623.8782
11/21/2004	0:00	1400
11/22/2004	0:00	14391.8187
11/23/2004	0:00	15921.4869
11/24/2004	0:00	3260.0781
11/25/2004	0:00	11699.642
11/26/2004	0:00	9080.5628
11/27/2004	0:00	1400
11/28/2004	0:00	1400
11/29/2004	0:00	4290.5572
11/30/2004	0:00	11705.813
12/1/2004	0:00	6869.8509
12/2/2004	0:00	8708.9463
12/3/2004	0:00	3666.1576
12/4/2004	0:00	1400
12/5/2004	0:00	4871.8907
12/6/2004	0:00	15356.6231
12/7/2004	0:00	2049.2382
12/8/2004	0:00	2746.5814
12/9/2004	0:00	7762.1111
12/10/2004	0:00	10953.4692
12/11/2004	0:00	6513.6777
12/12/2004	0:00	3415.8288
12/13/2004	0:00	1400
12/14/2004	0:00	6365.3827
12/15/2004	0:00	9821.1576
12/16/2004	0:00	12691.2284
12/17/2004	0:00	16101.9542
12/18/2004	0:00	9367.5874
12/19/2004	0:00	14005.381
12/20/2004	0:00	13313.5461
12/21/2004	0:00	11227.5377
12/22/2004	0:00	4610.7272
12/23/2004	0:00	9323.791
12/24/2004	0:00	7122.3273
12/25/2004	0:00	13416.6605
12/26/2004	0:00	2564.4598
12/27/2004	0:00	5956.7899
12/28/2004	0:00	1400
12/29/2004	0:00	2711.6927
12/30/2004	0:00	11368.5502
12/31/2004	0:00	4844.4577
1/1/2005	0:00	13752.92
1/2/2005	0:00	5832.1039
1/3/2005	0:00	12741.4646
1/4/2005	0:00	5040.7707
1/5/2005	0:00	4276.3124
1/6/2005	0:00	1400
1/7/2005	0:00	6866.464
1/8/2005	0:00	15125.3207
1/9/2005	0:00	1400
1/10/2005	0:00	15957.7522
1/11/2005	0:00	12645.1983
1/12/2005	0:00	3752.5334
1/13/2005	0:00	4757.1329
1/14/2005	0:00	1400
1/15/2005	0:00	7088.7997
1/16/2005	0:00	1400
1/17/2005	0:00	14447.0989
1/18/2005	0:00	9851.667
1/19/2005	0:00	14836.4765
1/20/2005	0:00	4984.6315
1/21/2005	0:00	1988.0406
1/22/2005	0:00	14297.316
1/23/2005	0:00	6971.607
1/24/2005	0:00	16220.5071
1/25/2005	0:00	9414.1127
1/26/2005	0:00	2515.5035
1/27/2005	0:00	14885.3332
1/28/2005	0:00	13911.9627
1/29/2005	0:00	4789.3429
1/30/2005	0:00	6408.5212
1/31/2005	0:00	4747.6545
2/1/2005	0:00	11298.3753
2/2/2005	0:00	2157.4758
2/3/2005	0:00	1400
2/4/2005	0:00	15716.0215
2/5/2005	0:00	13646.7681
2/6/2005	0:00	7019.3164
2/7/2005	0:00	3530.4318
2/8/2005	0:00	10061.4295
2/9/2005	0:00	13433.5297
2/10/2005	0:00	14557.5741
2/11/2005	0:00	12967.5315
2/12/2005	0:00	3262.0129
2/13/2005	0:00	5813.6327
2/14/2005	0:00	11919.2061
2/15/2005	0:00	4054.3125
2/16/2005	0:00	3394.1381
2/17/2005	0:00	8147.3522
2/18/2005	0:00	1400
2/19/2005	0:00	5222.0023
2/20/2005	0:00	3270.998
2/21/2005	0:00	2434.4851
2/22/2005	0:00	7768.2259
2/23/2005	0:00	2567.5216
2/24/2005	0:00	9098.7051
2/25/2005	0:00	11646.0683
2/26/2005	0:00	1486.8625
2/27/2005	0:00	10098.9534
2/28/2005	0:00	8269.8858
3/1/2005	0:00	1583.5979
3/2/2005	0:00	8458.5585
3/3/2005	0:00	14198.5113
3/4/2005	0:00	6134.774
3/5/2005	0:00	14015.7475
3/6/2005	0:00	5829.1679
3/7/2005	0:00	3293.0088
3/8/2005	0:00	1909.8044
3/9/2005	0:00	11732.5872
3/10/2005	0:00	12920.3551
3/11/2005	0:00	1581.8276
3/12/2005	0:00	1400
3/13/2005	0:00	3567.3027
3/14/2005	0:00	8304.4388
3/15/2005	0:00	9442.3864
3/16/2005	0:00	15771.1004
3/17/2005	0:00	11175.4131
3/18/2005	0:00	13236.7359
3/19/2005	0:00	12813.11
3/20/2005	0:00	3903.5854
3/21/2005	0:00	7411.4907
3/22/2005	0:00	1400
3/23/2005	0:00	12863.8976
3/24/2005	0:00	7638.3393
3/25/2005	0:00	4833.3792
3/26/2005	0:00	2758.7897
3/27/2005	0:00	11034.0919
3/28/2005	0:00	3384.2089
3/29/2005	0:00	2193.9123
3/30/2005	0:00	12250.2641
3/31/2005	0:00	14357.9477
4/1/2005	0:00	15685.3051
4/2/2005	0:00	16140.133
4/3/2005	0:00	1400
4/4/2005	0:00	12387.6006
4/5/2005	0:00	7922.096
4/6/2005	0:00	3360.0117
4/7/2005	0:00	4987.6836
4/8/2005	0:00	6863.5358
4/9/2005	0:00	4290.0009
4/10/2005	0:00	14006.6657
4/11/2005	0:00	10314.1159
4/12/2005	0:00	12982.5569
4/13/2005	0:00	4845.4841
4/14/2005	0:00	8350.0771
4/15/2005	0:00	10851.7992
4/16/2005	0:00	16033.2545
4/17/2005	0:00	1989.6484
4/18/2005	0:00	2086.3122
4/19/2005	0:00	13274.4097
4/20/2005	0:00	13238.9754
4/21/2005	0:00	1400
4/22/2005	0:00	4714.2401
4/23/2005	0:00	10387.2152
4/24/2005	0:00	10968.2905
4/25/2005	0:00	12215.6879
4/26/2005	0:00	10659.7513
4/27/2005	0:00	7754.4195
4/28/2005	0:00	9772.9645
4/29/2005	0:00	14680.306
4/30/2005	0:00	10687.4765
5/1/2005	0:00	5694.0051
5/2/2005	0:00	9713.424
5/3/2005	0:00	5178.7786
5/4/2005	0:00	7370.0055
5/5/2005	0:00	1560.0779
5/6/2005	0:00	3511.7265
5/7/2005	0:00	2501.8082
5/8/2005	0:00	2154.6056
5/9/2005	0:00	12312.7106
5/10/2005	0:00	6222.029
5/11/2005	0:00	7133.7985
5/12/2005	0:00	2717.4409
5/13/2005	0:00	3765.2864
5/14/2005	0:00	7808.5571
5/15/2005	0:00	13678.9481
5/16/2005	0:00	1915.2904
5/17/2005	0:00	2419.3427
5/18/2005	0:00	10931.0733
5/19/2005	0:00	11114.8443
5/20/2005	0:00	9484.7675
5/21/2005	0:00	1400
5/22/2005	0:00	7867.8461
5/23/2005	0:00	3333.5567
5/24/2005	0:00	6649.0379
5/25/2005	0:00	10320.3807
5/26/2005	0:00	10186.1185
5/27/2005	0:00	1400
5/28/2005	0:00	2162.039
5/29/2005	0:00	11089.8026
5/30/2005	0:00	1400
5/31/2005	0:00	2919.1838
6/1/2005	0:00	11260.1985
6/2/2005	0:00	10727.7729
6/3/2005	0:00	6816.3197
6/4/2005	0:00	9717.4938
6/5/2005	0:00	6211.6529
6/6/2005	0:00	1400
6/7/2005	0:00	6336.8265
6/8/2005	0:00	14726.0981
6/9/2005	0:00	1400
6/10/2005	0:00	8023.9363
6/11/2005	0:00	12019.4261
6/12/2005	0:00	10948.3847
6/13/2005	0:00	8803.3504
6/14/2005	0:00	14068.554
6/15/2005	0:00	4825.7659
6/16/2005	0:00	3766.2866
6/17/2005	0:00	7086.3803
6/18/2005	0:00	11916.7567
6/19/2005	0:00	4786.7803
6/20/2005	0:00	11193.8756
6/21/2005	0:00	15619.2164
6/22/2005	0:00	11538.9393
6/23/2005	0:00	15465.6597
6/24/2005	0:00	3268.4557
6/25/2005	0:00	3579.3214
6/26/2005	0:00	13094.5886
6/27/2005	0:00	4938.319
6/28/2005	0:00	7799.1571
6/29/2005	0:00	10278.6797
6/30/2005	0:00	1400
7/1/2005	0:00	4441.3664
7/2/2005	0:00	9183.03
7/3/2005	0:00	10505.5156
7/4/2005	0:00	7571.2551
7/5/2005	0:00	1400
7/6/2005	0:00	13578.6382
7/7/2005	0:00	11143.5127
7/8/2005	0:00	1400
7/9/2005	0:00	7168.8381
7/10/2005	0:00	4527.153
7/11/2005	0:00	5778.5321
7/12/2005	0:00	4801.0483
7/13/2005	0:00	2446.6645
7/14/2005	0:00	1400
7/15/2005	0:00	14512.8316
7/16/2005	0:00	13328.6063
7/17/2005	0:00	6570.1207
7/18/2005	0:00	16189.6872
7/19/2005	0:00	14226.7841
7/20/2005	0:00	3333.7289
7/21/2005	0:00	8251.313
7/22/2005	0:00	2733.9299
7/23/2005	0:00	2738.0964
7/24/2005	0:00	2665.1702
7/25/2005	0:00	6108.3537
7/26/2005	0:00	9436.2135
7/27/2005	0:00	2098.5283
7/28/2005	0:00	15159.5264
7/29/2005	0:00	5875.8296
7/30/2005	0:00	16049.6527
7/31/2005	0:00	1400
8/1/2005	0:00	14808.5791
8/2/2005	0:00	5442.7708
8/3/2005	0:00	9634.0318
8/4/2005	0:00	15016.8654
8/5/2005	0:00	8904.1391
8/6/2005	0:00	1400
8/7/2005	0:00	1400
8/8/2005	0:00	4414.0224
8/9/2005	0:00	7860.3905
8/10/2005	0:00	8543.6988
8/11/2005	0:00	12987.1606
8/12/2005	0:00	7564.7398
8/13/2005	0:00	15323.734
8/14/2005	0:00	4384.6816
8/15/2005	0:00	7288.6727
8/16/2005	0:00	2094.3221
8/17/2005	0:00	6110.1308
8/18/2005	0:00	15577.5589
8/19/2005	0:00	10881.3373
8/20/2005	0:00	13699.9394
8/21/2005	0:00	5579.9467
8/22/2005	0:00	15745.6089
8/23/2005	0:00	2472.1947
8/24/2005	0:00	1779.8452
8/25/2005	0:00	10770.2952
8/26/2005	0:00	14791.8656
8/27/2005	0:00	14229.0178
8/28/2005	0:00	8800.0961
8/29/2005	0:00	12964.8818
8/30/2005	0:00	7419.5877
8/31/2005	0:00	10308.9056
9/1/2005	0:00	5348.7701
9/2/2005	0:00	8091.3475
9/3/2005	0:00	6860.2273
9/4/2005	0:00	12894.377
9/5/2005	0:00	15157.6855
9/6/2005	0:00	11176.1125
9/7/2005	0:00	1508.8985
9/8/2005	0:00	5066.9646
9/9/2005	0:00	1400
9/10/2005	0:00	9936.7203
9/11/2005	0:00	12997.3462
9/12/2005	0:00	1400
9/13/2005	0:00	12715.027
9/14/2005	0:00	3581.6809
9/15/2005	0:00	12254.4151
9/16/2005	0:00	1400
9/17/2005	0:00	2486.2595
9/18/2005	0:00	13207.815
9/19/2005	0:00	1924.0182
9/20/2005	0:00	12693.4243
9/21/2005	0:00	12099.2836
9/22/2005	0:00	15105.0976
9/23/2005	0:00	5460.6054
9/24/2005	0:00	10915.8574
9/25/2005	0:00	11222.9
9/26/2005	0:00	7959.0017
9/27/2005	0:00	11592.1328
9/28/2005	0:00	10039.0559
9/29/2005	0:00	14047.4622
9/30/2005	0:00	2960.3421
10/1/2005	0:00	3990.531
10/2/2005	0:00	7314.1033
10/3/2005	0:00	5489.0949
10/4/2005	0:00	1742.6193
10/5/2005	0:00	11229.6736
10/6/2005	0:00	11356.2529
10/7/2005	0:00	1400
10/8/2005	0:00	10836.8628
10/9/2005	0:00	14730.8469
10/10/2005	0:00	9938.5215
10/11/2005	0:00	14804.7415
10/12/2005	0:00	11493.9754
10/13/2005	0:00	6835.7177
10/14/2005	0:00	6762.7838
10/15/2005	0:00	11592.8313
10/16/2005	0:00	14714.5765
10/17/2005	0:00	4246.8024
10/18/2005	0:00	13598.3651
10/19/2005	0:00	14167.0811
10/20/2005	0:00	6726.3463
10/21/2005	0:00	1400
10/22/2005	0:00	14018.1359
10/23/2005	0:00	16018.2543
10/24/2005	0:00	12128.8691
10/25/2005	0:00	4277.2402
10/26/2005	0:00	12342.1055
10/27/2005	0:00	13315.6985
10/28/2005	0:00	15025.9772
10/29/2005	0:00	15275.093
10/30/2005	0:00	5488.5154
10/31/2005	0:00	8204.0641
11/1/2005	0:00	14055.595
11/2/2005	0:00	6239.5967
11/3/2005	0:00	7572.4334
11/4/2005	0:00	16157.5227
11/5/2005	0:00	1400
11/6/2005	0:00	4857.0472
11/7/2005	0:00	13641.847
11/8/2005	0:00	12471.4863
11/9/2005	0:00	4336.0774
11/10/2005	0:00	1804.9023
11/11/2005	0:00	16161.2577
11/12/2005	0:00	12651.8259
11/13/2005	0:00	1400
11/14/2005	0:00	8824.7508
11/15/2005	0:00	9322.7743
11/16/2005	0:00	10791.5902
11/17/2005	0:00	12712.1084
11/18/2005	0:00	7242.781
11/19/2005	0:00	13644.7066
11/20/2005	0:00	3155.2244
11/21/2005	0:00	7460.4123
11/22/2005	0:00	14157.7497
11/23/2005	0:00	7247.6595
11/24/2005	0:00	15820.289
11/25/2005	0:00	9330.9487
11/26/2005	0:00	6616.4506
11/27/2005	0:00	7258.1266
11/28/2005	0:00	6536.6782
11/29/2005	0:00	4075.9093
11/30/2005	0:00	12146.6834
12/1/2005	0:00	9199.5838
12/2/2005	0:00	14093.3394
12/3/2005	0:00	10240.3278
12/4/2005	0:00	8587.7225
12/5/2005	0:00	11591.0832
12/6/2005	0:00	3372.491
12/7/2005	0:00	8409.4231
12/8/2005	0:00	6508.2855
12/9/2005	0:00	12143.3469
12/10/2005	0:00	6601.342
12/11/2005	0:00	4353.4439
12/12/2005	0:00	5842.0021
12/13/2005	0:00	8012.3606
12/14/2005	0:00	8981.3102
12/15/2005	0:00	15080.0114
12/16/2005	0:00	5270.383
12/17/2005	0:00	1400
12/18/2005	0:00	1400
12/19/2005	0:00	10253.964
12/20/2005	0:00	15663.2884
12/21/2005	0:00	1474.9617
12/22/2005	0:00	1400
12/23/2005	0:00	3744.7005
12/24/2005	0:00	12656.8969
12/25/2005	0:00	1400
12/26/2005	0:00	1868.8251
12/27/2005	0:00	3161.0239
12/28/2005	0:00	6899.1742
12/29/2005	0:00	12401.1082
12/30/2005	0:00	5594.2765
12/31/2005	0:00	12133.4854
1/1/2006	0:00	4742.8418
1/2/2006	0:00	13564.4486
1/3/2006	0:00	5848.7255
1/4/2006	0:00	4194.228
1/5/2006	0:00	5455.8459
1/6/2006	0:00	3647.2404
1/7/2006	0:00	14302.4373
1/8/2006	0:00	14324.3302
1/9/2006	0:00	2489.3261
1/10/2006	0:00	15482.9401
1/11/2006	0:00	6504.4179
1/12/2006	0:00	7338.6497
1/13/2006	0:00	5033.0839
1/14/2006	0:00	2229.0177
1/15/2006	0:00	2271.6319
1/16/2006	0:00	10008.1673
1/17/2006	0:00	14938.5519
1/18/2006	0:00	3978.0507
1/19/2006	0:00	4065.7218
1/20/2006	0:00	3789.8308
1/21/2006	0:00	7699.2622
1/22/2006	0:00	10056.3179
1/23/2006	0:00	4347.2265
1/24/2006	0:00	1400
1/25/2006	0:00	14868.8152
1/26/2006	0:00	3909.8928
1/27/2006	0:00	13217.3002
1/28/2006	0:00	6298.7822
1/29/2006	0:00	15776.3485
1/30/2006	0:00	12048.2377
1/31/2006	0:00	8966.931
2/1/2006	0:00	11303.3931
2/2/2006	0:00	11829.5055
2/3/2006	0:00	10975.2973
2/4/2006	0:00	6293.6599
2/5/2006	0:00	8596.9833
2/6/2006	0:00	7494.9043
2/7/2006	0:00	1400
2/8/2006	0:00	14965.7992
2/9/2006	0:00	6406.4907
2/10/2006	0:00	11566.1064
2/11/2006	0:00	16052.8141
2/12/2006	0:00	2544.1516
2/13/2006	0:00	9741.3824
2/14/2006	0:00	10029.0851
2/15/2006	0:00	15548.4165
2/16/2006	0:00	7231.2285
2/17/2006	0:00	6445.9986
2/18/2006	0:00	7905.1949
2/19/2006	0:00	13317.7117
2/20/2006	0:00	11327.9695
2/21/2006	0:00	5999.3964
2/22/2006	0:00	10231.6397
2/23/2006	0:00	7435.9626
2/24/2006	0:00	13507.9602
2/25/2006	0:00	1400
2/26/2006	0:00	7099.4419
2/27/2006	0:00	8356.9774
2/28/2006	0:00	7769.1517
3/1/2006	0:00	15193.9111
3/2/2006	0:00	11438.9109
3/3/2006	0:00	6706.7026
3/4/2006	0:00	15133.0791
3/5/2006	0:00	6150.3198
3/6/2006	0:00	3482.6121
3/7/2006	0:00	10054.3173
3/8/2006	0:00	5791.5802
3/9/2006	0:00	3668.281
3/10/2006	0:00	9125.8353
3/11/2006	0:00	2590.8268
3/12/2006	0:00	3841.0141
3/13/2006	0:00	5450.5921
3/14/2006	0:00	3814.5639
3/15/2006	0:00	6245.1563
3/16/2006	0:00	1400
3/17/2006	0:00	8011.3294
3/18/2006	0:00	15250.9432
3/19/2006	0:00	16017.7445
3/20/2006	0:00	6108.5375
3/21/2006	0:00	8958.1926
3/22/2006	0:00	2936.2495
3/23/2006	0:00	4291.6377
3/24/2006	0:00	12824.9217
3/25/2006	0:00	13332.3482
3/26/2006	0:00	1451.3585
3/27/2006	0:00	10351.0835
3/28/2006	0:00	10119.7657
3/29/2006	0:00	11545.7729
3/30/2006	0:00	8114.7146
3/31/2006	0:00	6737.6241
4/1/2006	0:00	8347.8173
4/2/2006	0:00	10066.0981
4/3/2006	0:00	4537.7991
4/4/2006	0:00	13113.6905
4/5/2006	0:00	6341.1584
4/6/2006	0:00	1400
4/7/2006	0:00	14698.0991
4/8/2006	0:00	3193.6963
4/9/2006	0:00	10935.9238
4/10/2006	0:00	2087.8088
4/11/2006	0:00	4769.5764
4/12/2006	0:00	10492.631
4/13/2006	0:00	11866.5195
4/14/2006	0:00	16021.3219
4/15/2006	0:00	14230.6362
