;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	1156.2348
1/2/2004	0:00	1508.9111
1/3/2004	0:00	1576.2471
1/4/2004	0:00	871.894
1/5/2004	0:00	710.7384
1/6/2004	0:00	560
1/7/2004	0:00	720.5784
1/8/2004	0:00	825.7021
1/9/2004	0:00	2033.9087
1/10/2004	0:00	560
1/11/2004	0:00	1886.8167
1/12/2004	0:00	1037.9295
1/13/2004	0:00	560
1/14/2004	0:00	684.3146
1/15/2004	0:00	1700.3442
1/16/2004	0:00	2103.6799
1/17/2004	0:00	1278.1492
1/18/2004	0:00	1845.0625
1/19/2004	0:00	882.1094
1/20/2004	0:00	2011.3579
1/21/2004	0:00	560
1/22/2004	0:00	560
1/23/2004	0:00	560
1/24/2004	0:00	566.7313
1/25/2004	0:00	2047.4814
1/26/2004	0:00	560
1/27/2004	0:00	560
1/28/2004	0:00	2001.9936
1/29/2004	0:00	1166.6797
1/30/2004	0:00	560
1/31/2004	0:00	560
2/1/2004	0:00	1249.8269
2/2/2004	0:00	560
2/3/2004	0:00	1916.674
2/4/2004	0:00	1132.8411
2/5/2004	0:00	2282.4636
2/6/2004	0:00	1077.9747
2/7/2004	0:00	2042.0554
2/8/2004	0:00	2106.7213
2/9/2004	0:00	755.7499
2/10/2004	0:00	2078.3357
2/11/2004	0:00	705.3135
2/12/2004	0:00	1728.9246
2/13/2004	0:00	1138.2074
2/14/2004	0:00	1368.761
2/15/2004	0:00	2125.6438
2/16/2004	0:00	560
2/17/2004	0:00	565.0961
2/18/2004	0:00	2249.7209
2/19/2004	0:00	560
2/20/2004	0:00	2111.0203
2/21/2004	0:00	2337.4769
2/22/2004	0:00	1624.2827
2/23/2004	0:00	689.0885
2/24/2004	0:00	560
2/25/2004	0:00	986.2737
2/26/2004	0:00	925.9245
2/27/2004	0:00	705.0666
2/28/2004	0:00	560
2/29/2004	0:00	1821.3365
3/1/2004	0:00	711.3465
3/2/2004	0:00	2341.9695
3/3/2004	0:00	2396.8914
3/4/2004	0:00	2365.5033
3/5/2004	0:00	698.2844
3/6/2004	0:00	560
3/7/2004	0:00	1784.2251
3/8/2004	0:00	1013.6632
3/9/2004	0:00	560
3/10/2004	0:00	560
3/11/2004	0:00	560
3/12/2004	0:00	1456.8182
3/13/2004	0:00	560
3/14/2004	0:00	1957.5064
3/15/2004	0:00	1928.4788
3/16/2004	0:00	771.1464
3/17/2004	0:00	1775.1392
3/18/2004	0:00	570.9233
3/19/2004	0:00	1029.0339
3/20/2004	0:00	2312.0641
3/21/2004	0:00	1229.6373
3/22/2004	0:00	560
3/23/2004	0:00	1145.0337
3/24/2004	0:00	560
3/25/2004	0:00	1523.294
3/26/2004	0:00	1412.7187
3/27/2004	0:00	1874.8682
