;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	9.2
1/2/2004	0:00	12.8975
1/3/2004	0:00	33.1209
1/4/2004	0:00	9.2
1/5/2004	0:00	30.1342
1/6/2004	0:00	9.2
1/7/2004	0:00	19.2991
1/8/2004	0:00	9.6309
1/9/2004	0:00	15.1921
1/10/2004	0:00	32.7139
1/11/2004	0:00	19.9073
1/12/2004	0:00	21.9259
1/13/2004	0:00	12.4482
1/14/2004	0:00	15.0224
1/15/2004	0:00	23.2518
1/16/2004	0:00	33.5824
1/17/2004	0:00	22.9088
1/18/2004	0:00	25.8499
1/19/2004	0:00	9.2
1/20/2004	0:00	32.3007
1/21/2004	0:00	9.2
1/22/2004	0:00	9.7493
1/23/2004	0:00	9.2
1/24/2004	0:00	16.3066
1/25/2004	0:00	9.2
1/26/2004	0:00	9.2
1/27/2004	0:00	9.2324
1/28/2004	0:00	20.3823
1/29/2004	0:00	15.7842
1/30/2004	0:00	9.2
1/31/2004	0:00	29.9676
2/1/2004	0:00	14.3981
2/2/2004	0:00	9.5733
2/3/2004	0:00	9.2
2/4/2004	0:00	9.2
2/5/2004	0:00	14.3433
2/6/2004	0:00	24.4879
2/7/2004	0:00	28.0272
2/8/2004	0:00	23.8654
2/9/2004	0:00	31.8579
2/10/2004	0:00	10.7339
2/11/2004	0:00	29.4206
2/12/2004	0:00	11.7911
2/13/2004	0:00	32.263
2/14/2004	0:00	23.4719
2/15/2004	0:00	25.8456
2/16/2004	0:00	29.0985
2/17/2004	0:00	9.2
2/18/2004	0:00	17.2242
2/19/2004	0:00	28.361
2/20/2004	0:00	10.7365
2/21/2004	0:00	31.1268
2/22/2004	0:00	22.7802
2/23/2004	0:00	23.2226
2/24/2004	0:00	9.2
2/25/2004	0:00	13.9176
2/26/2004	0:00	26.6036
2/27/2004	0:00	27.665
2/28/2004	0:00	15.4973
2/29/2004	0:00	25.8261
3/1/2004	0:00	28.7379
3/2/2004	0:00	18.1825
3/3/2004	0:00	27.6836
3/4/2004	0:00	12.5507
3/5/2004	0:00	9.2
3/6/2004	0:00	9.2
3/7/2004	0:00	13.1406
3/8/2004	0:00	9.2
3/9/2004	0:00	26.9515
3/10/2004	0:00	9.2
3/11/2004	0:00	16.4204
3/12/2004	0:00	30.6185
3/13/2004	0:00	17.1746
3/14/2004	0:00	9.2
3/15/2004	0:00	16.7651
3/16/2004	0:00	11.8292
3/17/2004	0:00	33.3087
3/18/2004	0:00	14.7299
3/19/2004	0:00	9.2
3/20/2004	0:00	30.1533
3/21/2004	0:00	17.3915
3/22/2004	0:00	21.8159
3/23/2004	0:00	14.5008
3/24/2004	0:00	33.4474
3/25/2004	0:00	9.2
3/26/2004	0:00	17.1475
3/27/2004	0:00	24.7289
3/28/2004	0:00	22.5935
3/29/2004	0:00	24.5484
3/30/2004	0:00	29.9125
3/31/2004	0:00	20.5087
4/1/2004	0:00	9.5302
4/2/2004	0:00	13.4108
4/3/2004	0:00	18.8082
4/4/2004	0:00	25.8728
4/5/2004	0:00	17.7839
4/6/2004	0:00	26.1111
4/7/2004	0:00	12.823
4/8/2004	0:00	23.9812
4/9/2004	0:00	23.5003
4/10/2004	0:00	17.3375
4/11/2004	0:00	22.5176
4/12/2004	0:00	19.2768
4/13/2004	0:00	9.2
4/14/2004	0:00	31.3267
4/15/2004	0:00	27.8062
4/16/2004	0:00	9.2
4/17/2004	0:00	12.6868
4/18/2004	0:00	21.7709
4/19/2004	0:00	9.2
4/20/2004	0:00	14.055
4/21/2004	0:00	13.8252
4/22/2004	0:00	20.2235
4/23/2004	0:00	15.7771
4/24/2004	0:00	25.2459
4/25/2004	0:00	23.3252
4/26/2004	0:00	9.2
4/27/2004	0:00	18.0866
4/28/2004	0:00	9.2
4/29/2004	0:00	9.3969
4/30/2004	0:00	28.611
5/1/2004	0:00	22.307
5/2/2004	0:00	29.5791
5/3/2004	0:00	23.557
5/4/2004	0:00	17.6155
5/5/2004	0:00	9.2
5/6/2004	0:00	12.8477
5/7/2004	0:00	31.1601
5/8/2004	0:00	29.08
5/9/2004	0:00	10.6234
5/10/2004	0:00	10.459
5/11/2004	0:00	22.43
5/12/2004	0:00	9.4583
5/13/2004	0:00	11.4247
5/14/2004	0:00	20.7468
5/15/2004	0:00	29.9909
5/16/2004	0:00	16.0028
5/17/2004	0:00	14.6101
5/18/2004	0:00	19.2342
5/19/2004	0:00	18.8985
5/20/2004	0:00	9.2
5/21/2004	0:00	32.9316
5/22/2004	0:00	9.2
5/23/2004	0:00	23.1714
5/24/2004	0:00	22.5324
5/25/2004	0:00	19.8072
5/26/2004	0:00	14.2845
5/27/2004	0:00	18.8226
5/28/2004	0:00	30.6731
5/29/2004	0:00	18.6024
5/30/2004	0:00	24.7472
5/31/2004	0:00	9.3902
6/1/2004	0:00	9.2
6/2/2004	0:00	14.4109
6/3/2004	0:00	14.0212
6/4/2004	0:00	17.9691
6/5/2004	0:00	21.1644
6/6/2004	0:00	32.3365
6/7/2004	0:00	10.9206
6/8/2004	0:00	19.7419
6/9/2004	0:00	12.9322
6/10/2004	0:00	9.2
6/11/2004	0:00	11.8866
6/12/2004	0:00	19.0107
6/13/2004	0:00	17.1264
6/14/2004	0:00	30.1898
6/15/2004	0:00	9.2
6/16/2004	0:00	32.7276
6/17/2004	0:00	9.2
6/18/2004	0:00	9.2
6/19/2004	0:00	27.3542
6/20/2004	0:00	14.5266
6/21/2004	0:00	23.8219
6/22/2004	0:00	13.374
6/23/2004	0:00	32.7791
6/24/2004	0:00	25.2545
6/25/2004	0:00	21.131
6/26/2004	0:00	9.4686
