;;EPA SWMM Time Series Data
;;
2/3/2005	0:00	7.014
2/4/2005	0:00	154.1877
2/5/2005	0:00	51.1862
2/6/2005	0:00	76.8191
2/7/2005	0:00	144.4728
2/8/2005	0:00	133.5418
2/9/2005	0:00	56.1819
2/10/2005	0:00	72.9084
2/11/2005	0:00	176.2256
2/12/2005	0:00	31.4713
2/13/2005	0:00	10.08
2/14/2005	0:00	43.4039
2/15/2005	0:00	182.4201
2/16/2005	0:00	100.0948
2/17/2005	0:00	21.8375
2/18/2005	0:00	47.4966
2/19/2005	0:00	105.2954
2/20/2005	0:00	153.2584
2/21/2005	0:00	24.2291
2/22/2005	0:00	33.9258
2/23/2005	0:00	6
2/24/2005	0:00	75.7385
2/25/2005	0:00	163.237
2/26/2005	0:00	163.8064
2/27/2005	0:00	158.3412
2/28/2005	0:00	172.6958
3/1/2005	0:00	175.6926
3/2/2005	0:00	121.7076
3/3/2005	0:00	139.084
3/4/2005	0:00	81.3776
3/5/2005	0:00	98.166
3/6/2005	0:00	183.9808
3/7/2005	0:00	90.4336
3/8/2005	0:00	79.0713
3/9/2005	0:00	177.1077
3/10/2005	0:00	210.3377
3/11/2005	0:00	127.0672
3/12/2005	0:00	101.3074
3/13/2005	0:00	193.2383
3/14/2005	0:00	179.6786
3/15/2005	0:00	6.0967
3/16/2005	0:00	91.313
3/17/2005	0:00	117.1898
3/18/2005	0:00	140.1701
3/19/2005	0:00	128.8342
3/20/2005	0:00	189.7141
3/21/2005	0:00	179.3957
3/22/2005	0:00	212.574
3/23/2005	0:00	39.8075
3/24/2005	0:00	125.4897
3/25/2005	0:00	141.2322
3/26/2005	0:00	7.8245
3/27/2005	0:00	174.026
3/28/2005	0:00	151.1743
3/29/2005	0:00	110.4083
3/30/2005	0:00	14.857
3/31/2005	0:00	36.4961
4/1/2005	0:00	114.311
4/2/2005	0:00	131.6067
4/3/2005	0:00	59.686
4/4/2005	0:00	55.9869
4/5/2005	0:00	73.1552
4/6/2005	0:00	43.3743
4/7/2005	0:00	160.7331
4/8/2005	0:00	84.0459
4/9/2005	0:00	113.627
4/10/2005	0:00	27.2628
4/11/2005	0:00	159.4055
4/12/2005	0:00	77.2644
4/13/2005	0:00	6.5148
4/14/2005	0:00	145.2198
4/15/2005	0:00	42.9236
4/16/2005	0:00	193.7933
4/17/2005	0:00	195.9283
4/18/2005	0:00	143.2285
4/19/2005	0:00	107.3996
4/20/2005	0:00	91.1088
4/21/2005	0:00	72.0016
4/22/2005	0:00	160.1993
4/23/2005	0:00	109.1653
4/24/2005	0:00	194.0278
4/25/2005	0:00	130.8463
4/26/2005	0:00	212.1097
4/27/2005	0:00	173.3503
4/28/2005	0:00	33.9738
4/29/2005	0:00	140.7548
4/30/2005	0:00	155.3953
5/1/2005	0:00	51.7105
5/2/2005	0:00	49.4921
5/3/2005	0:00	130.6531
5/4/2005	0:00	129.5904
5/5/2005	0:00	137.7055
5/6/2005	0:00	32.0161
5/7/2005	0:00	153.8041
5/8/2005	0:00	201.2185
5/9/2005	0:00	191.8274
5/10/2005	0:00	180.8821
5/11/2005	0:00	104.7611
5/12/2005	0:00	60.9329
5/13/2005	0:00	37.1786
5/14/2005	0:00	81.5956
5/15/2005	0:00	15.57
5/16/2005	0:00	51.9076
5/17/2005	0:00	95.2997
5/18/2005	0:00	80.3466
5/19/2005	0:00	192.2236
5/20/2005	0:00	121.4775
5/21/2005	0:00	58.2484
5/22/2005	0:00	155.7752
5/23/2005	0:00	126.3636
5/24/2005	0:00	104.0295
5/25/2005	0:00	169.9267
5/26/2005	0:00	121.9876
5/27/2005	0:00	16.2344
5/28/2005	0:00	57.1426
5/29/2005	0:00	6
5/30/2005	0:00	97.8212
5/31/2005	0:00	210.8863
6/1/2005	0:00	11.9792
6/2/2005	0:00	68.0233
6/3/2005	0:00	177.3605
6/4/2005	0:00	68.6281
6/5/2005	0:00	202.9249
6/6/2005	0:00	42.9226
6/7/2005	0:00	153.7027
6/8/2005	0:00	63.7307
6/9/2005	0:00	72.4799
6/10/2005	0:00	70.9201
6/11/2005	0:00	147.9734
6/12/2005	0:00	112.3798
6/13/2005	0:00	98.3991
6/14/2005	0:00	169.8132
6/15/2005	0:00	13.592
6/16/2005	0:00	81.8794
6/17/2005	0:00	53.0829
6/18/2005	0:00	130.4632
6/19/2005	0:00	71.7878
6/20/2005	0:00	140.105
6/21/2005	0:00	85.2179
6/22/2005	0:00	105.8728
6/23/2005	0:00	196.3648
6/24/2005	0:00	93.2062
6/25/2005	0:00	150.6675
6/26/2005	0:00	188.5145
6/27/2005	0:00	16.7182
6/28/2005	0:00	54.5603
6/29/2005	0:00	135.6124
6/30/2005	0:00	40.9087
7/1/2005	0:00	26.0995
7/2/2005	0:00	101.9751
7/3/2005	0:00	32.9413
7/4/2005	0:00	70.4515
7/5/2005	0:00	187.1324
7/6/2005	0:00	201.1425
7/7/2005	0:00	171.8916
7/8/2005	0:00	101.4935
7/9/2005	0:00	81.578
7/10/2005	0:00	182.341
7/11/2005	0:00	9.9399
7/12/2005	0:00	17.6672
7/13/2005	0:00	178.351
7/14/2005	0:00	196.3893
7/15/2005	0:00	172.9427
7/16/2005	0:00	31.4657
7/17/2005	0:00	172.7851
7/18/2005	0:00	158.8492
7/19/2005	0:00	75.527
7/20/2005	0:00	155.0703
7/21/2005	0:00	148.1482
7/22/2005	0:00	99.4789
7/23/2005	0:00	67.731
7/24/2005	0:00	150.4292
7/25/2005	0:00	86.4087
7/26/2005	0:00	138.9358
7/27/2005	0:00	13.8946
7/28/2005	0:00	171.5851
7/29/2005	0:00	71.2508
7/30/2005	0:00	92.7301
7/31/2005	0:00	54.8001
8/1/2005	0:00	182.2536
8/2/2005	0:00	118.34
8/3/2005	0:00	193.4275
8/4/2005	0:00	145.0628
8/5/2005	0:00	65.6515
8/6/2005	0:00	58.8391
8/7/2005	0:00	162.1025
8/8/2005	0:00	69.7715
8/9/2005	0:00	6
8/10/2005	0:00	115.1733
8/11/2005	0:00	37.0415
8/12/2005	0:00	153.3795
8/13/2005	0:00	38.7252
8/14/2005	0:00	39.0463
8/15/2005	0:00	203.696
8/16/2005	0:00	104.8449
8/17/2005	0:00	161.2922
8/18/2005	0:00	6.7059
8/19/2005	0:00	199.8857
8/20/2005	0:00	46.0212
8/21/2005	0:00	175.7772
8/22/2005	0:00	76.459
8/23/2005	0:00	130.2515
8/24/2005	0:00	102.2981
8/25/2005	0:00	92.0736
8/26/2005	0:00	125.4382
8/27/2005	0:00	6
8/28/2005	0:00	46.4921
8/29/2005	0:00	125.7945
8/30/2005	0:00	52.6166
8/31/2005	0:00	190.6502
9/1/2005	0:00	60.9871
9/2/2005	0:00	115.8508
9/3/2005	0:00	35.0739
9/4/2005	0:00	12.6496
9/5/2005	0:00	62.1249
9/6/2005	0:00	60.2795
9/7/2005	0:00	198.5119
9/8/2005	0:00	11.4142
9/9/2005	0:00	142.846
9/10/2005	0:00	66.3215
9/11/2005	0:00	128.0198
9/12/2005	0:00	7.2383
9/13/2005	0:00	6
9/14/2005	0:00	140.7501
9/15/2005	0:00	136.0905
9/16/2005	0:00	194.206
9/17/2005	0:00	140.387
9/18/2005	0:00	33.449
9/19/2005	0:00	27.8857
9/20/2005	0:00	158.395
9/21/2005	0:00	104.3467
9/22/2005	0:00	199.2403
9/23/2005	0:00	49.7515
9/24/2005	0:00	79.329
9/25/2005	0:00	9.2004
9/26/2005	0:00	43.9625
9/27/2005	0:00	186.9845
9/28/2005	0:00	67.681
9/29/2005	0:00	175.2413
9/30/2005	0:00	57.7991
10/1/2005	0:00	153.847
10/2/2005	0:00	195.2268
10/3/2005	0:00	187.4547
10/4/2005	0:00	167.8564
10/5/2005	0:00	75.8325
10/6/2005	0:00	152.0477
10/7/2005	0:00	136.909
10/8/2005	0:00	60.9916
10/9/2005	0:00	160.1819
10/10/2005	0:00	21.984
10/11/2005	0:00	211.3964
10/12/2005	0:00	198.8911
10/13/2005	0:00	206.6488
10/14/2005	0:00	46.3376
10/15/2005	0:00	126.3231
10/16/2005	0:00	117.3984
10/17/2005	0:00	23.5148
10/18/2005	0:00	14.8257
10/19/2005	0:00	99.8503
10/20/2005	0:00	187.0925
10/21/2005	0:00	109.8558
10/22/2005	0:00	200.7835
10/23/2005	0:00	177.2847
10/24/2005	0:00	19.1156
10/25/2005	0:00	48.057
10/26/2005	0:00	6.6176
10/27/2005	0:00	34.7191
10/28/2005	0:00	119.252
10/29/2005	0:00	144.579
10/30/2005	0:00	70.509
10/31/2005	0:00	113.9232
11/1/2005	0:00	187.2551
11/2/2005	0:00	141.973
11/3/2005	0:00	166.3661
11/4/2005	0:00	41.484
11/5/2005	0:00	25.4267
11/6/2005	0:00	114.147
11/7/2005	0:00	139.0282
11/8/2005	0:00	83.1963
11/9/2005	0:00	74.4443
11/10/2005	0:00	136.8806
11/11/2005	0:00	40.7181
11/12/2005	0:00	95.7038
11/13/2005	0:00	85.4395
11/14/2005	0:00	11.5915
11/15/2005	0:00	107.7458
11/16/2005	0:00	22.3894
11/17/2005	0:00	188.3262
11/18/2005	0:00	107.3505
11/19/2005	0:00	151.4612
11/20/2005	0:00	16.5159
11/21/2005	0:00	96.3787
11/22/2005	0:00	126.1474
11/23/2005	0:00	67.4574
11/24/2005	0:00	191.6165
11/25/2005	0:00	68.0596
11/26/2005	0:00	51.4067
11/27/2005	0:00	185.0237
11/28/2005	0:00	212.1356
11/29/2005	0:00	6
11/30/2005	0:00	84.7528
12/1/2005	0:00	178.849
12/2/2005	0:00	6
12/3/2005	0:00	94.8188
12/4/2005	0:00	210.0261
12/5/2005	0:00	163.9744
12/6/2005	0:00	82.3563
12/7/2005	0:00	14.718
12/8/2005	0:00	23.5486
12/9/2005	0:00	139.9971
12/10/2005	0:00	40.768
12/11/2005	0:00	107.2937
12/12/2005	0:00	108.6391
12/13/2005	0:00	127.5228
12/14/2005	0:00	42.0496
12/15/2005	0:00	52.1229
12/16/2005	0:00	55.3792
12/17/2005	0:00	144.8691
12/18/2005	0:00	44.5606
12/19/2005	0:00	147.1899
12/20/2005	0:00	154.6288
12/21/2005	0:00	25.0189
12/22/2005	0:00	136.6652
12/23/2005	0:00	87.464
12/24/2005	0:00	163.2919
12/25/2005	0:00	137.823
12/26/2005	0:00	74.1234
12/27/2005	0:00	139.7285
12/28/2005	0:00	39.8318
12/29/2005	0:00	35.4535
12/30/2005	0:00	148.731
12/31/2005	0:00	27.6578
1/1/2006	0:00	94.0371
1/2/2006	0:00	133.1071
1/3/2006	0:00	193.2108
1/4/2006	0:00	6
1/5/2006	0:00	125.0375
1/6/2006	0:00	34.958
1/7/2006	0:00	130.3529
1/8/2006	0:00	35.8864
1/9/2006	0:00	103.5686
1/10/2006	0:00	108.3608
1/11/2006	0:00	149.4053
1/12/2006	0:00	166.1961
1/13/2006	0:00	55.4886
1/14/2006	0:00	129.3043
1/15/2006	0:00	83.7149
1/16/2006	0:00	212.0976
1/17/2006	0:00	211.5431
1/18/2006	0:00	111.1138
1/19/2006	0:00	119.6177
1/20/2006	0:00	6
1/21/2006	0:00	145.381
1/22/2006	0:00	121.4049
1/23/2006	0:00	67.5794
1/24/2006	0:00	60.5047
1/25/2006	0:00	94.8203
1/26/2006	0:00	152.2864
1/27/2006	0:00	177.5865
1/28/2006	0:00	27.7784
1/29/2006	0:00	206.3635
1/30/2006	0:00	43.8132
1/31/2006	0:00	90.7866
2/1/2006	0:00	87.0867
2/2/2006	0:00	45.9634
2/3/2006	0:00	99.6898
2/4/2006	0:00	187.3788
2/5/2006	0:00	122.8942
2/6/2006	0:00	80.0383
2/7/2006	0:00	52.223
2/8/2006	0:00	6
2/9/2006	0:00	202.0883
2/10/2006	0:00	14.7383
2/11/2006	0:00	210.5256
2/12/2006	0:00	122.8896
2/13/2006	0:00	44.8077
2/14/2006	0:00	170.4605
2/15/2006	0:00	105.9688
2/16/2006	0:00	40.9811
2/17/2006	0:00	39.5198
2/18/2006	0:00	140.6144
2/19/2006	0:00	172.886
2/20/2006	0:00	174.342
2/21/2006	0:00	181.3494
2/22/2006	0:00	59.6383
2/23/2006	0:00	74.5256
2/24/2006	0:00	55.5397
2/25/2006	0:00	128.6569
2/26/2006	0:00	7.2641
2/27/2006	0:00	64.254
2/28/2006	0:00	6
3/1/2006	0:00	164.8657
3/2/2006	0:00	105.0333
3/3/2006	0:00	57.0091
3/4/2006	0:00	71.5836
3/5/2006	0:00	83.5412
3/6/2006	0:00	27.0627
3/7/2006	0:00	32.0032
3/8/2006	0:00	124.6048
3/9/2006	0:00	43.7184
3/10/2006	0:00	55.0599
3/11/2006	0:00	62.6758
3/12/2006	0:00	167.8438
3/13/2006	0:00	200.4799
3/14/2006	0:00	56.5889
3/15/2006	0:00	186.8976
3/16/2006	0:00	101.0021
3/17/2006	0:00	175.7847
3/18/2006	0:00	7.5859
3/19/2006	0:00	117.4226
3/20/2006	0:00	160.1294
3/21/2006	0:00	73.5457
3/22/2006	0:00	142.1245
3/23/2006	0:00	70.5921
3/24/2006	0:00	135.5148
3/25/2006	0:00	56.9579
3/26/2006	0:00	90.432
3/27/2006	0:00	157.2871
3/28/2006	0:00	133.8274
3/29/2006	0:00	192.0769
3/30/2006	0:00	200.1543
3/31/2006	0:00	40.132
4/1/2006	0:00	115.5068
4/2/2006	0:00	131.6467
4/3/2006	0:00	141.8722
4/4/2006	0:00	134.9475
4/5/2006	0:00	124.4034
4/6/2006	0:00	130.1776
4/7/2006	0:00	123.8664
4/8/2006	0:00	96.4535
4/9/2006	0:00	144.6698
4/10/2006	0:00	195.2752
4/11/2006	0:00	30.1335
4/12/2006	0:00	126.2226
4/13/2006	0:00	10.9007
4/14/2006	0:00	144.2175
4/15/2006	0:00	102.6517
4/16/2006	0:00	203.8831
4/17/2006	0:00	10.524
4/18/2006	0:00	139.7835
4/19/2006	0:00	185.8961
4/20/2006	0:00	10.572
4/21/2006	0:00	48.4409
4/22/2006	0:00	6
4/23/2006	0:00	89.6046
4/24/2006	0:00	183.6382
4/25/2006	0:00	142.9174
4/26/2006	0:00	60.1272
4/27/2006	0:00	6
4/28/2006	0:00	6
4/29/2006	0:00	122.7238
4/30/2006	0:00	150.921
5/1/2006	0:00	121.0224
5/2/2006	0:00	33.3267
5/3/2006	0:00	16.5263
5/4/2006	0:00	147.7774
5/5/2006	0:00	83.9115
5/6/2006	0:00	124.5345
5/7/2006	0:00	69.5271
5/8/2006	0:00	127.1522
5/9/2006	0:00	209.9056
5/10/2006	0:00	33.447
5/11/2006	0:00	174.3552
5/12/2006	0:00	158.221
5/13/2006	0:00	198.2903
5/14/2006	0:00	89.7697
5/15/2006	0:00	207.2069
5/16/2006	0:00	146.4572
5/17/2006	0:00	26.4579
5/18/2006	0:00	6
5/19/2006	0:00	204.2365
5/20/2006	0:00	156.4603
5/21/2006	0:00	46.4224
5/22/2006	0:00	58.3232
5/23/2006	0:00	165.1971
5/24/2006	0:00	149.0338
5/25/2006	0:00	69.5859
5/26/2006	0:00	39.4307
5/27/2006	0:00	123.3309
5/28/2006	0:00	197.5135
5/29/2006	0:00	208.7535
5/30/2006	0:00	99.3577
5/31/2006	0:00	55.5101
6/1/2006	0:00	118.3455
6/2/2006	0:00	69.3995
