;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	6072.07270588235
1/2/2004	0:00	7364.72352941177
1/3/2004	0:00	2626.19658823529
1/4/2004	0:00	11456.0675294118
1/5/2004	0:00	2549.33894117647
1/6/2004	0:00	4324.79458823529
1/7/2004	0:00	1586.38847058824
1/8/2004	0:00	10855.2116470588
1/9/2004	0:00	20336.3592941176
1/10/2004	0:00	1953.46870588235
1/11/2004	0:00	5597.01905882353
1/12/2004	0:00	2373.62411764706
1/13/2004	0:00	2473.29247058824
1/14/2004	0:00	2187.35282352941
1/15/2004	0:00	12625.7890588235
1/16/2004	0:00	3549.99670588235
1/17/2004	0:00	4769.35764705882
1/18/2004	0:00	1504.05870588235
1/19/2004	0:00	2689.33847058824
1/20/2004	0:00	9840.58976470588
1/21/2004	0:00	2959.13976470588
1/22/2004	0:00	3236.13682352941
1/23/2004	0:00	4091.22341176471
1/24/2004	0:00	1528.74470588235
1/25/2004	0:00	4199.89847058824
1/26/2004	0:00	2225.74847058824
1/27/2004	0:00	8335.00294117647
1/28/2004	0:00	5202.01564705882
1/29/2004	0:00	5502.29835294118
1/30/2004	0:00	1005.86305882353
1/31/2004	0:00	3503.81435294118
2/1/2004	0:00	1740.53682352941
2/2/2004	0:00	6433.92494117647
2/3/2004	0:00	7863.19505882353
2/4/2004	0:00	6671.37376470588
2/5/2004	0:00	3258.12352941177
2/6/2004	0:00	7520.85011764706
2/7/2004	0:00	2937.39576470588
2/8/2004	0:00	7495.60270588235
2/9/2004	0:00	3916.29505882353
2/10/2004	0:00	9115.69811764706
2/11/2004	0:00	1681.81458823529
2/12/2004	0:00	6315.44047058824
2/13/2004	0:00	1963.49823529412
2/14/2004	0:00	17064.3637647059
2/15/2004	0:00	11186.4428235294
2/16/2004	0:00	8992.31576470588
2/17/2004	0:00	4275.08
2/18/2004	0:00	4010.56094117647
2/19/2004	0:00	5130.07905882353
2/20/2004	0:00	6099.63964705882
2/21/2004	0:00	4934.05223529412
2/22/2004	0:00	5165.14341176471
2/23/2004	0:00	1492.62152941176
2/24/2004	0:00	1333.94117647059
2/25/2004	0:00	3552.04247058824
2/26/2004	0:00	4397.53658823529
2/27/2004	0:00	8030.35070588235
2/28/2004	0:00	3108.77247058824
2/29/2004	0:00	4843.70058823529
3/1/2004	0:00	1372.04235294118
3/2/2004	0:00	2937.02141176471
3/3/2004	0:00	4630.77647058824
3/4/2004	0:00	4607.778
3/5/2004	0:00	2344.96941176471
3/6/2004	0:00	1021.70647058824
3/7/2004	0:00	2546.47435294118
3/8/2004	0:00	3557.92517647059
3/9/2004	0:00	5773.25623529412
3/10/2004	0:00	4681.37282352941
3/11/2004	0:00	2763.28917647059
3/12/2004	0:00	3210.98247058824
3/13/2004	0:00	13067.5832941176
3/14/2004	0:00	6793.80329411765
3/15/2004	0:00	6684.15964705882
3/16/2004	0:00	3608.18505882353
3/17/2004	0:00	10765.5437647059
3/18/2004	0:00	4571.49
3/19/2004	0:00	5601.23282352941
3/20/2004	0:00	3155.854
3/21/2004	0:00	4571.90941176471
3/22/2004	0:00	8128.99694117647
3/23/2004	0:00	4528.21482352941
3/24/2004	0:00	4904.12917647059
3/25/2004	0:00	3091.804
3/26/2004	0:00	1634.87223529412
3/27/2004	0:00	9208.16952941177
3/28/2004	0:00	16482.3935294118
3/29/2004	0:00	1585.52658823529
3/30/2004	0:00	3350.418
3/31/2004	0:00	5356.00835294118
4/1/2004	0:00	1621.11764705882
4/2/2004	0:00	2052.28564705882
4/3/2004	0:00	4941.52741176471
4/4/2004	0:00	7067.23247058824
4/5/2004	0:00	2113.69905882353
4/6/2004	0:00	4882.26917647059
4/7/2004	0:00	3207.25105882353
4/8/2004	0:00	3552.97588235294
4/9/2004	0:00	3599.44070588235
4/10/2004	0:00	12315.7724705882
4/11/2004	0:00	10686.7797647059
4/12/2004	0:00	5635.63823529412
4/13/2004	0:00	3303.96364705882
4/14/2004	0:00	7981.84223529412
4/15/2004	0:00	3108.71094117647
4/16/2004	0:00	5531.36988235294
4/17/2004	0:00	3310.76788235294
4/18/2004	0:00	2533.41164705882
4/19/2004	0:00	4159.85082352941
4/20/2004	0:00	6103.56235294118
4/21/2004	0:00	4784.52552941177
4/22/2004	0:00	4204.814
4/23/2004	0:00	6605.42329411765
4/24/2004	0:00	4784.53823529412
4/25/2004	0:00	2487.33070588235
4/26/2004	0:00	3869.01705882353
4/27/2004	0:00	9410.16282352941
4/28/2004	0:00	4325.13741176471
4/29/2004	0:00	5045.44635294118
4/30/2004	0:00	5952.40435294118
5/1/2004	0:00	5349.62741176471
5/2/2004	0:00	7401.62176470588
5/3/2004	0:00	3096.97070588235
5/4/2004	0:00	1857.32376470588
5/5/2004	0:00	4414.72858823529
5/6/2004	0:00	4290.07411764706
5/7/2004	0:00	4494.37835294118
5/8/2004	0:00	5943.81788235294
5/9/2004	0:00	7581.80705882353
5/10/2004	0:00	2806.02894117647
5/11/2004	0:00	5204.80611764706
5/12/2004	0:00	6581.06317647059
5/13/2004	0:00	9413.67505882353
5/14/2004	0:00	4703.89576470588
5/15/2004	0:00	2997.94082352941
5/16/2004	0:00	2641.34305882353
5/17/2004	0:00	5318.26658823529
5/18/2004	0:00	3316.08411764706
5/19/2004	0:00	2646.52447058824
5/20/2004	0:00	9824.98011764706
5/21/2004	0:00	3022.83541176471
5/22/2004	0:00	3897.13811764706
