;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	1104.5252
1/2/2004	0:00	1030.4331
1/3/2004	0:00	1003.6585
1/4/2004	0:00	903.0102
1/5/2004	0:00	1232.247
1/6/2004	0:00	430
1/7/2004	0:00	1142.0458
1/8/2004	0:00	973.2607
1/9/2004	0:00	1627.7576
1/10/2004	0:00	766.7174
1/11/2004	0:00	430
1/12/2004	0:00	1412.2347
1/13/2004	0:00	1568.0743
1/14/2004	0:00	886.5509
1/15/2004	0:00	582.5098
1/16/2004	0:00	1012.3425
1/17/2004	0:00	654.0913
1/18/2004	0:00	481.9789
1/19/2004	0:00	430
1/20/2004	0:00	1371.3166
1/21/2004	0:00	1620.736
1/22/2004	0:00	430
1/23/2004	0:00	619.7946
1/24/2004	0:00	430
1/25/2004	0:00	430
1/26/2004	0:00	1072.9217
1/27/2004	0:00	430
1/28/2004	0:00	600.5927
1/29/2004	0:00	1104.2211
1/30/2004	0:00	1074.4484
1/31/2004	0:00	430
2/1/2004	0:00	837.5023
2/2/2004	0:00	677.4886
2/3/2004	0:00	430
2/4/2004	0:00	1188.6496
2/5/2004	0:00	430
2/6/2004	0:00	1202.0503
2/7/2004	0:00	1042.8017
2/8/2004	0:00	464.2211
2/9/2004	0:00	1140.8168
2/10/2004	0:00	430
2/11/2004	0:00	430
2/12/2004	0:00	430
2/13/2004	0:00	1126.8565
2/14/2004	0:00	442.2752
2/15/2004	0:00	430
2/16/2004	0:00	975.5133
2/17/2004	0:00	545.5388
2/18/2004	0:00	1567.8812
2/19/2004	0:00	850.4726
2/20/2004	0:00	1213.2177
2/21/2004	0:00	1265.2993
2/22/2004	0:00	472.479
2/23/2004	0:00	1357.541
2/24/2004	0:00	430
2/25/2004	0:00	1591.9273
2/26/2004	0:00	1516.8261
2/27/2004	0:00	814.3067
2/28/2004	0:00	1064.7088
2/29/2004	0:00	430
3/1/2004	0:00	430
3/2/2004	0:00	1434.8352
3/3/2004	0:00	592.4909
3/4/2004	0:00	967.8972
3/5/2004	0:00	830.933
3/6/2004	0:00	1470.9362
3/7/2004	0:00	822.9694
3/8/2004	0:00	1322.6164
3/9/2004	0:00	430
3/10/2004	0:00	1631.6949
3/11/2004	0:00	1382.0141
3/12/2004	0:00	430
3/13/2004	0:00	603.4879
3/14/2004	0:00	430
3/15/2004	0:00	430
3/16/2004	0:00	1268.8831
3/17/2004	0:00	430
3/18/2004	0:00	1104.59
3/19/2004	0:00	966.0877
3/20/2004	0:00	430
3/21/2004	0:00	1334.8082
3/22/2004	0:00	430
3/23/2004	0:00	1081.3814
3/24/2004	0:00	430
3/25/2004	0:00	478.3358
3/26/2004	0:00	1201.3964
3/27/2004	0:00	1076.0837
3/28/2004	0:00	992.2898
3/29/2004	0:00	457.2426
3/30/2004	0:00	1018.5456
3/31/2004	0:00	1125.527
4/1/2004	0:00	1103.7865
4/2/2004	0:00	1405.7724
4/3/2004	0:00	1336.3962
4/4/2004	0:00	994.1553
4/5/2004	0:00	1093.8609
4/6/2004	0:00	1410.1709
4/7/2004	0:00	430
4/8/2004	0:00	430
4/9/2004	0:00	555.7532
4/10/2004	0:00	968.842
4/11/2004	0:00	1465.2781
4/12/2004	0:00	430
4/13/2004	0:00	1604.4324
4/14/2004	0:00	1265.0042
4/15/2004	0:00	562.6924
4/16/2004	0:00	1540.7917
4/17/2004	0:00	1064.877
4/18/2004	0:00	1201.8465
4/19/2004	0:00	1260.1367
4/20/2004	0:00	1637.0454
4/21/2004	0:00	1222.8568
4/22/2004	0:00	1450.185
4/23/2004	0:00	430
4/24/2004	0:00	1610.5926
4/25/2004	0:00	1188.2137
