;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	104.0601
1/2/2004	0:00	82.2959
1/3/2004	0:00	97.1915
1/4/2004	0:00	104.1334
1/5/2004	0:00	50.1094
1/6/2004	0:00	123.7138
1/7/2004	0:00	24.4907
1/8/2004	0:00	34.8267
1/9/2004	0:00	102.5062
1/10/2004	0:00	123.3429
1/11/2004	0:00	130.395
1/12/2004	0:00	154.9903
1/13/2004	0:00	65.6367
1/14/2004	0:00	15.3373
1/15/2004	0:00	92.5035
1/16/2004	0:00	159.6385
1/17/2004	0:00	69.0207
1/18/2004	0:00	174.4503
1/19/2004	0:00	36.62
1/20/2004	0:00	169.173
1/21/2004	0:00	28.0149
1/22/2004	0:00	24.9239
1/23/2004	0:00	108.0802
1/24/2004	0:00	68.3993
1/25/2004	0:00	33.7662
1/26/2004	0:00	56.6304
1/27/2004	0:00	87.3301
1/28/2004	0:00	128.7913
1/29/2004	0:00	79.4144
1/30/2004	0:00	168.4624
1/31/2004	0:00	111.7544
2/1/2004	0:00	82.008
2/2/2004	0:00	12
2/3/2004	0:00	12
2/4/2004	0:00	25.7542
2/5/2004	0:00	12
2/6/2004	0:00	32.8961
2/7/2004	0:00	33.2696
2/8/2004	0:00	14.0754
2/9/2004	0:00	26.3168
2/10/2004	0:00	70.3035
2/11/2004	0:00	39.1483
2/12/2004	0:00	40.3869
2/13/2004	0:00	36.7899
2/14/2004	0:00	168.9118
2/15/2004	0:00	105.4906
2/16/2004	0:00	38.1083
2/17/2004	0:00	28.6308
2/18/2004	0:00	105.6237
2/19/2004	0:00	71.901
2/20/2004	0:00	145.4885
2/21/2004	0:00	84.9055
2/22/2004	0:00	84.8038
2/23/2004	0:00	88.5985
2/24/2004	0:00	99.9335
2/25/2004	0:00	75.2083
2/26/2004	0:00	66.2316
2/27/2004	0:00	154.5566
2/28/2004	0:00	92.5849
2/29/2004	0:00	100.9275
3/1/2004	0:00	22.3048
3/2/2004	0:00	53.8946
3/3/2004	0:00	74.1473
3/4/2004	0:00	99.7608
3/5/2004	0:00	62.4927
3/6/2004	0:00	44.5177
3/7/2004	0:00	166.9675
3/8/2004	0:00	25.4812
3/9/2004	0:00	71.0386
3/10/2004	0:00	175.0082
3/11/2004	0:00	59.3615
3/12/2004	0:00	71.9527
3/13/2004	0:00	96.9135
3/14/2004	0:00	176.7655
3/15/2004	0:00	37.1935
3/16/2004	0:00	56.3954
3/17/2004	0:00	80.0192
3/18/2004	0:00	108.397
3/19/2004	0:00	112.7035
3/20/2004	0:00	85.9017
3/21/2004	0:00	152.641
3/22/2004	0:00	159.3589
3/23/2004	0:00	82.5857
3/24/2004	0:00	29.2017
3/25/2004	0:00	100.1514
3/26/2004	0:00	143.8465
3/27/2004	0:00	161.3164
3/28/2004	0:00	94.6788
3/29/2004	0:00	104.9628
3/30/2004	0:00	100.9351
3/31/2004	0:00	65.7324
4/1/2004	0:00	36.6351
4/2/2004	0:00	118.7307
4/3/2004	0:00	53.9705
4/4/2004	0:00	90.8589
4/5/2004	0:00	175.8077
4/6/2004	0:00	163.807
4/7/2004	0:00	168.2096
4/8/2004	0:00	105.9877
4/9/2004	0:00	163.1335
4/10/2004	0:00	147.943
4/11/2004	0:00	67.7109
4/12/2004	0:00	12
4/13/2004	0:00	88.7655
4/14/2004	0:00	77.2426
4/15/2004	0:00	143.4757
4/16/2004	0:00	59.9711
4/17/2004	0:00	42.338
4/18/2004	0:00	136.3651
4/19/2004	0:00	73.8378
4/20/2004	0:00	166.9455
4/21/2004	0:00	71.4825
4/22/2004	0:00	104.9789
4/23/2004	0:00	44.105
4/24/2004	0:00	141.0679
4/25/2004	0:00	12
4/26/2004	0:00	57.4642
4/27/2004	0:00	63.4492
4/28/2004	0:00	142.8851
4/29/2004	0:00	43.8418
4/30/2004	0:00	44.8662
5/1/2004	0:00	34.0473
5/2/2004	0:00	122.9291
5/3/2004	0:00	118.4456
5/4/2004	0:00	175.0982
5/5/2004	0:00	41.4715
5/6/2004	0:00	12.5453
5/7/2004	0:00	50.18
5/8/2004	0:00	29.395
5/9/2004	0:00	158.3304
5/10/2004	0:00	135.971
5/11/2004	0:00	72.1464
5/12/2004	0:00	70.0157
5/13/2004	0:00	115.159
5/14/2004	0:00	73.663
5/15/2004	0:00	170.7866
5/16/2004	0:00	83.1968
5/17/2004	0:00	77.5602
5/18/2004	0:00	47.8759
5/19/2004	0:00	12
5/20/2004	0:00	144.3558
5/21/2004	0:00	51.5943
5/22/2004	0:00	51.4904
5/23/2004	0:00	79.4043
5/24/2004	0:00	34.5436
5/25/2004	0:00	41.4208
5/26/2004	0:00	83.0914
5/27/2004	0:00	25.6103
5/28/2004	0:00	117.1483
5/29/2004	0:00	74.188
5/30/2004	0:00	72.2959
5/31/2004	0:00	16.7288
6/1/2004	0:00	134.8479
6/2/2004	0:00	92.1744
6/3/2004	0:00	26.3311
6/4/2004	0:00	174.89
6/5/2004	0:00	174.8136
6/6/2004	0:00	66.1788
6/7/2004	0:00	43.8629
6/8/2004	0:00	170.9091
6/9/2004	0:00	85.1629
6/10/2004	0:00	153.1614
6/11/2004	0:00	19.0737
6/12/2004	0:00	112.0512
6/13/2004	0:00	174.6628
6/14/2004	0:00	13.1337
6/15/2004	0:00	97.9908
6/16/2004	0:00	58.0472
6/17/2004	0:00	12
6/18/2004	0:00	117.3001
6/19/2004	0:00	117.0641
6/20/2004	0:00	112.3598
6/21/2004	0:00	87.3975
6/22/2004	0:00	91.4477
6/23/2004	0:00	147.9946
6/24/2004	0:00	26.6984
6/25/2004	0:00	13.2413
6/26/2004	0:00	112.5873
6/27/2004	0:00	24.8124
6/28/2004	0:00	88.7852
6/29/2004	0:00	85.61
6/30/2004	0:00	48.844
7/1/2004	0:00	154.2049
7/2/2004	0:00	107.3709
7/3/2004	0:00	92.8142
7/4/2004	0:00	59.5976
7/5/2004	0:00	69.0946
7/6/2004	0:00	34.4998
7/7/2004	0:00	101.2832
7/8/2004	0:00	12
7/9/2004	0:00	35.4678
7/10/2004	0:00	101.0261
7/11/2004	0:00	49.017
7/12/2004	0:00	113.9838
7/13/2004	0:00	48.4521
7/14/2004	0:00	111.379
7/15/2004	0:00	91.2906
7/16/2004	0:00	165.4163
7/17/2004	0:00	111.6451
7/18/2004	0:00	21.5786
7/19/2004	0:00	105.6061
7/20/2004	0:00	46.9769
7/21/2004	0:00	29.692
7/22/2004	0:00	30.5014
7/23/2004	0:00	125.8964
7/24/2004	0:00	66.1793
7/25/2004	0:00	130.1143
7/26/2004	0:00	12
7/27/2004	0:00	112.9784
7/28/2004	0:00	41.886
7/29/2004	0:00	82.3872
7/30/2004	0:00	25.6488
7/31/2004	0:00	123.2555
8/1/2004	0:00	37.1984
8/2/2004	0:00	62.2684
8/3/2004	0:00	55.7993
8/4/2004	0:00	167.6714
8/5/2004	0:00	74.5982
8/6/2004	0:00	13.376
8/7/2004	0:00	56.8061
8/8/2004	0:00	114.9131
8/9/2004	0:00	72.3373
8/10/2004	0:00	15.0162
8/11/2004	0:00	111.5623
8/12/2004	0:00	169.8636
8/13/2004	0:00	12
8/14/2004	0:00	163.2623
8/15/2004	0:00	75.6612
8/16/2004	0:00	157.3054
8/17/2004	0:00	90.788
8/18/2004	0:00	142.282
8/19/2004	0:00	155.412
8/20/2004	0:00	88.8736
8/21/2004	0:00	12
8/22/2004	0:00	78.9159
8/23/2004	0:00	114.1052
8/24/2004	0:00	66.2589
8/25/2004	0:00	25.5704
8/26/2004	0:00	25.5057
8/27/2004	0:00	115.5286
8/28/2004	0:00	51.661
8/29/2004	0:00	144.5979
8/30/2004	0:00	17.972
8/31/2004	0:00	18.7324
9/1/2004	0:00	36.4911
9/2/2004	0:00	89.0326
9/3/2004	0:00	12
9/4/2004	0:00	133.0454
9/5/2004	0:00	77.3258
9/6/2004	0:00	98.4575
9/7/2004	0:00	152.3314
9/8/2004	0:00	70.3402
9/9/2004	0:00	22.1097
9/10/2004	0:00	153.351
9/11/2004	0:00	12
9/12/2004	0:00	119.5489
9/13/2004	0:00	165.6088
9/14/2004	0:00	132.7281
9/15/2004	0:00	125.6607
9/16/2004	0:00	12
9/17/2004	0:00	12
9/18/2004	0:00	16.03
9/19/2004	0:00	40.5578
9/20/2004	0:00	22.5786
9/21/2004	0:00	31.3913
9/22/2004	0:00	129.2657
9/23/2004	0:00	26.892
9/24/2004	0:00	14.7024
9/25/2004	0:00	68.8912
9/26/2004	0:00	19.4021
9/27/2004	0:00	38.825
9/28/2004	0:00	91.1271
9/29/2004	0:00	78.1954
9/30/2004	0:00	28.0045
10/1/2004	0:00	124.723
10/2/2004	0:00	73.5672
10/3/2004	0:00	162.723
10/4/2004	0:00	77.1278
10/5/2004	0:00	175.4842
10/6/2004	0:00	79.1404
10/7/2004	0:00	70.6835
10/8/2004	0:00	92.4566
10/9/2004	0:00	71.1172
10/10/2004	0:00	80.6333
10/11/2004	0:00	160.2792
10/12/2004	0:00	116.6961
10/13/2004	0:00	48.569
10/14/2004	0:00	42.0172
10/15/2004	0:00	108.1589
10/16/2004	0:00	113.2124
10/17/2004	0:00	51.8034
10/18/2004	0:00	98.2136
10/19/2004	0:00	140.1208
10/20/2004	0:00	167.9237
