;;EPA SWMM Time Series Data
;;
3/19/2004	0:00	12.4415
3/20/2004	0:00	15.1046
3/21/2004	0:00	15.1392
3/22/2004	0:00	16.9697
3/23/2004	0:00	15.2571
3/24/2004	0:00	5.57
3/25/2004	0:00	6.9133
3/26/2004	0:00	12.6096
3/27/2004	0:00	11.4259
3/28/2004	0:00	5.57
3/29/2004	0:00	12.9494
3/30/2004	0:00	7.638
3/31/2004	0:00	14.3052
4/1/2004	0:00	15.2613
4/2/2004	0:00	13.8511
4/3/2004	0:00	17.813
4/4/2004	0:00	16.3147
4/5/2004	0:00	5.57
4/6/2004	0:00	20.7837
4/7/2004	0:00	11.0077
4/8/2004	0:00	5.57
4/9/2004	0:00	14.6422
4/10/2004	0:00	5.57
4/11/2004	0:00	18.4213
4/12/2004	0:00	21.6436
4/13/2004	0:00	5.57
4/14/2004	0:00	11.3632
4/15/2004	0:00	10.3651
4/16/2004	0:00	12.2191
4/17/2004	0:00	5.57
4/18/2004	0:00	17.1908
4/19/2004	0:00	18.4231
4/20/2004	0:00	5.57
4/21/2004	0:00	5.57
4/22/2004	0:00	19.3451
4/23/2004	0:00	5.57
4/24/2004	0:00	11.7908
4/25/2004	0:00	19.8422
4/26/2004	0:00	19.9446
4/27/2004	0:00	16.6742
4/28/2004	0:00	5.57
4/29/2004	0:00	7.3514
4/30/2004	0:00	20.8726
5/1/2004	0:00	19.4988
5/2/2004	0:00	5.57
5/3/2004	0:00	18.7536
5/4/2004	0:00	5.57
5/5/2004	0:00	17.8476
5/6/2004	0:00	8.5544
5/7/2004	0:00	7.1544
5/8/2004	0:00	10.2247
5/9/2004	0:00	8.5087
5/10/2004	0:00	5.57
5/11/2004	0:00	12.0833
5/12/2004	0:00	12.5314
5/13/2004	0:00	21.4835
5/14/2004	0:00	17.1193
5/15/2004	0:00	21.5917
5/16/2004	0:00	10.7664
5/17/2004	0:00	17.6732
5/18/2004	0:00	17.5415
5/19/2004	0:00	15.0267
5/20/2004	0:00	8.032
5/21/2004	0:00	11.0392
5/22/2004	0:00	21.7294
5/23/2004	0:00	11.2795
5/24/2004	0:00	20.1986
5/25/2004	0:00	21.0396
5/26/2004	0:00	11.0032
5/27/2004	0:00	13.0087
5/28/2004	0:00	5.57
5/29/2004	0:00	8.6394
5/30/2004	0:00	10.761
5/31/2004	0:00	5.57
6/1/2004	0:00	21.5082
6/2/2004	0:00	14.8972
6/3/2004	0:00	5.57
6/4/2004	0:00	16.434
6/5/2004	0:00	18.9733
6/6/2004	0:00	20.3257
6/7/2004	0:00	20.8387
6/8/2004	0:00	20.6457
6/9/2004	0:00	15.818
6/10/2004	0:00	6.8277
6/11/2004	0:00	5.57
6/12/2004	0:00	5.9368
6/13/2004	0:00	17.4972
6/14/2004	0:00	5.57
6/15/2004	0:00	16.3859
6/16/2004	0:00	15.2802
6/17/2004	0:00	11.4368
6/18/2004	0:00	5.57
6/19/2004	0:00	5.57
6/20/2004	0:00	9.0313
6/21/2004	0:00	13.9134
6/22/2004	0:00	7.8097
6/23/2004	0:00	10.074
6/24/2004	0:00	5.57
6/25/2004	0:00	12.9091
6/26/2004	0:00	5.9946
6/27/2004	0:00	13.5787
6/28/2004	0:00	5.57
6/29/2004	0:00	5.57
6/30/2004	0:00	13.8269
7/1/2004	0:00	8.0733
7/2/2004	0:00	13.3775
7/3/2004	0:00	10.0657
7/4/2004	0:00	8.205
7/5/2004	0:00	14.9566
7/6/2004	0:00	6.2495
7/7/2004	0:00	18.2596
7/8/2004	0:00	6.7691
7/9/2004	0:00	21.0022
7/10/2004	0:00	10.2747
7/11/2004	0:00	10.8731
7/12/2004	0:00	20.3366
7/13/2004	0:00	11.5508
7/14/2004	0:00	16.0496
7/15/2004	0:00	5.57
7/16/2004	0:00	10.814
7/17/2004	0:00	9.1776
7/18/2004	0:00	11.9681
7/19/2004	0:00	8.5837
7/20/2004	0:00	7.8818
7/21/2004	0:00	8.3339
7/22/2004	0:00	5.57
7/23/2004	0:00	19.0944
7/24/2004	0:00	12.1565
7/25/2004	0:00	5.57
7/26/2004	0:00	5.57
7/27/2004	0:00	14.586
7/28/2004	0:00	13.3254
7/29/2004	0:00	20.2016
7/30/2004	0:00	5.57
7/31/2004	0:00	9.3248
8/1/2004	0:00	13.7586
8/2/2004	0:00	5.57
8/3/2004	0:00	12.164
8/4/2004	0:00	5.57
8/5/2004	0:00	13.7942
8/6/2004	0:00	17.2233
8/7/2004	0:00	8.0468
8/8/2004	0:00	8.9751
8/9/2004	0:00	5.57
8/10/2004	0:00	20.6791
8/11/2004	0:00	6.8383
8/12/2004	0:00	12.4992
8/13/2004	0:00	19.6073
8/14/2004	0:00	5.57
8/15/2004	0:00	18.4685
8/16/2004	0:00	13.1798
8/17/2004	0:00	5.57
8/18/2004	0:00	7.1288
8/19/2004	0:00	20.5524
8/20/2004	0:00	19.3165
8/21/2004	0:00	19.5261
8/22/2004	0:00	17.0728
8/23/2004	0:00	5.57
8/24/2004	0:00	7.8343
8/25/2004	0:00	5.6013
8/26/2004	0:00	12.3364
8/27/2004	0:00	7.079
8/28/2004	0:00	20.4387
8/29/2004	0:00	13.604
8/30/2004	0:00	9.6563
8/31/2004	0:00	5.57
9/1/2004	0:00	5.57
9/2/2004	0:00	11.8564
9/3/2004	0:00	12.3594
9/4/2004	0:00	5.57
9/5/2004	0:00	19.3837
9/6/2004	0:00	5.57
9/7/2004	0:00	10.7054
9/8/2004	0:00	19.773
9/9/2004	0:00	19.1793
9/10/2004	0:00	10.9392
9/11/2004	0:00	9.6038
9/12/2004	0:00	19.2334
9/13/2004	0:00	15.9057
9/14/2004	0:00	19.0117
9/15/2004	0:00	18.0064
9/16/2004	0:00	11.1405
9/17/2004	0:00	16.2154
9/18/2004	0:00	7.865
9/19/2004	0:00	21.874
9/20/2004	0:00	6.1299
9/21/2004	0:00	16.9446
9/22/2004	0:00	10.2595
9/23/2004	0:00	6.4192
9/24/2004	0:00	17.0834
9/25/2004	0:00	8.1926
9/26/2004	0:00	13.4661
9/27/2004	0:00	5.723
9/28/2004	0:00	19.7762
9/29/2004	0:00	5.57
9/30/2004	0:00	21.2021
10/1/2004	0:00	5.57
10/2/2004	0:00	6.6016
10/3/2004	0:00	11.4609
10/4/2004	0:00	11.5421
10/5/2004	0:00	20.702
10/6/2004	0:00	5.57
10/7/2004	0:00	8.663
10/8/2004	0:00	9.804
10/9/2004	0:00	17.9873
10/10/2004	0:00	17.4748
10/11/2004	0:00	11.2315
10/12/2004	0:00	13.6098
10/13/2004	0:00	21.3107
10/14/2004	0:00	12.557
10/15/2004	0:00	16.3021
10/16/2004	0:00	11.0217
10/17/2004	0:00	18.5795
10/18/2004	0:00	13.9123
10/19/2004	0:00	16.3264
10/20/2004	0:00	5.57
10/21/2004	0:00	21.2475
10/22/2004	0:00	21.3976
10/23/2004	0:00	18.5774
10/24/2004	0:00	16.3539
10/25/2004	0:00	20.8576
10/26/2004	0:00	7.0031
10/27/2004	0:00	5.57
10/28/2004	0:00	17.2728
10/29/2004	0:00	16.7589
10/30/2004	0:00	6.9003
10/31/2004	0:00	5.57
11/1/2004	0:00	6.6918
11/2/2004	0:00	5.57
11/3/2004	0:00	21.8659
11/4/2004	0:00	20.6319
11/5/2004	0:00	16.2377
11/6/2004	0:00	19.49
11/7/2004	0:00	10.7799
11/8/2004	0:00	10.5016
11/9/2004	0:00	7.0684
11/10/2004	0:00	17.8533
11/11/2004	0:00	20.9991
11/12/2004	0:00	13.1911
11/13/2004	0:00	13.9331
11/14/2004	0:00	5.57
11/15/2004	0:00	17.6058
11/16/2004	0:00	8.8976
11/17/2004	0:00	10.009
11/18/2004	0:00	5.57
11/19/2004	0:00	5.57
11/20/2004	0:00	19.6721
11/21/2004	0:00	18.1117
11/22/2004	0:00	16.8837
11/23/2004	0:00	9.5522
11/24/2004	0:00	19.4242
11/25/2004	0:00	8.3813
11/26/2004	0:00	17.2724
11/27/2004	0:00	12.6687
11/28/2004	0:00	5.57
11/29/2004	0:00	20.4433
11/30/2004	0:00	13.2786
12/1/2004	0:00	21.1481
12/2/2004	0:00	15.1449
12/3/2004	0:00	6.3448
12/4/2004	0:00	13.2551
12/5/2004	0:00	5.57
12/6/2004	0:00	14.2172
12/7/2004	0:00	7.465
12/8/2004	0:00	20.3578
12/9/2004	0:00	18.8268
12/10/2004	0:00	20.109
12/11/2004	0:00	8.4016
12/12/2004	0:00	10.9879
12/13/2004	0:00	6.3929
12/14/2004	0:00	9.3175
12/15/2004	0:00	15.3311
12/16/2004	0:00	6.3087
12/17/2004	0:00	21.3767
12/18/2004	0:00	10.8017
12/19/2004	0:00	8.4457
12/20/2004	0:00	17.8384
12/21/2004	0:00	19.643
12/22/2004	0:00	10.512
12/23/2004	0:00	9.3631
12/24/2004	0:00	20.4168
12/25/2004	0:00	5.57
12/26/2004	0:00	14.6945
12/27/2004	0:00	5.57
12/28/2004	0:00	18.2479
12/29/2004	0:00	10.1273
12/30/2004	0:00	9.1712
12/31/2004	0:00	5.57
1/1/2005	0:00	6.9164
1/2/2005	0:00	5.7164
1/3/2005	0:00	11.6943
1/4/2005	0:00	12.633
1/5/2005	0:00	6.5808
1/6/2005	0:00	5.702
1/7/2005	0:00	20.2764
1/8/2005	0:00	10.5459
1/9/2005	0:00	13.04
1/10/2005	0:00	13.1061
1/11/2005	0:00	10.7944
1/12/2005	0:00	6.2755
1/13/2005	0:00	19.9754
1/14/2005	0:00	15.4029
1/15/2005	0:00	5.77
1/16/2005	0:00	21.2257
1/17/2005	0:00	5.57
1/18/2005	0:00	10.8667
1/19/2005	0:00	17.2238
1/20/2005	0:00	20.7035
1/21/2005	0:00	17.8929
1/22/2005	0:00	18.4957
1/23/2005	0:00	16.9053
1/24/2005	0:00	5.57
1/25/2005	0:00	21.5815
1/26/2005	0:00	5.81
1/27/2005	0:00	21.4975
1/28/2005	0:00	7.722
1/29/2005	0:00	5.57
1/30/2005	0:00	19.2255
1/31/2005	0:00	8.0965
2/1/2005	0:00	16.6629
2/2/2005	0:00	9.3068
2/3/2005	0:00	13.3022
2/4/2005	0:00	10.3664
2/5/2005	0:00	18.0284
2/6/2005	0:00	8.0602
2/7/2005	0:00	13.9675
2/8/2005	0:00	5.57
2/9/2005	0:00	7.0023
2/10/2005	0:00	9.1707
2/11/2005	0:00	5.57
2/12/2005	0:00	21.5674
2/13/2005	0:00	15.0619
2/14/2005	0:00	5.57
2/15/2005	0:00	5.57
2/16/2005	0:00	8.7081
2/17/2005	0:00	13.1388
2/18/2005	0:00	5.57
2/19/2005	0:00	16.8726
2/20/2005	0:00	5.57
2/21/2005	0:00	17.3543
2/22/2005	0:00	5.57
2/23/2005	0:00	19.2357
2/24/2005	0:00	5.57
2/25/2005	0:00	5.57
2/26/2005	0:00	10.1119
2/27/2005	0:00	9.8068
2/28/2005	0:00	13.1427
3/1/2005	0:00	21.8792
3/2/2005	0:00	14.7185
3/3/2005	0:00	16.0104
3/4/2005	0:00	5.6371
3/5/2005	0:00	16.5559
3/6/2005	0:00	10.184
3/7/2005	0:00	9.0024
3/8/2005	0:00	6.3705
3/9/2005	0:00	15.0027
3/10/2005	0:00	18.3777
3/11/2005	0:00	5.57
3/12/2005	0:00	6.8536
3/13/2005	0:00	5.57
3/14/2005	0:00	20.3844
3/15/2005	0:00	17.849
3/16/2005	0:00	5.57
3/17/2005	0:00	5.57
3/18/2005	0:00	5.57
3/19/2005	0:00	8.4593
3/20/2005	0:00	5.57
3/21/2005	0:00	16.3921
3/22/2005	0:00	18.4816
3/23/2005	0:00	5.57
3/24/2005	0:00	5.57
3/25/2005	0:00	12.7701
3/26/2005	0:00	5.57
3/27/2005	0:00	19.81
3/28/2005	0:00	13.39
3/29/2005	0:00	12.4918
3/30/2005	0:00	19.5425
3/31/2005	0:00	5.57
4/1/2005	0:00	6.7394
4/2/2005	0:00	13.7568
4/3/2005	0:00	11.5823
4/4/2005	0:00	20.3287
4/5/2005	0:00	7.9522
4/6/2005	0:00	7.6001
4/7/2005	0:00	21.1825
4/8/2005	0:00	5.57
4/9/2005	0:00	16.8159
4/10/2005	0:00	17.9279
4/11/2005	0:00	16.3176
4/12/2005	0:00	9.1278
4/13/2005	0:00	21.5905
4/14/2005	0:00	15.6289
4/15/2005	0:00	14.5154
4/16/2005	0:00	5.57
4/17/2005	0:00	18.5132
4/18/2005	0:00	13.3601
4/19/2005	0:00	17.499
4/20/2005	0:00	10.2994
4/21/2005	0:00	14.8782
4/22/2005	0:00	12.5076
4/23/2005	0:00	17.0036
4/24/2005	0:00	5.57
4/25/2005	0:00	15.6915
4/26/2005	0:00	21.3226
4/27/2005	0:00	6.0692
4/28/2005	0:00	18.1655
4/29/2005	0:00	15.8
4/30/2005	0:00	12.8325
5/1/2005	0:00	17.7076
5/2/2005	0:00	8.3209
5/3/2005	0:00	19.397
5/4/2005	0:00	19.6267
5/5/2005	0:00	15.7444
5/6/2005	0:00	8.2274
5/7/2005	0:00	21.2013
5/8/2005	0:00	15.1174
5/9/2005	0:00	10.1366
5/10/2005	0:00	5.57
5/11/2005	0:00	15.0121
5/12/2005	0:00	19.2758
5/13/2005	0:00	5.57
5/14/2005	0:00	13.8164
5/15/2005	0:00	7.7386
5/16/2005	0:00	12.7429
5/17/2005	0:00	5.57
5/18/2005	0:00	8.5836
5/19/2005	0:00	17.0048
5/20/2005	0:00	9.7156
5/21/2005	0:00	9.1418
5/22/2005	0:00	5.6434
5/23/2005	0:00	8.5291
5/24/2005	0:00	5.57
5/25/2005	0:00	10.2484
5/26/2005	0:00	5.57
5/27/2005	0:00	14.1791
5/28/2005	0:00	13.5839
5/29/2005	0:00	5.57
5/30/2005	0:00	12.2489
5/31/2005	0:00	14.6011
6/1/2005	0:00	7.5753
6/2/2005	0:00	16.2416
6/3/2005	0:00	20.6318
6/4/2005	0:00	5.57
6/5/2005	0:00	10.0607
6/6/2005	0:00	5.9891
6/7/2005	0:00	21.4533
6/8/2005	0:00	7.7438
6/9/2005	0:00	20.6297
6/10/2005	0:00	10.5808
6/11/2005	0:00	13.7575
6/12/2005	0:00	18.0684
6/13/2005	0:00	11.5183
6/14/2005	0:00	21.6022
6/15/2005	0:00	13.2064
6/16/2005	0:00	15.2574
6/17/2005	0:00	16.9199
6/18/2005	0:00	19.9671
6/19/2005	0:00	5.57
6/20/2005	0:00	16.4213
6/21/2005	0:00	8.7711
6/22/2005	0:00	20.0594
6/23/2005	0:00	14.3379
6/24/2005	0:00	11.403
6/25/2005	0:00	18.9127
6/26/2005	0:00	9.8505
6/27/2005	0:00	11.6925
6/28/2005	0:00	15.1315
6/29/2005	0:00	5.57
6/30/2005	0:00	5.9911
7/1/2005	0:00	5.57
7/2/2005	0:00	15.9525
7/3/2005	0:00	5.57
7/4/2005	0:00	5.57
7/5/2005	0:00	5.57
7/6/2005	0:00	17.0326
7/7/2005	0:00	21.3307
7/8/2005	0:00	5.57
7/9/2005	0:00	14.1532
7/10/2005	0:00	17.539
7/11/2005	0:00	5.6589
7/12/2005	0:00	12.2493
7/13/2005	0:00	7.0837
7/14/2005	0:00	21.1943
7/15/2005	0:00	9.0273
7/16/2005	0:00	8.4157
7/17/2005	0:00	5.57
7/18/2005	0:00	6.5063
7/19/2005	0:00	9.6817
7/20/2005	0:00	10.7565
7/21/2005	0:00	12.6849
7/22/2005	0:00	11.9723
7/23/2005	0:00	5.57
7/24/2005	0:00	7.1362
7/25/2005	0:00	12.43
7/26/2005	0:00	7.7592
7/27/2005	0:00	14.146
7/28/2005	0:00	5.57
7/29/2005	0:00	14.7309
7/30/2005	0:00	13.7581
7/31/2005	0:00	6.7198
8/1/2005	0:00	5.57
8/2/2005	0:00	5.57
8/3/2005	0:00	5.57
8/4/2005	0:00	15.8544
8/5/2005	0:00	17.154
8/6/2005	0:00	6.3459
8/7/2005	0:00	14.3292
8/8/2005	0:00	5.57
8/9/2005	0:00	13.1638
8/10/2005	0:00	6.1742
8/11/2005	0:00	12.9462
8/12/2005	0:00	17.4268
8/13/2005	0:00	5.57
8/14/2005	0:00	11.1087
8/15/2005	0:00	19.599
8/16/2005	0:00	5.57
8/17/2005	0:00	7.4891
8/18/2005	0:00	9.7783
8/19/2005	0:00	9.5446
8/20/2005	0:00	16.3502
8/21/2005	0:00	9.1007
8/22/2005	0:00	6.4028
8/23/2005	0:00	20.7669
8/24/2005	0:00	6.7698
8/25/2005	0:00	14.8565
8/26/2005	0:00	19.7666
8/27/2005	0:00	5.57
8/28/2005	0:00	15.929
8/29/2005	0:00	8.9637
8/30/2005	0:00	5.57
8/31/2005	0:00	5.57
9/1/2005	0:00	14.4383
9/2/2005	0:00	9.784
9/3/2005	0:00	14.036
9/4/2005	0:00	7.1439
9/5/2005	0:00	14.3345
9/6/2005	0:00	20.9011
9/7/2005	0:00	19.4428
9/8/2005	0:00	11.5242
9/9/2005	0:00	10.5662
9/10/2005	0:00	9.5625
9/11/2005	0:00	17.363
9/12/2005	0:00	5.57
9/13/2005	0:00	15.5553
9/14/2005	0:00	5.57
9/15/2005	0:00	12.8292
9/16/2005	0:00	8.492
9/17/2005	0:00	11.6322
9/18/2005	0:00	19.5068
9/19/2005	0:00	5.57
9/20/2005	0:00	8.6316
9/21/2005	0:00	18.4473
9/22/2005	0:00	5.57
9/23/2005	0:00	13.728
9/24/2005	0:00	16.1147
9/25/2005	0:00	12.5568
9/26/2005	0:00	5.57
9/27/2005	0:00	12.3944
9/28/2005	0:00	5.57
9/29/2005	0:00	5.7835
9/30/2005	0:00	9.8436
10/1/2005	0:00	20.3962
10/2/2005	0:00	6.7714
10/3/2005	0:00	19.5529
10/4/2005	0:00	9.368
10/5/2005	0:00	14.3002
10/6/2005	0:00	9.3027
10/7/2005	0:00	20.9041
10/8/2005	0:00	5.8545
10/9/2005	0:00	6.7954
10/10/2005	0:00	5.57
10/11/2005	0:00	17.2755
10/12/2005	0:00	16.6813
10/13/2005	0:00	5.57
10/14/2005	0:00	7.1344
10/15/2005	0:00	5.57
10/16/2005	0:00	9.545
10/17/2005	0:00	21.1421
10/18/2005	0:00	5.57
10/19/2005	0:00	5.57
10/20/2005	0:00	5.57
10/21/2005	0:00	5.57
10/22/2005	0:00	9.9269
10/23/2005	0:00	19.3949
10/24/2005	0:00	9.2913
10/25/2005	0:00	21.6573
10/26/2005	0:00	15.1249
10/27/2005	0:00	12.8314
10/28/2005	0:00	7.3653
10/29/2005	0:00	10.1603
10/30/2005	0:00	19.3162
10/31/2005	0:00	9.0315
11/1/2005	0:00	19.8182
11/2/2005	0:00	18.9167
11/3/2005	0:00	13.4768
11/4/2005	0:00	14.5356
11/5/2005	0:00	5.57
11/6/2005	0:00	5.57
11/7/2005	0:00	16.7493
11/8/2005	0:00	17.0851
11/9/2005	0:00	5.57
11/10/2005	0:00	21.1007
11/11/2005	0:00	8.347
11/12/2005	0:00	14.7083
11/13/2005	0:00	13.3046
11/14/2005	0:00	5.57
11/15/2005	0:00	18.2342
11/16/2005	0:00	6.4817
11/17/2005	0:00	5.57
11/18/2005	0:00	5.57
11/19/2005	0:00	5.57
11/20/2005	0:00	10.6655
11/21/2005	0:00	19.4126
11/22/2005	0:00	12.1187
11/23/2005	0:00	19.5898
11/24/2005	0:00	5.57
11/25/2005	0:00	12.5064
11/26/2005	0:00	17.1877
11/27/2005	0:00	13.007
11/28/2005	0:00	5.57
11/29/2005	0:00	15.4224
11/30/2005	0:00	11.0113
12/1/2005	0:00	7.3958
12/2/2005	0:00	7.1948
12/3/2005	0:00	6.7219
12/4/2005	0:00	5.57
12/5/2005	0:00	20.594
12/6/2005	0:00	13.7582
12/7/2005	0:00	7.333
12/8/2005	0:00	12.9626
12/9/2005	0:00	13.7432
12/10/2005	0:00	6.2994
12/11/2005	0:00	9.7183
12/12/2005	0:00	5.57
12/13/2005	0:00	20.2936
12/14/2005	0:00	17.2365
12/15/2005	0:00	5.57
12/16/2005	0:00	14.0053
12/17/2005	0:00	17.6835
12/18/2005	0:00	6.1234
12/19/2005	0:00	8.161
12/20/2005	0:00	5.57
12/21/2005	0:00	5.57
12/22/2005	0:00	9.1851
12/23/2005	0:00	8.6695
12/24/2005	0:00	5.57
12/25/2005	0:00	21.8795
12/26/2005	0:00	9.6289
12/27/2005	0:00	5.57
12/28/2005	0:00	9.216
12/29/2005	0:00	5.57
12/30/2005	0:00	10.5307
12/31/2005	0:00	5.57
1/1/2006	0:00	12.8942
1/2/2006	0:00	19.7547
1/3/2006	0:00	5.57
1/4/2006	0:00	5.57
1/5/2006	0:00	8.0179
1/6/2006	0:00	5.57
1/7/2006	0:00	9.6926
1/8/2006	0:00	7.0827
1/9/2006	0:00	7.2546
1/10/2006	0:00	6.4437
1/11/2006	0:00	13.8688
1/12/2006	0:00	8.0973
1/13/2006	0:00	12.8565
1/14/2006	0:00	12.976
1/15/2006	0:00	17.332
1/16/2006	0:00	21.6021
1/17/2006	0:00	15.6342
1/18/2006	0:00	11.6418
1/19/2006	0:00	5.8132
1/20/2006	0:00	20.5977
1/21/2006	0:00	21.3045
1/22/2006	0:00	14.034
1/23/2006	0:00	11.6023
1/24/2006	0:00	13.6082
1/25/2006	0:00	16.6144
1/26/2006	0:00	5.57
1/27/2006	0:00	5.7592
1/28/2006	0:00	17.648
1/29/2006	0:00	6.6391
1/30/2006	0:00	8.1243
1/31/2006	0:00	14.7993
2/1/2006	0:00	14.7642
2/2/2006	0:00	13.7559
2/3/2006	0:00	18.7523
2/4/2006	0:00	5.57
2/5/2006	0:00	5.57
2/6/2006	0:00	16.3923
2/7/2006	0:00	16.9008
2/8/2006	0:00	16.7107
2/9/2006	0:00	5.57
2/10/2006	0:00	5.57
2/11/2006	0:00	5.57
2/12/2006	0:00	21.3153
2/13/2006	0:00	12.3202
2/14/2006	0:00	8.1009
2/15/2006	0:00	5.57
2/16/2006	0:00	7.4666
2/17/2006	0:00	12.745
2/18/2006	0:00	5.57
2/19/2006	0:00	6.2684
2/20/2006	0:00	8.9729
2/21/2006	0:00	6.1995
2/22/2006	0:00	13.556
2/23/2006	0:00	14.9089
2/24/2006	0:00	10.3891
2/25/2006	0:00	13.0131
2/26/2006	0:00	9.2034
2/27/2006	0:00	7.0773
2/28/2006	0:00	14.4273
3/1/2006	0:00	20.9432
3/2/2006	0:00	18.3539
3/3/2006	0:00	17.6782
3/4/2006	0:00	5.57
3/5/2006	0:00	7.4176
3/6/2006	0:00	11.5433
3/7/2006	0:00	10.5478
3/8/2006	0:00	5.57
3/9/2006	0:00	11.0511
3/10/2006	0:00	16.6452
3/11/2006	0:00	18.4093
3/12/2006	0:00	5.57
3/13/2006	0:00	11.5386
3/14/2006	0:00	19.2944
3/15/2006	0:00	5.57
3/16/2006	0:00	10.1606
3/17/2006	0:00	12.1214
3/18/2006	0:00	5.57
3/19/2006	0:00	8.9861
3/20/2006	0:00	5.57
3/21/2006	0:00	18.0299
3/22/2006	0:00	21.6456
3/23/2006	0:00	7.7228
3/24/2006	0:00	19.0246
3/25/2006	0:00	20.4007
3/26/2006	0:00	13.0844
3/27/2006	0:00	21.3283
3/28/2006	0:00	19.9175
3/29/2006	0:00	7.5685
3/30/2006	0:00	21.8158
3/31/2006	0:00	5.57
4/1/2006	0:00	17.1554
4/2/2006	0:00	5.57
4/3/2006	0:00	9.4572
4/4/2006	0:00	6.9414
4/5/2006	0:00	18.4334
4/6/2006	0:00	5.57
4/7/2006	0:00	5.57
4/8/2006	0:00	5.57
4/9/2006	0:00	17.4385
4/10/2006	0:00	5.57
4/11/2006	0:00	17.6733
4/12/2006	0:00	5.57
4/13/2006	0:00	11.9853
4/14/2006	0:00	17.6135
4/15/2006	0:00	11.036
4/16/2006	0:00	20.3786
4/17/2006	0:00	5.7268
4/18/2006	0:00	19.1353
4/19/2006	0:00	19.9067
4/20/2006	0:00	5.57
4/21/2006	0:00	15.3406
4/22/2006	0:00	16.2411
4/23/2006	0:00	5.57
4/24/2006	0:00	5.57
4/25/2006	0:00	17.4899
4/26/2006	0:00	9.1356
4/27/2006	0:00	6.8865
4/28/2006	0:00	6.6016
4/29/2006	0:00	10.7592
4/30/2006	0:00	19.8589
5/1/2006	0:00	8.5983
5/2/2006	0:00	14.7953
5/3/2006	0:00	17.3651
5/4/2006	0:00	21.4546
5/5/2006	0:00	10.746
5/6/2006	0:00	14.9234
5/7/2006	0:00	5.57
5/8/2006	0:00	5.57
5/9/2006	0:00	11.5825
5/10/2006	0:00	19.0705
5/11/2006	0:00	19.6065
5/12/2006	0:00	5.57
5/13/2006	0:00	6.4735
5/14/2006	0:00	5.57
5/15/2006	0:00	7.0856
5/16/2006	0:00	19.8655
5/17/2006	0:00	19.7212
5/18/2006	0:00	13.6993
5/19/2006	0:00	11.4356
5/20/2006	0:00	5.57
5/21/2006	0:00	10.462
5/22/2006	0:00	5.57
5/23/2006	0:00	18.0239
5/24/2006	0:00	8.0631
5/25/2006	0:00	5.57
5/26/2006	0:00	11.9521
5/27/2006	0:00	7.7909
5/28/2006	0:00	5.9386
5/29/2006	0:00	5.57
5/30/2006	0:00	9.7381
5/31/2006	0:00	19.1861
6/1/2006	0:00	6.7686
6/2/2006	0:00	11.2979
6/3/2006	0:00	6.9104
6/4/2006	0:00	18.4784
6/5/2006	0:00	20.0394
6/6/2006	0:00	9.217
6/7/2006	0:00	14.9334
