;;EPA SWMM Time Series Data
;;
6/20/2004	0:00	30.8662
6/21/2004	0:00	27.6678
6/22/2004	0:00	36.7739
6/23/2004	0:00	84.6537
6/24/2004	0:00	60.8408
6/25/2004	0:00	64.7935
6/26/2004	0:00	57.0565
6/27/2004	0:00	63.3023
6/28/2004	0:00	27.4043
6/29/2004	0:00	24.4677
6/30/2004	0:00	65.8749
7/1/2004	0:00	54.4022
7/2/2004	0:00	29.9903
7/3/2004	0:00	123.806
7/4/2004	0:00	72.2773
7/5/2004	0:00	38.2917
7/6/2004	0:00	41.7228
7/7/2004	0:00	18.7964
7/8/2004	0:00	46.3237
7/9/2004	0:00	25.4669
7/10/2004	0:00	40.3826
7/11/2004	0:00	42.0377
7/12/2004	0:00	58.6348
7/13/2004	0:00	19.0925
7/14/2004	0:00	93.0544
7/15/2004	0:00	75.6574
7/16/2004	0:00	59.7122
7/17/2004	0:00	20.4125
7/18/2004	0:00	111.5794
7/19/2004	0:00	53.5028
7/20/2004	0:00	57.6096
7/21/2004	0:00	27.8906
7/22/2004	0:00	58.2662
7/23/2004	0:00	38.8941
7/24/2004	0:00	50.9097
7/25/2004	0:00	77.5406
7/26/2004	0:00	182.3545
7/27/2004	0:00	30.9651
7/28/2004	0:00	66.6627
7/29/2004	0:00	34.5705
7/30/2004	0:00	62.1908
7/31/2004	0:00	53.6366
8/1/2004	0:00	42.8951
8/2/2004	0:00	20.6838
8/3/2004	0:00	79.9469
8/4/2004	0:00	27.379
8/5/2004	0:00	17.144
8/6/2004	0:00	47.4398
8/7/2004	0:00	26.2623
8/8/2004	0:00	38.2742
8/9/2004	0:00	155.5546
8/10/2004	0:00	46.0792
8/11/2004	0:00	27.7196
8/12/2004	0:00	58.364
8/13/2004	0:00	36.4118
8/14/2004	0:00	11.4771
8/15/2004	0:00	17.0704
8/16/2004	0:00	38.4391
8/17/2004	0:00	56.5796
8/18/2004	0:00	160.481
8/19/2004	0:00	95.3046
8/20/2004	0:00	84.6749
8/21/2004	0:00	50.8658
8/22/2004	0:00	46.4698
8/23/2004	0:00	46.6318
8/24/2004	0:00	43.8789
8/25/2004	0:00	38.2098
8/26/2004	0:00	29.34
8/27/2004	0:00	25.3256
8/28/2004	0:00	39.3609
8/29/2004	0:00	30.795
8/30/2004	0:00	98.9001
8/31/2004	0:00	50.4407
9/1/2004	0:00	28.1471
9/2/2004	0:00	13.6641
9/3/2004	0:00	35.5764
9/4/2004	0:00	34.7095
9/5/2004	0:00	116.1068
9/6/2004	0:00	21.1473
9/7/2004	0:00	50.9273
9/8/2004	0:00	41.9232
9/9/2004	0:00	36.5323
9/10/2004	0:00	66.5741
9/11/2004	0:00	27.5688
9/12/2004	0:00	27.1691
9/13/2004	0:00	45.1876
9/14/2004	0:00	40.9001
9/15/2004	0:00	16.4849
9/16/2004	0:00	25.1848
9/17/2004	0:00	38.2686
9/18/2004	0:00	56.1144
9/19/2004	0:00	15.667
9/20/2004	0:00	52.5774
9/21/2004	0:00	20.8263
9/22/2004	0:00	65.7988
9/23/2004	0:00	37.2409
9/24/2004	0:00	192.5102
9/25/2004	0:00	150.2536
9/26/2004	0:00	27.6128
9/27/2004	0:00	95.6952
9/28/2004	0:00	92.5331
9/29/2004	0:00	26.8502
9/30/2004	0:00	22.2145
10/1/2004	0:00	64.0562
10/2/2004	0:00	140.8079
10/3/2004	0:00	44.4752
10/4/2004	0:00	76.1205
10/5/2004	0:00	24.5101
10/6/2004	0:00	39.2989
10/7/2004	0:00	27.3208
10/8/2004	0:00	82.138
10/9/2004	0:00	77.0734
10/10/2004	0:00	39.3191
10/11/2004	0:00	46.0625
10/12/2004	0:00	27.895
10/13/2004	0:00	14.1018
10/14/2004	0:00	17.3566
10/15/2004	0:00	188.2372
10/16/2004	0:00	74.6811
10/17/2004	0:00	42.6821
10/18/2004	0:00	37.7014
10/19/2004	0:00	34.5279
10/20/2004	0:00	18.7479
10/21/2004	0:00	16.1873
10/22/2004	0:00	63.2435
10/23/2004	0:00	37.5539
10/24/2004	0:00	14.9796
10/25/2004	0:00	17.5671
10/26/2004	0:00	28.8138
10/27/2004	0:00	39.7934
10/28/2004	0:00	40.6973
10/29/2004	0:00	50.1964
10/30/2004	0:00	73.7793
10/31/2004	0:00	56.4221
11/1/2004	0:00	28.2093
11/2/2004	0:00	17.8104
11/3/2004	0:00	16.6921
11/4/2004	0:00	141.1791
11/5/2004	0:00	29.0281
11/6/2004	0:00	33.0046
11/7/2004	0:00	64.0038
11/8/2004	0:00	12.174
11/9/2004	0:00	25.6249
11/10/2004	0:00	46.1319
11/11/2004	0:00	28.0247
11/12/2004	0:00	37.408
11/13/2004	0:00	73.9169
11/14/2004	0:00	68.1529
11/15/2004	0:00	40.7213
11/16/2004	0:00	25.0814
11/17/2004	0:00	36.3086
11/18/2004	0:00	48.2309
11/19/2004	0:00	86.3629
11/20/2004	0:00	65.6252
11/21/2004	0:00	35.1949
11/22/2004	0:00	71.3431
11/23/2004	0:00	93.3092
11/24/2004	0:00	65.1303
11/25/2004	0:00	37.2968
11/26/2004	0:00	83.6716
11/27/2004	0:00	38.0121
11/28/2004	0:00	34.9995
11/29/2004	0:00	43.3903
11/30/2004	0:00	16.6604
12/1/2004	0:00	48.8717
12/2/2004	0:00	74.4901
12/3/2004	0:00	42.7123
12/4/2004	0:00	27.4169
12/5/2004	0:00	133.5924
12/6/2004	0:00	26.3792
12/7/2004	0:00	61.5004
12/8/2004	0:00	50.0318
12/9/2004	0:00	105.0277
12/10/2004	0:00	39.2449
12/11/2004	0:00	10.0332
12/12/2004	0:00	135.8203
12/13/2004	0:00	13.3024
12/14/2004	0:00	44.0627
12/15/2004	0:00	96.7209
12/16/2004	0:00	25.6888
12/17/2004	0:00	179.9758
12/18/2004	0:00	17.2065
12/19/2004	0:00	13.3851
12/20/2004	0:00	50.1532
12/21/2004	0:00	68.0885
12/22/2004	0:00	23.682
12/23/2004	0:00	85.1735
12/24/2004	0:00	13.7902
12/25/2004	0:00	71.2489
12/26/2004	0:00	25.959
12/27/2004	0:00	59.0156
12/28/2004	0:00	14.5787
12/29/2004	0:00	54.9224
12/30/2004	0:00	30.902
12/31/2004	0:00	66.3221
1/1/2005	0:00	21.3332
1/2/2005	0:00	78.0208
1/3/2005	0:00	59.9671
1/4/2005	0:00	69.7528
1/5/2005	0:00	40.6611
1/6/2005	0:00	89.8566
1/7/2005	0:00	58.4555
1/8/2005	0:00	53.574
1/9/2005	0:00	66.0955
1/10/2005	0:00	58.2019
1/11/2005	0:00	39.831
1/12/2005	0:00	29.7324
1/13/2005	0:00	41.6308
1/14/2005	0:00	167.3723
1/15/2005	0:00	36.736
1/16/2005	0:00	108.0766
1/17/2005	0:00	18.2759
1/18/2005	0:00	37.4331
1/19/2005	0:00	60.7407
1/20/2005	0:00	60.702
1/21/2005	0:00	78.5158
1/22/2005	0:00	28.3768
1/23/2005	0:00	19.5127
1/24/2005	0:00	13.7287
1/25/2005	0:00	49.4291
1/26/2005	0:00	15.9179
1/27/2005	0:00	68.5092
1/28/2005	0:00	79.9812
1/29/2005	0:00	91.6478
1/30/2005	0:00	21.3855
1/31/2005	0:00	65.4349
2/1/2005	0:00	55.3851
2/2/2005	0:00	46.88
2/3/2005	0:00	29.944
2/4/2005	0:00	34.6257
2/5/2005	0:00	14.653
2/6/2005	0:00	14.2724
2/7/2005	0:00	112.3863
2/8/2005	0:00	119.7423
2/9/2005	0:00	37.8022
2/10/2005	0:00	51.6666
2/11/2005	0:00	53.3942
2/12/2005	0:00	18.9562
2/13/2005	0:00	73.9776
2/14/2005	0:00	29.5335
2/15/2005	0:00	30.8724
2/16/2005	0:00	48.9034
2/17/2005	0:00	32.2391
2/18/2005	0:00	27.8109
2/19/2005	0:00	30.5825
2/20/2005	0:00	21.3427
2/21/2005	0:00	31.4252
2/22/2005	0:00	50.9383
2/23/2005	0:00	39.6205
2/24/2005	0:00	19.7623
2/25/2005	0:00	30.0516
2/26/2005	0:00	25.5932
2/27/2005	0:00	34.8294
2/28/2005	0:00	44.8765
3/1/2005	0:00	67.9297
3/2/2005	0:00	60.2247
3/3/2005	0:00	150.2245
3/4/2005	0:00	31.3457
3/5/2005	0:00	49.6519
3/6/2005	0:00	20.2363
3/7/2005	0:00	44.6852
3/8/2005	0:00	70.4643
3/9/2005	0:00	24.8677
3/10/2005	0:00	31.1795
3/11/2005	0:00	33.0952
3/12/2005	0:00	49.1094
3/13/2005	0:00	39.8083
3/14/2005	0:00	99.5233
3/15/2005	0:00	39.6293
3/16/2005	0:00	39.0874
3/17/2005	0:00	49.7743
3/18/2005	0:00	54.6847
3/19/2005	0:00	12.2852
3/20/2005	0:00	50.7801
3/21/2005	0:00	37.9955
3/22/2005	0:00	38.0785
3/23/2005	0:00	32.1162
3/24/2005	0:00	34.684
3/25/2005	0:00	59.4834
3/26/2005	0:00	22.813
3/27/2005	0:00	44.7212
3/28/2005	0:00	59.9128
3/29/2005	0:00	115.6501
3/30/2005	0:00	55.7533
3/31/2005	0:00	33.6209
4/1/2005	0:00	40.5292
4/2/2005	0:00	35.6259
4/3/2005	0:00	64.341
4/4/2005	0:00	38.4769
4/5/2005	0:00	39.6124
4/6/2005	0:00	112.4388
4/7/2005	0:00	50.8516
4/8/2005	0:00	28.1365
4/9/2005	0:00	15.684
4/10/2005	0:00	18.2146
4/11/2005	0:00	41.2285
4/12/2005	0:00	23.2329
4/13/2005	0:00	14.2737
4/14/2005	0:00	22.2752
4/15/2005	0:00	42.9115
4/16/2005	0:00	65.4677
4/17/2005	0:00	41.5947
4/18/2005	0:00	42.5225
4/19/2005	0:00	93.2262
4/20/2005	0:00	38.2159
4/21/2005	0:00	142.8399
4/22/2005	0:00	55.2257
4/23/2005	0:00	37.7686
4/24/2005	0:00	22.0411
4/25/2005	0:00	38.5634
4/26/2005	0:00	76.2261
4/27/2005	0:00	66.8537
4/28/2005	0:00	53.7991
4/29/2005	0:00	39.1228
4/30/2005	0:00	45.3505
5/1/2005	0:00	66.3863
5/2/2005	0:00	55.3023
5/3/2005	0:00	51.3651
5/4/2005	0:00	46.4906
5/5/2005	0:00	31.564
5/6/2005	0:00	46.4916
5/7/2005	0:00	60.8359
5/8/2005	0:00	24.5234
5/9/2005	0:00	70.9903
5/10/2005	0:00	18.5301
5/11/2005	0:00	24.9657
5/12/2005	0:00	56.7215
5/13/2005	0:00	78.6169
5/14/2005	0:00	51.2375
5/15/2005	0:00	93.8129
5/16/2005	0:00	95.9813
5/17/2005	0:00	17.3801
5/18/2005	0:00	28.426
5/19/2005	0:00	28.7698
5/20/2005	0:00	38.0307
5/21/2005	0:00	33.0445
5/22/2005	0:00	48.7867
5/23/2005	0:00	30.9081
5/24/2005	0:00	40.429
5/25/2005	0:00	148.765
5/26/2005	0:00	39.0416
5/27/2005	0:00	34.9697
5/28/2005	0:00	50.3514
5/29/2005	0:00	63.0121
5/30/2005	0:00	111.9818
5/31/2005	0:00	72.9575
6/1/2005	0:00	35.4656
6/2/2005	0:00	30.6337
6/3/2005	0:00	123.3641
6/4/2005	0:00	280.9285
6/5/2005	0:00	25.9481
6/6/2005	0:00	54.5873
6/7/2005	0:00	45.5359
6/8/2005	0:00	55.2776
6/9/2005	0:00	54.8528
6/10/2005	0:00	42.3332
6/11/2005	0:00	62.6812
6/12/2005	0:00	25.6605
6/13/2005	0:00	78.0597
6/14/2005	0:00	61.3234
6/15/2005	0:00	76.4822
6/16/2005	0:00	59.0292
6/17/2005	0:00	24.3693
6/18/2005	0:00	41.8754
6/19/2005	0:00	47.534
6/20/2005	0:00	71.3549
6/21/2005	0:00	30.2767
6/22/2005	0:00	24.5292
6/23/2005	0:00	57.0869
6/24/2005	0:00	178.8997
6/25/2005	0:00	26.1037
6/26/2005	0:00	118.5213
6/27/2005	0:00	76.4135
6/28/2005	0:00	25.944
6/29/2005	0:00	90.4564
6/30/2005	0:00	33.5374
7/1/2005	0:00	53.0522
7/2/2005	0:00	36.3107
7/3/2005	0:00	88.4976
7/4/2005	0:00	151.5923
7/5/2005	0:00	107.8048
7/6/2005	0:00	61.3061
7/7/2005	0:00	28.7738
7/8/2005	0:00	17.0259
7/9/2005	0:00	45.8124
7/10/2005	0:00	70.4466
7/11/2005	0:00	69.1689
7/12/2005	0:00	39.3414
7/13/2005	0:00	73.5071
7/14/2005	0:00	21.2321
7/15/2005	0:00	43.9059
7/16/2005	0:00	35.3044
7/17/2005	0:00	138.5354
7/18/2005	0:00	101.9957
7/19/2005	0:00	32.6836
7/20/2005	0:00	40.9295
7/21/2005	0:00	34.7588
7/22/2005	0:00	23.0062
7/23/2005	0:00	131.8202
7/24/2005	0:00	64.5861
7/25/2005	0:00	83.9517
7/26/2005	0:00	59.0907
7/27/2005	0:00	32.7637
7/28/2005	0:00	19.0555
7/29/2005	0:00	173.6111
7/30/2005	0:00	125.5461
7/31/2005	0:00	54.6297
8/1/2005	0:00	78.8074
8/2/2005	0:00	73.0837
8/3/2005	0:00	56.7904
8/4/2005	0:00	43.9748
8/5/2005	0:00	59.181
8/6/2005	0:00	27.8436
8/7/2005	0:00	62.9925
8/8/2005	0:00	50.3131
8/9/2005	0:00	81.2561
8/10/2005	0:00	60.5915
8/11/2005	0:00	55.6703
8/12/2005	0:00	132.1038
8/13/2005	0:00	39.462
8/14/2005	0:00	148.6327
8/15/2005	0:00	169.4821
8/16/2005	0:00	48.1771
8/17/2005	0:00	16.0466
8/18/2005	0:00	28.0592
8/19/2005	0:00	23.4387
8/20/2005	0:00	65.4635
8/21/2005	0:00	73.3925
8/22/2005	0:00	31.1243
8/23/2005	0:00	33.8691
8/24/2005	0:00	40.0207
8/25/2005	0:00	32.6435
8/26/2005	0:00	32.8178
8/27/2005	0:00	84.751
8/28/2005	0:00	26.2565
8/29/2005	0:00	23.9144
8/30/2005	0:00	51.7665
8/31/2005	0:00	61.5819
9/1/2005	0:00	64.708
9/2/2005	0:00	47.2327
9/3/2005	0:00	55.7275
9/4/2005	0:00	26.7357
9/5/2005	0:00	52.0257
9/6/2005	0:00	23.1819
9/7/2005	0:00	42.5852
9/8/2005	0:00	19.1275
9/9/2005	0:00	22.4271
9/10/2005	0:00	30.7362
9/11/2005	0:00	27.0657
9/12/2005	0:00	69.2439
9/13/2005	0:00	55.5371
9/14/2005	0:00	29.8336
9/15/2005	0:00	103.0625
9/16/2005	0:00	83.6554
9/17/2005	0:00	101.2798
9/18/2005	0:00	19.206
9/19/2005	0:00	62.2819
9/20/2005	0:00	91.1124
9/21/2005	0:00	88.5266
9/22/2005	0:00	32.8222
9/23/2005	0:00	6.4844
9/24/2005	0:00	36.79
9/25/2005	0:00	47.6627
9/26/2005	0:00	23.9541
9/27/2005	0:00	24.5682
9/28/2005	0:00	17.5409
9/29/2005	0:00	29.8428
9/30/2005	0:00	113.2081
10/1/2005	0:00	31.7795
10/2/2005	0:00	41.0944
10/3/2005	0:00	19.8599
10/4/2005	0:00	63.3122
10/5/2005	0:00	33.4432
10/6/2005	0:00	46.1697
10/7/2005	0:00	53.1245
10/8/2005	0:00	23.2271
10/9/2005	0:00	35.0321
10/10/2005	0:00	78.2157
10/11/2005	0:00	71.7562
10/12/2005	0:00	53.0995
10/13/2005	0:00	26.7729
10/14/2005	0:00	59.4911
10/15/2005	0:00	26.5523
10/16/2005	0:00	60.8503
10/17/2005	0:00	31.0607
10/18/2005	0:00	64.4217
10/19/2005	0:00	44.2987
10/20/2005	0:00	64.9377
10/21/2005	0:00	52.1466
10/22/2005	0:00	58.5828
10/23/2005	0:00	21.7196
10/24/2005	0:00	66.1088
10/25/2005	0:00	26.1729
10/26/2005	0:00	33.7007
10/27/2005	0:00	28.1155
10/28/2005	0:00	49.1744
10/29/2005	0:00	50.6731
10/30/2005	0:00	77.5751
10/31/2005	0:00	94.3247
11/1/2005	0:00	29.0573
11/2/2005	0:00	62.7505
11/3/2005	0:00	27.6706
11/4/2005	0:00	53.1748
11/5/2005	0:00	57.2209
11/6/2005	0:00	128.9774
11/7/2005	0:00	24.4766
11/8/2005	0:00	109.6972
11/9/2005	0:00	42.328
11/10/2005	0:00	44.5021
11/11/2005	0:00	149.9205
11/12/2005	0:00	42.1271
11/13/2005	0:00	24.6029
11/14/2005	0:00	80.0003
11/15/2005	0:00	102.9456
11/16/2005	0:00	14.2427
11/17/2005	0:00	47.2299
11/18/2005	0:00	60.4784
11/19/2005	0:00	56.2522
11/20/2005	0:00	26.263
11/21/2005	0:00	31.6496
11/22/2005	0:00	16.2674
11/23/2005	0:00	15.6297
11/24/2005	0:00	87.5643
11/25/2005	0:00	94.8953
11/26/2005	0:00	43.2372
11/27/2005	0:00	26.4759
11/28/2005	0:00	36.5205
11/29/2005	0:00	76.8669
11/30/2005	0:00	63.9817
12/1/2005	0:00	58.1018
12/2/2005	0:00	46.6764
12/3/2005	0:00	76.6278
12/4/2005	0:00	47.5231
12/5/2005	0:00	15.4749
12/6/2005	0:00	27.3504
12/7/2005	0:00	55.2791
12/8/2005	0:00	66.8593
12/9/2005	0:00	55.6251
12/10/2005	0:00	137.4233
12/11/2005	0:00	93.426
12/12/2005	0:00	51.0121
12/13/2005	0:00	50.4982
12/14/2005	0:00	17.0557
12/15/2005	0:00	26.5288
12/16/2005	0:00	31.0471
12/17/2005	0:00	9.9065
12/18/2005	0:00	49.0577
12/19/2005	0:00	48.2896
12/20/2005	0:00	80.5954
12/21/2005	0:00	55.8384
12/22/2005	0:00	98.2964
12/23/2005	0:00	10.2895
12/24/2005	0:00	27.5083
12/25/2005	0:00	46.2831
12/26/2005	0:00	47.6975
12/27/2005	0:00	47.9707
12/28/2005	0:00	46.9097
12/29/2005	0:00	13.1216
12/30/2005	0:00	92.9159
12/31/2005	0:00	26.767
1/1/2006	0:00	66.3544
1/2/2006	0:00	22.9095
1/3/2006	0:00	48.6777
1/4/2006	0:00	42.2199
1/5/2006	0:00	39.5703
1/6/2006	0:00	126.4489
1/7/2006	0:00	70.6393
1/8/2006	0:00	110.2361
1/9/2006	0:00	78.215
1/10/2006	0:00	44.8157
1/11/2006	0:00	22.7174
1/12/2006	0:00	27.345
1/13/2006	0:00	30.8718
1/14/2006	0:00	56.583
1/15/2006	0:00	43.5368
1/16/2006	0:00	168.8479
1/17/2006	0:00	57.6637
1/18/2006	0:00	43.6397
1/19/2006	0:00	26.2626
1/20/2006	0:00	46.2202
1/21/2006	0:00	36.339
1/22/2006	0:00	66.5131
1/23/2006	0:00	48.698
1/24/2006	0:00	26.889
1/25/2006	0:00	29.255
1/26/2006	0:00	55.8181
1/27/2006	0:00	47.4613
1/28/2006	0:00	42.9028
1/29/2006	0:00	7.9578
1/30/2006	0:00	81.954
1/31/2006	0:00	60.6615
2/1/2006	0:00	151.0355
2/2/2006	0:00	73.7305
2/3/2006	0:00	66.8504
2/4/2006	0:00	37.5164
2/5/2006	0:00	120.5754
2/6/2006	0:00	8.8254
2/7/2006	0:00	339.8108
2/8/2006	0:00	28.7391
2/9/2006	0:00	80.019
2/10/2006	0:00	35.4398
2/11/2006	0:00	30.813
2/12/2006	0:00	76.8146
2/13/2006	0:00	26.3003
2/14/2006	0:00	26.8958
2/15/2006	0:00	28.6744
2/16/2006	0:00	55.5963
2/17/2006	0:00	79.6533
2/18/2006	0:00	25.027
2/19/2006	0:00	88.1195
2/20/2006	0:00	33.783
2/21/2006	0:00	28.6753
2/22/2006	0:00	106.5949
2/23/2006	0:00	159.637
2/24/2006	0:00	15.442
2/25/2006	0:00	22.5827
2/26/2006	0:00	32.4309
2/27/2006	0:00	111.5481
2/28/2006	0:00	30.7472
3/1/2006	0:00	41.8609
3/2/2006	0:00	48.7221
3/3/2006	0:00	59.8837
3/4/2006	0:00	59.8315
3/5/2006	0:00	41.725
3/6/2006	0:00	15.5053
3/7/2006	0:00	15.8689
3/8/2006	0:00	39.6811
3/9/2006	0:00	18.5673
3/10/2006	0:00	126.0244
3/11/2006	0:00	26.8873
3/12/2006	0:00	43.0342
3/13/2006	0:00	53.4085
3/14/2006	0:00	43.1946
3/15/2006	0:00	42.9709
3/16/2006	0:00	40.7118
3/17/2006	0:00	53.7125
3/18/2006	0:00	14.628
3/19/2006	0:00	35.1517
3/20/2006	0:00	40.9979
3/21/2006	0:00	425.6375
3/22/2006	0:00	111.982
3/23/2006	0:00	62.0939
3/24/2006	0:00	36.2011
3/25/2006	0:00	41.9626
3/26/2006	0:00	26.1108
3/27/2006	0:00	38.1646
3/28/2006	0:00	30.8565
3/29/2006	0:00	19.1973
3/30/2006	0:00	47.1166
3/31/2006	0:00	111.0149
4/1/2006	0:00	22.709
4/2/2006	0:00	31.4311
4/3/2006	0:00	80.9466
4/4/2006	0:00	50.5583
4/5/2006	0:00	69.8804
4/6/2006	0:00	93.81
4/7/2006	0:00	54.6525
4/8/2006	0:00	48.4691
4/9/2006	0:00	18.2763
4/10/2006	0:00	52.3668
4/11/2006	0:00	110.2368
4/12/2006	0:00	50.476
4/13/2006	0:00	39.1836
4/14/2006	0:00	49.0254
4/15/2006	0:00	36.3092
4/16/2006	0:00	56.2233
4/17/2006	0:00	38.2911
4/18/2006	0:00	31.5148
4/19/2006	0:00	40.2579
4/20/2006	0:00	13.4281
4/21/2006	0:00	72.404
4/22/2006	0:00	71.388
4/23/2006	0:00	22.9804
4/24/2006	0:00	46.2085
4/25/2006	0:00	63.5174
4/26/2006	0:00	156.3004
4/27/2006	0:00	72.9248
4/28/2006	0:00	7.5672
4/29/2006	0:00	23.5852
4/30/2006	0:00	34.8106
5/1/2006	0:00	21.3253
5/2/2006	0:00	25.2895
5/3/2006	0:00	47.4196
5/4/2006	0:00	63.6228
5/5/2006	0:00	45.5738
5/6/2006	0:00	48.8278
5/7/2006	0:00	84.7902
5/8/2006	0:00	50.6826
5/9/2006	0:00	63.6454
5/10/2006	0:00	74.6799
5/11/2006	0:00	65.7085
5/12/2006	0:00	33.9956
5/13/2006	0:00	51.2392
5/14/2006	0:00	25.5351
5/15/2006	0:00	120.0687
5/16/2006	0:00	117.8788
5/17/2006	0:00	25.0265
5/18/2006	0:00	34.0642
5/19/2006	0:00	20.8927
5/20/2006	0:00	119.171
5/21/2006	0:00	15.6592
5/22/2006	0:00	32.9901
5/23/2006	0:00	51.351
5/24/2006	0:00	41.6154
5/25/2006	0:00	99.6248
5/26/2006	0:00	81.727
5/27/2006	0:00	74.3666
