;;EPA SWMM Time Series Data
;;
5/22/2005	0:00	4553.681
5/23/2005	0:00	3500
5/24/2005	0:00	3500
5/25/2005	0:00	3500
5/26/2005	0:00	3786.6138
5/27/2005	0:00	4759.8891
5/28/2005	0:00	3500
5/29/2005	0:00	3500
5/30/2005	0:00	3500
5/31/2005	0:00	3500
6/1/2005	0:00	3500
6/2/2005	0:00	3500
6/3/2005	0:00	4241.0501
6/4/2005	0:00	3500
6/5/2005	0:00	3500
6/6/2005	0:00	3964.0871
6/7/2005	0:00	3500
6/8/2005	0:00	4217.1018
6/9/2005	0:00	3500
6/10/2005	0:00	3500
6/11/2005	0:00	3500
6/12/2005	0:00	3500
6/13/2005	0:00	3851.9247
6/14/2005	0:00	3500
6/15/2005	0:00	4524.5326
6/16/2005	0:00	4331.8114
6/17/2005	0:00	3500
6/18/2005	0:00	3500
6/19/2005	0:00	3500
6/20/2005	0:00	4967.4033
6/21/2005	0:00	3500
6/22/2005	0:00	3500
6/23/2005	0:00	3671.7666
6/24/2005	0:00	3725.6466
6/25/2005	0:00	3500
6/26/2005	0:00	3500
6/27/2005	0:00	4867.0157
6/28/2005	0:00	4862.0819
6/29/2005	0:00	3500
6/30/2005	0:00	3978.5524
7/1/2005	0:00	3500
7/2/2005	0:00	3500
7/3/2005	0:00	4586.253
7/4/2005	0:00	3500
7/5/2005	0:00	3500
7/6/2005	0:00	4823.938
7/7/2005	0:00	3760.5204
7/8/2005	0:00	3500
7/9/2005	0:00	4853.9448
7/10/2005	0:00	3500
7/11/2005	0:00	3500
7/12/2005	0:00	3500
7/13/2005	0:00	3500
7/14/2005	0:00	4404.407
7/15/2005	0:00	3500
7/16/2005	0:00	3500
7/17/2005	0:00	3500
7/18/2005	0:00	3500
7/19/2005	0:00	3500
7/20/2005	0:00	3802.7634
7/21/2005	0:00	3500
7/22/2005	0:00	3500
7/23/2005	0:00	3500
7/24/2005	0:00	3500
7/25/2005	0:00	4948.109
7/26/2005	0:00	3500
7/27/2005	0:00	4135.7137
7/28/2005	0:00	4251.2345
7/29/2005	0:00	3500
7/30/2005	0:00	3842.8636
7/31/2005	0:00	4789.3783
8/1/2005	0:00	3500
8/2/2005	0:00	3500
8/3/2005	0:00	4654.9208
8/4/2005	0:00	3500
8/5/2005	0:00	3500
8/6/2005	0:00	3500
8/7/2005	0:00	3509.6598
8/8/2005	0:00	3500
8/9/2005	0:00	3500
8/10/2005	0:00	3895.4312
8/11/2005	0:00	3500
8/12/2005	0:00	4868.2933
8/13/2005	0:00	3500
8/14/2005	0:00	3500
8/15/2005	0:00	3500
8/16/2005	0:00	3500
8/17/2005	0:00	4121.9986
8/18/2005	0:00	3500
8/19/2005	0:00	3500
8/20/2005	0:00	3500
8/21/2005	0:00	4638.0864
8/22/2005	0:00	3500
8/23/2005	0:00	3500
8/24/2005	0:00	4837.844
8/25/2005	0:00	3500
8/26/2005	0:00	3500
8/27/2005	0:00	3652.7434
8/28/2005	0:00	4162.3415
8/29/2005	0:00	3500
8/30/2005	0:00	3500
8/31/2005	0:00	3500
9/1/2005	0:00	3500
9/2/2005	0:00	3500
9/3/2005	0:00	3500
9/4/2005	0:00	3500
9/5/2005	0:00	3500
9/6/2005	0:00	3500
9/7/2005	0:00	3500
9/8/2005	0:00	3500
9/9/2005	0:00	3500
9/10/2005	0:00	3500
9/11/2005	0:00	4389.2371
9/12/2005	0:00	3500
9/13/2005	0:00	3998.405
9/14/2005	0:00	3500
9/15/2005	0:00	3500
9/16/2005	0:00	3500
9/17/2005	0:00	3500
9/18/2005	0:00	3500
9/19/2005	0:00	4909.9699
9/20/2005	0:00	3500
9/21/2005	0:00	3500
9/22/2005	0:00	3500
9/23/2005	0:00	3500
9/24/2005	0:00	4440.8897
9/25/2005	0:00	3679.177
9/26/2005	0:00	3500
9/27/2005	0:00	3500
9/28/2005	0:00	4336.3235
9/29/2005	0:00	3500
9/30/2005	0:00	4744.7052
10/1/2005	0:00	3500
10/2/2005	0:00	4087.6935
10/3/2005	0:00	3500
10/4/2005	0:00	3500
10/5/2005	0:00	4949.1359
10/6/2005	0:00	3500
10/7/2005	0:00	3500
10/8/2005	0:00	3500
10/9/2005	0:00	3500
10/10/2005	0:00	3500
10/11/2005	0:00	3500
10/12/2005	0:00	3500
10/13/2005	0:00	3500
10/14/2005	0:00	3500
10/15/2005	0:00	4433.7657
10/16/2005	0:00	3500
10/17/2005	0:00	3500
10/18/2005	0:00	3500
10/19/2005	0:00	3500
10/20/2005	0:00	3500
10/21/2005	0:00	3500
10/22/2005	0:00	3500
10/23/2005	0:00	3769.759
10/24/2005	0:00	3500
10/25/2005	0:00	3500
10/26/2005	0:00	3500
10/27/2005	0:00	3500
10/28/2005	0:00	3929.7755
10/29/2005	0:00	3500
10/30/2005	0:00	4035.7581
10/31/2005	0:00	3500
11/1/2005	0:00	3500
11/2/2005	0:00	3500
11/3/2005	0:00	3500
11/4/2005	0:00	3500
11/5/2005	0:00	3500
11/6/2005	0:00	3500
11/7/2005	0:00	3500
11/8/2005	0:00	3500
11/9/2005	0:00	3500
11/10/2005	0:00	3500
11/11/2005	0:00	4054.9211
11/12/2005	0:00	4851.7898
11/13/2005	0:00	3500
11/14/2005	0:00	3500
11/15/2005	0:00	3500
11/16/2005	0:00	3500
11/17/2005	0:00	3500
11/18/2005	0:00	3500
11/19/2005	0:00	3500
11/20/2005	0:00	3500
11/21/2005	0:00	3500
11/22/2005	0:00	3500
11/23/2005	0:00	3500
11/24/2005	0:00	3500
11/25/2005	0:00	3500
11/26/2005	0:00	3667.7392
11/27/2005	0:00	3500
11/28/2005	0:00	3500
11/29/2005	0:00	3500
11/30/2005	0:00	3500
12/1/2005	0:00	4162.9223
12/2/2005	0:00	3500
12/3/2005	0:00	4948.9376
12/4/2005	0:00	3500
12/5/2005	0:00	3500
12/6/2005	0:00	3639.051
12/7/2005	0:00	3500
12/8/2005	0:00	3500
12/9/2005	0:00	4927.0392
12/10/2005	0:00	3500
12/11/2005	0:00	4595.0329
12/12/2005	0:00	3500
12/13/2005	0:00	3745.6234
12/14/2005	0:00	3500
12/15/2005	0:00	3500
12/16/2005	0:00	4858.3205
12/17/2005	0:00	3500
12/18/2005	0:00	3500
12/19/2005	0:00	3689.9975
12/20/2005	0:00	4715.4595
12/21/2005	0:00	3500
12/22/2005	0:00	3500
12/23/2005	0:00	3500
12/24/2005	0:00	3500
12/25/2005	0:00	3500
12/26/2005	0:00	3500
12/27/2005	0:00	3500
12/28/2005	0:00	3500
12/29/2005	0:00	4920.5821
12/30/2005	0:00	3838.2638
12/31/2005	0:00	3500
1/1/2006	0:00	3500
1/2/2006	0:00	3500
1/3/2006	0:00	3500
1/4/2006	0:00	3500
1/5/2006	0:00	3982.4299
1/6/2006	0:00	3731.23
1/7/2006	0:00	3500
1/8/2006	0:00	3500
1/9/2006	0:00	3500
1/10/2006	0:00	3500
1/11/2006	0:00	3500
1/12/2006	0:00	3889.1815
1/13/2006	0:00	3500
1/14/2006	0:00	4707.2584
1/15/2006	0:00	4796.8874
1/16/2006	0:00	3500
1/17/2006	0:00	3500
1/18/2006	0:00	4636.0128
1/19/2006	0:00	3500
1/20/2006	0:00	4569.1352
1/21/2006	0:00	3500
1/22/2006	0:00	3500
1/23/2006	0:00	3500
1/24/2006	0:00	4162.1078
1/25/2006	0:00	3500
1/26/2006	0:00	3500
1/27/2006	0:00	3500
1/28/2006	0:00	3500
1/29/2006	0:00	3500
1/30/2006	0:00	3500
1/31/2006	0:00	4370.9053
2/1/2006	0:00	3500
2/2/2006	0:00	3500
2/3/2006	0:00	3500
2/4/2006	0:00	3500
2/5/2006	0:00	3500
2/6/2006	0:00	3500
2/7/2006	0:00	3500
2/8/2006	0:00	3500
2/9/2006	0:00	3500
2/10/2006	0:00	3500
2/11/2006	0:00	3786.0378
2/12/2006	0:00	3500
2/13/2006	0:00	3500
2/14/2006	0:00	3500
2/15/2006	0:00	3500
2/16/2006	0:00	4227.1144
2/17/2006	0:00	3500
2/18/2006	0:00	3500
2/19/2006	0:00	3500
2/20/2006	0:00	4795.1986
2/21/2006	0:00	3500
2/22/2006	0:00	4148.109
2/23/2006	0:00	3500
2/24/2006	0:00	3500
2/25/2006	0:00	3500
2/26/2006	0:00	3500
2/27/2006	0:00	3763.2161
2/28/2006	0:00	3500
3/1/2006	0:00	3500
3/2/2006	0:00	4413.9582
3/3/2006	0:00	3500
3/4/2006	0:00	3500
3/5/2006	0:00	3565.5084
3/6/2006	0:00	4661.1974
3/7/2006	0:00	3500
3/8/2006	0:00	3500
3/9/2006	0:00	4320.7769
3/10/2006	0:00	3500
3/11/2006	0:00	3586.3236
3/12/2006	0:00	4372.6312
3/13/2006	0:00	3500
3/14/2006	0:00	3500
3/15/2006	0:00	3500
3/16/2006	0:00	5002.7224
3/17/2006	0:00	3500
3/18/2006	0:00	4108.8113
3/19/2006	0:00	3500
3/20/2006	0:00	3500
3/21/2006	0:00	3500
3/22/2006	0:00	3500
3/23/2006	0:00	3500
3/24/2006	0:00	3500
3/25/2006	0:00	3500
3/26/2006	0:00	4385.9206
3/27/2006	0:00	3500
3/28/2006	0:00	3519.992
3/29/2006	0:00	3824.9376
3/30/2006	0:00	4380.4976
3/31/2006	0:00	3500
4/1/2006	0:00	3500
4/2/2006	0:00	3500
4/3/2006	0:00	3500
4/4/2006	0:00	3500
4/5/2006	0:00	3500
4/6/2006	0:00	3500
4/7/2006	0:00	3500
4/8/2006	0:00	3500
4/9/2006	0:00	3559.4585
4/10/2006	0:00	4489.6875
4/11/2006	0:00	3801.7996
4/12/2006	0:00	4263.3162
4/13/2006	0:00	3606.4581
4/14/2006	0:00	3500
4/15/2006	0:00	3500
4/16/2006	0:00	3500
4/17/2006	0:00	3500
4/18/2006	0:00	3500
4/19/2006	0:00	3500
4/20/2006	0:00	4236.5089
4/21/2006	0:00	3500
4/22/2006	0:00	4471.4222
4/23/2006	0:00	3958.3191
4/24/2006	0:00	3500
4/25/2006	0:00	3500
4/26/2006	0:00	3500
4/27/2006	0:00	3500
4/28/2006	0:00	3500
4/29/2006	0:00	3500
4/30/2006	0:00	3500
5/1/2006	0:00	3838.9897
5/2/2006	0:00	3500
5/3/2006	0:00	3500
5/4/2006	0:00	4795.6507
5/5/2006	0:00	3500
5/6/2006	0:00	3500
5/7/2006	0:00	3500
5/8/2006	0:00	3500
5/9/2006	0:00	3500
5/10/2006	0:00	3500
5/11/2006	0:00	3500
5/12/2006	0:00	4272.5386
5/13/2006	0:00	3500
5/14/2006	0:00	3975.7727
5/15/2006	0:00	3500
5/16/2006	0:00	3500
5/17/2006	0:00	3549.0859
5/18/2006	0:00	3500
5/19/2006	0:00	3500
5/20/2006	0:00	4499.868
5/21/2006	0:00	3500
5/22/2006	0:00	4320.6243
5/23/2006	0:00	4741.0083
5/24/2006	0:00	3500
5/25/2006	0:00	4148.1796
5/26/2006	0:00	4223.0286
5/27/2006	0:00	4495.7631
5/28/2006	0:00	4381.9652
5/29/2006	0:00	3500
5/30/2006	0:00	3500
5/31/2006	0:00	3578.4563
6/1/2006	0:00	3590.7167
6/2/2006	0:00	3500
6/3/2006	0:00	4861.9826
6/4/2006	0:00	3500
6/5/2006	0:00	3842.8439
6/6/2006	0:00	3500
6/7/2006	0:00	3500
6/8/2006	0:00	3500
6/9/2006	0:00	3500
6/10/2006	0:00	3500
6/11/2006	0:00	3500
6/12/2006	0:00	3500
6/13/2006	0:00	3500
6/14/2006	0:00	3500
6/15/2006	0:00	3500
6/16/2006	0:00	3500
6/17/2006	0:00	4322.8175
6/18/2006	0:00	3500
6/19/2006	0:00	3500
6/20/2006	0:00	3929.023
6/21/2006	0:00	3500
6/22/2006	0:00	3500
6/23/2006	0:00	3500
6/24/2006	0:00	4921.294
6/25/2006	0:00	3500
6/26/2006	0:00	3500
6/27/2006	0:00	3500
6/28/2006	0:00	3500
6/29/2006	0:00	3500
6/30/2006	0:00	3500
7/1/2006	0:00	3500
7/2/2006	0:00	3500
7/3/2006	0:00	3500
7/4/2006	0:00	3500
7/5/2006	0:00	3500
7/6/2006	0:00	4651.9511
7/7/2006	0:00	3500
7/8/2006	0:00	4236.4398
7/9/2006	0:00	3500
7/10/2006	0:00	3500
7/11/2006	0:00	3500
7/12/2006	0:00	3500
7/13/2006	0:00	3500
7/14/2006	0:00	3500
7/15/2006	0:00	3500
7/16/2006	0:00	3500
7/17/2006	0:00	3500
7/18/2006	0:00	4237.0891
7/19/2006	0:00	4865.0723
7/20/2006	0:00	3500
7/21/2006	0:00	4555.7537
7/22/2006	0:00	3500
7/23/2006	0:00	3500
7/24/2006	0:00	3500
