;;EPA SWMM Time Series Data
;;
6/22/2004	0:00	1739.535
6/23/2004	0:00	2010.1336
6/24/2004	0:00	2437.0571
6/25/2004	0:00	820
6/26/2004	0:00	820
6/27/2004	0:00	2478.6782
6/28/2004	0:00	2402.0923
6/29/2004	0:00	2166.7658
6/30/2004	0:00	2041.748
7/1/2004	0:00	820
7/2/2004	0:00	1156.6814
7/3/2004	0:00	2315.4448
7/4/2004	0:00	2083.3722
7/5/2004	0:00	2465.6873
7/6/2004	0:00	1404.1997
7/7/2004	0:00	1421.0394
7/8/2004	0:00	820
7/9/2004	0:00	1957.7286
7/10/2004	0:00	863.0419
7/11/2004	0:00	1704.6154
7/12/2004	0:00	1541.1045
7/13/2004	0:00	1626.7581
7/14/2004	0:00	1728.1848
7/15/2004	0:00	820
7/16/2004	0:00	862.5568
7/17/2004	0:00	947.1521
7/18/2004	0:00	1637.7498
7/19/2004	0:00	2041.5561
7/20/2004	0:00	2137.089
7/21/2004	0:00	1868.3845
7/22/2004	0:00	1764.5652
7/23/2004	0:00	1894.5717
7/24/2004	0:00	2562.6565
7/25/2004	0:00	1322.8394
7/26/2004	0:00	1892.729
7/27/2004	0:00	1240.4954
7/28/2004	0:00	820
7/29/2004	0:00	858.6233
7/30/2004	0:00	1659.171
7/31/2004	0:00	2024.7874
8/1/2004	0:00	1359.9098
8/2/2004	0:00	820
8/3/2004	0:00	2480.2158
8/4/2004	0:00	854.7243
8/5/2004	0:00	1675.8852
8/6/2004	0:00	1617.0936
8/7/2004	0:00	1943.1449
8/8/2004	0:00	820
8/9/2004	0:00	2034.5999
8/10/2004	0:00	1999.9191
8/11/2004	0:00	2582.7591
8/12/2004	0:00	1966.5963
8/13/2004	0:00	931.7632
8/14/2004	0:00	820
8/15/2004	0:00	2162.9417
8/16/2004	0:00	2324.9792
8/17/2004	0:00	820
8/18/2004	0:00	820
8/19/2004	0:00	1083.2202
8/20/2004	0:00	1077.5275
8/21/2004	0:00	1952.0264
8/22/2004	0:00	820
8/23/2004	0:00	2250.3293
8/24/2004	0:00	1320.2874
8/25/2004	0:00	1636.486
8/26/2004	0:00	1088.4211
8/27/2004	0:00	820
8/28/2004	0:00	2437.9963
8/29/2004	0:00	1575.239
8/30/2004	0:00	820
8/31/2004	0:00	1152.3875
9/1/2004	0:00	1859.3959
9/2/2004	0:00	1433.3109
9/3/2004	0:00	1565.4953
9/4/2004	0:00	1010.9036
9/5/2004	0:00	820
9/6/2004	0:00	2162.7781
9/7/2004	0:00	1510.3603
9/8/2004	0:00	941.509
9/9/2004	0:00	1835.127
9/10/2004	0:00	2106.8304
9/11/2004	0:00	1852.7982
9/12/2004	0:00	820
9/13/2004	0:00	1894.7736
9/14/2004	0:00	2008.8331
9/15/2004	0:00	2588.9627
9/16/2004	0:00	2705.3989
9/17/2004	0:00	2094.3655
9/18/2004	0:00	2486.3902
9/19/2004	0:00	1352.2925
9/20/2004	0:00	1032.4065
9/21/2004	0:00	2027.3515
9/22/2004	0:00	2190.4061
9/23/2004	0:00	1676.324
9/24/2004	0:00	2437.0747
9/25/2004	0:00	2328.0587
9/26/2004	0:00	2129.1486
9/27/2004	0:00	820
9/28/2004	0:00	2636.314
9/29/2004	0:00	820
9/30/2004	0:00	2457.3113
10/1/2004	0:00	893.0008
10/2/2004	0:00	820
10/3/2004	0:00	2441.2163
10/4/2004	0:00	2690.0762
10/5/2004	0:00	2488.5197
10/6/2004	0:00	820
10/7/2004	0:00	2604.5284
10/8/2004	0:00	2602.1759
10/9/2004	0:00	2231.1123
10/10/2004	0:00	882.4171
10/11/2004	0:00	1182.9106
10/12/2004	0:00	1071.9563
10/13/2004	0:00	820
10/14/2004	0:00	2674.1224
10/15/2004	0:00	889.7721
10/16/2004	0:00	1090.4392
10/17/2004	0:00	820
10/18/2004	0:00	820
10/19/2004	0:00	820
10/20/2004	0:00	1755.3845
10/21/2004	0:00	820
10/22/2004	0:00	2598.4336
10/23/2004	0:00	1551.6529
10/24/2004	0:00	1910.3532
10/25/2004	0:00	2157.9281
10/26/2004	0:00	2067.9267
10/27/2004	0:00	820
10/28/2004	0:00	1728.7691
10/29/2004	0:00	2320.7124
10/30/2004	0:00	820
10/31/2004	0:00	2333.1496
11/1/2004	0:00	2242.9823
11/2/2004	0:00	2718.6832
11/3/2004	0:00	2559.7334
11/4/2004	0:00	1800.8736
11/5/2004	0:00	820
11/6/2004	0:00	2002.0762
11/7/2004	0:00	2366.2391
11/8/2004	0:00	1876.3031
11/9/2004	0:00	2052.2035
11/10/2004	0:00	1124.9746
11/11/2004	0:00	1508.9941
11/12/2004	0:00	1898.6873
11/13/2004	0:00	2098.1027
11/14/2004	0:00	1333.1218
11/15/2004	0:00	820
11/16/2004	0:00	1092.2169
11/17/2004	0:00	2714.7063
11/18/2004	0:00	820
11/19/2004	0:00	820
11/20/2004	0:00	820
11/21/2004	0:00	1479.9306
11/22/2004	0:00	1428.3119
11/23/2004	0:00	1414.4266
11/24/2004	0:00	1791.057
11/25/2004	0:00	820
11/26/2004	0:00	2225.455
11/27/2004	0:00	886.0101
11/28/2004	0:00	1212.2684
11/29/2004	0:00	863.4727
11/30/2004	0:00	1218.672
12/1/2004	0:00	1370.3872
12/2/2004	0:00	2572.0519
12/3/2004	0:00	2730.3769
12/4/2004	0:00	820
12/5/2004	0:00	1220.113
12/6/2004	0:00	820
12/7/2004	0:00	2246.1996
12/8/2004	0:00	1561.79
12/9/2004	0:00	1937.1368
12/10/2004	0:00	820
12/11/2004	0:00	2310.9861
12/12/2004	0:00	1017.5723
12/13/2004	0:00	2564.3651
12/14/2004	0:00	2013.0821
12/15/2004	0:00	820
12/16/2004	0:00	1131.8163
12/17/2004	0:00	820
12/18/2004	0:00	1902.733
12/19/2004	0:00	820
12/20/2004	0:00	851.7692
12/21/2004	0:00	2410.2216
12/22/2004	0:00	820
12/23/2004	0:00	2088.1535
12/24/2004	0:00	820
12/25/2004	0:00	1333.5103
12/26/2004	0:00	2146.1885
12/27/2004	0:00	1507.4495
12/28/2004	0:00	1964.5297
12/29/2004	0:00	1374.4499
12/30/2004	0:00	820
12/31/2004	0:00	2701.3842
1/1/2005	0:00	912.0076
1/2/2005	0:00	820
1/3/2005	0:00	820
1/4/2005	0:00	820
1/5/2005	0:00	2195.1604
1/6/2005	0:00	1829.1302
1/7/2005	0:00	2676.199
1/8/2005	0:00	1401.8077
1/9/2005	0:00	2623.286
1/10/2005	0:00	820
1/11/2005	0:00	2436.7225
1/12/2005	0:00	2436.6485
1/13/2005	0:00	1994.5303
1/14/2005	0:00	1051.655
1/15/2005	0:00	2296.7202
1/16/2005	0:00	1085.9571
1/17/2005	0:00	1083.6992
1/18/2005	0:00	820
1/19/2005	0:00	2721.9453
1/20/2005	0:00	1603.724
1/21/2005	0:00	820
1/22/2005	0:00	820
1/23/2005	0:00	1023.405
1/24/2005	0:00	1268.1781
1/25/2005	0:00	1860.2102
1/26/2005	0:00	820
1/27/2005	0:00	2017.6727
1/28/2005	0:00	2240.8487
1/29/2005	0:00	1460.7773
1/30/2005	0:00	820
1/31/2005	0:00	1972.2007
2/1/2005	0:00	2190.6288
2/2/2005	0:00	820
2/3/2005	0:00	1519.9488
2/4/2005	0:00	820
2/5/2005	0:00	2042.837
2/6/2005	0:00	820
2/7/2005	0:00	1389.9101
2/8/2005	0:00	820
2/9/2005	0:00	820
2/10/2005	0:00	1162.1893
2/11/2005	0:00	1691.0172
2/12/2005	0:00	2526.6172
2/13/2005	0:00	1487.3158
2/14/2005	0:00	1401.4737
2/15/2005	0:00	2193.9889
2/16/2005	0:00	820
2/17/2005	0:00	2643.9151
2/18/2005	0:00	2644.3957
2/19/2005	0:00	1452.0639
2/20/2005	0:00	820
2/21/2005	0:00	2464.7246
2/22/2005	0:00	1312.2649
2/23/2005	0:00	820
2/24/2005	0:00	820
2/25/2005	0:00	2188.1294
2/26/2005	0:00	1396.1764
2/27/2005	0:00	820
2/28/2005	0:00	820
3/1/2005	0:00	1428.3153
3/2/2005	0:00	820
3/3/2005	0:00	854.8989
3/4/2005	0:00	820
3/5/2005	0:00	2499.3314
3/6/2005	0:00	820
3/7/2005	0:00	820
3/8/2005	0:00	820
3/9/2005	0:00	1724.1525
3/10/2005	0:00	2155.9539
3/11/2005	0:00	2385.5777
3/12/2005	0:00	2430.3721
3/13/2005	0:00	820
3/14/2005	0:00	1374.1247
3/15/2005	0:00	1360.2498
3/16/2005	0:00	2603.802
3/17/2005	0:00	1261.113
3/18/2005	0:00	2064.0275
3/19/2005	0:00	820
3/20/2005	0:00	974.2258
3/21/2005	0:00	2495.3935
3/22/2005	0:00	1789.5306
3/23/2005	0:00	2437.9482
3/24/2005	0:00	1988.959
3/25/2005	0:00	2100.8863
3/26/2005	0:00	1188.9752
3/27/2005	0:00	2056.846
3/28/2005	0:00	2145.5712
3/29/2005	0:00	2536.1325
3/30/2005	0:00	820
3/31/2005	0:00	2400.5565
4/1/2005	0:00	820
4/2/2005	0:00	867.9743
4/3/2005	0:00	820
4/4/2005	0:00	2073.158
4/5/2005	0:00	2552.8557
4/6/2005	0:00	1315.617
4/7/2005	0:00	820
4/8/2005	0:00	1029.9986
4/9/2005	0:00	820
4/10/2005	0:00	1079.6916
4/11/2005	0:00	820
4/12/2005	0:00	1819.258
4/13/2005	0:00	1758.589
4/14/2005	0:00	1516.3176
4/15/2005	0:00	1974.7174
4/16/2005	0:00	820
4/17/2005	0:00	2068.9018
4/18/2005	0:00	820
4/19/2005	0:00	1327.8166
4/20/2005	0:00	820
4/21/2005	0:00	909.3433
4/22/2005	0:00	1068.5175
4/23/2005	0:00	2714.729
4/24/2005	0:00	1508.642
4/25/2005	0:00	1978.0102
4/26/2005	0:00	2310.3341
4/27/2005	0:00	820
4/28/2005	0:00	1640.7045
4/29/2005	0:00	1365.7534
4/30/2005	0:00	820
5/1/2005	0:00	906.268
5/2/2005	0:00	1423.2535
5/3/2005	0:00	956.4902
5/4/2005	0:00	2357.9507
5/5/2005	0:00	2088.8072
5/6/2005	0:00	1194.2737
5/7/2005	0:00	820
5/8/2005	0:00	1807.6106
5/9/2005	0:00	1131.6098
5/10/2005	0:00	1615.5191
5/11/2005	0:00	1884.8204
5/12/2005	0:00	1907.5794
5/13/2005	0:00	820
5/14/2005	0:00	2174.076
5/15/2005	0:00	1748.3928
5/16/2005	0:00	1124.1327
5/17/2005	0:00	1679.5923
5/18/2005	0:00	820
5/19/2005	0:00	820
5/20/2005	0:00	1950.597
5/21/2005	0:00	2018.466
5/22/2005	0:00	2542.5042
5/23/2005	0:00	1356.204
5/24/2005	0:00	1531.412
5/25/2005	0:00	1395.6159
5/26/2005	0:00	2517.2704
5/27/2005	0:00	2318.2577
5/28/2005	0:00	2151.1931
5/29/2005	0:00	820
5/30/2005	0:00	2017.2632
5/31/2005	0:00	1632.8351
6/1/2005	0:00	820
6/2/2005	0:00	1051.6434
6/3/2005	0:00	1634.6664
6/4/2005	0:00	1119.6345
6/5/2005	0:00	2216.3695
6/6/2005	0:00	1469.9962
6/7/2005	0:00	820
6/8/2005	0:00	899.2333
6/9/2005	0:00	1663.4372
6/10/2005	0:00	1976.2003
6/11/2005	0:00	820
6/12/2005	0:00	820
6/13/2005	0:00	820
6/14/2005	0:00	2448.675
6/15/2005	0:00	820
6/16/2005	0:00	820
6/17/2005	0:00	2600.3121
6/18/2005	0:00	1944.3745
6/19/2005	0:00	1934.6178
6/20/2005	0:00	2245.3466
6/21/2005	0:00	982.5338
6/22/2005	0:00	1481.6009
6/23/2005	0:00	820
6/24/2005	0:00	820
6/25/2005	0:00	1572.2019
6/26/2005	0:00	2027.8163
6/27/2005	0:00	1096.9584
6/28/2005	0:00	2410.3266
6/29/2005	0:00	820
6/30/2005	0:00	820
7/1/2005	0:00	820
7/2/2005	0:00	977.4411
7/3/2005	0:00	1689.7025
7/4/2005	0:00	2484.7386
7/5/2005	0:00	1407.92
7/6/2005	0:00	820
7/7/2005	0:00	2241.3557
7/8/2005	0:00	1036.4831
7/9/2005	0:00	820
7/10/2005	0:00	1503.6306
7/11/2005	0:00	1311.2218
7/12/2005	0:00	1389.9168
7/13/2005	0:00	1793.1763
7/14/2005	0:00	1234.1143
7/15/2005	0:00	1472.9008
7/16/2005	0:00	820
7/17/2005	0:00	1879.6251
7/18/2005	0:00	1315.2611
7/19/2005	0:00	892.9807
7/20/2005	0:00	1484.6888
7/21/2005	0:00	878.7137
7/22/2005	0:00	1757.9416
7/23/2005	0:00	2450.1006
7/24/2005	0:00	2542.846
7/25/2005	0:00	820
7/26/2005	0:00	1387.6549
7/27/2005	0:00	1619.0124
7/28/2005	0:00	820
7/29/2005	0:00	1100.831
7/30/2005	0:00	1654.8417
7/31/2005	0:00	2439.6444
8/1/2005	0:00	2163.4822
8/2/2005	0:00	1380.9813
8/3/2005	0:00	820
8/4/2005	0:00	1291.1626
8/5/2005	0:00	1181.1784
8/6/2005	0:00	1856.1395
8/7/2005	0:00	1364.9806
8/8/2005	0:00	1491.0342
8/9/2005	0:00	873.8928
8/10/2005	0:00	2586.0091
8/11/2005	0:00	820
8/12/2005	0:00	1179.0894
8/13/2005	0:00	828.3842
8/14/2005	0:00	871.5631
8/15/2005	0:00	857.5869
8/16/2005	0:00	1066.5845
8/17/2005	0:00	1137.1345
8/18/2005	0:00	820
8/19/2005	0:00	2433.5757
8/20/2005	0:00	1910.2637
8/21/2005	0:00	1756.1604
8/22/2005	0:00	1054.338
8/23/2005	0:00	1000.9516
8/24/2005	0:00	2671.4222
8/25/2005	0:00	2547.8265
8/26/2005	0:00	1098.915
8/27/2005	0:00	2513.4951
8/28/2005	0:00	2099.9684
8/29/2005	0:00	1268.6574
8/30/2005	0:00	902.0131
8/31/2005	0:00	2192.4281
9/1/2005	0:00	1003.4867
9/2/2005	0:00	820
9/3/2005	0:00	2594.3906
9/4/2005	0:00	2721.7265
9/5/2005	0:00	2461.2995
9/6/2005	0:00	1336.588
9/7/2005	0:00	1352.4498
9/8/2005	0:00	820
9/9/2005	0:00	1763.5301
9/10/2005	0:00	1067.8503
9/11/2005	0:00	1709.8005
9/12/2005	0:00	1207.9673
9/13/2005	0:00	1695.1651
9/14/2005	0:00	1747.2277
9/15/2005	0:00	1673.8219
9/16/2005	0:00	1474.4433
9/17/2005	0:00	1105.1168
9/18/2005	0:00	834.2329
9/19/2005	0:00	2187.225
9/20/2005	0:00	1815.9772
9/21/2005	0:00	820
9/22/2005	0:00	1474.4143
9/23/2005	0:00	834.6156
9/24/2005	0:00	2115.0016
9/25/2005	0:00	820
9/26/2005	0:00	1582.1674
9/27/2005	0:00	2674.0565
9/28/2005	0:00	1753.5784
9/29/2005	0:00	820
9/30/2005	0:00	820
10/1/2005	0:00	1613.6299
10/2/2005	0:00	820
10/3/2005	0:00	911.2402
10/4/2005	0:00	894.0853
10/5/2005	0:00	833.0001
10/6/2005	0:00	1182.6558
10/7/2005	0:00	820
10/8/2005	0:00	1666.5923
10/9/2005	0:00	1009.976
10/10/2005	0:00	2073.2369
10/11/2005	0:00	2116.9684
10/12/2005	0:00	1703.9807
10/13/2005	0:00	820
10/14/2005	0:00	1849.1566
10/15/2005	0:00	820
10/16/2005	0:00	820
10/17/2005	0:00	2573.0777
10/18/2005	0:00	2485.3085
10/19/2005	0:00	820
10/20/2005	0:00	2707.4105
10/21/2005	0:00	820
10/22/2005	0:00	820
10/23/2005	0:00	820
10/24/2005	0:00	2095.0753
10/25/2005	0:00	1332.6715
10/26/2005	0:00	1760.7167
10/27/2005	0:00	1087.83
10/28/2005	0:00	2471.4936
10/29/2005	0:00	2109.2419
10/30/2005	0:00	2618.5299
10/31/2005	0:00	820
11/1/2005	0:00	1122.2524
11/2/2005	0:00	1608.8061
11/3/2005	0:00	2009.3148
11/4/2005	0:00	1221.0298
11/5/2005	0:00	820
11/6/2005	0:00	1319.9348
11/7/2005	0:00	1803.6095
11/8/2005	0:00	820
11/9/2005	0:00	886.8164
11/10/2005	0:00	1941.8429
11/11/2005	0:00	820
11/12/2005	0:00	1609.4741
11/13/2005	0:00	820
11/14/2005	0:00	820
11/15/2005	0:00	820
11/16/2005	0:00	904.4404
11/17/2005	0:00	820
11/18/2005	0:00	1942.4557
11/19/2005	0:00	820
11/20/2005	0:00	1489.2273
11/21/2005	0:00	1362.2921
11/22/2005	0:00	1041.8756
11/23/2005	0:00	1195.5408
11/24/2005	0:00	931.0479
11/25/2005	0:00	2333.7686
11/26/2005	0:00	921.6307
11/27/2005	0:00	2078.7218
11/28/2005	0:00	820
11/29/2005	0:00	2561.4301
11/30/2005	0:00	1887.5963
12/1/2005	0:00	820
12/2/2005	0:00	2208.9595
12/3/2005	0:00	820
12/4/2005	0:00	2000.667
12/5/2005	0:00	820
12/6/2005	0:00	990.9806
12/7/2005	0:00	820
12/8/2005	0:00	1058.3197
12/9/2005	0:00	2615.2126
12/10/2005	0:00	820
12/11/2005	0:00	820
12/12/2005	0:00	2521.1757
12/13/2005	0:00	1189.4034
12/14/2005	0:00	2039.1722
12/15/2005	0:00	1905.2601
12/16/2005	0:00	2424.5634
12/17/2005	0:00	820
12/18/2005	0:00	820
12/19/2005	0:00	820
12/20/2005	0:00	895.0807
12/21/2005	0:00	820
12/22/2005	0:00	2691.0554
12/23/2005	0:00	2364.5028
12/24/2005	0:00	820
12/25/2005	0:00	2733.953
12/26/2005	0:00	820
12/27/2005	0:00	906.1191
12/28/2005	0:00	820
12/29/2005	0:00	2469.6419
12/30/2005	0:00	2396.7574
12/31/2005	0:00	1937.6021
1/1/2006	0:00	1752.2446
1/2/2006	0:00	1345.5374
1/3/2006	0:00	820
1/4/2006	0:00	2273.6014
1/5/2006	0:00	1162.3374
1/6/2006	0:00	2545.9866
1/7/2006	0:00	2019.2175
1/8/2006	0:00	2145.7394
1/9/2006	0:00	2531.2798
1/10/2006	0:00	1648.0902
1/11/2006	0:00	1251.1147
1/12/2006	0:00	1820.4236
1/13/2006	0:00	1121.0993
1/14/2006	0:00	820
1/15/2006	0:00	2464.1876
1/16/2006	0:00	1641.6591
1/17/2006	0:00	820
1/18/2006	0:00	2476.3085
1/19/2006	0:00	2364.0477
1/20/2006	0:00	820
1/21/2006	0:00	820
1/22/2006	0:00	1888.2069
1/23/2006	0:00	820
1/24/2006	0:00	820
1/25/2006	0:00	1868.5771
1/26/2006	0:00	820
1/27/2006	0:00	2570.267
1/28/2006	0:00	2007.7518
1/29/2006	0:00	1824.7592
1/30/2006	0:00	2334.1021
1/31/2006	0:00	1438.7284
2/1/2006	0:00	820
2/2/2006	0:00	1446.3119
2/3/2006	0:00	820
2/4/2006	0:00	1341.3061
2/5/2006	0:00	2522.4961
2/6/2006	0:00	820
2/7/2006	0:00	820
2/8/2006	0:00	820
2/9/2006	0:00	1006.9907
2/10/2006	0:00	820
2/11/2006	0:00	2412.8671
2/12/2006	0:00	820
2/13/2006	0:00	965.0568
2/14/2006	0:00	1594.7387
2/15/2006	0:00	2138.48
2/16/2006	0:00	1942.6454
2/17/2006	0:00	2162.7309
2/18/2006	0:00	1748.4792
2/19/2006	0:00	2081.9705
2/20/2006	0:00	1583.0383
2/21/2006	0:00	820
2/22/2006	0:00	2002.5719
2/23/2006	0:00	1221.3573
2/24/2006	0:00	2404.8827
2/25/2006	0:00	820
2/26/2006	0:00	1694.2593
2/27/2006	0:00	2401.1632
2/28/2006	0:00	1525.8605
3/1/2006	0:00	1614.2918
3/2/2006	0:00	2625.1784
3/3/2006	0:00	1072.7273
3/4/2006	0:00	1803.2043
3/5/2006	0:00	1631.1519
3/6/2006	0:00	820
3/7/2006	0:00	2119.5176
3/8/2006	0:00	2457.7601
3/9/2006	0:00	2667.7043
3/10/2006	0:00	820
3/11/2006	0:00	1747.4436
3/12/2006	0:00	1343.0496
3/13/2006	0:00	2429.6335
3/14/2006	0:00	1433.4255
3/15/2006	0:00	820
3/16/2006	0:00	820
3/17/2006	0:00	2082.4098
3/18/2006	0:00	2315.2189
3/19/2006	0:00	1459.4221
3/20/2006	0:00	2272.6707
3/21/2006	0:00	820
3/22/2006	0:00	1390.0342
3/23/2006	0:00	2670.3131
3/24/2006	0:00	1278.987
3/25/2006	0:00	2043.1837
3/26/2006	0:00	903.6881
3/27/2006	0:00	820
3/28/2006	0:00	1773.1318
3/29/2006	0:00	1131.3596
3/30/2006	0:00	2612.3293
3/31/2006	0:00	2071.2111
4/1/2006	0:00	820
4/2/2006	0:00	1181.364
4/3/2006	0:00	1489.0009
4/4/2006	0:00	826.1426
4/5/2006	0:00	2548.3101
4/6/2006	0:00	2119.7799
4/7/2006	0:00	2035.2032
4/8/2006	0:00	820
4/9/2006	0:00	1525.2347
4/10/2006	0:00	1424.8509
4/11/2006	0:00	2397.4561
4/12/2006	0:00	820
4/13/2006	0:00	820
4/14/2006	0:00	1019.293
4/15/2006	0:00	1088.8612
4/16/2006	0:00	1260.6193
4/17/2006	0:00	820
4/18/2006	0:00	1148.1074
4/19/2006	0:00	1655.665
4/20/2006	0:00	820
4/21/2006	0:00	2512.3883
4/22/2006	0:00	820
4/23/2006	0:00	1588.8207
4/24/2006	0:00	2271.9614
4/25/2006	0:00	1880.0187
4/26/2006	0:00	2022.159
4/27/2006	0:00	1100.5514
4/28/2006	0:00	2439.6844
4/29/2006	0:00	820
4/30/2006	0:00	1419.1368
5/1/2006	0:00	1625.9119
5/2/2006	0:00	2659.721
5/3/2006	0:00	820
5/4/2006	0:00	2164.5934
5/5/2006	0:00	2269.3517
5/6/2006	0:00	994.9729
5/7/2006	0:00	2732.1708
5/8/2006	0:00	2237.1432
5/9/2006	0:00	2416.2773
5/10/2006	0:00	820
5/11/2006	0:00	1711.8547
5/12/2006	0:00	820
5/13/2006	0:00	2289.6148
5/14/2006	0:00	820
5/15/2006	0:00	2617.5263
5/16/2006	0:00	2341.5941
5/17/2006	0:00	1451.3721
5/18/2006	0:00	884.8445
5/19/2006	0:00	1849.7581
5/20/2006	0:00	2357.7748
5/21/2006	0:00	820
5/22/2006	0:00	820
5/23/2006	0:00	1719.9232
5/24/2006	0:00	1070.2335
5/25/2006	0:00	2087.9637
5/26/2006	0:00	1657.5403
5/27/2006	0:00	1074.2584
5/28/2006	0:00	1426.5102
5/29/2006	0:00	966.2868
5/30/2006	0:00	820
