;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	45089.4338
1/2/2004	0:00	56954.8036
1/3/2004	0:00	34663.2704
1/4/2004	0:00	101438.4697
1/5/2004	0:00	36902.5604
1/6/2004	0:00	108531.3714
1/7/2004	0:00	50035.0642
1/8/2004	0:00	70864.1085
1/9/2004	0:00	69253.8859
1/10/2004	0:00	46158.0291
1/11/2004	0:00	18689.8218
1/12/2004	0:00	75073.4885
1/13/2004	0:00	40538.3713
1/14/2004	0:00	46509.0947
1/15/2004	0:00	43845.7808
1/16/2004	0:00	11026.6381
1/17/2004	0:00	108126.8233
1/18/2004	0:00	55116.6345
1/19/2004	0:00	103393.7817
1/20/2004	0:00	36395.8779
1/21/2004	0:00	30354.9134
1/22/2004	0:00	97087.1734
1/23/2004	0:00	57091.7769
1/24/2004	0:00	57303.3696
1/25/2004	0:00	72905.4653
1/26/2004	0:00	49126.1561
1/27/2004	0:00	56163.9578
1/28/2004	0:00	52440.5099
1/29/2004	0:00	45941.2117
1/30/2004	0:00	290182.5269
1/31/2004	0:00	16087.6836
2/1/2004	0:00	57855.8748
2/2/2004	0:00	73260.6264
2/3/2004	0:00	102633.1216
2/4/2004	0:00	49888.1343
2/5/2004	0:00	65094.1111
2/6/2004	0:00	80197.2412
2/7/2004	0:00	25370.9046
2/8/2004	0:00	80042.7649
2/9/2004	0:00	99327.6151
2/10/2004	0:00	135716.7448
2/11/2004	0:00	26527.3718
2/12/2004	0:00	26740.0835
2/13/2004	0:00	73140.993
2/14/2004	0:00	73985.6183
2/15/2004	0:00	34932.4532
2/16/2004	0:00	114675.7605
2/17/2004	0:00	38088.1693
2/18/2004	0:00	50226.2295
2/19/2004	0:00	73377.4224
2/20/2004	0:00	66738.8182
2/21/2004	0:00	157677.606
2/22/2004	0:00	126359.6603
2/23/2004	0:00	104689.1042
2/24/2004	0:00	58241.5749
2/25/2004	0:00	31543.3285
2/26/2004	0:00	70784.8345
2/27/2004	0:00	73277.672
2/28/2004	0:00	27458.5901
2/29/2004	0:00	53802.8711
3/1/2004	0:00	89964.0723
3/2/2004	0:00	45290.8939
3/3/2004	0:00	21492.0393
3/4/2004	0:00	127944.1322
3/5/2004	0:00	15566.4839
3/6/2004	0:00	44788.5464
3/7/2004	0:00	42716.8382
3/8/2004	0:00	60644.9538
3/9/2004	0:00	117974.9446
3/10/2004	0:00	57812.5363
3/11/2004	0:00	70339.6194
3/12/2004	0:00	45594.4614
3/13/2004	0:00	45199.3817
3/14/2004	0:00	66954.6345
3/15/2004	0:00	23231.4867
3/16/2004	0:00	38152.533
3/17/2004	0:00	56003.1217
3/18/2004	0:00	241989.4962
3/19/2004	0:00	109666.1031
3/20/2004	0:00	50323.1473
3/21/2004	0:00	58953.044
3/22/2004	0:00	55713.4344
3/23/2004	0:00	78962.2845
3/24/2004	0:00	141924.8686
3/25/2004	0:00	27172.3683
3/26/2004	0:00	90900.6021
3/27/2004	0:00	22691.9219
3/28/2004	0:00	56720.4319
3/29/2004	0:00	94046.0189
3/30/2004	0:00	73380.789
3/31/2004	0:00	83341.3524
4/1/2004	0:00	73343.373
4/2/2004	0:00	122994.5329
4/3/2004	0:00	113335.6488
4/4/2004	0:00	137209.7334
4/5/2004	0:00	19191.6326
4/6/2004	0:00	47523.0981
4/7/2004	0:00	178927.1671
4/8/2004	0:00	33632.1535
4/9/2004	0:00	106527.0148
4/10/2004	0:00	38324.0813
4/11/2004	0:00	62194.1064
4/12/2004	0:00	243954.1016
4/13/2004	0:00	138827.5223
4/14/2004	0:00	253188.4302
4/15/2004	0:00	99973.3494
4/16/2004	0:00	33160.5751
4/17/2004	0:00	66013.6835
4/18/2004	0:00	40469.962
4/19/2004	0:00	25656.4487
4/20/2004	0:00	24605.4817
4/21/2004	0:00	31239.315
4/22/2004	0:00	34595.9648
4/23/2004	0:00	111211.4946
4/24/2004	0:00	49895.4579
4/25/2004	0:00	43615.4868
4/26/2004	0:00	40188.3285
4/27/2004	0:00	21191.0633
4/28/2004	0:00	119520.7807
4/29/2004	0:00	34165.352
4/30/2004	0:00	30747.1522
5/1/2004	0:00	42527.6894
5/2/2004	0:00	74306.1082
5/3/2004	0:00	34698.3043
5/4/2004	0:00	37515.6194
5/5/2004	0:00	141191.8695
5/6/2004	0:00	49787.261
5/7/2004	0:00	59120.0047
5/8/2004	0:00	109088.9306
5/9/2004	0:00	62551.3765
5/10/2004	0:00	41879.5608
5/11/2004	0:00	71254.2865
5/12/2004	0:00	46675.5438
5/13/2004	0:00	69191.9027
5/14/2004	0:00	56555.5945
5/15/2004	0:00	31603.4165
5/16/2004	0:00	98274.3476
5/17/2004	0:00	69764.1725
5/18/2004	0:00	85378.4543
5/19/2004	0:00	112747.2013
5/20/2004	0:00	63865.948
5/21/2004	0:00	153950.2526
5/22/2004	0:00	41268.6256
5/23/2004	0:00	27315.9008
5/24/2004	0:00	54387.4337
5/25/2004	0:00	75887.6515
5/26/2004	0:00	18439.9495
5/27/2004	0:00	42695.1261
5/28/2004	0:00	222629.5601
5/29/2004	0:00	18689.7288
5/30/2004	0:00	94278.3561
5/31/2004	0:00	124385.3916
6/1/2004	0:00	82399.0442
6/2/2004	0:00	58287.735
6/3/2004	0:00	34141.3518
6/4/2004	0:00	36885.3629
6/5/2004	0:00	45822.7358
6/6/2004	0:00	145429.1082
6/7/2004	0:00	42493.1025
6/8/2004	0:00	25609.8693
6/9/2004	0:00	51548.7052
6/10/2004	0:00	25573.3012
6/11/2004	0:00	176489.9856
6/12/2004	0:00	27793.0646
6/13/2004	0:00	88410.1255
6/14/2004	0:00	28983.347
6/15/2004	0:00	15080.1417
6/16/2004	0:00	82654.6667
6/17/2004	0:00	127496.0946
6/18/2004	0:00	179798.7055
6/19/2004	0:00	21929.2684
6/20/2004	0:00	34706.2563
6/21/2004	0:00	130239.7112
6/22/2004	0:00	162428.8808
6/23/2004	0:00	42545.5898
6/24/2004	0:00	142589.1169
6/25/2004	0:00	46905.1114
6/26/2004	0:00	114198.9674
6/27/2004	0:00	91956.1772
6/28/2004	0:00	21637.0904
6/29/2004	0:00	78022.9387
6/30/2004	0:00	29166.739
7/1/2004	0:00	63179.3389
7/2/2004	0:00	38411.2108
7/3/2004	0:00	63657.3017
7/4/2004	0:00	33489.9545
7/5/2004	0:00	64156.0531
7/6/2004	0:00	136305.9222
7/7/2004	0:00	90583.1976
7/8/2004	0:00	40753.7191
7/9/2004	0:00	48424.5833
7/10/2004	0:00	44085.8377
7/11/2004	0:00	32234.0781
7/12/2004	0:00	49454.2839
7/13/2004	0:00	49851.7456
7/14/2004	0:00	47466.8281
7/15/2004	0:00	201558.1139
7/16/2004	0:00	52488.2624
7/17/2004	0:00	37779.3292
7/18/2004	0:00	41221.1832
7/19/2004	0:00	39052.8265
7/20/2004	0:00	76912.4668
7/21/2004	0:00	44660.9018
7/22/2004	0:00	88748.8045
7/23/2004	0:00	94090.9572
7/24/2004	0:00	57616.0883
7/25/2004	0:00	131082.4206
7/26/2004	0:00	39839.3576
7/27/2004	0:00	156765.1115
7/28/2004	0:00	42824.0411
7/29/2004	0:00	17219.879
7/30/2004	0:00	72369.5133
7/31/2004	0:00	16310.5256
8/1/2004	0:00	89193.4053
8/2/2004	0:00	13940.4157
8/3/2004	0:00	152240.5348
8/4/2004	0:00	80451.3554
8/5/2004	0:00	35808.7293
8/6/2004	0:00	28520.0056
8/7/2004	0:00	49006.8483
8/8/2004	0:00	19661.2505
8/9/2004	0:00	49616.3592
8/10/2004	0:00	51975.8042
8/11/2004	0:00	168103.6541
8/12/2004	0:00	24891.8901
8/13/2004	0:00	53166.4835
8/14/2004	0:00	216918.3475
8/15/2004	0:00	69234.4083
8/16/2004	0:00	56781.3753
8/17/2004	0:00	18340.4688
8/18/2004	0:00	20529.8886
8/19/2004	0:00	57204.0295
8/20/2004	0:00	155719.6318
8/21/2004	0:00	85429.038
8/22/2004	0:00	151323.9012
8/23/2004	0:00	80670.2394
8/24/2004	0:00	91037.3466
8/25/2004	0:00	21894.2955
8/26/2004	0:00	108925.5269
8/27/2004	0:00	98177.5987
8/28/2004	0:00	34352.2639
8/29/2004	0:00	157708.0987
8/30/2004	0:00	194609.254
8/31/2004	0:00	43062.8555
9/1/2004	0:00	49143.842
9/2/2004	0:00	45505.909
9/3/2004	0:00	104003.2991
9/4/2004	0:00	65067.1442
9/5/2004	0:00	33408.8418
9/6/2004	0:00	58768.3025
9/7/2004	0:00	25614.5046
9/8/2004	0:00	109946.7605
9/9/2004	0:00	69290.6071
9/10/2004	0:00	78477.8765
9/11/2004	0:00	36992.2938
9/12/2004	0:00	63547.9134
9/13/2004	0:00	33764.6583
9/14/2004	0:00	29568.5852
9/15/2004	0:00	126334.2617
9/16/2004	0:00	16592.2862
9/17/2004	0:00	131007.3881
9/18/2004	0:00	36210.7984
9/19/2004	0:00	29570.2279
9/20/2004	0:00	19212.2114
9/21/2004	0:00	176726.2486
9/22/2004	0:00	20727.656
9/23/2004	0:00	26655.1241
9/24/2004	0:00	35349.2584
9/25/2004	0:00	48031.307
9/26/2004	0:00	163387.8002
