;;EPA SWMM Time Series Data
;;
10/1/2004	0:00	0.9359
10/2/2004	0:00	0.222
10/3/2004	0:00	0.9874
10/4/2004	0:00	1.1007
10/5/2004	0:00	1.2109
10/6/2004	0:00	0.7106
10/7/2004	0:00	0.4366
10/8/2004	0:00	0.835
10/9/2004	0:00	0.5169
10/10/2004	0:00	0.222
10/11/2004	0:00	1.0565
10/12/2004	0:00	1.1179
10/13/2004	0:00	1.1156
10/14/2004	0:00	0.4976
10/15/2004	0:00	0.6824
10/16/2004	0:00	0.6469
10/17/2004	0:00	0.222
10/18/2004	0:00	0.222
10/19/2004	0:00	0.6948
10/20/2004	0:00	0.222
10/21/2004	0:00	1.12
10/22/2004	0:00	0.3203
10/23/2004	0:00	1.0773
10/24/2004	0:00	0.5038
10/25/2004	0:00	0.5178
10/26/2004	0:00	0.4772
10/27/2004	0:00	0.8307
10/28/2004	0:00	0.8859
10/29/2004	0:00	0.7595
10/30/2004	0:00	0.942
10/31/2004	0:00	1.2208
11/1/2004	0:00	0.9772
11/2/2004	0:00	0.7962
11/3/2004	0:00	0.222
11/4/2004	0:00	0.5223
11/5/2004	0:00	0.6773
11/6/2004	0:00	0.377
11/7/2004	0:00	0.7049
11/8/2004	0:00	0.417
11/9/2004	0:00	1.0046
11/10/2004	0:00	0.9359
11/11/2004	0:00	1.0206
11/12/2004	0:00	0.222
11/13/2004	0:00	0.3356
11/14/2004	0:00	0.4921
11/15/2004	0:00	1.1991
11/16/2004	0:00	0.8247
11/17/2004	0:00	1.0396
11/18/2004	0:00	0.222
11/19/2004	0:00	0.672
11/20/2004	0:00	0.5732
11/21/2004	0:00	0.222
11/22/2004	0:00	1.1721
11/23/2004	0:00	0.3337
11/24/2004	0:00	0.5275
11/25/2004	0:00	1.1614
11/26/2004	0:00	0.2601
11/27/2004	0:00	1.1442
11/28/2004	0:00	0.4071
11/29/2004	0:00	1.2044
11/30/2004	0:00	0.222
12/1/2004	0:00	0.5258
12/2/2004	0:00	0.4637
12/3/2004	0:00	0.4453
12/4/2004	0:00	0.7207
12/5/2004	0:00	0.4152
12/6/2004	0:00	0.222
12/7/2004	0:00	0.7231
12/8/2004	0:00	0.9706
12/9/2004	0:00	0.5111
12/10/2004	0:00	0.222
12/11/2004	0:00	0.222
12/12/2004	0:00	1.0746
12/13/2004	0:00	0.6561
12/14/2004	0:00	1.0459
12/15/2004	0:00	0.5048
12/16/2004	0:00	1.1093
12/17/2004	0:00	1.0138
12/18/2004	0:00	0.222
12/19/2004	0:00	0.3805
12/20/2004	0:00	0.222
12/21/2004	0:00	0.222
12/22/2004	0:00	0.8136
12/23/2004	0:00	0.501
12/24/2004	0:00	0.222
12/25/2004	0:00	0.3364
12/26/2004	0:00	0.325
12/27/2004	0:00	1.0921
12/28/2004	0:00	1.2382
12/29/2004	0:00	0.9392
12/30/2004	0:00	0.3947
12/31/2004	0:00	0.6041
1/1/2005	0:00	0.222
1/2/2005	0:00	0.222
1/3/2005	0:00	0.2607
1/4/2005	0:00	1.0864
1/5/2005	0:00	1.2215
1/6/2005	0:00	0.461
1/7/2005	0:00	0.2649
1/8/2005	0:00	0.222
1/9/2005	0:00	0.3538
1/10/2005	0:00	0.4838
1/11/2005	0:00	0.6912
1/12/2005	0:00	0.222
1/13/2005	0:00	0.222
1/14/2005	0:00	1.1716
1/15/2005	0:00	0.9193
1/16/2005	0:00	0.4048
1/17/2005	0:00	0.3289
1/18/2005	0:00	0.296
1/19/2005	0:00	0.222
1/20/2005	0:00	0.5991
1/21/2005	0:00	0.222
1/22/2005	0:00	0.3795
1/23/2005	0:00	0.983
1/24/2005	0:00	0.222
1/25/2005	0:00	0.224
1/26/2005	0:00	0.6827
1/27/2005	0:00	0.6667
1/28/2005	0:00	0.9653
1/29/2005	0:00	0.222
1/30/2005	0:00	0.8464
1/31/2005	0:00	0.3605
2/1/2005	0:00	0.3843
2/2/2005	0:00	0.4409
2/3/2005	0:00	1.0688
2/4/2005	0:00	0.8086
2/5/2005	0:00	1.0498
2/6/2005	0:00	0.2902
2/7/2005	0:00	0.222
2/8/2005	0:00	0.8663
2/9/2005	0:00	1.1194
2/10/2005	0:00	0.9284
2/11/2005	0:00	0.9773
2/12/2005	0:00	0.222
2/13/2005	0:00	0.3414
2/14/2005	0:00	0.222
2/15/2005	0:00	1.0316
2/16/2005	0:00	0.5543
2/17/2005	0:00	0.222
2/18/2005	0:00	0.5529
2/19/2005	0:00	0.6601
2/20/2005	0:00	0.9925
2/21/2005	0:00	1.1047
2/22/2005	0:00	0.8257
2/23/2005	0:00	0.222
2/24/2005	0:00	0.6482
2/25/2005	0:00	0.5101
2/26/2005	0:00	0.2475
2/27/2005	0:00	0.467
2/28/2005	0:00	0.4894
3/1/2005	0:00	0.222
3/2/2005	0:00	0.222
3/3/2005	0:00	0.5903
3/4/2005	0:00	1.1314
3/5/2005	0:00	0.5844
3/6/2005	0:00	1.1227
3/7/2005	0:00	0.222
3/8/2005	0:00	1.0442
3/9/2005	0:00	1.0049
3/10/2005	0:00	0.9589
3/11/2005	0:00	0.2494
3/12/2005	0:00	0.222
3/13/2005	0:00	0.2887
3/14/2005	0:00	0.222
3/15/2005	0:00	1.086
3/16/2005	0:00	1.0159
3/17/2005	0:00	0.2809
3/18/2005	0:00	1.1482
3/19/2005	0:00	1.2205
3/20/2005	0:00	0.7777
3/21/2005	0:00	0.8148
3/22/2005	0:00	0.4031
3/23/2005	0:00	1.2004
3/24/2005	0:00	0.3583
3/25/2005	0:00	0.222
3/26/2005	0:00	0.2813
3/27/2005	0:00	0.3393
3/28/2005	0:00	0.636
3/29/2005	0:00	0.222
3/30/2005	0:00	0.222
3/31/2005	0:00	0.222
4/1/2005	0:00	1.2501
4/2/2005	0:00	0.6967
4/3/2005	0:00	0.3254
4/4/2005	0:00	1.1552
4/5/2005	0:00	1.0141
4/6/2005	0:00	1.2437
4/7/2005	0:00	0.7418
4/8/2005	0:00	0.348
4/9/2005	0:00	1.1645
4/10/2005	0:00	0.3611
4/11/2005	0:00	1.2194
4/12/2005	0:00	0.7009
4/13/2005	0:00	0.222
4/14/2005	0:00	0.222
4/15/2005	0:00	0.222
4/16/2005	0:00	1.1642
4/17/2005	0:00	1.0593
4/18/2005	0:00	0.5763
4/19/2005	0:00	0.2447
4/20/2005	0:00	0.222
4/21/2005	0:00	1.1565
4/22/2005	0:00	0.222
4/23/2005	0:00	1.0215
4/24/2005	0:00	1.0114
4/25/2005	0:00	0.9672
4/26/2005	0:00	0.6144
4/27/2005	0:00	0.222
4/28/2005	0:00	0.6697
4/29/2005	0:00	0.5135
4/30/2005	0:00	0.4268
5/1/2005	0:00	0.699
5/2/2005	0:00	1.027
5/3/2005	0:00	0.6256
5/4/2005	0:00	0.6335
5/5/2005	0:00	0.222
5/6/2005	0:00	1.0055
5/7/2005	0:00	0.8356
5/8/2005	0:00	1.1418
5/9/2005	0:00	0.4399
5/10/2005	0:00	0.5572
5/11/2005	0:00	0.222
5/12/2005	0:00	1.0477
5/13/2005	0:00	0.3236
5/14/2005	0:00	1.1563
5/15/2005	0:00	0.3936
5/16/2005	0:00	0.5466
5/17/2005	0:00	1.0594
5/18/2005	0:00	0.3063
5/19/2005	0:00	0.446
5/20/2005	0:00	0.637
5/21/2005	0:00	0.3604
5/22/2005	0:00	0.2222
5/23/2005	0:00	1.2575
5/24/2005	0:00	0.6207
5/25/2005	0:00	1.0298
5/26/2005	0:00	0.4473
5/27/2005	0:00	0.4961
5/28/2005	0:00	0.9573
5/29/2005	0:00	1.1376
5/30/2005	0:00	0.8663
5/31/2005	0:00	1.1074
6/1/2005	0:00	0.222
6/2/2005	0:00	0.8908
6/3/2005	0:00	1.2515
6/4/2005	0:00	0.222
6/5/2005	0:00	0.6704
6/6/2005	0:00	0.9997
6/7/2005	0:00	1.1256
6/8/2005	0:00	0.222
6/9/2005	0:00	0.3178
6/10/2005	0:00	0.222
6/11/2005	0:00	1.1986
6/12/2005	0:00	0.5864
6/13/2005	0:00	1.2142
6/14/2005	0:00	0.222
6/15/2005	0:00	0.222
6/16/2005	0:00	0.5532
6/17/2005	0:00	0.4539
6/18/2005	0:00	0.222
6/19/2005	0:00	0.222
6/20/2005	0:00	0.6328
6/21/2005	0:00	1.1324
6/22/2005	0:00	0.7471
6/23/2005	0:00	1.0038
6/24/2005	0:00	0.6476
6/25/2005	0:00	1.0255
6/26/2005	0:00	0.3101
6/27/2005	0:00	1.1227
6/28/2005	0:00	0.4018
6/29/2005	0:00	0.4846
6/30/2005	0:00	1.042
7/1/2005	0:00	0.6535
7/2/2005	0:00	0.7246
7/3/2005	0:00	0.5663
7/4/2005	0:00	0.4824
7/5/2005	0:00	1.0715
7/6/2005	0:00	1.0484
7/7/2005	0:00	0.222
7/8/2005	0:00	1.2414
7/9/2005	0:00	1.2398
7/10/2005	0:00	1.0826
7/11/2005	0:00	0.222
7/12/2005	0:00	0.8608
7/13/2005	0:00	0.222
7/14/2005	0:00	0.2819
7/15/2005	0:00	0.2698
7/16/2005	0:00	0.8904
7/17/2005	0:00	0.9768
7/18/2005	0:00	0.222
7/19/2005	0:00	1.106
7/20/2005	0:00	1.1581
7/21/2005	0:00	0.9799
7/22/2005	0:00	0.5566
7/23/2005	0:00	0.222
7/24/2005	0:00	0.6566
7/25/2005	0:00	1.0117
7/26/2005	0:00	0.222
7/27/2005	0:00	0.222
7/28/2005	0:00	0.222
7/29/2005	0:00	0.8719
7/30/2005	0:00	0.8812
7/31/2005	0:00	1.1259
8/1/2005	0:00	0.4398
8/2/2005	0:00	1.0156
8/3/2005	0:00	0.222
8/4/2005	0:00	0.503
8/5/2005	0:00	0.6157
8/6/2005	0:00	0.8413
8/7/2005	0:00	1.2295
8/8/2005	0:00	1.2015
8/9/2005	0:00	0.222
8/10/2005	0:00	1.0726
8/11/2005	0:00	0.6417
8/12/2005	0:00	0.4414
8/13/2005	0:00	0.222
8/14/2005	0:00	0.222
8/15/2005	0:00	0.6495
8/16/2005	0:00	0.222
8/17/2005	0:00	0.8568
8/18/2005	0:00	1.0505
8/19/2005	0:00	0.222
8/20/2005	0:00	0.222
8/21/2005	0:00	0.222
8/22/2005	0:00	0.7
8/23/2005	0:00	0.4142
8/24/2005	0:00	1.0646
8/25/2005	0:00	0.601
8/26/2005	0:00	1.2304
8/27/2005	0:00	0.6026
8/28/2005	0:00	0.5157
8/29/2005	0:00	1.2536
8/30/2005	0:00	0.222
8/31/2005	0:00	0.8712
9/1/2005	0:00	1.0304
9/2/2005	0:00	1.1028
9/3/2005	0:00	0.417
9/4/2005	0:00	0.3364
9/5/2005	0:00	1.2435
9/6/2005	0:00	1.1726
9/7/2005	0:00	0.9154
9/8/2005	0:00	0.8129
9/9/2005	0:00	0.5146
9/10/2005	0:00	0.313
9/11/2005	0:00	0.3483
9/12/2005	0:00	0.9271
9/13/2005	0:00	0.222
9/14/2005	0:00	0.222
9/15/2005	0:00	0.4397
9/16/2005	0:00	0.6261
9/17/2005	0:00	0.2462
9/18/2005	0:00	0.4544
9/19/2005	0:00	0.222
9/20/2005	0:00	0.9603
9/21/2005	0:00	1.0218
9/22/2005	0:00	0.6674
9/23/2005	0:00	0.9016
9/24/2005	0:00	0.4026
9/25/2005	0:00	0.5802
9/26/2005	0:00	1.0919
9/27/2005	0:00	0.222
9/28/2005	0:00	0.3012
9/29/2005	0:00	0.9399
9/30/2005	0:00	0.222
10/1/2005	0:00	0.2689
10/2/2005	0:00	0.5687
10/3/2005	0:00	0.8675
10/4/2005	0:00	1.0229
10/5/2005	0:00	1.1021
10/6/2005	0:00	0.7248
10/7/2005	0:00	0.3072
10/8/2005	0:00	0.775
10/9/2005	0:00	0.388
10/10/2005	0:00	1.2554
10/11/2005	0:00	0.222
10/12/2005	0:00	0.222
10/13/2005	0:00	0.222
10/14/2005	0:00	0.2457
10/15/2005	0:00	0.6696
10/16/2005	0:00	1.022
10/17/2005	0:00	0.222
10/18/2005	0:00	0.4086
10/19/2005	0:00	1.2457
10/20/2005	0:00	0.222
10/21/2005	0:00	0.222
10/22/2005	0:00	0.222
10/23/2005	0:00	0.3644
10/24/2005	0:00	0.222
10/25/2005	0:00	0.679
10/26/2005	0:00	0.7186
10/27/2005	0:00	0.688
10/28/2005	0:00	0.222
10/29/2005	0:00	1.1974
10/30/2005	0:00	0.222
10/31/2005	0:00	0.222
11/1/2005	0:00	0.3872
11/2/2005	0:00	0.6256
11/3/2005	0:00	0.222
11/4/2005	0:00	0.222
11/5/2005	0:00	0.712
11/6/2005	0:00	0.2753
11/7/2005	0:00	0.924
11/8/2005	0:00	0.2534
11/9/2005	0:00	0.5647
11/10/2005	0:00	0.8737
11/11/2005	0:00	0.2341
11/12/2005	0:00	0.5825
11/13/2005	0:00	0.222
11/14/2005	0:00	1.1658
11/15/2005	0:00	0.6843
11/16/2005	0:00	0.6064
11/17/2005	0:00	1.2339
11/18/2005	0:00	0.6117
11/19/2005	0:00	0.222
11/20/2005	0:00	0.222
11/21/2005	0:00	0.5905
11/22/2005	0:00	1.1381
11/23/2005	0:00	0.6205
11/24/2005	0:00	0.6091
11/25/2005	0:00	1.1623
11/26/2005	0:00	0.3865
11/27/2005	0:00	0.299
11/28/2005	0:00	0.7973
11/29/2005	0:00	0.7213
11/30/2005	0:00	0.3945
12/1/2005	0:00	0.7552
12/2/2005	0:00	0.8233
12/3/2005	0:00	0.5549
12/4/2005	0:00	0.222
12/5/2005	0:00	1.1334
12/6/2005	0:00	0.4972
12/7/2005	0:00	0.682
12/8/2005	0:00	0.222
12/9/2005	0:00	0.5009
12/10/2005	0:00	1.1215
12/11/2005	0:00	0.4237
12/12/2005	0:00	0.222
12/13/2005	0:00	0.4656
12/14/2005	0:00	0.222
12/15/2005	0:00	0.5494
12/16/2005	0:00	0.8965
12/17/2005	0:00	0.5499
12/18/2005	0:00	0.222
12/19/2005	0:00	0.6979
12/20/2005	0:00	1.2081
12/21/2005	0:00	0.222
12/22/2005	0:00	1.0541
12/23/2005	0:00	0.8928
12/24/2005	0:00	0.222
12/25/2005	0:00	0.9838
12/26/2005	0:00	0.5355
12/27/2005	0:00	0.854
12/28/2005	0:00	0.3786
12/29/2005	0:00	0.6009
12/30/2005	0:00	0.3175
12/31/2005	0:00	0.8834
1/1/2006	0:00	1.2198
1/2/2006	0:00	0.6442
1/3/2006	0:00	0.3612
1/4/2006	0:00	0.5457
1/5/2006	0:00	0.6472
1/6/2006	0:00	1.1345
1/7/2006	0:00	0.3685
1/8/2006	0:00	0.222
1/9/2006	0:00	0.5433
1/10/2006	0:00	0.2824
1/11/2006	0:00	0.431
1/12/2006	0:00	0.2337
1/13/2006	0:00	0.222
1/14/2006	0:00	0.887
1/15/2006	0:00	0.7352
1/16/2006	0:00	0.8422
1/17/2006	0:00	0.2275
1/18/2006	0:00	0.6692
1/19/2006	0:00	0.3221
1/20/2006	0:00	0.556
1/21/2006	0:00	0.9374
1/22/2006	0:00	0.5602
1/23/2006	0:00	1.2017
1/24/2006	0:00	0.3538
1/25/2006	0:00	0.849
1/26/2006	0:00	0.7051
1/27/2006	0:00	0.222
1/28/2006	0:00	0.4378
1/29/2006	0:00	1.0096
1/30/2006	0:00	0.561
1/31/2006	0:00	1.178
2/1/2006	0:00	1.1197
2/2/2006	0:00	0.8777
2/3/2006	0:00	0.5705
2/4/2006	0:00	0.222
2/5/2006	0:00	0.2415
2/6/2006	0:00	1.0208
2/7/2006	0:00	0.3705
2/8/2006	0:00	0.3299
2/9/2006	0:00	0.9919
2/10/2006	0:00	1.0869
2/11/2006	0:00	1.0953
2/12/2006	0:00	0.7411
2/13/2006	0:00	1.1367
2/14/2006	0:00	0.6123
2/15/2006	0:00	0.435
2/16/2006	0:00	0.4694
2/17/2006	0:00	0.222
2/18/2006	0:00	0.222
2/19/2006	0:00	0.6091
2/20/2006	0:00	0.222
2/21/2006	0:00	0.69
2/22/2006	0:00	0.222
2/23/2006	0:00	0.2751
2/24/2006	0:00	1.1442
2/25/2006	0:00	0.7454
2/26/2006	0:00	0.2774
2/27/2006	0:00	0.6113
2/28/2006	0:00	0.8506
3/1/2006	0:00	1.0555
3/2/2006	0:00	0.222
3/3/2006	0:00	0.3762
3/4/2006	0:00	0.2681
3/5/2006	0:00	0.6819
3/6/2006	0:00	0.3526
3/7/2006	0:00	0.222
3/8/2006	0:00	0.222
3/9/2006	0:00	0.7842
3/10/2006	0:00	0.4288
3/11/2006	0:00	0.2984
3/12/2006	0:00	1.0508
3/13/2006	0:00	1.0957
3/14/2006	0:00	0.2761
3/15/2006	0:00	1.2465
3/16/2006	0:00	0.8313
3/17/2006	0:00	0.4945
3/18/2006	0:00	1.1336
3/19/2006	0:00	0.5666
3/20/2006	0:00	0.222
3/21/2006	0:00	0.4097
3/22/2006	0:00	0.3684
3/23/2006	0:00	1.1966
3/24/2006	0:00	0.9299
3/25/2006	0:00	0.9818
3/26/2006	0:00	0.472
3/27/2006	0:00	0.7802
3/28/2006	0:00	0.2909
3/29/2006	0:00	0.222
3/30/2006	0:00	0.7335
3/31/2006	0:00	0.2693
4/1/2006	0:00	0.222
4/2/2006	0:00	0.222
4/3/2006	0:00	0.5658
4/4/2006	0:00	0.2433
4/5/2006	0:00	0.7774
4/6/2006	0:00	0.222
4/7/2006	0:00	0.6288
4/8/2006	0:00	0.222
4/9/2006	0:00	0.3526
4/10/2006	0:00	0.7956
4/11/2006	0:00	0.4855
4/12/2006	0:00	1.115
4/13/2006	0:00	0.6806
4/14/2006	0:00	1.0078
4/15/2006	0:00	0.3552
4/16/2006	0:00	0.303
4/17/2006	0:00	0.7409
4/18/2006	0:00	0.709
4/19/2006	0:00	0.6598
4/20/2006	0:00	0.222
4/21/2006	0:00	0.222
4/22/2006	0:00	0.7082
4/23/2006	0:00	0.6269
4/24/2006	0:00	0.7386
4/25/2006	0:00	0.222
4/26/2006	0:00	0.222
4/27/2006	0:00	0.986
4/28/2006	0:00	1.0124
4/29/2006	0:00	0.5712
4/30/2006	0:00	0.222
5/1/2006	0:00	0.6817
5/2/2006	0:00	0.5059
5/3/2006	0:00	0.3647
5/4/2006	0:00	1.14
5/5/2006	0:00	0.222
5/6/2006	0:00	0.3594
5/7/2006	0:00	0.855
5/8/2006	0:00	1.092
5/9/2006	0:00	0.222
5/10/2006	0:00	0.222
5/11/2006	0:00	0.9401
5/12/2006	0:00	0.222
5/13/2006	0:00	0.2854
5/14/2006	0:00	0.4971
5/15/2006	0:00	1.1487
5/16/2006	0:00	1.2401
5/17/2006	0:00	1.0486
5/18/2006	0:00	0.3514
5/19/2006	0:00	0.5094
5/20/2006	0:00	0.4022
5/21/2006	0:00	0.8053
5/22/2006	0:00	0.8479
5/23/2006	0:00	0.222
5/24/2006	0:00	0.3525
5/25/2006	0:00	0.6433
5/26/2006	0:00	0.222
5/27/2006	0:00	0.2249
5/28/2006	0:00	0.3064
5/29/2006	0:00	0.7904
5/30/2006	0:00	1.1687
5/31/2006	0:00	0.222
6/1/2006	0:00	0.222
6/2/2006	0:00	1.1064
6/3/2006	0:00	0.888
6/4/2006	0:00	0.5498
6/5/2006	0:00	0.3706
6/6/2006	0:00	0.6303
