;;EPA SWMM Time Series Data
;;
5/31/2004	0:00	2.5054
6/1/2004	0:00	2.7578
6/2/2004	0:00	2.28
6/3/2004	0:00	2.28
6/4/2004	0:00	3.8261
6/5/2004	0:00	2.28
6/6/2004	0:00	4.7397
6/7/2004	0:00	2.28
6/8/2004	0:00	4.9368
6/9/2004	0:00	5.5972
6/10/2004	0:00	2.28
6/11/2004	0:00	2.28
6/12/2004	0:00	2.28
6/13/2004	0:00	3.583
6/14/2004	0:00	2.28
6/15/2004	0:00	2.28
6/16/2004	0:00	3.4291
6/17/2004	0:00	2.28
6/18/2004	0:00	5.6386
6/19/2004	0:00	2.28
6/20/2004	0:00	2.28
6/21/2004	0:00	2.28
6/22/2004	0:00	5.1041
6/23/2004	0:00	3.5723
6/24/2004	0:00	2.28
6/25/2004	0:00	3.5696
6/26/2004	0:00	4.0055
6/27/2004	0:00	2.28
6/28/2004	0:00	4.722
6/29/2004	0:00	4.4897
6/30/2004	0:00	4.3361
7/1/2004	0:00	2.7174
7/2/2004	0:00	4.9055
7/3/2004	0:00	4.564
7/4/2004	0:00	3.6636
7/5/2004	0:00	2.28
7/6/2004	0:00	2.28
7/7/2004	0:00	4.98
7/8/2004	0:00	2.28
7/9/2004	0:00	3.1282
7/10/2004	0:00	2.5516
7/11/2004	0:00	2.28
7/12/2004	0:00	5.0386
7/13/2004	0:00	2.3173
7/14/2004	0:00	5.2584
7/15/2004	0:00	4.6229
7/16/2004	0:00	4.4094
7/17/2004	0:00	2.28
7/18/2004	0:00	2.682
7/19/2004	0:00	4.1595
7/20/2004	0:00	3.3018
7/21/2004	0:00	2.28
7/22/2004	0:00	3.3257
7/23/2004	0:00	5.5476
7/24/2004	0:00	2.28
7/25/2004	0:00	4.3292
7/26/2004	0:00	2.28
7/27/2004	0:00	4.8814
7/28/2004	0:00	2.6195
7/29/2004	0:00	2.3661
7/30/2004	0:00	3.9372
7/31/2004	0:00	2.28
8/1/2004	0:00	5.5783
8/2/2004	0:00	2.28
8/3/2004	0:00	5.3309
8/4/2004	0:00	2.3192
8/5/2004	0:00	2.28
8/6/2004	0:00	4.0714
8/7/2004	0:00	2.999
8/8/2004	0:00	5.2417
8/9/2004	0:00	2.28
8/10/2004	0:00	2.28
8/11/2004	0:00	2.28
8/12/2004	0:00	2.3873
8/13/2004	0:00	3.3611
8/14/2004	0:00	3.2642
8/15/2004	0:00	3.2747
8/16/2004	0:00	2.3021
8/17/2004	0:00	2.28
8/18/2004	0:00	2.3006
8/19/2004	0:00	2.28
8/20/2004	0:00	3.2514
8/21/2004	0:00	3.9444
8/22/2004	0:00	2.28
8/23/2004	0:00	2.28
8/24/2004	0:00	2.9266
8/25/2004	0:00	2.28
8/26/2004	0:00	2.28
8/27/2004	0:00	5.6525
8/28/2004	0:00	3.879
8/29/2004	0:00	3.9012
8/30/2004	0:00	3.6979
8/31/2004	0:00	2.28
9/1/2004	0:00	3.277
9/2/2004	0:00	2.28
9/3/2004	0:00	2.28
9/4/2004	0:00	3.9598
9/5/2004	0:00	2.28
9/6/2004	0:00	3.9245
9/7/2004	0:00	2.28
9/8/2004	0:00	2.28
9/9/2004	0:00	4.5918
9/10/2004	0:00	2.28
9/11/2004	0:00	5.3793
9/12/2004	0:00	4.2812
9/13/2004	0:00	4.3023
9/14/2004	0:00	2.3028
9/15/2004	0:00	3.7784
9/16/2004	0:00	4.0145
9/17/2004	0:00	4.6363
9/18/2004	0:00	4.1245
9/19/2004	0:00	2.6675
9/20/2004	0:00	2.28
9/21/2004	0:00	3.1907
9/22/2004	0:00	3.4695
9/23/2004	0:00	3.9325
9/24/2004	0:00	2.28
9/25/2004	0:00	2.28
9/26/2004	0:00	2.28
9/27/2004	0:00	2.28
9/28/2004	0:00	2.28
9/29/2004	0:00	2.28
9/30/2004	0:00	3.7537
10/1/2004	0:00	5.0421
10/2/2004	0:00	2.28
10/3/2004	0:00	3.1069
10/4/2004	0:00	5.2669
10/5/2004	0:00	3.877
10/6/2004	0:00	2.28
10/7/2004	0:00	2.28
10/8/2004	0:00	5.6296
10/9/2004	0:00	2.5343
10/10/2004	0:00	2.28
10/11/2004	0:00	5.3462
10/12/2004	0:00	2.66
10/13/2004	0:00	2.28
10/14/2004	0:00	3.0523
10/15/2004	0:00	2.28
10/16/2004	0:00	3.4669
10/17/2004	0:00	4.7504
10/18/2004	0:00	4.8057
10/19/2004	0:00	2.5409
10/20/2004	0:00	3.8756
10/21/2004	0:00	2.28
10/22/2004	0:00	2.28
10/23/2004	0:00	3.4432
10/24/2004	0:00	3.4803
10/25/2004	0:00	2.28
10/26/2004	0:00	3.6631
10/27/2004	0:00	2.28
10/28/2004	0:00	5.0199
10/29/2004	0:00	2.28
10/30/2004	0:00	2.28
10/31/2004	0:00	4.1939
11/1/2004	0:00	3.7801
11/2/2004	0:00	2.28
11/3/2004	0:00	3.8513
11/4/2004	0:00	2.5152
11/5/2004	0:00	2.28
11/6/2004	0:00	4.9863
11/7/2004	0:00	2.28
11/8/2004	0:00	2.28
11/9/2004	0:00	2.9219
11/10/2004	0:00	2.28
11/11/2004	0:00	3.7699
11/12/2004	0:00	4.1202
11/13/2004	0:00	2.28
11/14/2004	0:00	2.28
11/15/2004	0:00	2.5652
11/16/2004	0:00	2.28
11/17/2004	0:00	2.7565
11/18/2004	0:00	2.28
11/19/2004	0:00	2.9765
11/20/2004	0:00	4.0317
11/21/2004	0:00	5.6932
11/22/2004	0:00	4.3961
11/23/2004	0:00	5.419
11/24/2004	0:00	3.4744
11/25/2004	0:00	5.5799
11/26/2004	0:00	2.28
11/27/2004	0:00	5.0363
11/28/2004	0:00	2.28
11/29/2004	0:00	2.28
11/30/2004	0:00	2.28
12/1/2004	0:00	3.1898
12/2/2004	0:00	4.4426
12/3/2004	0:00	5.5837
12/4/2004	0:00	5.6307
12/5/2004	0:00	3.2725
12/6/2004	0:00	3.8174
12/7/2004	0:00	4.3155
12/8/2004	0:00	3.1912
12/9/2004	0:00	2.28
12/10/2004	0:00	4.8431
12/11/2004	0:00	3.1046
12/12/2004	0:00	2.6504
12/13/2004	0:00	2.28
12/14/2004	0:00	3.2296
12/15/2004	0:00	5.2022
12/16/2004	0:00	2.28
12/17/2004	0:00	2.9979
12/18/2004	0:00	2.28
12/19/2004	0:00	2.28
12/20/2004	0:00	2.28
12/21/2004	0:00	2.28
12/22/2004	0:00	2.28
12/23/2004	0:00	2.6305
12/24/2004	0:00	2.28
12/25/2004	0:00	2.7251
12/26/2004	0:00	2.7499
12/27/2004	0:00	5.6714
12/28/2004	0:00	2.28
12/29/2004	0:00	2.5869
12/30/2004	0:00	2.28
12/31/2004	0:00	2.28
1/1/2005	0:00	2.28
1/2/2005	0:00	4.1492
1/3/2005	0:00	2.28
1/4/2005	0:00	5.0674
1/5/2005	0:00	2.28
1/6/2005	0:00	2.28
1/7/2005	0:00	3.6293
1/8/2005	0:00	2.28
1/9/2005	0:00	2.28
1/10/2005	0:00	2.28
1/11/2005	0:00	2.828
1/12/2005	0:00	2.28
1/13/2005	0:00	4.13
1/14/2005	0:00	2.28
1/15/2005	0:00	4.9901
1/16/2005	0:00	3.0047
1/17/2005	0:00	3.3524
1/18/2005	0:00	4.5286
1/19/2005	0:00	3.9609
1/20/2005	0:00	2.28
1/21/2005	0:00	2.28
1/22/2005	0:00	3.5695
1/23/2005	0:00	4.2343
1/24/2005	0:00	4.8405
1/25/2005	0:00	2.28
1/26/2005	0:00	4.7363
1/27/2005	0:00	2.28
1/28/2005	0:00	5.3579
1/29/2005	0:00	3.2992
1/30/2005	0:00	5.0428
1/31/2005	0:00	5.6287
2/1/2005	0:00	3.1651
2/2/2005	0:00	2.3421
2/3/2005	0:00	3.4457
2/4/2005	0:00	2.4503
2/5/2005	0:00	3.8345
2/6/2005	0:00	5.5569
2/7/2005	0:00	2.3584
2/8/2005	0:00	4.2663
2/9/2005	0:00	4.1488
2/10/2005	0:00	2.28
2/11/2005	0:00	4.89
2/12/2005	0:00	4.9556
2/13/2005	0:00	2.28
2/14/2005	0:00	2.28
2/15/2005	0:00	2.28
2/16/2005	0:00	2.28
2/17/2005	0:00	4.4323
2/18/2005	0:00	2.6431
2/19/2005	0:00	2.28
2/20/2005	0:00	4.9032
2/21/2005	0:00	5.4096
2/22/2005	0:00	2.5293
2/23/2005	0:00	2.28
2/24/2005	0:00	2.28
2/25/2005	0:00	5.3765
2/26/2005	0:00	2.8859
2/27/2005	0:00	2.28
2/28/2005	0:00	2.5966
3/1/2005	0:00	2.28
3/2/2005	0:00	4.0406
3/3/2005	0:00	4.0322
3/4/2005	0:00	5.0199
3/5/2005	0:00	4.5127
3/6/2005	0:00	5.4354
3/7/2005	0:00	2.28
3/8/2005	0:00	4.8406
3/9/2005	0:00	3.488
3/10/2005	0:00	3.2231
3/11/2005	0:00	2.3793
3/12/2005	0:00	2.3442
3/13/2005	0:00	4.0927
3/14/2005	0:00	2.28
3/15/2005	0:00	2.28
3/16/2005	0:00	4.9917
3/17/2005	0:00	2.8259
3/18/2005	0:00	2.9854
3/19/2005	0:00	2.28
3/20/2005	0:00	2.9264
3/21/2005	0:00	2.5382
3/22/2005	0:00	2.28
3/23/2005	0:00	2.28
3/24/2005	0:00	2.9079
3/25/2005	0:00	2.28
3/26/2005	0:00	2.28
3/27/2005	0:00	2.28
3/28/2005	0:00	2.28
3/29/2005	0:00	2.9915
3/30/2005	0:00	2.5709
3/31/2005	0:00	2.28
4/1/2005	0:00	2.28
4/2/2005	0:00	4.2287
4/3/2005	0:00	3.503
4/4/2005	0:00	2.5833
4/5/2005	0:00	2.28
4/6/2005	0:00	4.7652
4/7/2005	0:00	2.28
4/8/2005	0:00	3.4622
4/9/2005	0:00	2.28
4/10/2005	0:00	5.631
4/11/2005	0:00	2.28
4/12/2005	0:00	4.8565
4/13/2005	0:00	2.28
4/14/2005	0:00	2.28
4/15/2005	0:00	2.28
4/16/2005	0:00	4.6206
4/17/2005	0:00	2.4018
4/18/2005	0:00	2.28
4/19/2005	0:00	2.28
4/20/2005	0:00	2.28
4/21/2005	0:00	3.7336
4/22/2005	0:00	2.28
4/23/2005	0:00	4.9361
4/24/2005	0:00	2.28
4/25/2005	0:00	3.1405
4/26/2005	0:00	4.3965
4/27/2005	0:00	2.28
4/28/2005	0:00	3.5093
4/29/2005	0:00	3.825
4/30/2005	0:00	2.28
5/1/2005	0:00	4.7844
5/2/2005	0:00	2.28
5/3/2005	0:00	4.4082
5/4/2005	0:00	2.28
5/5/2005	0:00	2.5772
5/6/2005	0:00	3.7242
5/7/2005	0:00	2.9382
5/8/2005	0:00	2.6755
5/9/2005	0:00	2.28
5/10/2005	0:00	4.5386
5/11/2005	0:00	2.3222
5/12/2005	0:00	2.28
5/13/2005	0:00	4.1151
5/14/2005	0:00	2.28
5/15/2005	0:00	2.28
5/16/2005	0:00	3.5002
5/17/2005	0:00	2.28
5/18/2005	0:00	2.28
5/19/2005	0:00	2.3515
5/20/2005	0:00	2.28
5/21/2005	0:00	4.2064
5/22/2005	0:00	5.6777
5/23/2005	0:00	5.0543
5/24/2005	0:00	2.28
5/25/2005	0:00	4.0195
5/26/2005	0:00	2.3935
5/27/2005	0:00	5.0668
5/28/2005	0:00	3.3048
5/29/2005	0:00	2.2863
5/30/2005	0:00	3.9484
5/31/2005	0:00	2.28
6/1/2005	0:00	2.28
6/2/2005	0:00	2.28
6/3/2005	0:00	2.28
6/4/2005	0:00	3.2899
6/5/2005	0:00	3.6171
6/6/2005	0:00	2.28
6/7/2005	0:00	4.7829
6/8/2005	0:00	2.28
6/9/2005	0:00	2.6969
6/10/2005	0:00	2.28
6/11/2005	0:00	4.6644
6/12/2005	0:00	2.28
6/13/2005	0:00	2.28
6/14/2005	0:00	3.422
6/15/2005	0:00	2.28
6/16/2005	0:00	4.3793
6/17/2005	0:00	2.28
6/18/2005	0:00	4.1064
6/19/2005	0:00	2.8649
6/20/2005	0:00	4.3066
6/21/2005	0:00	2.28
6/22/2005	0:00	4.3682
6/23/2005	0:00	5.6935
6/24/2005	0:00	3.5041
6/25/2005	0:00	4.3565
6/26/2005	0:00	2.9151
6/27/2005	0:00	2.28
6/28/2005	0:00	2.4522
6/29/2005	0:00	2.28
6/30/2005	0:00	4.7835
7/1/2005	0:00	2.28
7/2/2005	0:00	2.28
7/3/2005	0:00	2.28
7/4/2005	0:00	3.2595
7/5/2005	0:00	2.28
7/6/2005	0:00	3.9098
7/7/2005	0:00	2.5257
7/8/2005	0:00	3.1234
7/9/2005	0:00	3.0877
7/10/2005	0:00	2.28
7/11/2005	0:00	3.5825
7/12/2005	0:00	5.4207
7/13/2005	0:00	4.0179
7/14/2005	0:00	5.5094
7/15/2005	0:00	3.129
7/16/2005	0:00	5.0571
7/17/2005	0:00	2.28
7/18/2005	0:00	3.9768
7/19/2005	0:00	2.28
7/20/2005	0:00	2.28
7/21/2005	0:00	4.7251
7/22/2005	0:00	2.28
7/23/2005	0:00	3.3757
7/24/2005	0:00	3.5182
7/25/2005	0:00	4.4693
7/26/2005	0:00	2.28
7/27/2005	0:00	5.2066
7/28/2005	0:00	5.3634
7/29/2005	0:00	2.28
7/30/2005	0:00	2.28
7/31/2005	0:00	2.28
8/1/2005	0:00	4.3542
8/2/2005	0:00	2.28
8/3/2005	0:00	2.28
8/4/2005	0:00	2.28
8/5/2005	0:00	2.28
8/6/2005	0:00	2.28
8/7/2005	0:00	2.28
8/8/2005	0:00	4.9482
8/9/2005	0:00	2.28
8/10/2005	0:00	2.28
8/11/2005	0:00	3.8895
8/12/2005	0:00	4.0854
8/13/2005	0:00	2.28
8/14/2005	0:00	2.7773
8/15/2005	0:00	2.28
8/16/2005	0:00	2.7616
8/17/2005	0:00	4.211
8/18/2005	0:00	2.9894
8/19/2005	0:00	2.28
8/20/2005	0:00	5.5081
8/21/2005	0:00	2.5522
8/22/2005	0:00	2.28
8/23/2005	0:00	2.28
8/24/2005	0:00	4.5937
8/25/2005	0:00	2.5472
8/26/2005	0:00	5.0333
8/27/2005	0:00	2.28
8/28/2005	0:00	2.28
8/29/2005	0:00	3.7051
8/30/2005	0:00	3.9491
8/31/2005	0:00	4.2631
9/1/2005	0:00	5.5265
9/2/2005	0:00	2.28
9/3/2005	0:00	3.4373
9/4/2005	0:00	2.3042
9/5/2005	0:00	2.28
9/6/2005	0:00	5.4362
9/7/2005	0:00	2.28
9/8/2005	0:00	2.5263
9/9/2005	0:00	2.28
9/10/2005	0:00	2.28
9/11/2005	0:00	3.5478
9/12/2005	0:00	3.1555
9/13/2005	0:00	2.9587
9/14/2005	0:00	3.0393
9/15/2005	0:00	2.28
9/16/2005	0:00	4.4272
9/17/2005	0:00	2.28
9/18/2005	0:00	2.28
9/19/2005	0:00	2.28
9/20/2005	0:00	4.0444
9/21/2005	0:00	5.3824
9/22/2005	0:00	2.28
9/23/2005	0:00	3.412
9/24/2005	0:00	5.4599
9/25/2005	0:00	2.28
9/26/2005	0:00	2.3457
9/27/2005	0:00	4.7137
9/28/2005	0:00	4.7845
9/29/2005	0:00	5.4915
9/30/2005	0:00	2.28
10/1/2005	0:00	3.5761
10/2/2005	0:00	2.28
10/3/2005	0:00	2.28
10/4/2005	0:00	3.9784
10/5/2005	0:00	5.1512
10/6/2005	0:00	2.28
10/7/2005	0:00	2.28
10/8/2005	0:00	2.3018
10/9/2005	0:00	2.28
10/10/2005	0:00	5.1542
10/11/2005	0:00	3.947
10/12/2005	0:00	2.28
10/13/2005	0:00	2.28
10/14/2005	0:00	2.28
10/15/2005	0:00	4.6556
10/16/2005	0:00	3.6597
10/17/2005	0:00	4.9257
10/18/2005	0:00	4.5117
10/19/2005	0:00	2.28
10/20/2005	0:00	4.3376
10/21/2005	0:00	2.28
10/22/2005	0:00	3.4457
10/23/2005	0:00	5.631
10/24/2005	0:00	4.3435
10/25/2005	0:00	2.28
10/26/2005	0:00	4.3924
10/27/2005	0:00	3.5883
10/28/2005	0:00	3.8045
10/29/2005	0:00	2.28
10/30/2005	0:00	3.5071
10/31/2005	0:00	2.4326
11/1/2005	0:00	3.0311
11/2/2005	0:00	2.28
11/3/2005	0:00	4.2983
11/4/2005	0:00	4.8196
11/5/2005	0:00	2.28
11/6/2005	0:00	3.354
11/7/2005	0:00	2.28
11/8/2005	0:00	4.9716
11/9/2005	0:00	2.28
11/10/2005	0:00	2.28
11/11/2005	0:00	2.28
11/12/2005	0:00	3.7295
11/13/2005	0:00	4.5441
11/14/2005	0:00	2.28
11/15/2005	0:00	2.6045
11/16/2005	0:00	2.28
11/17/2005	0:00	2.28
11/18/2005	0:00	2.9712
11/19/2005	0:00	2.28
11/20/2005	0:00	2.7032
11/21/2005	0:00	2.28
11/22/2005	0:00	3.332
11/23/2005	0:00	2.28
11/24/2005	0:00	5.007
11/25/2005	0:00	2.28
11/26/2005	0:00	4.1751
11/27/2005	0:00	2.6584
11/28/2005	0:00	4.5711
11/29/2005	0:00	2.28
11/30/2005	0:00	2.28
12/1/2005	0:00	5.2369
12/2/2005	0:00	3.177
12/3/2005	0:00	2.28
12/4/2005	0:00	5.4115
12/5/2005	0:00	5.1641
12/6/2005	0:00	4.0591
12/7/2005	0:00	2.5839
12/8/2005	0:00	2.28
12/9/2005	0:00	4.5292
12/10/2005	0:00	2.7313
12/11/2005	0:00	2.28
12/12/2005	0:00	3.6104
12/13/2005	0:00	2.9775
12/14/2005	0:00	2.28
12/15/2005	0:00	3.038
12/16/2005	0:00	2.2863
12/17/2005	0:00	2.28
12/18/2005	0:00	2.28
12/19/2005	0:00	4.4261
12/20/2005	0:00	2.28
12/21/2005	0:00	3.2597
12/22/2005	0:00	2.6754
12/23/2005	0:00	5.2267
12/24/2005	0:00	3.371
12/25/2005	0:00	2.28
12/26/2005	0:00	2.28
12/27/2005	0:00	5.2052
12/28/2005	0:00	2.9306
12/29/2005	0:00	5.4234
12/30/2005	0:00	4.8818
12/31/2005	0:00	3.8649
1/1/2006	0:00	2.28
1/2/2006	0:00	2.28
1/3/2006	0:00	2.28
1/4/2006	0:00	2.3182
1/5/2006	0:00	2.28
1/6/2006	0:00	3.9829
1/7/2006	0:00	5.1648
1/8/2006	0:00	2.28
1/9/2006	0:00	2.28
1/10/2006	0:00	2.28
1/11/2006	0:00	3.4482
1/12/2006	0:00	3.7947
1/13/2006	0:00	2.28
1/14/2006	0:00	2.8041
1/15/2006	0:00	2.28
1/16/2006	0:00	2.5686
1/17/2006	0:00	2.28
1/18/2006	0:00	2.28
1/19/2006	0:00	2.8189
1/20/2006	0:00	2.28
1/21/2006	0:00	5.295
1/22/2006	0:00	2.28
1/23/2006	0:00	2.4652
1/24/2006	0:00	5.3339
1/25/2006	0:00	4.6194
1/26/2006	0:00	4.1073
1/27/2006	0:00	2.28
1/28/2006	0:00	3.9515
1/29/2006	0:00	2.7395
1/30/2006	0:00	2.28
1/31/2006	0:00	2.28
2/1/2006	0:00	4.2479
2/2/2006	0:00	3.8611
2/3/2006	0:00	4.1808
2/4/2006	0:00	5.3879
2/5/2006	0:00	2.28
2/6/2006	0:00	2.3762
2/7/2006	0:00	2.28
2/8/2006	0:00	4.0397
2/9/2006	0:00	2.28
2/10/2006	0:00	2.28
2/11/2006	0:00	5.2995
2/12/2006	0:00	2.28
2/13/2006	0:00	3.2932
2/14/2006	0:00	4.6978
2/15/2006	0:00	2.28
2/16/2006	0:00	2.28
2/17/2006	0:00	4.0266
2/18/2006	0:00	3.1723
2/19/2006	0:00	4.6051
2/20/2006	0:00	3.3413
2/21/2006	0:00	4.7972
2/22/2006	0:00	4.2296
2/23/2006	0:00	4.1508
2/24/2006	0:00	3.6759
2/25/2006	0:00	2.6035
2/26/2006	0:00	4.4052
2/27/2006	0:00	2.28
2/28/2006	0:00	2.5312
3/1/2006	0:00	2.28
3/2/2006	0:00	3.78
3/3/2006	0:00	5.213
3/4/2006	0:00	4.1992
3/5/2006	0:00	4.1536
3/6/2006	0:00	4.645
3/7/2006	0:00	2.28
3/8/2006	0:00	4.3608
3/9/2006	0:00	2.9913
3/10/2006	0:00	2.28
3/11/2006	0:00	4.7418
3/12/2006	0:00	2.287
3/13/2006	0:00	5.6182
3/14/2006	0:00	4.5178
3/15/2006	0:00	2.28
3/16/2006	0:00	3.0659
3/17/2006	0:00	2.8264
3/18/2006	0:00	4.2834
3/19/2006	0:00	2.28
3/20/2006	0:00	4.154
3/21/2006	0:00	2.6027
3/22/2006	0:00	2.9577
3/23/2006	0:00	2.28
3/24/2006	0:00	2.28
3/25/2006	0:00	3.4986
3/26/2006	0:00	3.8169
3/27/2006	0:00	2.28
3/28/2006	0:00	2.28
3/29/2006	0:00	3.6263
3/30/2006	0:00	2.28
3/31/2006	0:00	2.28
4/1/2006	0:00	3.0484
4/2/2006	0:00	5.3782
4/3/2006	0:00	2.28
4/4/2006	0:00	2.28
4/5/2006	0:00	2.28
4/6/2006	0:00	4.4726
4/7/2006	0:00	5.614
4/8/2006	0:00	3.0412
4/9/2006	0:00	2.28
4/10/2006	0:00	3.2242
4/11/2006	0:00	2.28
4/12/2006	0:00	5.6131
4/13/2006	0:00	2.28
4/14/2006	0:00	2.4391
4/15/2006	0:00	2.28
4/16/2006	0:00	5.452
4/17/2006	0:00	5.1729
4/18/2006	0:00	2.28
4/19/2006	0:00	5.3677
4/20/2006	0:00	5.2314
4/21/2006	0:00	2.28
4/22/2006	0:00	4.8873
4/23/2006	0:00	4.4423
4/24/2006	0:00	2.28
4/25/2006	0:00	4.3068
4/26/2006	0:00	2.28
4/27/2006	0:00	4.235
4/28/2006	0:00	2.9099
4/29/2006	0:00	5.3723
4/30/2006	0:00	3.5929
5/1/2006	0:00	2.28
5/2/2006	0:00	2.28
5/3/2006	0:00	2.28
5/4/2006	0:00	4.1398
5/5/2006	0:00	4.5682
5/6/2006	0:00	5.1863
5/7/2006	0:00	2.9656
5/8/2006	0:00	2.28
5/9/2006	0:00	4.0962
5/10/2006	0:00	3.2416
5/11/2006	0:00	3.2068
5/12/2006	0:00	2.28
5/13/2006	0:00	2.28
5/14/2006	0:00	2.3
5/15/2006	0:00	3.3112
5/16/2006	0:00	4.349
5/17/2006	0:00	2.9149
5/18/2006	0:00	2.28
5/19/2006	0:00	5.2497
5/20/2006	0:00	5.5598
5/21/2006	0:00	2.4289
5/22/2006	0:00	5.2417
5/23/2006	0:00	4.7865
5/24/2006	0:00	2.28
5/25/2006	0:00	4.9541
5/26/2006	0:00	4.0131
5/27/2006	0:00	2.28
5/28/2006	0:00	5.2363
5/29/2006	0:00	5.6621
5/30/2006	0:00	3.0041
5/31/2006	0:00	3.3643
6/1/2006	0:00	3.3938
6/2/2006	0:00	2.4684
6/3/2006	0:00	2.28
6/4/2006	0:00	4.3151
6/5/2006	0:00	2.28
6/6/2006	0:00	4.6721
6/7/2006	0:00	5.3309
6/8/2006	0:00	2.28
6/9/2006	0:00	4.213
6/10/2006	0:00	3.1197
6/11/2006	0:00	3.2431
6/12/2006	0:00	2.28
6/13/2006	0:00	5.0858
6/14/2006	0:00	4.4939
6/15/2006	0:00	5.6679
