;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	2655.2504
1/2/2004	0:00	1450
1/3/2004	0:00	2909.8759
1/4/2004	0:00	6742.3846
1/5/2004	0:00	1450
1/6/2004	0:00	1646.5215
1/7/2004	0:00	1665.9786
1/8/2004	0:00	5889.1669
1/9/2004	0:00	4471.7985
1/10/2004	0:00	1450
1/11/2004	0:00	1450
1/12/2004	0:00	3982.8074
1/13/2004	0:00	4476.4263
1/14/2004	0:00	5678.6574
1/15/2004	0:00	1450
1/16/2004	0:00	1450
1/17/2004	0:00	1450
1/18/2004	0:00	5959.1658
1/19/2004	0:00	1450
1/20/2004	0:00	2187.7257
1/21/2004	0:00	6620.2311
1/22/2004	0:00	5466.5643
1/23/2004	0:00	1450
1/24/2004	0:00	1947.3055
1/25/2004	0:00	1450
1/26/2004	0:00	5989.7207
1/27/2004	0:00	1450
1/28/2004	0:00	2798.1598
1/29/2004	0:00	6038.2695
1/30/2004	0:00	6969.4268
1/31/2004	0:00	6833.3713
2/1/2004	0:00	1450
2/2/2004	0:00	1450
2/3/2004	0:00	6922.3041
2/4/2004	0:00	4313.4724
2/5/2004	0:00	3859.6617
2/6/2004	0:00	5088.8861
2/7/2004	0:00	6617.2107
2/8/2004	0:00	6976.1183
2/9/2004	0:00	6402.1267
2/10/2004	0:00	2672.7824
2/11/2004	0:00	6994.1472
2/12/2004	0:00	1450
2/13/2004	0:00	3527.3141
2/14/2004	0:00	5801.832
2/15/2004	0:00	1825.663
2/16/2004	0:00	4773.891
2/17/2004	0:00	3154.4189
2/18/2004	0:00	3424.075
2/19/2004	0:00	1450
2/20/2004	0:00	2805.606
2/21/2004	0:00	3570.7315
2/22/2004	0:00	6373.2644
2/23/2004	0:00	1511.3122
2/24/2004	0:00	5022.1046
2/25/2004	0:00	1450
2/26/2004	0:00	3665.8974
2/27/2004	0:00	1450
2/28/2004	0:00	1450
2/29/2004	0:00	5869.0594
3/1/2004	0:00	4670.7467
3/2/2004	0:00	1556.4678
3/3/2004	0:00	2548.8303
3/4/2004	0:00	4907.5406
3/5/2004	0:00	5920.8914
3/6/2004	0:00	4461.7685
3/7/2004	0:00	3658.2236
3/8/2004	0:00	1895.9744
3/9/2004	0:00	1738.2487
3/10/2004	0:00	2334.2206
3/11/2004	0:00	6749.7956
3/12/2004	0:00	4246.9737
3/13/2004	0:00	3620.6048
3/14/2004	0:00	6683.5902
3/15/2004	0:00	1450
3/16/2004	0:00	4264.6846
3/17/2004	0:00	5301.1464
3/18/2004	0:00	5203.4426
3/19/2004	0:00	3033.3844
3/20/2004	0:00	4227.4427
3/21/2004	0:00	5640.4917
3/22/2004	0:00	5255.0478
3/23/2004	0:00	1450
3/24/2004	0:00	1450
3/25/2004	0:00	5231.2219
3/26/2004	0:00	1993.7872
3/27/2004	0:00	5395.6366
3/28/2004	0:00	1450
3/29/2004	0:00	4754.9124
3/30/2004	0:00	4328.06
3/31/2004	0:00	4439.2856
4/1/2004	0:00	1917.9789
4/2/2004	0:00	5091.6638
4/3/2004	0:00	6550.689
4/4/2004	0:00	3845.2487
4/5/2004	0:00	1450
4/6/2004	0:00	2172.1336
4/7/2004	0:00	3782.8272
4/8/2004	0:00	6420.6921
4/9/2004	0:00	5451.6353
4/10/2004	0:00	4612.0669
4/11/2004	0:00	2160.3638
4/12/2004	0:00	2958.573
4/13/2004	0:00	1450
4/14/2004	0:00	4029.328
4/15/2004	0:00	2732.8307
4/16/2004	0:00	6520.9208
4/17/2004	0:00	3785.2313
4/18/2004	0:00	3193.4319
4/19/2004	0:00	1450
4/20/2004	0:00	4354.6184
4/21/2004	0:00	4877.7444
4/22/2004	0:00	3867.5749
4/23/2004	0:00	3029.8332
4/24/2004	0:00	2689.6836
4/25/2004	0:00	6574.6314
4/26/2004	0:00	3413.1663
4/27/2004	0:00	6256.8018
4/28/2004	0:00	3190.05
4/29/2004	0:00	4322.2163
4/30/2004	0:00	1450
5/1/2004	0:00	5758.8788
5/2/2004	0:00	2186.8487
5/3/2004	0:00	2555.231
5/4/2004	0:00	1450
5/5/2004	0:00	1450
5/6/2004	0:00	5684.189
5/7/2004	0:00	4729.4721
5/8/2004	0:00	6811.0735
5/9/2004	0:00	1450
5/10/2004	0:00	4057.4404
5/11/2004	0:00	5106.9568
5/12/2004	0:00	6919.4031
5/13/2004	0:00	5438.4528
5/14/2004	0:00	4584.013
5/15/2004	0:00	3323.5793
5/16/2004	0:00	1450
5/17/2004	0:00	4999.681
5/18/2004	0:00	2636.6394
5/19/2004	0:00	6689.2669
5/20/2004	0:00	6707.7512
5/21/2004	0:00	2982.5735
5/22/2004	0:00	3699.1557
5/23/2004	0:00	6200.6364
5/24/2004	0:00	1829.3871
5/25/2004	0:00	3352.9317
5/26/2004	0:00	5074.7827
5/27/2004	0:00	3376.1504
5/28/2004	0:00	1450
5/29/2004	0:00	6633.1684
5/30/2004	0:00	1450
5/31/2004	0:00	3793.7734
6/1/2004	0:00	1450
6/2/2004	0:00	1450
6/3/2004	0:00	6802.3634
6/4/2004	0:00	5371.1281
6/5/2004	0:00	5165.068
6/6/2004	0:00	3071.922
6/7/2004	0:00	3027.2139
6/8/2004	0:00	2418.1515
6/9/2004	0:00	2531.7737
6/10/2004	0:00	5140.9772
6/11/2004	0:00	2045.031
6/12/2004	0:00	5462.2515
6/13/2004	0:00	1869.3199
6/14/2004	0:00	4501.3001
6/15/2004	0:00	6587.6781
6/16/2004	0:00	6745.9629
6/17/2004	0:00	4105.7272
6/18/2004	0:00	2311.9536
6/19/2004	0:00	1450
6/20/2004	0:00	3557.1036
6/21/2004	0:00	2043.1666
6/22/2004	0:00	3079.5498
6/23/2004	0:00	3038.5588
6/24/2004	0:00	2281.4313
6/25/2004	0:00	3249.9909
6/26/2004	0:00	2062.1557
6/27/2004	0:00	1450
6/28/2004	0:00	3177.7989
6/29/2004	0:00	5635.2655
6/30/2004	0:00	2465.6995
7/1/2004	0:00	5937.7709
7/2/2004	0:00	1450
7/3/2004	0:00	2815.8001
7/4/2004	0:00	6352.8773
7/5/2004	0:00	2732.3924
7/6/2004	0:00	1450
7/7/2004	0:00	5255.6799
7/8/2004	0:00	1450
7/9/2004	0:00	4855.8857
7/10/2004	0:00	2422.3899
7/11/2004	0:00	1450
7/12/2004	0:00	5863.6936
7/13/2004	0:00	5860.0263
7/14/2004	0:00	4107.8318
7/15/2004	0:00	3700.8797
7/16/2004	0:00	5701.7182
7/17/2004	0:00	3931.1308
7/18/2004	0:00	4871.4837
7/19/2004	0:00	4211.528
7/20/2004	0:00	4527.4612
7/21/2004	0:00	1450
7/22/2004	0:00	5999.0542
7/23/2004	0:00	3438.7407
7/24/2004	0:00	1450
7/25/2004	0:00	4344.39
7/26/2004	0:00	1450
7/27/2004	0:00	4843.4486
7/28/2004	0:00	2005.3176
7/29/2004	0:00	1450
7/30/2004	0:00	3569.8892
7/31/2004	0:00	3103.5453
8/1/2004	0:00	1450
8/2/2004	0:00	1450
8/3/2004	0:00	3823.6432
8/4/2004	0:00	3500.9187
8/5/2004	0:00	4201.6819
8/6/2004	0:00	2463.498
8/7/2004	0:00	1450
8/8/2004	0:00	1450
8/9/2004	0:00	5295.6256
8/10/2004	0:00	6131.767
8/11/2004	0:00	5837.4999
8/12/2004	0:00	3144.7048
8/13/2004	0:00	5739.2542
8/14/2004	0:00	6958.989
8/15/2004	0:00	5644.0102
8/16/2004	0:00	5623.1451
8/17/2004	0:00	1450
8/18/2004	0:00	5595.9336
8/19/2004	0:00	5805.4542
8/20/2004	0:00	4654.4798
8/21/2004	0:00	1450
8/22/2004	0:00	1450
8/23/2004	0:00	4595.431
8/24/2004	0:00	4103.5361
8/25/2004	0:00	2402.3868
8/26/2004	0:00	2578.212
8/27/2004	0:00	4127.9795
8/28/2004	0:00	3323.8229
8/29/2004	0:00	6030.23
8/30/2004	0:00	3601.0713
8/31/2004	0:00	2142.7339
9/1/2004	0:00	1450
9/2/2004	0:00	5910.5055
9/3/2004	0:00	1450
9/4/2004	0:00	6572.5807
9/5/2004	0:00	6385.2193
9/6/2004	0:00	4215.4402
9/7/2004	0:00	4462.2427
9/8/2004	0:00	2793.8144
9/9/2004	0:00	6640.0362
9/10/2004	0:00	3397.9352
9/11/2004	0:00	1816.4202
9/12/2004	0:00	6748.7941
9/13/2004	0:00	1465.0607
9/14/2004	0:00	1450
9/15/2004	0:00	3808.4814
9/16/2004	0:00	1450
9/17/2004	0:00	1450
9/18/2004	0:00	4876.5168
9/19/2004	0:00	6543.649
9/20/2004	0:00	3633.1869
9/21/2004	0:00	2148.6449
9/22/2004	0:00	1450
9/23/2004	0:00	4737.4681
9/24/2004	0:00	3946.5466
9/25/2004	0:00	4256.6151
9/26/2004	0:00	1450
9/27/2004	0:00	6721.5872
9/28/2004	0:00	5074.3578
9/29/2004	0:00	2415.1761
9/30/2004	0:00	2964.7055
10/1/2004	0:00	2132.0396
10/2/2004	0:00	3496.6455
10/3/2004	0:00	5869.8779
10/4/2004	0:00	5198.4053
10/5/2004	0:00	1450.0247
10/6/2004	0:00	3257.9367
10/7/2004	0:00	1450
10/8/2004	0:00	2231.9645
10/9/2004	0:00	1450
10/10/2004	0:00	4247.4166
10/11/2004	0:00	1450
10/12/2004	0:00	1450
10/13/2004	0:00	1450
10/14/2004	0:00	6251.5848
10/15/2004	0:00	5763.4269
10/16/2004	0:00	1450
