;;EPA SWMM Time Series Data
;;
4/26/2004	0:00	560
4/27/2004	0:00	631.2199
4/28/2004	0:00	560
4/29/2004	0:00	560
4/30/2004	0:00	560
5/1/2004	0:00	560
5/2/2004	0:00	560
5/3/2004	0:00	560
5/4/2004	0:00	560
5/5/2004	0:00	560
5/6/2004	0:00	560
5/7/2004	0:00	560
5/8/2004	0:00	560
5/9/2004	0:00	560
5/10/2004	0:00	560
5/11/2004	0:00	560
5/12/2004	0:00	560
5/13/2004	0:00	560
5/14/2004	0:00	699.9489
5/15/2004	0:00	582.1425
5/16/2004	0:00	560
5/17/2004	0:00	560
5/18/2004	0:00	560
5/19/2004	0:00	560
5/20/2004	0:00	560
5/21/2004	0:00	560
5/22/2004	0:00	560.3171
5/23/2004	0:00	658.8601
5/24/2004	0:00	560
5/25/2004	0:00	560
5/26/2004	0:00	707.291
5/27/2004	0:00	571.4979
5/28/2004	0:00	560
5/29/2004	0:00	649.4458
5/30/2004	0:00	697.7449
5/31/2004	0:00	560
6/1/2004	0:00	560
6/2/2004	0:00	656.9703
6/3/2004	0:00	560
6/4/2004	0:00	609.864
6/5/2004	0:00	560
6/6/2004	0:00	560
6/7/2004	0:00	560
6/8/2004	0:00	729.9013
6/9/2004	0:00	560
6/10/2004	0:00	560
6/11/2004	0:00	560
6/12/2004	0:00	560
6/13/2004	0:00	560
6/14/2004	0:00	560
6/15/2004	0:00	560
6/16/2004	0:00	560
6/17/2004	0:00	560
6/18/2004	0:00	560
6/19/2004	0:00	560
6/20/2004	0:00	560
6/21/2004	0:00	560
6/22/2004	0:00	560
6/23/2004	0:00	560
6/24/2004	0:00	560
6/25/2004	0:00	571.476
6/26/2004	0:00	560
6/27/2004	0:00	713.1132
6/28/2004	0:00	619.0705
6/29/2004	0:00	601.2512
6/30/2004	0:00	560
7/1/2004	0:00	560
7/2/2004	0:00	560
7/3/2004	0:00	585.6373
7/4/2004	0:00	560
7/5/2004	0:00	560
7/6/2004	0:00	603.4631
7/7/2004	0:00	560
7/8/2004	0:00	560
7/9/2004	0:00	574.3235
7/10/2004	0:00	560
7/11/2004	0:00	560
7/12/2004	0:00	669.1048
7/13/2004	0:00	560
7/14/2004	0:00	560
7/15/2004	0:00	560
7/16/2004	0:00	560
7/17/2004	0:00	560
7/18/2004	0:00	560
7/19/2004	0:00	560
7/20/2004	0:00	560
7/21/2004	0:00	560
7/22/2004	0:00	560
7/23/2004	0:00	661.3555
7/24/2004	0:00	593.4085
7/25/2004	0:00	560
7/26/2004	0:00	560
7/27/2004	0:00	560
7/28/2004	0:00	560
7/29/2004	0:00	560
7/30/2004	0:00	560
7/31/2004	0:00	560
8/1/2004	0:00	560
8/2/2004	0:00	560
8/3/2004	0:00	560
8/4/2004	0:00	560
8/5/2004	0:00	578.5649
8/6/2004	0:00	654.7478
8/7/2004	0:00	719.3718
8/8/2004	0:00	560
8/9/2004	0:00	694.7053
8/10/2004	0:00	560
8/11/2004	0:00	560
8/12/2004	0:00	560
8/13/2004	0:00	560
8/14/2004	0:00	560
8/15/2004	0:00	684.8964
8/16/2004	0:00	735.4726
8/17/2004	0:00	560
8/18/2004	0:00	583.7015
8/19/2004	0:00	732.877
8/20/2004	0:00	560
8/21/2004	0:00	560
8/22/2004	0:00	560
8/23/2004	0:00	737.9188
8/24/2004	0:00	560
8/25/2004	0:00	560
8/26/2004	0:00	560
8/27/2004	0:00	560
8/28/2004	0:00	560
8/29/2004	0:00	560
8/30/2004	0:00	560
8/31/2004	0:00	716.9255
9/1/2004	0:00	560
9/2/2004	0:00	660.4027
9/3/2004	0:00	560
9/4/2004	0:00	636.0587
9/5/2004	0:00	616.9515
9/6/2004	0:00	706.2055
9/7/2004	0:00	560
9/8/2004	0:00	610.7151
9/9/2004	0:00	560
9/10/2004	0:00	560
9/11/2004	0:00	560
9/12/2004	0:00	560
9/13/2004	0:00	560
9/14/2004	0:00	560
9/15/2004	0:00	560
9/16/2004	0:00	560
9/17/2004	0:00	642.3473
9/18/2004	0:00	697.767
9/19/2004	0:00	560
9/20/2004	0:00	560
9/21/2004	0:00	560
9/22/2004	0:00	560
9/23/2004	0:00	560
9/24/2004	0:00	560
9/25/2004	0:00	560
9/26/2004	0:00	568.5248
9/27/2004	0:00	560
9/28/2004	0:00	560
9/29/2004	0:00	560
9/30/2004	0:00	570.1496
10/1/2004	0:00	590.0231
10/2/2004	0:00	560
10/3/2004	0:00	560
10/4/2004	0:00	560
10/5/2004	0:00	560
10/6/2004	0:00	667.8457
10/7/2004	0:00	560
10/8/2004	0:00	729.2416
10/9/2004	0:00	560
10/10/2004	0:00	670.6179
10/11/2004	0:00	560
10/12/2004	0:00	560
10/13/2004	0:00	577.9015
10/14/2004	0:00	560
10/15/2004	0:00	718.008
10/16/2004	0:00	560
10/17/2004	0:00	560
10/18/2004	0:00	560
10/19/2004	0:00	560
10/20/2004	0:00	560
10/21/2004	0:00	560
10/22/2004	0:00	560
10/23/2004	0:00	560
10/24/2004	0:00	560
10/25/2004	0:00	560
10/26/2004	0:00	560
10/27/2004	0:00	560
10/28/2004	0:00	560
10/29/2004	0:00	598.3483
10/30/2004	0:00	560
10/31/2004	0:00	637.537
11/1/2004	0:00	628.1893
11/2/2004	0:00	560
11/3/2004	0:00	725.8937
11/4/2004	0:00	610.3126
11/5/2004	0:00	560
11/6/2004	0:00	560
11/7/2004	0:00	587.8016
11/8/2004	0:00	560
11/9/2004	0:00	560
11/10/2004	0:00	560
11/11/2004	0:00	560
11/12/2004	0:00	560
11/13/2004	0:00	560
11/14/2004	0:00	560
11/15/2004	0:00	560
11/16/2004	0:00	560
11/17/2004	0:00	560
11/18/2004	0:00	632.9696
11/19/2004	0:00	666.5519
11/20/2004	0:00	560
11/21/2004	0:00	682.5489
11/22/2004	0:00	560
11/23/2004	0:00	674.9445
11/24/2004	0:00	560
11/25/2004	0:00	560
11/26/2004	0:00	560
11/27/2004	0:00	710.8573
11/28/2004	0:00	560
11/29/2004	0:00	560
11/30/2004	0:00	700.4418
12/1/2004	0:00	560
12/2/2004	0:00	560
12/3/2004	0:00	668.3433
12/4/2004	0:00	560
12/5/2004	0:00	560
12/6/2004	0:00	560
12/7/2004	0:00	560
12/8/2004	0:00	560
12/9/2004	0:00	560
12/10/2004	0:00	560
12/11/2004	0:00	560
12/12/2004	0:00	560
12/13/2004	0:00	648.6023
12/14/2004	0:00	560
12/15/2004	0:00	670.5923
12/16/2004	0:00	718.4948
12/17/2004	0:00	560
12/18/2004	0:00	560
12/19/2004	0:00	677.3772
12/20/2004	0:00	653.5159
12/21/2004	0:00	560
12/22/2004	0:00	647.3368
12/23/2004	0:00	560
12/24/2004	0:00	560
12/25/2004	0:00	560
12/26/2004	0:00	560
12/27/2004	0:00	654.3824
12/28/2004	0:00	560
12/29/2004	0:00	560
12/30/2004	0:00	653.5771
12/31/2004	0:00	560
1/1/2005	0:00	560
1/2/2005	0:00	560
1/3/2005	0:00	560
1/4/2005	0:00	560
1/5/2005	0:00	560
1/6/2005	0:00	560
1/7/2005	0:00	560
1/8/2005	0:00	560
1/9/2005	0:00	560
1/10/2005	0:00	560
1/11/2005	0:00	560
1/12/2005	0:00	560
1/13/2005	0:00	560
1/14/2005	0:00	612.9339
1/15/2005	0:00	654.7098
1/16/2005	0:00	560
1/17/2005	0:00	560
1/18/2005	0:00	560
1/19/2005	0:00	731.6015
1/20/2005	0:00	560
1/21/2005	0:00	716.157
1/22/2005	0:00	560
1/23/2005	0:00	560
1/24/2005	0:00	560
1/25/2005	0:00	560
1/26/2005	0:00	582.0634
1/27/2005	0:00	560
1/28/2005	0:00	560
1/29/2005	0:00	560
1/30/2005	0:00	737.8017
1/31/2005	0:00	560
2/1/2005	0:00	560
2/2/2005	0:00	560
2/3/2005	0:00	602.7752
2/4/2005	0:00	714.9953
2/5/2005	0:00	560
2/6/2005	0:00	560
2/7/2005	0:00	560
2/8/2005	0:00	560
2/9/2005	0:00	560
2/10/2005	0:00	596.3585
2/11/2005	0:00	647.9331
2/12/2005	0:00	560
2/13/2005	0:00	560
2/14/2005	0:00	560
2/15/2005	0:00	560
2/16/2005	0:00	569.6692
2/17/2005	0:00	560
2/18/2005	0:00	560
2/19/2005	0:00	596.4922
2/20/2005	0:00	560
2/21/2005	0:00	691.9235
2/22/2005	0:00	560
2/23/2005	0:00	598.5249
2/24/2005	0:00	560
2/25/2005	0:00	560
2/26/2005	0:00	560
2/27/2005	0:00	560
2/28/2005	0:00	631.6354
3/1/2005	0:00	560
3/2/2005	0:00	560
3/3/2005	0:00	560
3/4/2005	0:00	560
3/5/2005	0:00	560
3/6/2005	0:00	560
3/7/2005	0:00	656.1968
3/8/2005	0:00	560
3/9/2005	0:00	560
3/10/2005	0:00	560
3/11/2005	0:00	560
3/12/2005	0:00	560
3/13/2005	0:00	716.8236
3/14/2005	0:00	560
3/15/2005	0:00	560
3/16/2005	0:00	560
3/17/2005	0:00	639.7296
3/18/2005	0:00	643.246
3/19/2005	0:00	560
3/20/2005	0:00	560
3/21/2005	0:00	560
3/22/2005	0:00	560
3/23/2005	0:00	599.7795
3/24/2005	0:00	560
3/25/2005	0:00	560
3/26/2005	0:00	690.2232
3/27/2005	0:00	560
3/28/2005	0:00	731.999
3/29/2005	0:00	560
3/30/2005	0:00	572.6739
3/31/2005	0:00	560
4/1/2005	0:00	610.979
4/2/2005	0:00	560
4/3/2005	0:00	560
4/4/2005	0:00	560
4/5/2005	0:00	560
4/6/2005	0:00	560
4/7/2005	0:00	560
4/8/2005	0:00	560
4/9/2005	0:00	560
4/10/2005	0:00	560
4/11/2005	0:00	560
4/12/2005	0:00	560
4/13/2005	0:00	560
4/14/2005	0:00	560
4/15/2005	0:00	560
4/16/2005	0:00	560
4/17/2005	0:00	560
4/18/2005	0:00	705.7637
4/19/2005	0:00	560
4/20/2005	0:00	684.786
4/21/2005	0:00	560
4/22/2005	0:00	560
4/23/2005	0:00	560
4/24/2005	0:00	560
4/25/2005	0:00	560
4/26/2005	0:00	588.6768
4/27/2005	0:00	560
4/28/2005	0:00	669.4609
4/29/2005	0:00	700.8415
4/30/2005	0:00	560
5/1/2005	0:00	560
5/2/2005	0:00	560
5/3/2005	0:00	560
5/4/2005	0:00	562.2494
5/5/2005	0:00	704.417
5/6/2005	0:00	568.1962
5/7/2005	0:00	614.7625
5/8/2005	0:00	560
5/9/2005	0:00	560
5/10/2005	0:00	687.7029
5/11/2005	0:00	560
5/12/2005	0:00	560
5/13/2005	0:00	560
5/14/2005	0:00	589.4783
5/15/2005	0:00	560
5/16/2005	0:00	739.0029
5/17/2005	0:00	560
5/18/2005	0:00	560
5/19/2005	0:00	560
5/20/2005	0:00	644.0684
5/21/2005	0:00	560
5/22/2005	0:00	560
5/23/2005	0:00	560
5/24/2005	0:00	618.139
5/25/2005	0:00	560
5/26/2005	0:00	565.7045
5/27/2005	0:00	560
5/28/2005	0:00	643.1936
5/29/2005	0:00	560
5/30/2005	0:00	735.1902
5/31/2005	0:00	560
6/1/2005	0:00	560
6/2/2005	0:00	560
6/3/2005	0:00	560
6/4/2005	0:00	560
6/5/2005	0:00	560
6/6/2005	0:00	560
6/7/2005	0:00	560
6/8/2005	0:00	560
6/9/2005	0:00	562.9355
6/10/2005	0:00	586.9142
6/11/2005	0:00	712.0375
6/12/2005	0:00	560
6/13/2005	0:00	560
6/14/2005	0:00	560
6/15/2005	0:00	600.7373
6/16/2005	0:00	560
6/17/2005	0:00	560
6/18/2005	0:00	700.3138
6/19/2005	0:00	560
6/20/2005	0:00	560
6/21/2005	0:00	662.7685
6/22/2005	0:00	560
6/23/2005	0:00	560
6/24/2005	0:00	560
6/25/2005	0:00	560
6/26/2005	0:00	560
6/27/2005	0:00	574.5923
6/28/2005	0:00	673.0791
6/29/2005	0:00	560
6/30/2005	0:00	560
7/1/2005	0:00	605.2602
7/2/2005	0:00	560
7/3/2005	0:00	560
7/4/2005	0:00	560
7/5/2005	0:00	560
7/6/2005	0:00	560
7/7/2005	0:00	560
7/8/2005	0:00	560
7/9/2005	0:00	708.2363
7/10/2005	0:00	636.908
7/11/2005	0:00	560
7/12/2005	0:00	560
7/13/2005	0:00	560
7/14/2005	0:00	560
7/15/2005	0:00	560
7/16/2005	0:00	560
7/17/2005	0:00	612.8997
7/18/2005	0:00	560
7/19/2005	0:00	701.2018
7/20/2005	0:00	560
7/21/2005	0:00	560
7/22/2005	0:00	645.6122
7/23/2005	0:00	560
7/24/2005	0:00	560
7/25/2005	0:00	560
7/26/2005	0:00	560
7/27/2005	0:00	560
7/28/2005	0:00	560
7/29/2005	0:00	560
7/30/2005	0:00	560
7/31/2005	0:00	560
8/1/2005	0:00	560
8/2/2005	0:00	672.7961
8/3/2005	0:00	560
8/4/2005	0:00	560
8/5/2005	0:00	560
8/6/2005	0:00	560
8/7/2005	0:00	560
8/8/2005	0:00	560
8/9/2005	0:00	560
8/10/2005	0:00	701.5644
8/11/2005	0:00	560
8/12/2005	0:00	560
8/13/2005	0:00	616.0379
8/14/2005	0:00	560
8/15/2005	0:00	560
8/16/2005	0:00	560
8/17/2005	0:00	560
8/18/2005	0:00	560
8/19/2005	0:00	560
8/20/2005	0:00	717.621
8/21/2005	0:00	560
8/22/2005	0:00	560
8/23/2005	0:00	703.8156
8/24/2005	0:00	560
8/25/2005	0:00	693.7204
8/26/2005	0:00	560
8/27/2005	0:00	632.673
8/28/2005	0:00	560
8/29/2005	0:00	721.5323
8/30/2005	0:00	560
8/31/2005	0:00	560
9/1/2005	0:00	560
9/2/2005	0:00	560
9/3/2005	0:00	590.9229
9/4/2005	0:00	560
9/5/2005	0:00	733.2153
9/6/2005	0:00	583.0183
9/7/2005	0:00	560
9/8/2005	0:00	560
9/9/2005	0:00	560
9/10/2005	0:00	735.1129
9/11/2005	0:00	560
9/12/2005	0:00	560
9/13/2005	0:00	560
9/14/2005	0:00	562.2183
9/15/2005	0:00	560
9/16/2005	0:00	560
9/17/2005	0:00	560
9/18/2005	0:00	560
9/19/2005	0:00	732.4343
9/20/2005	0:00	674.5189
9/21/2005	0:00	560
9/22/2005	0:00	560
9/23/2005	0:00	560
9/24/2005	0:00	588.7623
9/25/2005	0:00	560
9/26/2005	0:00	560
9/27/2005	0:00	568.2308
9/28/2005	0:00	560
9/29/2005	0:00	560
9/30/2005	0:00	560
10/1/2005	0:00	560
10/2/2005	0:00	644.7586
10/3/2005	0:00	560
10/4/2005	0:00	560
10/5/2005	0:00	560
10/6/2005	0:00	560
10/7/2005	0:00	585.5013
10/8/2005	0:00	560
10/9/2005	0:00	560
10/10/2005	0:00	606.4596
10/11/2005	0:00	560
10/12/2005	0:00	560
10/13/2005	0:00	560
10/14/2005	0:00	560
10/15/2005	0:00	560
10/16/2005	0:00	616.9779
10/17/2005	0:00	560
10/18/2005	0:00	560
10/19/2005	0:00	733.6675
10/20/2005	0:00	560
10/21/2005	0:00	560
10/22/2005	0:00	573.5348
10/23/2005	0:00	560
10/24/2005	0:00	560
10/25/2005	0:00	560
10/26/2005	0:00	560
10/27/2005	0:00	560
10/28/2005	0:00	607.3545
10/29/2005	0:00	560
10/30/2005	0:00	560
10/31/2005	0:00	566.5891
11/1/2005	0:00	560
11/2/2005	0:00	560
11/3/2005	0:00	560
11/4/2005	0:00	682.1789
11/5/2005	0:00	560
11/6/2005	0:00	560
11/7/2005	0:00	560
11/8/2005	0:00	619.3546
11/9/2005	0:00	560
11/10/2005	0:00	560
11/11/2005	0:00	560
11/12/2005	0:00	560
11/13/2005	0:00	560
11/14/2005	0:00	652.2812
11/15/2005	0:00	560
11/16/2005	0:00	560
11/17/2005	0:00	560
11/18/2005	0:00	560
11/19/2005	0:00	668.0635
11/20/2005	0:00	560
11/21/2005	0:00	560
11/22/2005	0:00	560
11/23/2005	0:00	560
11/24/2005	0:00	560
11/25/2005	0:00	560
11/26/2005	0:00	560
11/27/2005	0:00	560
11/28/2005	0:00	560
11/29/2005	0:00	560
11/30/2005	0:00	560
12/1/2005	0:00	560
12/2/2005	0:00	699.7625
12/3/2005	0:00	693.1327
12/4/2005	0:00	560
12/5/2005	0:00	560
12/6/2005	0:00	560
12/7/2005	0:00	560
12/8/2005	0:00	560
12/9/2005	0:00	560
12/10/2005	0:00	672.9003
12/11/2005	0:00	560
12/12/2005	0:00	560
12/13/2005	0:00	560
12/14/2005	0:00	657.6499
12/15/2005	0:00	560
12/16/2005	0:00	560
12/17/2005	0:00	560
12/18/2005	0:00	657.3862
12/19/2005	0:00	560
12/20/2005	0:00	560
12/21/2005	0:00	560
12/22/2005	0:00	560
12/23/2005	0:00	560
12/24/2005	0:00	560
12/25/2005	0:00	560
12/26/2005	0:00	560
12/27/2005	0:00	560
12/28/2005	0:00	632.4779
12/29/2005	0:00	730.3111
12/30/2005	0:00	560
12/31/2005	0:00	560
1/1/2006	0:00	560
1/2/2006	0:00	560
1/3/2006	0:00	560
1/4/2006	0:00	560
1/5/2006	0:00	560
1/6/2006	0:00	589.1578
1/7/2006	0:00	560
1/8/2006	0:00	560
1/9/2006	0:00	711.8379
1/10/2006	0:00	560
1/11/2006	0:00	584.2634
1/12/2006	0:00	665.6552
1/13/2006	0:00	560
1/14/2006	0:00	560
1/15/2006	0:00	721.9677
1/16/2006	0:00	560
1/17/2006	0:00	560
1/18/2006	0:00	560
1/19/2006	0:00	623.5356
1/20/2006	0:00	560
1/21/2006	0:00	734.2352
1/22/2006	0:00	602.4514
1/23/2006	0:00	560
1/24/2006	0:00	581.4232
1/25/2006	0:00	560
1/26/2006	0:00	560
1/27/2006	0:00	597.9156
1/28/2006	0:00	602.2964
1/29/2006	0:00	674.9241
1/30/2006	0:00	708.4804
1/31/2006	0:00	560
2/1/2006	0:00	611.4068
2/2/2006	0:00	560
2/3/2006	0:00	560
2/4/2006	0:00	560
2/5/2006	0:00	560
2/6/2006	0:00	560
2/7/2006	0:00	651.923
2/8/2006	0:00	560
2/9/2006	0:00	560
2/10/2006	0:00	599.7937
2/11/2006	0:00	726.2884
2/12/2006	0:00	560
2/13/2006	0:00	560
2/14/2006	0:00	560
2/15/2006	0:00	668.7266
2/16/2006	0:00	577.6186
2/17/2006	0:00	560
2/18/2006	0:00	674.7217
2/19/2006	0:00	712.8815
2/20/2006	0:00	707.6588
2/21/2006	0:00	560
2/22/2006	0:00	560
2/23/2006	0:00	728.9008
2/24/2006	0:00	560
2/25/2006	0:00	566.1077
2/26/2006	0:00	560
2/27/2006	0:00	560
2/28/2006	0:00	732.4891
3/1/2006	0:00	560
3/2/2006	0:00	560
3/3/2006	0:00	560
3/4/2006	0:00	561.6079
3/5/2006	0:00	560
3/6/2006	0:00	560
3/7/2006	0:00	560
3/8/2006	0:00	560
3/9/2006	0:00	728.5076
3/10/2006	0:00	620.402
3/11/2006	0:00	560
3/12/2006	0:00	560
3/13/2006	0:00	560
3/14/2006	0:00	560
3/15/2006	0:00	560
3/16/2006	0:00	560
3/17/2006	0:00	560
3/18/2006	0:00	608.4023
3/19/2006	0:00	560
3/20/2006	0:00	560
3/21/2006	0:00	598.6862
3/22/2006	0:00	560
3/23/2006	0:00	560
3/24/2006	0:00	560
3/25/2006	0:00	560
3/26/2006	0:00	560
3/27/2006	0:00	560
3/28/2006	0:00	560
3/29/2006	0:00	560
3/30/2006	0:00	560
3/31/2006	0:00	560
4/1/2006	0:00	690.1926
4/2/2006	0:00	560
4/3/2006	0:00	560
4/4/2006	0:00	560
4/5/2006	0:00	560
4/6/2006	0:00	560
4/7/2006	0:00	676.7055
4/8/2006	0:00	560
4/9/2006	0:00	560
4/10/2006	0:00	718.4991
4/11/2006	0:00	560
4/12/2006	0:00	560
4/13/2006	0:00	560
4/14/2006	0:00	560
4/15/2006	0:00	736.8528
4/16/2006	0:00	664.8767
4/17/2006	0:00	560
4/18/2006	0:00	560
4/19/2006	0:00	560
4/20/2006	0:00	560
4/21/2006	0:00	560
4/22/2006	0:00	712.681
4/23/2006	0:00	560
4/24/2006	0:00	560
4/25/2006	0:00	582.3259
4/26/2006	0:00	560
4/27/2006	0:00	614.8317
4/28/2006	0:00	560
4/29/2006	0:00	728.3464
4/30/2006	0:00	650.1984
5/1/2006	0:00	560
5/2/2006	0:00	560
5/3/2006	0:00	560
5/4/2006	0:00	640.4264
5/5/2006	0:00	560
5/6/2006	0:00	560
5/7/2006	0:00	739.0228
5/8/2006	0:00	560
5/9/2006	0:00	695.0556
5/10/2006	0:00	580.3369
5/11/2006	0:00	579.9215
5/12/2006	0:00	560
5/13/2006	0:00	560
5/14/2006	0:00	560
5/15/2006	0:00	560
5/16/2006	0:00	560
5/17/2006	0:00	560
5/18/2006	0:00	560
5/19/2006	0:00	560
5/20/2006	0:00	560
5/21/2006	0:00	560
5/22/2006	0:00	682.6363
5/23/2006	0:00	560
5/24/2006	0:00	560
5/25/2006	0:00	560
5/26/2006	0:00	560
5/27/2006	0:00	560
5/28/2006	0:00	560
5/29/2006	0:00	560
5/30/2006	0:00	560
5/31/2006	0:00	560
6/1/2006	0:00	560
6/2/2006	0:00	691.7059
6/3/2006	0:00	715.7668
6/4/2006	0:00	560
6/5/2006	0:00	560
6/6/2006	0:00	560
6/7/2006	0:00	646.0892
6/8/2006	0:00	578.3236
6/9/2006	0:00	560
6/10/2006	0:00	560
6/11/2006	0:00	560
6/12/2006	0:00	560
6/13/2006	0:00	619.5319
6/14/2006	0:00	560
6/15/2006	0:00	560
6/16/2006	0:00	665.4322
6/17/2006	0:00	560
6/18/2006	0:00	560
6/19/2006	0:00	560
6/20/2006	0:00	560
6/21/2006	0:00	560
6/22/2006	0:00	570.3429
6/23/2006	0:00	733.8842
6/24/2006	0:00	596.0519
6/25/2006	0:00	560
6/26/2006	0:00	560
6/27/2006	0:00	648.774
6/28/2006	0:00	560
6/29/2006	0:00	560
6/30/2006	0:00	560
7/1/2006	0:00	560
7/2/2006	0:00	560
7/3/2006	0:00	671.4179
7/4/2006	0:00	560
7/5/2006	0:00	560
7/6/2006	0:00	560
7/7/2006	0:00	560
7/8/2006	0:00	560
7/9/2006	0:00	560
7/10/2006	0:00	560
7/11/2006	0:00	560
7/12/2006	0:00	560
7/13/2006	0:00	560
7/14/2006	0:00	560
7/15/2006	0:00	560
7/16/2006	0:00	688.1115
7/17/2006	0:00	560
7/18/2006	0:00	560
7/19/2006	0:00	560
7/20/2006	0:00	560
7/21/2006	0:00	560
7/22/2006	0:00	581.6071
7/23/2006	0:00	560
7/24/2006	0:00	711.7026
7/25/2006	0:00	560
7/26/2006	0:00	560
7/27/2006	0:00	560
7/28/2006	0:00	676.2305
7/29/2006	0:00	560
7/30/2006	0:00	560
7/31/2006	0:00	560
8/1/2006	0:00	685.6676
8/2/2006	0:00	560
8/3/2006	0:00	560
8/4/2006	0:00	577.5135
8/5/2006	0:00	560
8/6/2006	0:00	560
8/7/2006	0:00	694.8051
8/8/2006	0:00	560
8/9/2006	0:00	560
8/10/2006	0:00	560
8/11/2006	0:00	560
8/12/2006	0:00	560
8/13/2006	0:00	560
8/14/2006	0:00	588.2621
8/15/2006	0:00	560
8/16/2006	0:00	560
8/17/2006	0:00	659.6018
8/18/2006	0:00	560
8/19/2006	0:00	560
8/20/2006	0:00	560
8/21/2006	0:00	560
8/22/2006	0:00	560
8/23/2006	0:00	560
8/24/2006	0:00	560
8/25/2006	0:00	560
8/26/2006	0:00	560
8/27/2006	0:00	560
8/28/2006	0:00	583.6699
8/29/2006	0:00	560
8/30/2006	0:00	560
8/31/2006	0:00	560
9/1/2006	0:00	560
9/2/2006	0:00	612.8049
9/3/2006	0:00	560
9/4/2006	0:00	560
9/5/2006	0:00	560
9/6/2006	0:00	645.0875
9/7/2006	0:00	560
9/8/2006	0:00	560
9/9/2006	0:00	673.5614
9/10/2006	0:00	708.2778
9/11/2006	0:00	606.974
9/12/2006	0:00	560
9/13/2006	0:00	560
9/14/2006	0:00	560
9/15/2006	0:00	560
9/16/2006	0:00	560
9/17/2006	0:00	560
9/18/2006	0:00	733.1674
9/19/2006	0:00	560
9/20/2006	0:00	702.1564
9/21/2006	0:00	560
9/22/2006	0:00	560
9/23/2006	0:00	560
9/24/2006	0:00	560
9/25/2006	0:00	560
9/26/2006	0:00	560
9/27/2006	0:00	560
9/28/2006	0:00	560
9/29/2006	0:00	560
9/30/2006	0:00	560
10/1/2006	0:00	580.9106
10/2/2006	0:00	622.2823
10/3/2006	0:00	560
10/4/2006	0:00	653.5799
10/5/2006	0:00	578.4796
10/6/2006	0:00	560
10/7/2006	0:00	560
10/8/2006	0:00	560
10/9/2006	0:00	560
10/10/2006	0:00	560
