;;EPA SWMM Time Series Data
;;
5/23/2004	0:00	17450.5486
5/24/2004	0:00	11694.2662
5/25/2004	0:00	4047.1448
5/26/2004	0:00	20404.54
5/27/2004	0:00	6779.8866
5/28/2004	0:00	8374.3749
5/29/2004	0:00	11559.951
5/30/2004	0:00	10914.2243
5/31/2004	0:00	2100
6/1/2004	0:00	15139.8876
6/2/2004	0:00	21367.1312
6/3/2004	0:00	11039.029
6/4/2004	0:00	9828.0748
6/5/2004	0:00	17299.8442
6/6/2004	0:00	10478.4405
6/7/2004	0:00	16979.0635
6/8/2004	0:00	9403.5841
6/9/2004	0:00	17753.9781
6/10/2004	0:00	17281.5541
6/11/2004	0:00	2100
6/12/2004	0:00	6433.3791
6/13/2004	0:00	5958.1845
6/14/2004	0:00	6345.6608
6/15/2004	0:00	18285.6788
6/16/2004	0:00	4513.9093
6/17/2004	0:00	2100
6/18/2004	0:00	12892.557
6/19/2004	0:00	5718.0542
6/20/2004	0:00	3875.0912
6/21/2004	0:00	9586.5198
6/22/2004	0:00	19015.2401
6/23/2004	0:00	12348.1862
6/24/2004	0:00	6017.6517
6/25/2004	0:00	11257.4686
6/26/2004	0:00	18244.0023
6/27/2004	0:00	7644.5727
6/28/2004	0:00	2100
6/29/2004	0:00	19545.5677
6/30/2004	0:00	17330.0248
7/1/2004	0:00	12733.0457
7/2/2004	0:00	7460.4314
7/3/2004	0:00	10552.0543
7/4/2004	0:00	20906.4711
7/5/2004	0:00	9433.4898
7/6/2004	0:00	2100
7/7/2004	0:00	17564.64
7/8/2004	0:00	21857.0806
7/9/2004	0:00	14814.0611
7/10/2004	0:00	11305.8373
7/11/2004	0:00	2995.4801
7/12/2004	0:00	20222.263
7/13/2004	0:00	2100
7/14/2004	0:00	19433.6264
7/15/2004	0:00	9986.6418
7/16/2004	0:00	2152.6915
7/17/2004	0:00	7187.3799
7/18/2004	0:00	17520.4271
7/19/2004	0:00	2100
7/20/2004	0:00	15890.3967
7/21/2004	0:00	19420.7657
7/22/2004	0:00	8828.2652
7/23/2004	0:00	16353.0721
7/24/2004	0:00	2327.3604
7/25/2004	0:00	5916.4931
7/26/2004	0:00	12158.727
7/27/2004	0:00	9466.2545
7/28/2004	0:00	19381.6094
7/29/2004	0:00	16939.8569
7/30/2004	0:00	3707.8031
7/31/2004	0:00	12329.0238
8/1/2004	0:00	15480.8091
8/2/2004	0:00	20287.2359
8/3/2004	0:00	2100
8/4/2004	0:00	2100
8/5/2004	0:00	19693.3573
8/6/2004	0:00	15792.8115
8/7/2004	0:00	19199.3446
8/8/2004	0:00	9608.1833
8/9/2004	0:00	17946.978
8/10/2004	0:00	18562.7868
8/11/2004	0:00	2100
8/12/2004	0:00	7215.5343
8/13/2004	0:00	17594.8151
8/14/2004	0:00	2257.105
8/15/2004	0:00	16565.4631
8/16/2004	0:00	21667.8309
8/17/2004	0:00	3539.0263
8/18/2004	0:00	7888.6684
8/19/2004	0:00	2100
8/20/2004	0:00	2579.9432
8/21/2004	0:00	14211.8764
8/22/2004	0:00	7200.0568
8/23/2004	0:00	5939.2004
8/24/2004	0:00	6693.8407
8/25/2004	0:00	17794.3318
8/26/2004	0:00	2100
8/27/2004	0:00	22318.4619
8/28/2004	0:00	2100
8/29/2004	0:00	22442.1535
8/30/2004	0:00	3343.83
8/31/2004	0:00	12079.0673
9/1/2004	0:00	15975.6805
9/2/2004	0:00	9579.4914
9/3/2004	0:00	2100
9/4/2004	0:00	16362.1144
9/5/2004	0:00	2842.2787
9/6/2004	0:00	9879.9775
9/7/2004	0:00	8000.4315
9/8/2004	0:00	17294.0433
9/9/2004	0:00	22681.4116
9/10/2004	0:00	2315.3203
9/11/2004	0:00	17523.678
9/12/2004	0:00	11113.9791
9/13/2004	0:00	2590.0783
9/14/2004	0:00	2100
9/15/2004	0:00	3166.7117
9/16/2004	0:00	18518.5766
9/17/2004	0:00	2100
9/18/2004	0:00	14071.8528
9/19/2004	0:00	9687.9818
9/20/2004	0:00	9394.3635
9/21/2004	0:00	3524.0374
9/22/2004	0:00	2100
9/23/2004	0:00	15429.3651
9/24/2004	0:00	15897.5843
9/25/2004	0:00	9859.7632
9/26/2004	0:00	2100
9/27/2004	0:00	6870.3848
9/28/2004	0:00	2100
9/29/2004	0:00	4674.3269
9/30/2004	0:00	19577.8222
10/1/2004	0:00	13229.9297
10/2/2004	0:00	2100
10/3/2004	0:00	14076.4753
10/4/2004	0:00	3193.259
10/5/2004	0:00	9795.4721
10/6/2004	0:00	15336.7658
10/7/2004	0:00	12562.2114
10/8/2004	0:00	6448.519
10/9/2004	0:00	9599.7873
10/10/2004	0:00	15751.0344
10/11/2004	0:00	17545.2626
10/12/2004	0:00	2100
10/13/2004	0:00	2100
10/14/2004	0:00	4739.2426
10/15/2004	0:00	6955.0495
10/16/2004	0:00	9904.1993
10/17/2004	0:00	5085.1636
10/18/2004	0:00	2100
10/19/2004	0:00	2352.1551
10/20/2004	0:00	14488.3585
10/21/2004	0:00	2100
10/22/2004	0:00	6811.1571
10/23/2004	0:00	20771.2931
10/24/2004	0:00	11094.5064
10/25/2004	0:00	21992.1279
10/26/2004	0:00	13733.1044
10/27/2004	0:00	9441.7769
10/28/2004	0:00	22481.5779
10/29/2004	0:00	15682.8446
10/30/2004	0:00	2100
10/31/2004	0:00	14515.4883
11/1/2004	0:00	2940.8028
11/2/2004	0:00	2100
11/3/2004	0:00	15104.6449
11/4/2004	0:00	13052.3459
11/5/2004	0:00	22719.2997
11/6/2004	0:00	16006.3931
11/7/2004	0:00	7806.8736
11/8/2004	0:00	2100
11/9/2004	0:00	2100
11/10/2004	0:00	21304.3165
11/11/2004	0:00	12430.0054
11/12/2004	0:00	2100
11/13/2004	0:00	18646.0893
11/14/2004	0:00	3935.7069
11/15/2004	0:00	14154.8845
11/16/2004	0:00	15316.3854
11/17/2004	0:00	11975.4062
11/18/2004	0:00	8725.8982
11/19/2004	0:00	5497.3842
11/20/2004	0:00	7027.1651
11/21/2004	0:00	8355.7309
11/22/2004	0:00	19434.4333
11/23/2004	0:00	2360.7511
11/24/2004	0:00	3667.648
11/25/2004	0:00	16790.0316
11/26/2004	0:00	4771.7828
11/27/2004	0:00	20135.4483
11/28/2004	0:00	11860.8195
11/29/2004	0:00	18836.2275
11/30/2004	0:00	15783.5637
12/1/2004	0:00	9846.4997
12/2/2004	0:00	3025.9832
12/3/2004	0:00	10343.2829
12/4/2004	0:00	14982.2583
12/5/2004	0:00	5478.3334
12/6/2004	0:00	19324.2297
12/7/2004	0:00	3234.8008
12/8/2004	0:00	7976.4329
12/9/2004	0:00	3047.1255
12/10/2004	0:00	11351.4056
12/11/2004	0:00	10170.1163
12/12/2004	0:00	20997.4565
12/13/2004	0:00	5190.644
12/14/2004	0:00	2100
12/15/2004	0:00	12082.891
12/16/2004	0:00	15643.7196
12/17/2004	0:00	2975.5923
12/18/2004	0:00	22680.0236
12/19/2004	0:00	22747.2064
12/20/2004	0:00	14802.353
12/21/2004	0:00	9072.4533
12/22/2004	0:00	22208.657
12/23/2004	0:00	22071.1576
12/24/2004	0:00	5978.4464
12/25/2004	0:00	5317.8328
12/26/2004	0:00	15709.0395
12/27/2004	0:00	9247.9469
12/28/2004	0:00	10141.7673
12/29/2004	0:00	10134.3034
12/30/2004	0:00	2100
12/31/2004	0:00	15954.4782
1/1/2005	0:00	19300.9795
1/2/2005	0:00	14677.7483
1/3/2005	0:00	10871.7491
1/4/2005	0:00	11107.4501
1/5/2005	0:00	8275.3623
1/6/2005	0:00	16012.205
1/7/2005	0:00	16483.0641
1/8/2005	0:00	16796.9498
1/9/2005	0:00	20664.0287
1/10/2005	0:00	10332.209
1/11/2005	0:00	13262.542
1/12/2005	0:00	2100
1/13/2005	0:00	9392.6448
1/14/2005	0:00	14722.6375
1/15/2005	0:00	2749.9257
1/16/2005	0:00	8066.8876
1/17/2005	0:00	2587.6479
1/18/2005	0:00	3306.0536
1/19/2005	0:00	2100
1/20/2005	0:00	11541.7874
1/21/2005	0:00	2100
1/22/2005	0:00	8907.5493
1/23/2005	0:00	8657.5683
1/24/2005	0:00	13541.8259
1/25/2005	0:00	19304.2345
1/26/2005	0:00	2127.0899
1/27/2005	0:00	6241.4051
1/28/2005	0:00	3450.4399
1/29/2005	0:00	15985.5189
1/30/2005	0:00	4419.3573
1/31/2005	0:00	5233.7411
2/1/2005	0:00	17403.5175
2/2/2005	0:00	15533.5296
2/3/2005	0:00	2100
2/4/2005	0:00	10228.7235
2/5/2005	0:00	20215.4918
2/6/2005	0:00	5074.3427
2/7/2005	0:00	21735.9472
2/8/2005	0:00	10949.7867
2/9/2005	0:00	21312.9343
2/10/2005	0:00	20537.6183
2/11/2005	0:00	16106.8115
2/12/2005	0:00	2582.6212
2/13/2005	0:00	13735.6491
2/14/2005	0:00	10033.319
2/15/2005	0:00	16055.6736
2/16/2005	0:00	11815.6418
2/17/2005	0:00	10165.2665
2/18/2005	0:00	22555.9292
2/19/2005	0:00	2100
2/20/2005	0:00	14437.9568
2/21/2005	0:00	16171.3366
2/22/2005	0:00	14286.1734
2/23/2005	0:00	2862.3596
2/24/2005	0:00	18454.8366
2/25/2005	0:00	9164.9234
2/26/2005	0:00	3050.2349
2/27/2005	0:00	2100
2/28/2005	0:00	15930.6824
3/1/2005	0:00	14379.698
3/2/2005	0:00	2100
3/3/2005	0:00	2100
3/4/2005	0:00	9029.4951
3/5/2005	0:00	3920.5329
3/6/2005	0:00	16609.6515
3/7/2005	0:00	2151.2245
3/8/2005	0:00	18932.8438
3/9/2005	0:00	6989.5954
3/10/2005	0:00	6092.6372
3/11/2005	0:00	20509.2475
3/12/2005	0:00	9145.335
3/13/2005	0:00	20349.9417
3/14/2005	0:00	19725.639
3/15/2005	0:00	6815.6205
3/16/2005	0:00	19977.5808
3/17/2005	0:00	15816.6101
3/18/2005	0:00	2100
3/19/2005	0:00	7049.4396
3/20/2005	0:00	11946.668
3/21/2005	0:00	21945.2152
3/22/2005	0:00	19187.0011
3/23/2005	0:00	7104.9864
3/24/2005	0:00	11674.1268
3/25/2005	0:00	5958.0416
3/26/2005	0:00	9120.4138
3/27/2005	0:00	11626.5718
3/28/2005	0:00	12361.3993
3/29/2005	0:00	12507.6376
3/30/2005	0:00	15004.8852
3/31/2005	0:00	14400.8798
4/1/2005	0:00	16952.8088
4/2/2005	0:00	11357.9087
4/3/2005	0:00	9118.0733
4/4/2005	0:00	20116.8112
4/5/2005	0:00	18516.0279
4/6/2005	0:00	2100
4/7/2005	0:00	11827.7826
4/8/2005	0:00	3342.8272
4/9/2005	0:00	9160.0477
4/10/2005	0:00	9241.9486
4/11/2005	0:00	12043.683
4/12/2005	0:00	10191.7934
4/13/2005	0:00	17490.6465
4/14/2005	0:00	17475.1596
4/15/2005	0:00	7526.5283
4/16/2005	0:00	14563.3236
4/17/2005	0:00	14793.3583
4/18/2005	0:00	2100
4/19/2005	0:00	5244.8749
4/20/2005	0:00	8393.623
4/21/2005	0:00	9563.9418
4/22/2005	0:00	2100
4/23/2005	0:00	4609.3009
4/24/2005	0:00	6292.8329
4/25/2005	0:00	10766.349
4/26/2005	0:00	18714.0899
4/27/2005	0:00	9244.1245
4/28/2005	0:00	10229.8733
4/29/2005	0:00	19628.1939
4/30/2005	0:00	4307.156
5/1/2005	0:00	21636.6229
5/2/2005	0:00	2754.7877
5/3/2005	0:00	4313.7217
5/4/2005	0:00	9367.2596
5/5/2005	0:00	20663.7511
5/6/2005	0:00	14418.5862
5/7/2005	0:00	17284.277
5/8/2005	0:00	14917.2418
5/9/2005	0:00	13316.3606
5/10/2005	0:00	14260.5894
5/11/2005	0:00	21576.2726
5/12/2005	0:00	19124.7388
5/13/2005	0:00	2100
5/14/2005	0:00	11473.2724
5/15/2005	0:00	19576.6587
5/16/2005	0:00	16255.7754
5/17/2005	0:00	18898.7238
5/18/2005	0:00	2964.6082
5/19/2005	0:00	4865.8912
5/20/2005	0:00	4165.8587
5/21/2005	0:00	2100
5/22/2005	0:00	17947.9115
5/23/2005	0:00	11088.4006
5/24/2005	0:00	20328.5721
5/25/2005	0:00	13781.2663
5/26/2005	0:00	8429.1828
5/27/2005	0:00	6720.5609
5/28/2005	0:00	2100
5/29/2005	0:00	15370.7429
5/30/2005	0:00	19361.9517
5/31/2005	0:00	2100
6/1/2005	0:00	10960.6661
6/2/2005	0:00	12243.8856
6/3/2005	0:00	22059.6209
6/4/2005	0:00	18679.3589
6/5/2005	0:00	2100
6/6/2005	0:00	12706.9461
6/7/2005	0:00	4445.31
6/8/2005	0:00	11755.1799
6/9/2005	0:00	2100
6/10/2005	0:00	10373.8228
6/11/2005	0:00	21349.1989
6/12/2005	0:00	5527.456
6/13/2005	0:00	5960.1536
6/14/2005	0:00	18767.7792
6/15/2005	0:00	22213.372
6/16/2005	0:00	21824.3091
6/17/2005	0:00	20258.9767
6/18/2005	0:00	20310.6629
6/19/2005	0:00	4124.1618
6/20/2005	0:00	8031.1169
6/21/2005	0:00	20398.5213
6/22/2005	0:00	12339.6242
6/23/2005	0:00	10741.9925
6/24/2005	0:00	2100
6/25/2005	0:00	14066.3553
6/26/2005	0:00	13171.3347
6/27/2005	0:00	22788.7236
6/28/2005	0:00	17372.7001
6/29/2005	0:00	13252.9662
6/30/2005	0:00	5383.7065
7/1/2005	0:00	14052.4944
7/2/2005	0:00	8606.229
7/3/2005	0:00	13205.3554
7/4/2005	0:00	21785.1106
7/5/2005	0:00	13100.0669
7/6/2005	0:00	9395.6576
7/7/2005	0:00	22748.1318
7/8/2005	0:00	8791.0956
7/9/2005	0:00	10886.67
7/10/2005	0:00	8349.6741
7/11/2005	0:00	8992.1051
7/12/2005	0:00	15128.6068
7/13/2005	0:00	11053.343
7/14/2005	0:00	2100
7/15/2005	0:00	7560.3803
7/16/2005	0:00	20967.7045
7/17/2005	0:00	17441.7798
7/18/2005	0:00	7824.5351
7/19/2005	0:00	10221.9509
7/20/2005	0:00	2100
7/21/2005	0:00	4486.672
7/22/2005	0:00	19294.973
7/23/2005	0:00	18042.7928
7/24/2005	0:00	16419.2901
7/25/2005	0:00	7465.5534
7/26/2005	0:00	5882.6235
7/27/2005	0:00	8924.4583
7/28/2005	0:00	14907.9437
7/29/2005	0:00	12986.1429
7/30/2005	0:00	14898.704
7/31/2005	0:00	2170.1692
8/1/2005	0:00	2826.4529
8/2/2005	0:00	14991.189
8/3/2005	0:00	3159.3445
8/4/2005	0:00	14608.4114
8/5/2005	0:00	16728.7355
8/6/2005	0:00	7980.8132
8/7/2005	0:00	17128.5554
8/8/2005	0:00	22424.028
8/9/2005	0:00	9629.6372
8/10/2005	0:00	8772.3537
8/11/2005	0:00	13488.6972
8/12/2005	0:00	20016.8133
8/13/2005	0:00	16879.1501
8/14/2005	0:00	15477.7093
8/15/2005	0:00	5038.4482
8/16/2005	0:00	16077.6065
8/17/2005	0:00	8124.1313
8/18/2005	0:00	17848.1831
8/19/2005	0:00	6828.2743
8/20/2005	0:00	12541.8856
8/21/2005	0:00	18937.5222
8/22/2005	0:00	13326.8263
8/23/2005	0:00	10833.397
8/24/2005	0:00	12080.8608
8/25/2005	0:00	14195.0668
8/26/2005	0:00	5978.2818
8/27/2005	0:00	11994.2625
8/28/2005	0:00	8470.0686
8/29/2005	0:00	8289.5306
8/30/2005	0:00	11126.1281
8/31/2005	0:00	17134.5102
9/1/2005	0:00	5495.4655
9/2/2005	0:00	8412.4194
9/3/2005	0:00	20037.723
9/4/2005	0:00	13926.4418
9/5/2005	0:00	18737.0217
9/6/2005	0:00	9203.1979
9/7/2005	0:00	15976.5473
9/8/2005	0:00	14053.9899
9/9/2005	0:00	14569.8145
9/10/2005	0:00	15936.0085
9/11/2005	0:00	18792.0486
9/12/2005	0:00	10763.1865
9/13/2005	0:00	14682.6226
9/14/2005	0:00	4923.8901
9/15/2005	0:00	21066.9852
9/16/2005	0:00	10610.1321
9/17/2005	0:00	2100
9/18/2005	0:00	3780.497
9/19/2005	0:00	21292.2695
9/20/2005	0:00	2426.4642
9/21/2005	0:00	7955.9682
9/22/2005	0:00	17579.3173
9/23/2005	0:00	17089.3121
9/24/2005	0:00	2100
9/25/2005	0:00	17494.9126
9/26/2005	0:00	6380.3919
9/27/2005	0:00	4139.8652
9/28/2005	0:00	2100
9/29/2005	0:00	16270.3738
9/30/2005	0:00	5444.5331
10/1/2005	0:00	3653.3667
10/2/2005	0:00	19086.0561
10/3/2005	0:00	15381.0426
10/4/2005	0:00	2100
10/5/2005	0:00	4221.7838
10/6/2005	0:00	2100
10/7/2005	0:00	6328.3736
10/8/2005	0:00	11336.9351
10/9/2005	0:00	2100
10/10/2005	0:00	18007.8985
10/11/2005	0:00	14167.6785
10/12/2005	0:00	5593.6468
10/13/2005	0:00	15975.4423
10/14/2005	0:00	6594.0797
10/15/2005	0:00	19386.7205
10/16/2005	0:00	14221.2644
10/17/2005	0:00	14265.8584
10/18/2005	0:00	13400.5245
10/19/2005	0:00	22471.8075
10/20/2005	0:00	8650.2392
10/21/2005	0:00	2803.7266
10/22/2005	0:00	2100
10/23/2005	0:00	2100
10/24/2005	0:00	9114.606
10/25/2005	0:00	2218.8169
10/26/2005	0:00	6077.6986
10/27/2005	0:00	3607.1357
10/28/2005	0:00	16518.7028
10/29/2005	0:00	22639.991
10/30/2005	0:00	5261.2831
10/31/2005	0:00	13062.5613
11/1/2005	0:00	18501.3887
11/2/2005	0:00	22672.5462
11/3/2005	0:00	15759.2793
11/4/2005	0:00	2100
11/5/2005	0:00	2100
11/6/2005	0:00	11063.0589
11/7/2005	0:00	18466.3324
11/8/2005	0:00	3779.6547
11/9/2005	0:00	12428.3848
11/10/2005	0:00	17091.7288
11/11/2005	0:00	2100
11/12/2005	0:00	13369.8077
11/13/2005	0:00	2145.9896
11/14/2005	0:00	21012.2222
11/15/2005	0:00	7402.3141
11/16/2005	0:00	14866.2945
11/17/2005	0:00	11239.7105
11/18/2005	0:00	4349.0161
11/19/2005	0:00	8415.5628
11/20/2005	0:00	4653.1573
11/21/2005	0:00	2100
11/22/2005	0:00	5902.2417
11/23/2005	0:00	9089.9461
11/24/2005	0:00	15165.3273
11/25/2005	0:00	5671.8259
11/26/2005	0:00	2100
11/27/2005	0:00	22625.4512
11/28/2005	0:00	8229.7178
11/29/2005	0:00	22493.437
11/30/2005	0:00	13678.3469
12/1/2005	0:00	5258.5398
12/2/2005	0:00	2413.8186
12/3/2005	0:00	13928.5347
12/4/2005	0:00	8968.3541
12/5/2005	0:00	2160.1172
12/6/2005	0:00	2100
12/7/2005	0:00	12674.0154
12/8/2005	0:00	15591.2359
12/9/2005	0:00	2251.0006
12/10/2005	0:00	14658.0525
12/11/2005	0:00	2100
12/12/2005	0:00	5930.5513
12/13/2005	0:00	4194.8881
12/14/2005	0:00	4328.3895
12/15/2005	0:00	6306.4746
12/16/2005	0:00	8932.0759
12/17/2005	0:00	19608.8274
12/18/2005	0:00	4688.532
12/19/2005	0:00	8107.6659
12/20/2005	0:00	2100
12/21/2005	0:00	13491.1847
12/22/2005	0:00	8020.2566
12/23/2005	0:00	3223.6029
12/24/2005	0:00	5617.5025
12/25/2005	0:00	10167.1131
12/26/2005	0:00	11264.9787
12/27/2005	0:00	19379.4145
12/28/2005	0:00	22167.6337
12/29/2005	0:00	22301.5216
12/30/2005	0:00	2100
12/31/2005	0:00	2188.0321
1/1/2006	0:00	20774.6202
1/2/2006	0:00	8449.5441
1/3/2006	0:00	10721.3332
1/4/2006	0:00	3854.4088
1/5/2006	0:00	17475.478
1/6/2006	0:00	18954.5074
1/7/2006	0:00	5921.3334
1/8/2006	0:00	12307.2378
1/9/2006	0:00	15666.0023
1/10/2006	0:00	5103.4007
1/11/2006	0:00	19700.7545
1/12/2006	0:00	14338.1712
1/13/2006	0:00	22153.1115
1/14/2006	0:00	22099.844
1/15/2006	0:00	2100
1/16/2006	0:00	18788.5392
1/17/2006	0:00	2100
1/18/2006	0:00	3974.557
1/19/2006	0:00	15250.6206
1/20/2006	0:00	16953.5681
1/21/2006	0:00	12266.9357
1/22/2006	0:00	2100
1/23/2006	0:00	2100
1/24/2006	0:00	17184.0995
1/25/2006	0:00	22639.1963
1/26/2006	0:00	10692.4807
1/27/2006	0:00	14727.5282
1/28/2006	0:00	16705.8092
1/29/2006	0:00	7046.3207
1/30/2006	0:00	2100
1/31/2006	0:00	18784.7086
2/1/2006	0:00	2100
2/2/2006	0:00	18958.4985
2/3/2006	0:00	21255.2334
2/4/2006	0:00	18722.2926
2/5/2006	0:00	2100
2/6/2006	0:00	11808.6053
2/7/2006	0:00	15488.3873
2/8/2006	0:00	9229.9085
2/9/2006	0:00	2100
2/10/2006	0:00	9147.0455
2/11/2006	0:00	10614.4702
2/12/2006	0:00	22474.9482
2/13/2006	0:00	16583.3831
2/14/2006	0:00	6544.0971
2/15/2006	0:00	4227.0241
2/16/2006	0:00	21443.6611
2/17/2006	0:00	17475.6209
2/18/2006	0:00	16179.7544
2/19/2006	0:00	12580.4404
2/20/2006	0:00	4459.7478
2/21/2006	0:00	4245.8545
2/22/2006	0:00	2991.0725
2/23/2006	0:00	11017.9289
2/24/2006	0:00	2100
2/25/2006	0:00	20381.7226
2/26/2006	0:00	9167.0108
2/27/2006	0:00	17086.9865
2/28/2006	0:00	6290.163
3/1/2006	0:00	9779.4476
3/2/2006	0:00	10390.7767
3/3/2006	0:00	19552.3662
3/4/2006	0:00	9021.4924
3/5/2006	0:00	22570.5548
3/6/2006	0:00	6089.6693
3/7/2006	0:00	4436.5452
3/8/2006	0:00	7153.8844
3/9/2006	0:00	15716.091
3/10/2006	0:00	2100
3/11/2006	0:00	9597.6944
3/12/2006	0:00	2689.7019
3/13/2006	0:00	2100
3/14/2006	0:00	16724.0531
3/15/2006	0:00	2375.1467
3/16/2006	0:00	3717.8211
3/17/2006	0:00	20640.0573
3/18/2006	0:00	14038.1954
3/19/2006	0:00	14072.3658
3/20/2006	0:00	9074.7258
3/21/2006	0:00	3081.1571
3/22/2006	0:00	8396.9542
3/23/2006	0:00	6187.4151
3/24/2006	0:00	21543.101
3/25/2006	0:00	4942.9627
3/26/2006	0:00	4868.244
3/27/2006	0:00	16310.9262
3/28/2006	0:00	21097.9265
3/29/2006	0:00	13529.9096
3/30/2006	0:00	8720.6334
3/31/2006	0:00	12941.568
4/1/2006	0:00	12350.0709
4/2/2006	0:00	10728.7671
4/3/2006	0:00	18645.6892
4/4/2006	0:00	7139.0152
4/5/2006	0:00	9207.385
4/6/2006	0:00	19025.3574
4/7/2006	0:00	2857.8201
4/8/2006	0:00	10074.4171
4/9/2006	0:00	2413.296
4/10/2006	0:00	16248.7742
4/11/2006	0:00	17881.62
4/12/2006	0:00	19118.3663
4/13/2006	0:00	2100
4/14/2006	0:00	15833.1013
4/15/2006	0:00	13426.7125
4/16/2006	0:00	9636.3676
4/17/2006	0:00	12656.5607
4/18/2006	0:00	15806.6315
4/19/2006	0:00	8250.094
4/20/2006	0:00	2100
4/21/2006	0:00	2730.9932
