;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	56637.4309
1/2/2004	0:00	75059.5023
1/3/2004	0:00	51345.1667
1/4/2004	0:00	223006.6903
1/5/2004	0:00	142264.1955
1/6/2004	0:00	77587.023
1/7/2004	0:00	69436.9967
1/8/2004	0:00	213635.7021
1/9/2004	0:00	84300.3155
1/10/2004	0:00	89565.4283
1/11/2004	0:00	121848.7537
1/12/2004	0:00	51666.5712
1/13/2004	0:00	183345.9116
1/14/2004	0:00	270535.5357
1/15/2004	0:00	41530.4409
1/16/2004	0:00	88140.179
1/17/2004	0:00	124696.8759
1/18/2004	0:00	40840.573
1/19/2004	0:00	131130.5462
1/20/2004	0:00	80130.6994
1/21/2004	0:00	77799.0335
1/22/2004	0:00	106539.5424
1/23/2004	0:00	61937.3282
1/24/2004	0:00	85627.9776
1/25/2004	0:00	94500.3774
1/26/2004	0:00	124520.2598
1/27/2004	0:00	182887.0794
1/28/2004	0:00	83732.2243
1/29/2004	0:00	112391.2856
1/30/2004	0:00	82647.2105
1/31/2004	0:00	111092.2258
2/1/2004	0:00	54796.8956
2/2/2004	0:00	72703.7551
2/3/2004	0:00	142808.4401
2/4/2004	0:00	91667.4743
2/5/2004	0:00	70769.9128
2/6/2004	0:00	139161.7703
2/7/2004	0:00	66292.9735
2/8/2004	0:00	37892.1196
2/9/2004	0:00	104396.6981
2/10/2004	0:00	174260.917
2/11/2004	0:00	156836.912
2/12/2004	0:00	104670.4513
2/13/2004	0:00	36201.4527
2/14/2004	0:00	83118.9773
2/15/2004	0:00	91190.5818
2/16/2004	0:00	23825.0729
2/17/2004	0:00	130895.2394
2/18/2004	0:00	71493.6068
2/19/2004	0:00	40524.5844
2/20/2004	0:00	181646.3768
2/21/2004	0:00	134954.3272
2/22/2004	0:00	87718.4291
2/23/2004	0:00	72967.3019
2/24/2004	0:00	35189.6052
2/25/2004	0:00	52239.8212
2/26/2004	0:00	106980.893
2/27/2004	0:00	32187.3901
2/28/2004	0:00	74641.9685
2/29/2004	0:00	100175.6285
3/1/2004	0:00	46313.7027
3/2/2004	0:00	105512.1696
3/3/2004	0:00	88869.2405
3/4/2004	0:00	107593.1
3/5/2004	0:00	40886.8808
3/6/2004	0:00	143422.4605
3/7/2004	0:00	60490.6708
3/8/2004	0:00	22215.9818
3/9/2004	0:00	101591.4192
3/10/2004	0:00	431817.8902
3/11/2004	0:00	164445.1338
3/12/2004	0:00	69559.6517
3/13/2004	0:00	77295.1341
3/14/2004	0:00	132009.5861
3/15/2004	0:00	198122.1641
3/16/2004	0:00	44053.15
3/17/2004	0:00	123316.5345
3/18/2004	0:00	86239.7817
3/19/2004	0:00	35359.5594
3/20/2004	0:00	116510.5883
3/21/2004	0:00	48284.0359
3/22/2004	0:00	22493.6722
3/23/2004	0:00	94395.951
3/24/2004	0:00	99606.8077
3/25/2004	0:00	59476.4874
3/26/2004	0:00	72411.4436
3/27/2004	0:00	65418.2255
3/28/2004	0:00	91463.7338
3/29/2004	0:00	29008.9027
3/30/2004	0:00	122239.4202
3/31/2004	0:00	28344.8098
4/1/2004	0:00	152379.7233
4/2/2004	0:00	94224.6511
4/3/2004	0:00	48905.2159
4/4/2004	0:00	88141.5313
4/5/2004	0:00	236562.89
4/6/2004	0:00	83059.3092
4/7/2004	0:00	354368.8617
4/8/2004	0:00	141467.6531
4/9/2004	0:00	84016.546
4/10/2004	0:00	293709.3605
4/11/2004	0:00	66060.1126
4/12/2004	0:00	100602.2062
4/13/2004	0:00	73123.425
4/14/2004	0:00	70064.6763
4/15/2004	0:00	168058.7239
4/16/2004	0:00	215934.5078
4/17/2004	0:00	49759.3115
4/18/2004	0:00	57543.0373
4/19/2004	0:00	172991.9322
4/20/2004	0:00	52175.3978
4/21/2004	0:00	103554.3271
4/22/2004	0:00	53408.2739
4/23/2004	0:00	61458.7343
4/24/2004	0:00	56716.4512
4/25/2004	0:00	128272.8149
4/26/2004	0:00	67321.0001
4/27/2004	0:00	109518.4886
4/28/2004	0:00	35594.3915
4/29/2004	0:00	159079.3673
4/30/2004	0:00	147319.246
5/1/2004	0:00	67259.5044
5/2/2004	0:00	35505.5292
5/3/2004	0:00	213730.5065
5/4/2004	0:00	100641.5109
5/5/2004	0:00	41607.1665
5/6/2004	0:00	92853.6215
5/7/2004	0:00	65903.6679
5/8/2004	0:00	124963.0048
5/9/2004	0:00	145981.5336
5/10/2004	0:00	82653.4352
5/11/2004	0:00	119053.1175
5/12/2004	0:00	76602.0915
5/13/2004	0:00	84673.5218
5/14/2004	0:00	58684.2895
5/15/2004	0:00	29780.1251
5/16/2004	0:00	155234.5809
5/17/2004	0:00	106458.7218
5/18/2004	0:00	40479.1033
5/19/2004	0:00	27368.0598
5/20/2004	0:00	122629.0866
5/21/2004	0:00	104450.3434
5/22/2004	0:00	66780.4957
5/23/2004	0:00	157533.4607
5/24/2004	0:00	116072.1642
5/25/2004	0:00	92670.7618
5/26/2004	0:00	62968.8057
5/27/2004	0:00	21685.5286
5/28/2004	0:00	73703.2359
5/29/2004	0:00	55121.2134
5/30/2004	0:00	43296.8412
5/31/2004	0:00	66452.6273
6/1/2004	0:00	52515.6003
6/2/2004	0:00	76980.3985
6/3/2004	0:00	413686.735
6/4/2004	0:00	109624.0006
6/5/2004	0:00	231273.6605
6/6/2004	0:00	80631.1994
6/7/2004	0:00	89962.4102
6/8/2004	0:00	47705.2129
6/9/2004	0:00	25286.2069
6/10/2004	0:00	178639.6407
6/11/2004	0:00	133670.6978
6/12/2004	0:00	73065.4843
6/13/2004	0:00	123939.1651
6/14/2004	0:00	82214.9993
6/15/2004	0:00	120800.668
6/16/2004	0:00	82330.9497
6/17/2004	0:00	341865.7182
6/18/2004	0:00	109859.7756
6/19/2004	0:00	157965.1349
6/20/2004	0:00	69865.3406
6/21/2004	0:00	142429.7799
6/22/2004	0:00	168199.5708
6/23/2004	0:00	71288.8479
6/24/2004	0:00	97546.8914
6/25/2004	0:00	133299.1463
6/26/2004	0:00	63374.0921
6/27/2004	0:00	48242.3177
6/28/2004	0:00	39119.778
6/29/2004	0:00	42175.3575
6/30/2004	0:00	44932.8889
7/1/2004	0:00	76246.4041
7/2/2004	0:00	66811.8847
7/3/2004	0:00	67613.0888
7/4/2004	0:00	87052.3502
7/5/2004	0:00	45835.6876
7/6/2004	0:00	167489.5222
7/7/2004	0:00	48619.5066
7/8/2004	0:00	62265.3316
7/9/2004	0:00	69662.7892
7/10/2004	0:00	111606.967
7/11/2004	0:00	74316.3601
7/12/2004	0:00	115395.251
7/13/2004	0:00	34765.851
7/14/2004	0:00	68130.9174
7/15/2004	0:00	83779.7091
7/16/2004	0:00	63221.6314
7/17/2004	0:00	177629.4669
7/18/2004	0:00	40371.3104
7/19/2004	0:00	214731.1436
7/20/2004	0:00	77519.7665
7/21/2004	0:00	91473.1192
7/22/2004	0:00	38886.5247
7/23/2004	0:00	43845.7554
7/24/2004	0:00	92470.0744
7/25/2004	0:00	55457.0537
7/26/2004	0:00	50641.3735
7/27/2004	0:00	95710.7408
7/28/2004	0:00	39232.1334
7/29/2004	0:00	53781.7719
7/30/2004	0:00	157087.6349
7/31/2004	0:00	41369.6724
8/1/2004	0:00	72405.5446
8/2/2004	0:00	201884.8081
8/3/2004	0:00	44660.0042
8/4/2004	0:00	73742.6569
8/5/2004	0:00	44253.1789
8/6/2004	0:00	26191.7865
8/7/2004	0:00	58837.5837
8/8/2004	0:00	25472.0417
8/9/2004	0:00	103876.376
8/10/2004	0:00	423968.0932
8/11/2004	0:00	48504.148
8/12/2004	0:00	47894.7266
8/13/2004	0:00	142056.4093
8/14/2004	0:00	123213.6506
8/15/2004	0:00	67791.0588
8/16/2004	0:00	70569.726
8/17/2004	0:00	30876.9506
8/18/2004	0:00	104650.0192
8/19/2004	0:00	43715.0162
8/20/2004	0:00	169425.1718
8/21/2004	0:00	85851.7027
8/22/2004	0:00	106600.0373
8/23/2004	0:00	195167.3871
8/24/2004	0:00	68410.9714
8/25/2004	0:00	135695.8802
8/26/2004	0:00	141390.6835
8/27/2004	0:00	196377.894
8/28/2004	0:00	61715.2548
8/29/2004	0:00	72523.3539
8/30/2004	0:00	181348.4571
8/31/2004	0:00	30710.9973
9/1/2004	0:00	34431.3971
9/2/2004	0:00	36402.9611
9/3/2004	0:00	76819.314
9/4/2004	0:00	20171.5763
9/5/2004	0:00	88536.824
9/6/2004	0:00	139840.9892
9/7/2004	0:00	244761.9546
9/8/2004	0:00	113580.7525
9/9/2004	0:00	36364.4766
9/10/2004	0:00	83345.2963
9/11/2004	0:00	53538.5645
9/12/2004	0:00	215367.8134
9/13/2004	0:00	70949.7087
9/14/2004	0:00	119060.8423
9/15/2004	0:00	53823.2202
9/16/2004	0:00	49450.1218
9/17/2004	0:00	34813.2078
9/18/2004	0:00	105506.873
9/19/2004	0:00	217542.4626
9/20/2004	0:00	166385.2995
9/21/2004	0:00	278478.2626
9/22/2004	0:00	72642.1201
9/23/2004	0:00	88233.2326
9/24/2004	0:00	99625.6566
9/25/2004	0:00	48711.0718
9/26/2004	0:00	89044.109
9/27/2004	0:00	16137.2357
9/28/2004	0:00	28083.4049
9/29/2004	0:00	37636.867
9/30/2004	0:00	142209.2795
10/1/2004	0:00	91174.5767
10/2/2004	0:00	74859.2278
10/3/2004	0:00	98012.2335
10/4/2004	0:00	46526.7884
10/5/2004	0:00	259611.5918
10/6/2004	0:00	48295.0903
10/7/2004	0:00	177925.3688
10/8/2004	0:00	33444.0098
10/9/2004	0:00	68241.0353
10/10/2004	0:00	186326.8251
10/11/2004	0:00	30986.2776
10/12/2004	0:00	208919.9539
10/13/2004	0:00	33787.4974
10/14/2004	0:00	52186.3565
10/15/2004	0:00	56368.082
10/16/2004	0:00	17637.8789
10/17/2004	0:00	227529.3887
10/18/2004	0:00	98651.7361
10/19/2004	0:00	46710.0389
10/20/2004	0:00	52470.8906
10/21/2004	0:00	101642.5206
10/22/2004	0:00	93861.3449
10/23/2004	0:00	65353.0889
10/24/2004	0:00	105583.9714
10/25/2004	0:00	98781.2678
10/26/2004	0:00	25358.1949
10/27/2004	0:00	51995.4429
10/28/2004	0:00	175990.328
10/29/2004	0:00	110323.3743
10/30/2004	0:00	141049.6143
10/31/2004	0:00	35742.3089
11/1/2004	0:00	144640.2004
11/2/2004	0:00	105280.1401
11/3/2004	0:00	149341.3569
11/4/2004	0:00	74011.3507
11/5/2004	0:00	115513.9156
11/6/2004	0:00	63890.9996
11/7/2004	0:00	20866.7113
11/8/2004	0:00	97366.8896
11/9/2004	0:00	73217.6485
11/10/2004	0:00	112720.536
11/11/2004	0:00	107235.062
11/12/2004	0:00	89372.8209
11/13/2004	0:00	221022.3459
11/14/2004	0:00	66284.6477
11/15/2004	0:00	62985.4659
11/16/2004	0:00	193714.4382
11/17/2004	0:00	42165.2514
11/18/2004	0:00	57045.3053
11/19/2004	0:00	73922.0117
11/20/2004	0:00	66509.112
11/21/2004	0:00	126724.134
11/22/2004	0:00	106919.8907
11/23/2004	0:00	91083.9812
11/24/2004	0:00	49236.8214
11/25/2004	0:00	133719.3677
11/26/2004	0:00	59191.7968
11/27/2004	0:00	157328.1994
11/28/2004	0:00	42889.41
11/29/2004	0:00	148106.4952
11/30/2004	0:00	142810.3747
12/1/2004	0:00	89616.9289
12/2/2004	0:00	73614.7642
12/3/2004	0:00	302006.4386
12/4/2004	0:00	91866.1164
12/5/2004	0:00	24019.8971
12/6/2004	0:00	46630.4164
12/7/2004	0:00	123594.6803
12/8/2004	0:00	81650.076
12/9/2004	0:00	115917.5717
12/10/2004	0:00	162198.7662
12/11/2004	0:00	75169.7579
12/12/2004	0:00	62256.5469
12/13/2004	0:00	132658.282
12/14/2004	0:00	58204.7544
12/15/2004	0:00	91352.9066
12/16/2004	0:00	31542.9994
12/17/2004	0:00	86627.0157
12/18/2004	0:00	83482.5138
12/19/2004	0:00	107212.7158
12/20/2004	0:00	99329.6305
12/21/2004	0:00	71511.207
12/22/2004	0:00	60555.6513
12/23/2004	0:00	60522.4329
12/24/2004	0:00	214886.8767
12/25/2004	0:00	38555.0711
12/26/2004	0:00	102874.2628
12/27/2004	0:00	63041.5814
12/28/2004	0:00	280519.4799
12/29/2004	0:00	214066.6447
12/30/2004	0:00	93182.9216
12/31/2004	0:00	71737.5396
1/1/2005	0:00	58261.6201
1/2/2005	0:00	88052.9156
1/3/2005	0:00	60942.085
1/4/2005	0:00	135205.7945
