;;EPA SWMM Time Series Data
;;
3/29/2004	0:00	59995.7554
3/30/2004	0:00	400604.0958
3/31/2004	0:00	215249.2363
4/1/2004	0:00	128515.997
4/2/2004	0:00	162287.4275
4/3/2004	0:00	59622.6182
4/4/2004	0:00	146465.0446
4/5/2004	0:00	71482.6476
4/6/2004	0:00	177276.1053
4/7/2004	0:00	105809.2364
4/8/2004	0:00	119256.833
4/9/2004	0:00	74320.2476
4/10/2004	0:00	42991.4963
4/11/2004	0:00	15352.6686
4/12/2004	0:00	107341.9082
4/13/2004	0:00	101904.0392
4/14/2004	0:00	159591.2128
4/15/2004	0:00	82164.6394
4/16/2004	0:00	109623.7763
4/17/2004	0:00	119960.5389
4/18/2004	0:00	68075.4841
4/19/2004	0:00	158853.5054
4/20/2004	0:00	513859.9489
4/21/2004	0:00	77369.0907
4/22/2004	0:00	310603.1974
4/23/2004	0:00	58552.3617
4/24/2004	0:00	65104.9841
4/25/2004	0:00	115698.0935
4/26/2004	0:00	148077.9842
4/27/2004	0:00	118269.9557
4/28/2004	0:00	66314.5862
4/29/2004	0:00	37138.5029
4/30/2004	0:00	29099.6078
5/1/2004	0:00	149974.4609
5/2/2004	0:00	224385.5089
5/3/2004	0:00	254765.1555
5/4/2004	0:00	198323.0932
5/5/2004	0:00	273392.3209
5/6/2004	0:00	72802.5367
5/7/2004	0:00	278921.5005
5/8/2004	0:00	129683.5933
5/9/2004	0:00	82159.7022
5/10/2004	0:00	49951.0974
5/11/2004	0:00	124150.2359
5/12/2004	0:00	88129.0001
5/13/2004	0:00	57253.2098
5/14/2004	0:00	154319.0295
5/15/2004	0:00	153493.488
5/16/2004	0:00	62334.2253
5/17/2004	0:00	93122.9724
5/18/2004	0:00	54325.8432
5/19/2004	0:00	67000.0317
5/20/2004	0:00	252202.6514
5/21/2004	0:00	191167.6487
5/22/2004	0:00	68699.4232
5/23/2004	0:00	43243.359
5/24/2004	0:00	61789.7383
5/25/2004	0:00	269916.8024
5/26/2004	0:00	111397.6013
5/27/2004	0:00	124371.2585
5/28/2004	0:00	104993.747
5/29/2004	0:00	98514.4886
5/30/2004	0:00	225646.4537
5/31/2004	0:00	42637.7854
6/1/2004	0:00	164369.308
6/2/2004	0:00	314286.3405
6/3/2004	0:00	130070.9791
6/4/2004	0:00	75773.5051
6/5/2004	0:00	20616.623
6/6/2004	0:00	170601.1171
6/7/2004	0:00	201032.18
6/8/2004	0:00	173250.6799
6/9/2004	0:00	67652.9832
6/10/2004	0:00	53365.4482
6/11/2004	0:00	32269.8324
6/12/2004	0:00	24856.9141
6/13/2004	0:00	153519.7946
6/14/2004	0:00	98121.8375
6/15/2004	0:00	167908.3147
6/16/2004	0:00	169398.7315
6/17/2004	0:00	104259.0344
6/18/2004	0:00	55989.8985
6/19/2004	0:00	39249.8345
6/20/2004	0:00	62776.7417
6/21/2004	0:00	214615.4432
6/22/2004	0:00	89040.3668
6/23/2004	0:00	82074.622
6/24/2004	0:00	106916.2971
6/25/2004	0:00	128334.2146
6/26/2004	0:00	78396.2996
6/27/2004	0:00	81484.1895
6/28/2004	0:00	104242.5193
6/29/2004	0:00	30924.3953
6/30/2004	0:00	86197.2976
7/1/2004	0:00	149818.6617
7/2/2004	0:00	227542.6007
7/3/2004	0:00	83158.9885
7/4/2004	0:00	558256.1177
7/5/2004	0:00	72174.9034
7/6/2004	0:00	70168.4235
7/7/2004	0:00	125676.2485
7/8/2004	0:00	103650.8346
7/9/2004	0:00	54348.7217
7/10/2004	0:00	190652.2871
7/11/2004	0:00	104804.7334
7/12/2004	0:00	56677.391
7/13/2004	0:00	103684.8852
7/14/2004	0:00	26016.3228
7/15/2004	0:00	109871.1666
7/16/2004	0:00	138694.2038
7/17/2004	0:00	76867.8159
7/18/2004	0:00	135316.708
7/19/2004	0:00	116997.4723
7/20/2004	0:00	175251.159
7/21/2004	0:00	94319.2069
7/22/2004	0:00	32201.0171
7/23/2004	0:00	106138.6935
7/24/2004	0:00	61622.9865
7/25/2004	0:00	289951.9215
7/26/2004	0:00	134914.9998
7/27/2004	0:00	63137.917
7/28/2004	0:00	114582.7844
7/29/2004	0:00	160560.5821
7/30/2004	0:00	156626.5275
7/31/2004	0:00	140899.2172
8/1/2004	0:00	48635.6042
8/2/2004	0:00	83365.0667
8/3/2004	0:00	118071.4223
8/4/2004	0:00	132679.1892
8/5/2004	0:00	48436.0646
8/6/2004	0:00	258757.6283
8/7/2004	0:00	81282.4638
8/8/2004	0:00	49023.005
8/9/2004	0:00	185019.6858
8/10/2004	0:00	158634.1035
8/11/2004	0:00	49596.1399
8/12/2004	0:00	82477.6158
8/13/2004	0:00	141280.3196
8/14/2004	0:00	135156.1226
8/15/2004	0:00	55853.4394
8/16/2004	0:00	59367.2963
8/17/2004	0:00	123895.5834
8/18/2004	0:00	282667.1439
8/19/2004	0:00	89741.5392
8/20/2004	0:00	80331.4265
8/21/2004	0:00	136656.7858
8/22/2004	0:00	93922.9008
8/23/2004	0:00	69548.9689
8/24/2004	0:00	64018.0759
8/25/2004	0:00	25390.7785
8/26/2004	0:00	154518.1983
8/27/2004	0:00	113487.4897
8/28/2004	0:00	172994.7227
8/29/2004	0:00	294716.9702
8/30/2004	0:00	318155.7556
8/31/2004	0:00	225941.4165
9/1/2004	0:00	230530.4303
9/2/2004	0:00	93937.9935
9/3/2004	0:00	95404.2058
9/4/2004	0:00	52669.4332
9/5/2004	0:00	119947.8381
9/6/2004	0:00	113370.4179
9/7/2004	0:00	173793.6975
9/8/2004	0:00	44370.8527
9/9/2004	0:00	203355.7594
9/10/2004	0:00	118779.2007
9/11/2004	0:00	86096.521
9/12/2004	0:00	127542.0678
9/13/2004	0:00	137470.2239
9/14/2004	0:00	31443.1549
9/15/2004	0:00	142859.2141
9/16/2004	0:00	277354.0639
9/17/2004	0:00	42529.6701
9/18/2004	0:00	32522.6572
9/19/2004	0:00	88543.5959
9/20/2004	0:00	29364.9027
9/21/2004	0:00	136731.7654
9/22/2004	0:00	32925.7328
9/23/2004	0:00	63221.6793
9/24/2004	0:00	88880.4433
9/25/2004	0:00	87914.0416
9/26/2004	0:00	130204.6992
9/27/2004	0:00	83541.0985
9/28/2004	0:00	64931.4029
9/29/2004	0:00	81219.1249
9/30/2004	0:00	172017.7001
10/1/2004	0:00	51163.8635
10/2/2004	0:00	102315.5981
10/3/2004	0:00	45141.4716
10/4/2004	0:00	53451.4068
10/5/2004	0:00	129817.6344
10/6/2004	0:00	118000.3643
10/7/2004	0:00	41817.0633
10/8/2004	0:00	129078.8113
10/9/2004	0:00	29933.3619
10/10/2004	0:00	22625.35
10/11/2004	0:00	78154.4479
10/12/2004	0:00	110440.5481
10/13/2004	0:00	130399.2764
10/14/2004	0:00	95104.1587
10/15/2004	0:00	89336.4223
10/16/2004	0:00	95007.5864
10/17/2004	0:00	156465.6729
10/18/2004	0:00	273888.5278
10/19/2004	0:00	126587.0853
10/20/2004	0:00	146959.1625
10/21/2004	0:00	72504.2561
10/22/2004	0:00	114567.4892
10/23/2004	0:00	105788.3036
10/24/2004	0:00	57440.7203
10/25/2004	0:00	229232.7834
10/26/2004	0:00	409457.9788
10/27/2004	0:00	97257.7119
10/28/2004	0:00	200239.4494
10/29/2004	0:00	96727.2232
10/30/2004	0:00	137625.0163
10/31/2004	0:00	147652.4764
11/1/2004	0:00	83300.3933
11/2/2004	0:00	84578.1812
11/3/2004	0:00	33098.3287
11/4/2004	0:00	125835.6897
11/5/2004	0:00	465236.5516
11/6/2004	0:00	124472.85
11/7/2004	0:00	306236.9129
11/8/2004	0:00	375445.5556
11/9/2004	0:00	128490.9275
11/10/2004	0:00	156843.2226
11/11/2004	0:00	133624.9213
11/12/2004	0:00	194266.2367
11/13/2004	0:00	99670.0237
11/14/2004	0:00	66356.8104
11/15/2004	0:00	114862.3822
11/16/2004	0:00	91811.9187
11/17/2004	0:00	63771.3513
11/18/2004	0:00	328281.1237
11/19/2004	0:00	136954.0747
11/20/2004	0:00	69334.1295
11/21/2004	0:00	97206.365
11/22/2004	0:00	69907.8669
11/23/2004	0:00	38583.1547
11/24/2004	0:00	153980.406
11/25/2004	0:00	82240.3124
11/26/2004	0:00	143022.4552
11/27/2004	0:00	117326.2709
11/28/2004	0:00	176905.5544
11/29/2004	0:00	97244.6908
11/30/2004	0:00	138640.2714
12/1/2004	0:00	321234.8485
12/2/2004	0:00	193476.9409
12/3/2004	0:00	229322.888
12/4/2004	0:00	197852.6255
12/5/2004	0:00	42513.0687
12/6/2004	0:00	250160.3954
12/7/2004	0:00	173395.1787
12/8/2004	0:00	27195.0323
12/9/2004	0:00	78763.6306
12/10/2004	0:00	70912.8755
12/11/2004	0:00	183186.5525
12/12/2004	0:00	55435.1099
12/13/2004	0:00	114492.3576
12/14/2004	0:00	212542.5821
12/15/2004	0:00	57513.6862
12/16/2004	0:00	163774.6153
12/17/2004	0:00	34721.4769
12/18/2004	0:00	128634.8825
12/19/2004	0:00	124645.2087
12/20/2004	0:00	109413.6657
12/21/2004	0:00	133515.0866
12/22/2004	0:00	81976.746
12/23/2004	0:00	28857.1111
12/24/2004	0:00	384303.6716
12/25/2004	0:00	108293.9435
12/26/2004	0:00	73585.4278
12/27/2004	0:00	201344.4672
12/28/2004	0:00	152765.5654
12/29/2004	0:00	137705.3332
12/30/2004	0:00	203974.8522
12/31/2004	0:00	62023.1527
1/1/2005	0:00	145429.9489
1/2/2005	0:00	53291.073
1/3/2005	0:00	128882.9831
1/4/2005	0:00	154071.5402
1/5/2005	0:00	160024.3873
1/6/2005	0:00	53320.1376
1/7/2005	0:00	91700.4062
1/8/2005	0:00	79959.7164
1/9/2005	0:00	104790.2093
1/10/2005	0:00	135749.3341
1/11/2005	0:00	169344.168
1/12/2005	0:00	103597.5726
1/13/2005	0:00	84946.7914
1/14/2005	0:00	68838.2536
1/15/2005	0:00	180015.9147
1/16/2005	0:00	89256.6961
1/17/2005	0:00	269471.7414
1/18/2005	0:00	217001.0262
1/19/2005	0:00	305275.8205
1/20/2005	0:00	270064.6097
1/21/2005	0:00	116579.8276
1/22/2005	0:00	94518.6824
1/23/2005	0:00	78561.0786
1/24/2005	0:00	62886.2929
1/25/2005	0:00	54013.6239
1/26/2005	0:00	22168.6074
1/27/2005	0:00	32628.3178
1/28/2005	0:00	529119.1386
1/29/2005	0:00	59474.5371
1/30/2005	0:00	183203.3334
1/31/2005	0:00	33785.717
2/1/2005	0:00	203060.9254
2/2/2005	0:00	61410.4152
2/3/2005	0:00	61328.9025
2/4/2005	0:00	375340.9084
2/5/2005	0:00	54146.7933
2/6/2005	0:00	67062.7869
2/7/2005	0:00	157016.2992
2/8/2005	0:00	101441.1696
2/9/2005	0:00	83917.5672
2/10/2005	0:00	150193.494
2/11/2005	0:00	37579.0643
2/12/2005	0:00	102266.7541
2/13/2005	0:00	239292.9452
2/14/2005	0:00	114752.4979
2/15/2005	0:00	68491.7429
2/16/2005	0:00	41169.8125
2/17/2005	0:00	283679.5825
2/18/2005	0:00	89324.9723
2/19/2005	0:00	56713.9128
2/20/2005	0:00	77910.6941
2/21/2005	0:00	101248.6688
2/22/2005	0:00	70546.0704
2/23/2005	0:00	109318.0777
2/24/2005	0:00	117491.6628
2/25/2005	0:00	163741.5506
2/26/2005	0:00	83564.2484
2/27/2005	0:00	110687.0732
2/28/2005	0:00	221342.4843
3/1/2005	0:00	34046.3567
3/2/2005	0:00	58742.5404
3/3/2005	0:00	113570.1902
3/4/2005	0:00	145319.6789
3/5/2005	0:00	70409.2183
3/6/2005	0:00	164509.2218
3/7/2005	0:00	58924.5298
3/8/2005	0:00	175084.5159
3/9/2005	0:00	86691.8562
3/10/2005	0:00	92645.6887
3/11/2005	0:00	98156.0392
3/12/2005	0:00	110176.7637
3/13/2005	0:00	136315.6984
3/14/2005	0:00	82992.9384
3/15/2005	0:00	102238.9774
3/16/2005	0:00	69773.0172
3/17/2005	0:00	87221.7038
3/18/2005	0:00	219310.0842
3/19/2005	0:00	45226.3645
3/20/2005	0:00	29997.0794
3/21/2005	0:00	125164.8819
3/22/2005	0:00	167091.3407
3/23/2005	0:00	200918.0454
3/24/2005	0:00	118188.7724
3/25/2005	0:00	103792.2384
3/26/2005	0:00	153752.7775
3/27/2005	0:00	101258.6548
3/28/2005	0:00	109158.2835
3/29/2005	0:00	108174.7936
3/30/2005	0:00	75859.7768
3/31/2005	0:00	54823.972
4/1/2005	0:00	168257.8608
4/2/2005	0:00	69183.4912
4/3/2005	0:00	208996.6619
4/4/2005	0:00	88945.6875
4/5/2005	0:00	76667.8762
4/6/2005	0:00	54331.7778
4/7/2005	0:00	52451.3585
4/8/2005	0:00	50090.809
4/9/2005	0:00	539210.0946
4/10/2005	0:00	154003.91
4/11/2005	0:00	102545.6042
4/12/2005	0:00	166800.7794
4/13/2005	0:00	363620.6279
4/14/2005	0:00	38476.5761
4/15/2005	0:00	31565.8036
4/16/2005	0:00	26362.309
4/17/2005	0:00	420283.8691
4/18/2005	0:00	57931.438
4/19/2005	0:00	107201.5483
4/20/2005	0:00	76555.5697
4/21/2005	0:00	48548.0747
4/22/2005	0:00	58403.0951
4/23/2005	0:00	160334.0195
4/24/2005	0:00	37190.8228
4/25/2005	0:00	137869.922
4/26/2005	0:00	73159.8814
4/27/2005	0:00	60129.1417
4/28/2005	0:00	177312.9073
4/29/2005	0:00	117648.8268
4/30/2005	0:00	66722.7613
5/1/2005	0:00	125618.5481
5/2/2005	0:00	196000.8414
5/3/2005	0:00	123175.468
5/4/2005	0:00	239974.7223
5/5/2005	0:00	97690.6249
5/6/2005	0:00	207314.5611
5/7/2005	0:00	65872.127
5/8/2005	0:00	76210.7094
5/9/2005	0:00	222637.1703
5/10/2005	0:00	36464.0412
5/11/2005	0:00	100927.9187
5/12/2005	0:00	106246.1929
5/13/2005	0:00	119361.2847
5/14/2005	0:00	70609.8112
5/15/2005	0:00	67677.4222
5/16/2005	0:00	73245.953
5/17/2005	0:00	91375.8501
5/18/2005	0:00	135139.4486
5/19/2005	0:00	125313.1907
5/20/2005	0:00	112288.4136
5/21/2005	0:00	119323.2164
5/22/2005	0:00	93795.0183
5/23/2005	0:00	145797.7278
5/24/2005	0:00	87548.5039
5/25/2005	0:00	395596.9092
5/26/2005	0:00	151497.3777
5/27/2005	0:00	106068.4142
5/28/2005	0:00	48779.478
5/29/2005	0:00	150906.6833
5/30/2005	0:00	40633.174
5/31/2005	0:00	53155.8242
6/1/2005	0:00	136258.3941
6/2/2005	0:00	349282.7283
6/3/2005	0:00	143969.1211
6/4/2005	0:00	71587.7624
6/5/2005	0:00	80719.0875
6/6/2005	0:00	40121.0725
6/7/2005	0:00	109192.8501
6/8/2005	0:00	205043.2681
6/9/2005	0:00	107375.9305
6/10/2005	0:00	155265.2097
6/11/2005	0:00	425137.5331
6/12/2005	0:00	54472.95
6/13/2005	0:00	307046.7781
6/14/2005	0:00	208891.9566
6/15/2005	0:00	91551.6934
6/16/2005	0:00	141419.0173
6/17/2005	0:00	53193.7073
6/18/2005	0:00	57613.908
6/19/2005	0:00	100083.2691
6/20/2005	0:00	33951.4196
6/21/2005	0:00	177679.8138
6/22/2005	0:00	71190.3002
6/23/2005	0:00	417729.4144
6/24/2005	0:00	70025.4349
6/25/2005	0:00	38038.2001
6/26/2005	0:00	51692.1858
6/27/2005	0:00	285452.6927
6/28/2005	0:00	353022.6357
6/29/2005	0:00	70837.0328
6/30/2005	0:00	112517.0105
7/1/2005	0:00	158046.295
7/2/2005	0:00	120852.6569
7/3/2005	0:00	128074.3153
7/4/2005	0:00	34503.4545
7/5/2005	0:00	148734.4132
7/6/2005	0:00	134698.5834
7/7/2005	0:00	162738.7836
7/8/2005	0:00	190491.8486
7/9/2005	0:00	215024.7292
7/10/2005	0:00	133237.5275
7/11/2005	0:00	117092.772
7/12/2005	0:00	79728.5556
7/13/2005	0:00	464207.4536
7/14/2005	0:00	222521.531
7/15/2005	0:00	88512.2476
7/16/2005	0:00	106691.9994
7/17/2005	0:00	165836.7014
7/18/2005	0:00	160886.8266
7/19/2005	0:00	89217.8315
7/20/2005	0:00	255174.8836
7/21/2005	0:00	98570.0233
7/22/2005	0:00	55008.2753
7/23/2005	0:00	68535.7876
7/24/2005	0:00	142118.8685
7/25/2005	0:00	109016.4661
7/26/2005	0:00	53662.5914
7/27/2005	0:00	267021.5539
7/28/2005	0:00	178465.3796
7/29/2005	0:00	155547.3312
7/30/2005	0:00	580939.667
7/31/2005	0:00	30165.6304
8/1/2005	0:00	169695.8305
8/2/2005	0:00	93760.021
8/3/2005	0:00	86482.434
8/4/2005	0:00	219884.0558
8/5/2005	0:00	95437.6244
8/6/2005	0:00	263841.8658
8/7/2005	0:00	146060.5717
8/8/2005	0:00	106355.6066
8/9/2005	0:00	304873.0832
8/10/2005	0:00	101630.1307
8/11/2005	0:00	374653.7885
8/12/2005	0:00	69986.0668
8/13/2005	0:00	75640.586
8/14/2005	0:00	45232.8582
8/15/2005	0:00	132976.2748
8/16/2005	0:00	41445.2205
8/17/2005	0:00	132040.9717
8/18/2005	0:00	217444.5467
8/19/2005	0:00	196870.7811
8/20/2005	0:00	194258.2136
8/21/2005	0:00	87604.1883
8/22/2005	0:00	135361.0315
8/23/2005	0:00	196969.9565
8/24/2005	0:00	50559.456
8/25/2005	0:00	37497.828
8/26/2005	0:00	115112.8286
8/27/2005	0:00	160499.9474
8/28/2005	0:00	193621.8206
8/29/2005	0:00	149378.1435
8/30/2005	0:00	53927.5358
8/31/2005	0:00	100619.9982
9/1/2005	0:00	137401.9404
9/2/2005	0:00	124402.6267
9/3/2005	0:00	123562.7781
9/4/2005	0:00	210172.1706
9/5/2005	0:00	67978.0871
9/6/2005	0:00	193912.372
9/7/2005	0:00	88664.9674
9/8/2005	0:00	78216.4919
9/9/2005	0:00	188049.2303
9/10/2005	0:00	118572.3829
9/11/2005	0:00	190102.9206
9/12/2005	0:00	71720.5457
9/13/2005	0:00	80479.3592
9/14/2005	0:00	77543.5291
9/15/2005	0:00	74239.702
9/16/2005	0:00	78979.6922
9/17/2005	0:00	72036.1261
9/18/2005	0:00	96700.5047
9/19/2005	0:00	73136.1509
9/20/2005	0:00	86074.6409
9/21/2005	0:00	73263.0854
9/22/2005	0:00	58598.3062
9/23/2005	0:00	51390.602
9/24/2005	0:00	43845.1359
9/25/2005	0:00	146645.3665
9/26/2005	0:00	99902.5444
9/27/2005	0:00	127990.9584
9/28/2005	0:00	111775.9883
9/29/2005	0:00	112277.1131
9/30/2005	0:00	105756.3482
10/1/2005	0:00	56876.9944
10/2/2005	0:00	77202.96
10/3/2005	0:00	104635.9694
10/4/2005	0:00	59287.0803
10/5/2005	0:00	185552.1021
10/6/2005	0:00	106492.7568
10/7/2005	0:00	95928.7035
10/8/2005	0:00	243134.2542
10/9/2005	0:00	49036.3525
10/10/2005	0:00	86853.1295
10/11/2005	0:00	32854.2914
10/12/2005	0:00	194505.93
10/13/2005	0:00	104686.2785
10/14/2005	0:00	224186.4432
10/15/2005	0:00	120528.8102
10/16/2005	0:00	31280.5071
10/17/2005	0:00	127847.9866
10/18/2005	0:00	171983.0152
10/19/2005	0:00	74100.5572
10/20/2005	0:00	40479.0828
10/21/2005	0:00	99597.4035
10/22/2005	0:00	148876.4676
10/23/2005	0:00	98010.6734
10/24/2005	0:00	267051.2299
10/25/2005	0:00	194953.9844
10/26/2005	0:00	145775.1122
10/27/2005	0:00	78969.4031
10/28/2005	0:00	51629.8333
10/29/2005	0:00	71551.2071
10/30/2005	0:00	213070.9562
10/31/2005	0:00	180046.5651
11/1/2005	0:00	180629.2211
11/2/2005	0:00	188307.5376
11/3/2005	0:00	90565.3347
11/4/2005	0:00	165022.6066
11/5/2005	0:00	126712.0945
11/6/2005	0:00	126635.0584
11/7/2005	0:00	138394.4034
11/8/2005	0:00	75257.4361
11/9/2005	0:00	78099.1731
11/10/2005	0:00	50318.7118
11/11/2005	0:00	176698.4629
11/12/2005	0:00	85691.8913
11/13/2005	0:00	246543.0264
11/14/2005	0:00	388469.4497
11/15/2005	0:00	75852.6325
11/16/2005	0:00	180523.9861
11/17/2005	0:00	47914.7382
11/18/2005	0:00	56675.3702
11/19/2005	0:00	425608.2219
11/20/2005	0:00	88716.6332
11/21/2005	0:00	129979.5477
11/22/2005	0:00	453282.466
11/23/2005	0:00	77689.4664
11/24/2005	0:00	58981.5924
11/25/2005	0:00	85004.784
11/26/2005	0:00	219436.5764
11/27/2005	0:00	135116.4333
11/28/2005	0:00	64976.6832
11/29/2005	0:00	57159.0301
11/30/2005	0:00	404936.6632
12/1/2005	0:00	61454.881
12/2/2005	0:00	96214.6114
12/3/2005	0:00	78727.2949
12/4/2005	0:00	64581.654
12/5/2005	0:00	137431.0186
12/6/2005	0:00	168604.4131
12/7/2005	0:00	52482.0233
12/8/2005	0:00	108044.4602
12/9/2005	0:00	169236.9504
12/10/2005	0:00	115655.8557
12/11/2005	0:00	138324.5837
12/12/2005	0:00	96476.7791
12/13/2005	0:00	107014.632
12/14/2005	0:00	54361.148
12/15/2005	0:00	301133.7101
12/16/2005	0:00	188248.1577
12/17/2005	0:00	199945.9804
12/18/2005	0:00	169766.8151
12/19/2005	0:00	61056.6167
12/20/2005	0:00	215093.9754
12/21/2005	0:00	178675.2819
12/22/2005	0:00	207522.3248
12/23/2005	0:00	83113.4947
12/24/2005	0:00	88862.4792
12/25/2005	0:00	111652.865
12/26/2005	0:00	63128.3879
12/27/2005	0:00	46358.0784
12/28/2005	0:00	73150.5435
12/29/2005	0:00	192800.392
12/30/2005	0:00	138140.1428
12/31/2005	0:00	152713.1892
1/1/2006	0:00	82237.1856
1/2/2006	0:00	201946.8115
1/3/2006	0:00	63914.6912
1/4/2006	0:00	133624.3634
1/5/2006	0:00	77581.4762
1/6/2006	0:00	31113.2726
1/7/2006	0:00	178004.9178
1/8/2006	0:00	186421.2935
1/9/2006	0:00	38838.6492
1/10/2006	0:00	69326.2845
1/11/2006	0:00	37730.5587
1/12/2006	0:00	137684.5363
1/13/2006	0:00	53938.5266
1/14/2006	0:00	89873.1701
1/15/2006	0:00	125350.9861
1/16/2006	0:00	51589.2966
1/17/2006	0:00	117750.6005
1/18/2006	0:00	555371.4781
1/19/2006	0:00	74888.8806
1/20/2006	0:00	267276.224
1/21/2006	0:00	198433.1728
1/22/2006	0:00	58539.8644
1/23/2006	0:00	25944.5154
1/24/2006	0:00	82158.8927
1/25/2006	0:00	61570.7913
1/26/2006	0:00	183673.6503
1/27/2006	0:00	80011.6497
1/28/2006	0:00	163805.3219
1/29/2006	0:00	33317.8535
1/30/2006	0:00	57725.3294
1/31/2006	0:00	428313.833
2/1/2006	0:00	25244.8248
2/2/2006	0:00	196772.5033
2/3/2006	0:00	78822.5534
2/4/2006	0:00	214589.5037
2/5/2006	0:00	104191.6628
2/6/2006	0:00	57781.7022
2/7/2006	0:00	84086.6332
2/8/2006	0:00	53722.5434
2/9/2006	0:00	225537.2472
2/10/2006	0:00	155884.943
2/11/2006	0:00	98328.6558
2/12/2006	0:00	107080.4046
2/13/2006	0:00	296453.4268
2/14/2006	0:00	64932.8819
2/15/2006	0:00	85904.5464
2/16/2006	0:00	46349.9016
2/17/2006	0:00	113503.87
2/18/2006	0:00	154281.8886
2/19/2006	0:00	51523.1331
2/20/2006	0:00	47352.3305
2/21/2006	0:00	32087.9322
2/22/2006	0:00	48297.2185
2/23/2006	0:00	291145.4488
2/24/2006	0:00	46164.4735
2/25/2006	0:00	164807.5306
2/26/2006	0:00	238394.4073
2/27/2006	0:00	115977.2044
2/28/2006	0:00	80684.7381
3/1/2006	0:00	43246.6199
3/2/2006	0:00	61589.4901
3/3/2006	0:00	107227.5313
3/4/2006	0:00	95673.8178
3/5/2006	0:00	54718.3484
3/6/2006	0:00	39508.8183
3/7/2006	0:00	287566.0777
3/8/2006	0:00	71564.7766
3/9/2006	0:00	103138.9523
3/10/2006	0:00	173693.3045
3/11/2006	0:00	118534.6303
3/12/2006	0:00	34187.2445
3/13/2006	0:00	102701.3153
3/14/2006	0:00	54454.72
3/15/2006	0:00	185361.6495
3/16/2006	0:00	157361.8993
3/17/2006	0:00	61562.4187
3/18/2006	0:00	146043.7334
3/19/2006	0:00	80999.3319
3/20/2006	0:00	186255.2887
3/21/2006	0:00	92528.5457
3/22/2006	0:00	199291.3132
3/23/2006	0:00	127142.4919
3/24/2006	0:00	399394.0518
3/25/2006	0:00	47135.6663
3/26/2006	0:00	130730.6395
3/27/2006	0:00	47014.8171
3/28/2006	0:00	87299.3986
3/29/2006	0:00	174836.7154
3/30/2006	0:00	49311.7902
3/31/2006	0:00	59254.7578
4/1/2006	0:00	473428.0624
4/2/2006	0:00	130465.424
4/3/2006	0:00	167038.5555
4/4/2006	0:00	179167.8992
