;;EPA SWMM Time Series Data
;;
9/11/2004	0:00	7.2509
9/12/2004	0:00	5.8043
9/13/2004	0:00	7.2216
9/14/2004	0:00	3.1
9/15/2004	0:00	10.3872
9/16/2004	0:00	6.7211
9/17/2004	0:00	9.2432
9/18/2004	0:00	4.4183
9/19/2004	0:00	3.1
9/20/2004	0:00	3.1
9/21/2004	0:00	8.6928
9/22/2004	0:00	4.1708
9/23/2004	0:00	10.92
9/24/2004	0:00	4.9347
9/25/2004	0:00	9.6664
9/26/2004	0:00	3.1
9/27/2004	0:00	10.1924
9/28/2004	0:00	3.4788
9/29/2004	0:00	5.7008
9/30/2004	0:00	8.1034
10/1/2004	0:00	8.7527
10/2/2004	0:00	10.0456
10/3/2004	0:00	4.0071
10/4/2004	0:00	5.9146
10/5/2004	0:00	6.8784
10/6/2004	0:00	10.7406
10/7/2004	0:00	8.456
10/8/2004	0:00	8.7161
10/9/2004	0:00	7.7793
10/10/2004	0:00	4.8717
10/11/2004	0:00	5.3115
10/12/2004	0:00	6.1531
10/13/2004	0:00	10.2073
10/14/2004	0:00	5.1206
10/15/2004	0:00	6.7158
10/16/2004	0:00	9.237
10/17/2004	0:00	3.8156
10/18/2004	0:00	7.4652
10/19/2004	0:00	8.923
10/20/2004	0:00	10.6424
10/21/2004	0:00	3.1
10/22/2004	0:00	7.8509
10/23/2004	0:00	8.2843
10/24/2004	0:00	3.1
10/25/2004	0:00	3.1
10/26/2004	0:00	10.6128
10/27/2004	0:00	8.9817
10/28/2004	0:00	9.4619
10/29/2004	0:00	3.1
10/30/2004	0:00	6.6476
10/31/2004	0:00	3.1
11/1/2004	0:00	10.7124
11/2/2004	0:00	6.7908
11/3/2004	0:00	9.3354
11/4/2004	0:00	3.9246
11/5/2004	0:00	3.1
11/6/2004	0:00	10.3041
11/7/2004	0:00	5.2116
11/8/2004	0:00	10.7989
11/9/2004	0:00	3.1
11/10/2004	0:00	3.4709
11/11/2004	0:00	6.3885
11/12/2004	0:00	3.1
11/13/2004	0:00	3.1
11/14/2004	0:00	3.1
11/15/2004	0:00	6.7278
11/16/2004	0:00	3.1
11/17/2004	0:00	3.1
11/18/2004	0:00	9.6432
11/19/2004	0:00	6.7618
11/20/2004	0:00	4.6954
11/21/2004	0:00	9.3389
11/22/2004	0:00	3.1
11/23/2004	0:00	8.3657
11/24/2004	0:00	10.3708
11/25/2004	0:00	7.6017
11/26/2004	0:00	8.233
11/27/2004	0:00	3.1
11/28/2004	0:00	3.1
11/29/2004	0:00	7.9631
11/30/2004	0:00	3.1
12/1/2004	0:00	6.7791
12/2/2004	0:00	7.1867
12/3/2004	0:00	3.1
12/4/2004	0:00	7.0875
12/5/2004	0:00	4.5997
12/6/2004	0:00	7.669
12/7/2004	0:00	10.9561
12/8/2004	0:00	9.6719
12/9/2004	0:00	3.6061
12/10/2004	0:00	4.121
12/11/2004	0:00	10.9358
12/12/2004	0:00	3.1
12/13/2004	0:00	6.7157
12/14/2004	0:00	4.9787
12/15/2004	0:00	3.1
12/16/2004	0:00	3.1
12/17/2004	0:00	10.9695
12/18/2004	0:00	3.306
12/19/2004	0:00	10.0562
12/20/2004	0:00	7.5887
12/21/2004	0:00	10.4546
12/22/2004	0:00	3.1
12/23/2004	0:00	9.1016
12/24/2004	0:00	3.5587
12/25/2004	0:00	3.1
12/26/2004	0:00	3.1
12/27/2004	0:00	10.8089
12/28/2004	0:00	3.1
12/29/2004	0:00	4.478
12/30/2004	0:00	3.1
12/31/2004	0:00	5.5538
1/1/2005	0:00	7.5902
1/2/2005	0:00	4.2169
1/3/2005	0:00	3.1
1/4/2005	0:00	8.5157
1/5/2005	0:00	3.1
1/6/2005	0:00	3.1
1/7/2005	0:00	8.7091
1/8/2005	0:00	8.9745
1/9/2005	0:00	3.1
1/10/2005	0:00	6.268
1/11/2005	0:00	9.3912
1/12/2005	0:00	10.3577
1/13/2005	0:00	3.1
1/14/2005	0:00	3.1
1/15/2005	0:00	7.7597
1/16/2005	0:00	7.0371
1/17/2005	0:00	4.8699
1/18/2005	0:00	7.1894
1/19/2005	0:00	9.3395
1/20/2005	0:00	7.8755
1/21/2005	0:00	10.3709
1/22/2005	0:00	3.1
1/23/2005	0:00	3.1
1/24/2005	0:00	7.5242
1/25/2005	0:00	3.1
1/26/2005	0:00	3.1
1/27/2005	0:00	6.9033
1/28/2005	0:00	4.469
1/29/2005	0:00	3.2364
1/30/2005	0:00	4.3527
1/31/2005	0:00	5.3109
2/1/2005	0:00	10.8279
2/2/2005	0:00	4.1644
2/3/2005	0:00	10.3049
2/4/2005	0:00	7.996
2/5/2005	0:00	9.8974
2/6/2005	0:00	10.3316
2/7/2005	0:00	6.4262
2/8/2005	0:00	3.1
2/9/2005	0:00	4.4497
2/10/2005	0:00	3.109
2/11/2005	0:00	3.1
2/12/2005	0:00	3.5781
2/13/2005	0:00	3.1
2/14/2005	0:00	5.3002
2/15/2005	0:00	5.1759
2/16/2005	0:00	3.7973
2/17/2005	0:00	3.1
2/18/2005	0:00	7.7511
2/19/2005	0:00	6.7314
2/20/2005	0:00	8.157
2/21/2005	0:00	8.0931
2/22/2005	0:00	8.7084
2/23/2005	0:00	10.4039
2/24/2005	0:00	3.1
2/25/2005	0:00	3.1
2/26/2005	0:00	3.1
2/27/2005	0:00	3.1
2/28/2005	0:00	10.2868
3/1/2005	0:00	3.1
3/2/2005	0:00	5.5439
3/3/2005	0:00	6.647
3/4/2005	0:00	3.7776
3/5/2005	0:00	10.3791
3/6/2005	0:00	9.6573
3/7/2005	0:00	3.3868
3/8/2005	0:00	3.1
3/9/2005	0:00	9.7242
3/10/2005	0:00	5.7164
3/11/2005	0:00	3.1
3/12/2005	0:00	9.5513
3/13/2005	0:00	5.9755
3/14/2005	0:00	3.1
3/15/2005	0:00	3.7689
3/16/2005	0:00	7.6505
3/17/2005	0:00	10.2947
3/18/2005	0:00	5.5573
3/19/2005	0:00	3.9965
3/20/2005	0:00	8.5602
3/21/2005	0:00	5.5379
3/22/2005	0:00	6.6603
3/23/2005	0:00	9.9391
3/24/2005	0:00	9.7271
3/25/2005	0:00	3.1
3/26/2005	0:00	4.3202
3/27/2005	0:00	7.348
3/28/2005	0:00	5.0852
3/29/2005	0:00	3.1
3/30/2005	0:00	3.1
3/31/2005	0:00	10.817
4/1/2005	0:00	3.1
4/2/2005	0:00	8.5229
4/3/2005	0:00	9.6803
4/4/2005	0:00	6.2047
4/5/2005	0:00	3.1
4/6/2005	0:00	3.1
4/7/2005	0:00	9.2876
4/8/2005	0:00	5.8063
4/9/2005	0:00	10.8784
4/10/2005	0:00	3.1
4/11/2005	0:00	10.2347
4/12/2005	0:00	7.2752
4/13/2005	0:00	7.2908
4/14/2005	0:00	3.1
4/15/2005	0:00	3.1
4/16/2005	0:00	10.2953
4/17/2005	0:00	9.5772
4/18/2005	0:00	5.9971
4/19/2005	0:00	3.1
4/20/2005	0:00	3.1
4/21/2005	0:00	4.5172
4/22/2005	0:00	5.743
4/23/2005	0:00	8.8164
4/24/2005	0:00	6.1564
4/25/2005	0:00	3.1
4/26/2005	0:00	6.0978
4/27/2005	0:00	9.9249
4/28/2005	0:00	10.0633
4/29/2005	0:00	4.3515
4/30/2005	0:00	3.6889
5/1/2005	0:00	6.1326
5/2/2005	0:00	3.1
5/3/2005	0:00	3.1
5/4/2005	0:00	3.1041
5/5/2005	0:00	6.3642
5/6/2005	0:00	8.8697
5/7/2005	0:00	5.0588
5/8/2005	0:00	4.6878
5/9/2005	0:00	10.2742
5/10/2005	0:00	6.9072
5/11/2005	0:00	6.394
5/12/2005	0:00	6.088
5/13/2005	0:00	3.6054
5/14/2005	0:00	4.0675
5/15/2005	0:00	9.201
5/16/2005	0:00	6.5536
5/17/2005	0:00	3.1
5/18/2005	0:00	3.1
5/19/2005	0:00	8.3268
5/20/2005	0:00	3.1
5/21/2005	0:00	10.3549
5/22/2005	0:00	8.0372
5/23/2005	0:00	7.1371
5/24/2005	0:00	10.7096
5/25/2005	0:00	10.4381
5/26/2005	0:00	6.7269
5/27/2005	0:00	6.0005
5/28/2005	0:00	10.0724
5/29/2005	0:00	5.2412
5/30/2005	0:00	3.1
5/31/2005	0:00	4.5228
6/1/2005	0:00	5.6887
6/2/2005	0:00	3.5923
6/3/2005	0:00	10.4904
6/4/2005	0:00	6.5317
6/5/2005	0:00	3.1
6/6/2005	0:00	8.3146
6/7/2005	0:00	9.4855
6/8/2005	0:00	5.8108
6/9/2005	0:00	5.6328
6/10/2005	0:00	8.8356
6/11/2005	0:00	7.0333
6/12/2005	0:00	7.5842
6/13/2005	0:00	8.8126
6/14/2005	0:00	9.5471
6/15/2005	0:00	9.8967
6/16/2005	0:00	8.7506
6/17/2005	0:00	3.1
6/18/2005	0:00	5.9138
6/19/2005	0:00	7.6188
6/20/2005	0:00	3.1
6/21/2005	0:00	4.3389
6/22/2005	0:00	7.333
6/23/2005	0:00	3.1
6/24/2005	0:00	9.8885
6/25/2005	0:00	7.0315
6/26/2005	0:00	7.7441
6/27/2005	0:00	3.1
6/28/2005	0:00	9.6412
6/29/2005	0:00	6.8202
6/30/2005	0:00	3.1
7/1/2005	0:00	3.1
7/2/2005	0:00	10.0679
7/3/2005	0:00	5.3171
7/4/2005	0:00	10.9161
7/5/2005	0:00	3.1
7/6/2005	0:00	8.2073
7/7/2005	0:00	3.8441
7/8/2005	0:00	6.25
7/9/2005	0:00	3.1
7/10/2005	0:00	8.9289
7/11/2005	0:00	3.1
7/12/2005	0:00	3.1
7/13/2005	0:00	6.5283
7/14/2005	0:00	3.1
7/15/2005	0:00	3.1
7/16/2005	0:00	7.7786
7/17/2005	0:00	8.6065
7/18/2005	0:00	10.4084
7/19/2005	0:00	3.1
7/20/2005	0:00	3.1
7/21/2005	0:00	10.1035
7/22/2005	0:00	3.1701
7/23/2005	0:00	3.1
7/24/2005	0:00	6.6555
7/25/2005	0:00	4.5692
7/26/2005	0:00	6.2403
7/27/2005	0:00	3.3023
7/28/2005	0:00	7.9532
7/29/2005	0:00	3.1
7/30/2005	0:00	3.1
7/31/2005	0:00	10.435
8/1/2005	0:00	4.8839
8/2/2005	0:00	3.1
8/3/2005	0:00	3.4555
8/4/2005	0:00	3.1
8/5/2005	0:00	3.1
8/6/2005	0:00	3.1
8/7/2005	0:00	4.1277
8/8/2005	0:00	5.1902
8/9/2005	0:00	3.1
8/10/2005	0:00	5.945
8/11/2005	0:00	7.8816
8/12/2005	0:00	3.1
8/13/2005	0:00	5.5585
8/14/2005	0:00	5.7359
8/15/2005	0:00	3.1
8/16/2005	0:00	5.8155
8/17/2005	0:00	3.1
8/18/2005	0:00	6.0406
8/19/2005	0:00	7.643
8/20/2005	0:00	9.1435
8/21/2005	0:00	9.7815
8/22/2005	0:00	8.2617
8/23/2005	0:00	8.2012
8/24/2005	0:00	10.5546
8/25/2005	0:00	10.0412
8/26/2005	0:00	7.7538
8/27/2005	0:00	3.1
8/28/2005	0:00	8.1158
8/29/2005	0:00	7.2841
8/30/2005	0:00	4.9956
8/31/2005	0:00	3.1
9/1/2005	0:00	3.1
9/2/2005	0:00	3.1
9/3/2005	0:00	8.5118
9/4/2005	0:00	3.1
9/5/2005	0:00	9.8349
9/6/2005	0:00	7.0306
9/7/2005	0:00	7.5446
9/8/2005	0:00	4.2618
9/9/2005	0:00	7.6455
9/10/2005	0:00	7.9511
9/11/2005	0:00	3.1
9/12/2005	0:00	7.1378
9/13/2005	0:00	5.7554
9/14/2005	0:00	7.1573
9/15/2005	0:00	4.9999
9/16/2005	0:00	3.1
9/17/2005	0:00	6.2815
9/18/2005	0:00	9.986
9/19/2005	0:00	8.0429
9/20/2005	0:00	4.9233
9/21/2005	0:00	7.4412
9/22/2005	0:00	3.1
9/23/2005	0:00	3.1
9/24/2005	0:00	5.9304
9/25/2005	0:00	10.5996
9/26/2005	0:00	8.2089
9/27/2005	0:00	7.3424
9/28/2005	0:00	8.6199
9/29/2005	0:00	8.0658
9/30/2005	0:00	3.1
10/1/2005	0:00	4.4167
10/2/2005	0:00	8.2044
10/3/2005	0:00	6.6404
10/4/2005	0:00	5.9983
10/5/2005	0:00	6.7395
10/6/2005	0:00	4.6334
10/7/2005	0:00	9.9118
10/8/2005	0:00	10.2589
10/9/2005	0:00	9.4827
10/10/2005	0:00	7.5782
10/11/2005	0:00	3.3037
10/12/2005	0:00	4.1544
10/13/2005	0:00	9.3332
10/14/2005	0:00	3.1
10/15/2005	0:00	7.8713
10/16/2005	0:00	3.1
10/17/2005	0:00	4.6641
10/18/2005	0:00	4.4653
10/19/2005	0:00	4.8488
10/20/2005	0:00	6.3994
10/21/2005	0:00	9.457
10/22/2005	0:00	6.7181
10/23/2005	0:00	5.9458
10/24/2005	0:00	4.2928
10/25/2005	0:00	3.9739
10/26/2005	0:00	6.3263
10/27/2005	0:00	5.3944
10/28/2005	0:00	3.1
10/29/2005	0:00	9.1789
10/30/2005	0:00	3.1
10/31/2005	0:00	3.1
11/1/2005	0:00	10.1864
11/2/2005	0:00	9.9099
11/3/2005	0:00	3.1
11/4/2005	0:00	5.4185
11/5/2005	0:00	8.6542
11/6/2005	0:00	3.1
11/7/2005	0:00	10.3611
11/8/2005	0:00	8.9924
11/9/2005	0:00	8.2262
11/10/2005	0:00	7.9538
11/11/2005	0:00	3.1
11/12/2005	0:00	6.2584
11/13/2005	0:00	3.2177
11/14/2005	0:00	10.3599
11/15/2005	0:00	3.1
11/16/2005	0:00	7.0143
11/17/2005	0:00	8.9236
11/18/2005	0:00	5.0721
11/19/2005	0:00	7.5595
11/20/2005	0:00	4.6111
11/21/2005	0:00	3.1
11/22/2005	0:00	5.1268
11/23/2005	0:00	6.4959
11/24/2005	0:00	3.1
11/25/2005	0:00	6.4616
11/26/2005	0:00	3.1
11/27/2005	0:00	8.3576
11/28/2005	0:00	9.0326
11/29/2005	0:00	6.7653
11/30/2005	0:00	8.1069
12/1/2005	0:00	6.0259
12/2/2005	0:00	5.7502
12/3/2005	0:00	6.1952
12/4/2005	0:00	10.8188
12/5/2005	0:00	8.635
12/6/2005	0:00	3.1
12/7/2005	0:00	3.1
12/8/2005	0:00	10.5399
12/9/2005	0:00	10.8063
12/10/2005	0:00	4.6703
12/11/2005	0:00	8.1513
12/12/2005	0:00	3.3017
12/13/2005	0:00	8.6331
12/14/2005	0:00	8.6036
12/15/2005	0:00	6.86
12/16/2005	0:00	3.1
12/17/2005	0:00	7.4147
12/18/2005	0:00	3.1
12/19/2005	0:00	3.1
12/20/2005	0:00	6.5678
12/21/2005	0:00	10.1408
12/22/2005	0:00	8.6623
12/23/2005	0:00	9.4393
12/24/2005	0:00	3.1
12/25/2005	0:00	8.7257
12/26/2005	0:00	4.9501
12/27/2005	0:00	3.1976
12/28/2005	0:00	8.5055
12/29/2005	0:00	10.9933
12/30/2005	0:00	3.1
12/31/2005	0:00	10.5915
1/1/2006	0:00	9.9701
1/2/2006	0:00	4.4107
1/3/2006	0:00	9.6722
1/4/2006	0:00	8.2009
1/5/2006	0:00	7.4872
1/6/2006	0:00	10.573
1/7/2006	0:00	8.7942
1/8/2006	0:00	4.7574
1/9/2006	0:00	5.8001
1/10/2006	0:00	10.4378
1/11/2006	0:00	5.5395
1/12/2006	0:00	6.2529
1/13/2006	0:00	6.8699
1/14/2006	0:00	4.3092
1/15/2006	0:00	3.1
1/16/2006	0:00	5.7998
1/17/2006	0:00	7.2974
1/18/2006	0:00	8.5723
1/19/2006	0:00	8.7566
1/20/2006	0:00	9.2397
1/21/2006	0:00	9.4949
1/22/2006	0:00	3.1
1/23/2006	0:00	9.096
1/24/2006	0:00	8.5033
1/25/2006	0:00	3.1
1/26/2006	0:00	6.8762
1/27/2006	0:00	3.1
1/28/2006	0:00	3.1
1/29/2006	0:00	3.1
1/30/2006	0:00	3.1
1/31/2006	0:00	3.1
2/1/2006	0:00	5.0746
2/2/2006	0:00	9.6125
2/3/2006	0:00	3.1
2/4/2006	0:00	10.1056
2/5/2006	0:00	3.1
2/6/2006	0:00	3.1
2/7/2006	0:00	4.9513
2/8/2006	0:00	8.5794
2/9/2006	0:00	3.1
2/10/2006	0:00	4.4253
2/11/2006	0:00	3.1
2/12/2006	0:00	9.1935
2/13/2006	0:00	9.7498
2/14/2006	0:00	8.0024
2/15/2006	0:00	10.0426
2/16/2006	0:00	3.1
2/17/2006	0:00	3.1
2/18/2006	0:00	3.8957
2/19/2006	0:00	10.3771
2/20/2006	0:00	6.5434
2/21/2006	0:00	6.2758
2/22/2006	0:00	3.1972
2/23/2006	0:00	9.6394
2/24/2006	0:00	9.0061
2/25/2006	0:00	3.1
2/26/2006	0:00	5.1072
2/27/2006	0:00	5.416
2/28/2006	0:00	8.9067
3/1/2006	0:00	9.246
3/2/2006	0:00	3.1
3/3/2006	0:00	3.1
3/4/2006	0:00	4.946
3/5/2006	0:00	3.1
3/6/2006	0:00	3.1
3/7/2006	0:00	3.1
3/8/2006	0:00	4.6442
3/9/2006	0:00	4.0778
3/10/2006	0:00	3.1
3/11/2006	0:00	3.1
3/12/2006	0:00	3.8878
3/13/2006	0:00	3.7072
3/14/2006	0:00	3.1
3/15/2006	0:00	3.1347
3/16/2006	0:00	3.1
3/17/2006	0:00	3.8606
3/18/2006	0:00	7.0429
3/19/2006	0:00	3.1
3/20/2006	0:00	9.9189
3/21/2006	0:00	7.4472
3/22/2006	0:00	7.0387
3/23/2006	0:00	6.2979
3/24/2006	0:00	3.1
3/25/2006	0:00	10.8556
3/26/2006	0:00	10.0183
3/27/2006	0:00	4.4944
3/28/2006	0:00	3.1
3/29/2006	0:00	10.3133
3/30/2006	0:00	3.2369
3/31/2006	0:00	8.814
4/1/2006	0:00	5.3513
4/2/2006	0:00	10.9959
4/3/2006	0:00	3.1
4/4/2006	0:00	3.1
4/5/2006	0:00	8.8957
4/6/2006	0:00	5.8869
4/7/2006	0:00	3.6093
4/8/2006	0:00	7.917
4/9/2006	0:00	3.1
4/10/2006	0:00	3.1
4/11/2006	0:00	8.4872
4/12/2006	0:00	10.9033
4/13/2006	0:00	8.8131
4/14/2006	0:00	3.1
4/15/2006	0:00	3.1
4/16/2006	0:00	5.1375
4/17/2006	0:00	4.2313
4/18/2006	0:00	6.8043
4/19/2006	0:00	4.335
4/20/2006	0:00	3.5565
4/21/2006	0:00	7.7631
4/22/2006	0:00	3.1
4/23/2006	0:00	3.1
4/24/2006	0:00	3.1
4/25/2006	0:00	5.917
4/26/2006	0:00	8.1979
4/27/2006	0:00	8.3021
4/28/2006	0:00	5.7114
4/29/2006	0:00	8.6301
4/30/2006	0:00	5.4967
5/1/2006	0:00	3.1
5/2/2006	0:00	10.5389
5/3/2006	0:00	9.5653
5/4/2006	0:00	3.188
5/5/2006	0:00	3.1
5/6/2006	0:00	6.9533
5/7/2006	0:00	4.1578
5/8/2006	0:00	4.6535
5/9/2006	0:00	9.6513
5/10/2006	0:00	4.7656
5/11/2006	0:00	10.4121
5/12/2006	0:00	3.1
5/13/2006	0:00	3.1
5/14/2006	0:00	9.4146
5/15/2006	0:00	4.4491
5/16/2006	0:00	8.2537
5/17/2006	0:00	3.1
5/18/2006	0:00	3.1
5/19/2006	0:00	3.1
5/20/2006	0:00	3.7994
5/21/2006	0:00	3.1
5/22/2006	0:00	3.1
5/23/2006	0:00	9.4665
5/24/2006	0:00	10.9101
5/25/2006	0:00	3.1
5/26/2006	0:00	9.3623
5/27/2006	0:00	3.1
5/28/2006	0:00	5.5213
5/29/2006	0:00	9.3923
5/30/2006	0:00	3.1
5/31/2006	0:00	3.5317
6/1/2006	0:00	10.1574
6/2/2006	0:00	9.7632
6/3/2006	0:00	4.0594
6/4/2006	0:00	8.1423
6/5/2006	0:00	4.0409
6/6/2006	0:00	7.7159
6/7/2006	0:00	8.1414
6/8/2006	0:00	4.8258
