;;EPA SWMM Time Series Data
;;
5/20/2004	0:00	54317.117
5/21/2004	0:00	88816.7932
5/22/2004	0:00	75586.7357
5/23/2004	0:00	275566.9332
5/24/2004	0:00	48368.2695
5/25/2004	0:00	160935.1376
5/26/2004	0:00	114860.4894
5/27/2004	0:00	73072.9576
5/28/2004	0:00	73260.4734
5/29/2004	0:00	94930.0167
5/30/2004	0:00	100318.4643
5/31/2004	0:00	42720.6639
6/1/2004	0:00	88588.4257
6/2/2004	0:00	127768.1215
6/3/2004	0:00	121956.3141
6/4/2004	0:00	179171.6862
6/5/2004	0:00	52754.8821
6/6/2004	0:00	170121.2908
6/7/2004	0:00	221014.6235
6/8/2004	0:00	118915.8591
6/9/2004	0:00	275840.1206
6/10/2004	0:00	75236.7994
6/11/2004	0:00	146361.665
6/12/2004	0:00	121464.6675
6/13/2004	0:00	300384.053
6/14/2004	0:00	77798.4729
6/15/2004	0:00	142924.5297
6/16/2004	0:00	161812.2618
6/17/2004	0:00	77160.1384
6/18/2004	0:00	42670.1596
6/19/2004	0:00	94332.9867
6/20/2004	0:00	108863.5294
6/21/2004	0:00	106815.4376
6/22/2004	0:00	95335.0346
6/23/2004	0:00	226132.3325
6/24/2004	0:00	177097.9115
6/25/2004	0:00	99119.087
6/26/2004	0:00	71693.1635
6/27/2004	0:00	120432.1999
6/28/2004	0:00	116297.1006
6/29/2004	0:00	76384.3359
6/30/2004	0:00	158281.2296
7/1/2004	0:00	76396.1733
7/2/2004	0:00	47296.1478
7/3/2004	0:00	150368.9185
7/4/2004	0:00	90719.8492
7/5/2004	0:00	195799.1167
7/6/2004	0:00	59995.4994
7/7/2004	0:00	102122.104
7/8/2004	0:00	110680.1488
7/9/2004	0:00	124389.0081
7/10/2004	0:00	189558.2467
7/11/2004	0:00	46255.586
7/12/2004	0:00	292720.5033
7/13/2004	0:00	72418.7997
7/14/2004	0:00	211647.0363
7/15/2004	0:00	29808.7593
7/16/2004	0:00	48267.5125
7/17/2004	0:00	59978.3078
7/18/2004	0:00	95877.78
7/19/2004	0:00	183451.077
7/20/2004	0:00	237481.1322
7/21/2004	0:00	131234.8265
7/22/2004	0:00	140036.2301
7/23/2004	0:00	117179.8492
7/24/2004	0:00	119057.3738
7/25/2004	0:00	105476.4889
7/26/2004	0:00	32261.8586
7/27/2004	0:00	166442.6015
7/28/2004	0:00	340987.1478
7/29/2004	0:00	48085.397
7/30/2004	0:00	116226.7186
7/31/2004	0:00	93938.2885
8/1/2004	0:00	418075.313
8/2/2004	0:00	110820.2031
8/3/2004	0:00	64804.5235
8/4/2004	0:00	34442.2291
8/5/2004	0:00	90658.2302
8/6/2004	0:00	149050.5852
8/7/2004	0:00	30877.7723
8/8/2004	0:00	111213.0513
8/9/2004	0:00	78321.7115
8/10/2004	0:00	87935.6672
8/11/2004	0:00	46851.197
8/12/2004	0:00	109643.342
8/13/2004	0:00	51504.3052
8/14/2004	0:00	153889.5509
8/15/2004	0:00	157405.0719
8/16/2004	0:00	155844.963
8/17/2004	0:00	83527.7911
8/18/2004	0:00	149014.624
8/19/2004	0:00	70127.1177
8/20/2004	0:00	50537.5515
8/21/2004	0:00	144909.3111
8/22/2004	0:00	80410.1008
8/23/2004	0:00	139879.0883
8/24/2004	0:00	87042.3105
8/25/2004	0:00	151446.7249
8/26/2004	0:00	75436.8875
8/27/2004	0:00	210193.7827
8/28/2004	0:00	132339.3715
8/29/2004	0:00	93806.537
8/30/2004	0:00	254987.1622
8/31/2004	0:00	232682.8301
9/1/2004	0:00	137802.1164
9/2/2004	0:00	57743.9992
9/3/2004	0:00	94867.8961
9/4/2004	0:00	116105.2792
9/5/2004	0:00	259287.144
9/6/2004	0:00	371233.9725
9/7/2004	0:00	235959.3271
9/8/2004	0:00	43288.1134
9/9/2004	0:00	83504.0825
9/10/2004	0:00	27570.1387
9/11/2004	0:00	109781.5179
9/12/2004	0:00	112879.633
9/13/2004	0:00	149780.0346
9/14/2004	0:00	52581.5372
9/15/2004	0:00	206365.1947
9/16/2004	0:00	174073.5191
9/17/2004	0:00	33940.5596
9/18/2004	0:00	205243.533
9/19/2004	0:00	116204.306
9/20/2004	0:00	90309.4446
9/21/2004	0:00	156095.9525
9/22/2004	0:00	170958.729
9/23/2004	0:00	71922.3221
9/24/2004	0:00	56427.9715
9/25/2004	0:00	255708.6113
9/26/2004	0:00	170728.237
9/27/2004	0:00	123370.0429
9/28/2004	0:00	98302.4392
9/29/2004	0:00	118096.4031
9/30/2004	0:00	202922.2328
10/1/2004	0:00	197347.8113
10/2/2004	0:00	81404.7669
10/3/2004	0:00	37299.0425
10/4/2004	0:00	37991.7439
10/5/2004	0:00	73146.3874
10/6/2004	0:00	74687.2871
10/7/2004	0:00	228569.3757
10/8/2004	0:00	142314.9887
10/9/2004	0:00	76095.3013
10/10/2004	0:00	255043.8055
10/11/2004	0:00	257255.6144
10/12/2004	0:00	138961.4143
10/13/2004	0:00	77975.5972
10/14/2004	0:00	71599.8721
10/15/2004	0:00	69608.5807
10/16/2004	0:00	93312.0736
10/17/2004	0:00	106326.4812
10/18/2004	0:00	149362.8806
10/19/2004	0:00	35567.5758
10/20/2004	0:00	131347.3784
10/21/2004	0:00	291942.1102
10/22/2004	0:00	314336.3543
10/23/2004	0:00	60344.5108
10/24/2004	0:00	129773.921
10/25/2004	0:00	68363.2335
10/26/2004	0:00	173747.2433
10/27/2004	0:00	84783.8681
10/28/2004	0:00	141136.6729
10/29/2004	0:00	142690.2938
10/30/2004	0:00	206869.9663
10/31/2004	0:00	39576.6539
11/1/2004	0:00	173709.805
11/2/2004	0:00	129587.1825
11/3/2004	0:00	94326.1549
11/4/2004	0:00	141414.6026
11/5/2004	0:00	136329.98
11/6/2004	0:00	85440.9796
11/7/2004	0:00	117562.3507
11/8/2004	0:00	104759.4202
11/9/2004	0:00	170612.6658
11/10/2004	0:00	120644.5515
11/11/2004	0:00	75101.6103
11/12/2004	0:00	91111.8556
11/13/2004	0:00	29974.581
11/14/2004	0:00	380953.9563
11/15/2004	0:00	99585.1976
11/16/2004	0:00	132473.0954
11/17/2004	0:00	83916.0419
11/18/2004	0:00	84862.0334
11/19/2004	0:00	52508.2176
11/20/2004	0:00	168486.8179
11/21/2004	0:00	109541.6959
11/22/2004	0:00	76277.9603
11/23/2004	0:00	67903.6948
11/24/2004	0:00	320448.6656
11/25/2004	0:00	125668.728
11/26/2004	0:00	420493.93
11/27/2004	0:00	68461.9629
11/28/2004	0:00	122869.9651
11/29/2004	0:00	76584.0275
11/30/2004	0:00	192114.29
12/1/2004	0:00	86373.2166
12/2/2004	0:00	153300.4425
12/3/2004	0:00	124283.5831
12/4/2004	0:00	383900.1283
12/5/2004	0:00	190891.6844
12/6/2004	0:00	108793.528
12/7/2004	0:00	178846.7254
12/8/2004	0:00	257028.2197
12/9/2004	0:00	114767.1064
12/10/2004	0:00	59589.7632
12/11/2004	0:00	157045.6085
12/12/2004	0:00	119281.5399
12/13/2004	0:00	157760.3268
12/14/2004	0:00	143615.8166
12/15/2004	0:00	49741.5522
12/16/2004	0:00	253108.3203
12/17/2004	0:00	71616.1452
12/18/2004	0:00	95263.2613
12/19/2004	0:00	85422.5972
12/20/2004	0:00	68075.6116
12/21/2004	0:00	155660.9487
12/22/2004	0:00	67879.8734
12/23/2004	0:00	95626.0904
12/24/2004	0:00	160163.4293
12/25/2004	0:00	70917.9143
12/26/2004	0:00	149943.6258
12/27/2004	0:00	51199.5061
12/28/2004	0:00	94728.3032
12/29/2004	0:00	51891.316
12/30/2004	0:00	145960.4889
12/31/2004	0:00	114576.3757
1/1/2005	0:00	86574.4686
1/2/2005	0:00	531592.1985
1/3/2005	0:00	443957.4236
1/4/2005	0:00	139544.8252
1/5/2005	0:00	188095.2201
1/6/2005	0:00	73731.3459
1/7/2005	0:00	123377.3256
1/8/2005	0:00	100521.4236
1/9/2005	0:00	84803.5338
1/10/2005	0:00	90409.9102
1/11/2005	0:00	115048.9267
1/12/2005	0:00	253412.4235
1/13/2005	0:00	23715.8348
1/14/2005	0:00	308994.659
1/15/2005	0:00	202813.2554
1/16/2005	0:00	167977.8714
1/17/2005	0:00	87714.0928
1/18/2005	0:00	190684.5729
1/19/2005	0:00	50197.442
1/20/2005	0:00	191039.6102
1/21/2005	0:00	235445.4476
1/22/2005	0:00	56282.6989
1/23/2005	0:00	100723.1963
1/24/2005	0:00	73602.6134
1/25/2005	0:00	135766.1121
1/26/2005	0:00	64898.2893
1/27/2005	0:00	197521.0874
1/28/2005	0:00	129016.7119
1/29/2005	0:00	60145.2327
1/30/2005	0:00	54483.8425
1/31/2005	0:00	149372.1707
2/1/2005	0:00	81837.5349
2/2/2005	0:00	108986.9207
2/3/2005	0:00	35994.633
2/4/2005	0:00	111654.0326
2/5/2005	0:00	96531.8236
2/6/2005	0:00	194105.2689
2/7/2005	0:00	85769.0801
2/8/2005	0:00	263479.5284
2/9/2005	0:00	105725.589
2/10/2005	0:00	182443.8853
2/11/2005	0:00	70533.4889
2/12/2005	0:00	45344.9626
2/13/2005	0:00	180690.1432
2/14/2005	0:00	173383.5549
2/15/2005	0:00	143354.3629
2/16/2005	0:00	279265.0855
2/17/2005	0:00	235182.2498
2/18/2005	0:00	118274.64
2/19/2005	0:00	86513.3163
2/20/2005	0:00	75950.9922
2/21/2005	0:00	66288.4763
2/22/2005	0:00	64201.5441
2/23/2005	0:00	34841.5372
2/24/2005	0:00	104616.9491
2/25/2005	0:00	269125.9007
2/26/2005	0:00	73294.8454
2/27/2005	0:00	73246.1607
2/28/2005	0:00	271641.4808
3/1/2005	0:00	102944.5498
3/2/2005	0:00	46618.4178
3/3/2005	0:00	241966.1815
3/4/2005	0:00	137575.6056
3/5/2005	0:00	118289.3416
3/6/2005	0:00	119224.5207
3/7/2005	0:00	127502.6147
3/8/2005	0:00	155601.5577
3/9/2005	0:00	74418.4749
3/10/2005	0:00	191730.8457
3/11/2005	0:00	159275.2893
3/12/2005	0:00	134713.0182
3/13/2005	0:00	180718.6226
3/14/2005	0:00	136201.5124
3/15/2005	0:00	76013.1911
3/16/2005	0:00	91034.6134
3/17/2005	0:00	160059.6441
3/18/2005	0:00	124377.8073
3/19/2005	0:00	104432.0999
3/20/2005	0:00	412737.8447
3/21/2005	0:00	103368.1386
3/22/2005	0:00	177546.7729
3/23/2005	0:00	270479.9085
3/24/2005	0:00	97460.682
3/25/2005	0:00	214466.9349
3/26/2005	0:00	198192.1206
3/27/2005	0:00	47156.0528
3/28/2005	0:00	83283.2406
3/29/2005	0:00	93538.2025
3/30/2005	0:00	210460.4136
3/31/2005	0:00	121074.7896
4/1/2005	0:00	119433.7451
4/2/2005	0:00	42180.4448
4/3/2005	0:00	282640.7039
4/4/2005	0:00	54449.2193
4/5/2005	0:00	120748.3449
4/6/2005	0:00	54008.9395
4/7/2005	0:00	182099.7622
4/8/2005	0:00	181427.6235
4/9/2005	0:00	62781.1519
4/10/2005	0:00	129679.0897
4/11/2005	0:00	125565.266
4/12/2005	0:00	46857.0152
4/13/2005	0:00	142675.6404
4/14/2005	0:00	85097.7309
4/15/2005	0:00	50051.8231
4/16/2005	0:00	136597.6581
4/17/2005	0:00	244337.4832
4/18/2005	0:00	56302.1186
4/19/2005	0:00	66722.1246
4/20/2005	0:00	423575.1539
4/21/2005	0:00	32734.3519
4/22/2005	0:00	81119.8509
4/23/2005	0:00	90877.9981
4/24/2005	0:00	180147.7443
4/25/2005	0:00	44043.2323
4/26/2005	0:00	72544.1187
4/27/2005	0:00	138496.0461
4/28/2005	0:00	256334.7149
4/29/2005	0:00	32607.7109
4/30/2005	0:00	109151.6767
5/1/2005	0:00	169278.8306
5/2/2005	0:00	76830.338
5/3/2005	0:00	61885.9255
5/4/2005	0:00	210881.0078
5/5/2005	0:00	118842.4394
5/6/2005	0:00	99476.1161
5/7/2005	0:00	105789.9715
5/8/2005	0:00	303543.2521
5/9/2005	0:00	116432.3278
5/10/2005	0:00	193419.2789
5/11/2005	0:00	99201.7896
5/12/2005	0:00	202488.9238
5/13/2005	0:00	217432.1592
5/14/2005	0:00	43232.28
5/15/2005	0:00	44507.2975
5/16/2005	0:00	310256.4475
5/17/2005	0:00	110884.2398
5/18/2005	0:00	109467.0188
5/19/2005	0:00	74222.0957
5/20/2005	0:00	99385.037
5/21/2005	0:00	102639.1335
5/22/2005	0:00	302396.2627
5/23/2005	0:00	46533.9716
5/24/2005	0:00	90157.5336
5/25/2005	0:00	123224.5848
5/26/2005	0:00	34802.6407
5/27/2005	0:00	177921.7591
5/28/2005	0:00	156908.7236
5/29/2005	0:00	92496.5877
5/30/2005	0:00	69580.9904
5/31/2005	0:00	141719.2389
6/1/2005	0:00	58183.9716
6/2/2005	0:00	69302.212
6/3/2005	0:00	120671.8849
6/4/2005	0:00	88693.3368
6/5/2005	0:00	72761.5388
6/6/2005	0:00	136791.9132
6/7/2005	0:00	105538.7865
6/8/2005	0:00	96574.8209
6/9/2005	0:00	317390.4025
6/10/2005	0:00	546400.2257
6/11/2005	0:00	197472.858
6/12/2005	0:00	334889.6169
6/13/2005	0:00	96315.8024
6/14/2005	0:00	111067.2543
6/15/2005	0:00	86174.0813
6/16/2005	0:00	236082.94
6/17/2005	0:00	135973.6332
6/18/2005	0:00	47669.2018
6/19/2005	0:00	339482.838
6/20/2005	0:00	241267.1234
6/21/2005	0:00	377513.9571
6/22/2005	0:00	45541.7478
6/23/2005	0:00	378167.9289
6/24/2005	0:00	62955.4671
6/25/2005	0:00	118881.1656
6/26/2005	0:00	143043.5775
6/27/2005	0:00	204108.4174
6/28/2005	0:00	44654.8296
6/29/2005	0:00	153838.5524
6/30/2005	0:00	194350.4356
7/1/2005	0:00	134050.0203
7/2/2005	0:00	66615.3479
7/3/2005	0:00	78150.5001
7/4/2005	0:00	115229.9879
7/5/2005	0:00	121071.6523
7/6/2005	0:00	134162.3559
7/7/2005	0:00	131853.6295
7/8/2005	0:00	465662.0345
7/9/2005	0:00	231639.8333
7/10/2005	0:00	96674.5628
7/11/2005	0:00	38094.3264
7/12/2005	0:00	118657.2474
7/13/2005	0:00	330045.9956
7/14/2005	0:00	93860.9655
7/15/2005	0:00	146222.4008
7/16/2005	0:00	69800.7166
7/17/2005	0:00	117595.2163
7/18/2005	0:00	62569.1271
7/19/2005	0:00	68066.8582
7/20/2005	0:00	61761.5095
7/21/2005	0:00	78272.4297
7/22/2005	0:00	99276.9758
7/23/2005	0:00	75308.7854
7/24/2005	0:00	227921.6249
7/25/2005	0:00	166465.64
7/26/2005	0:00	87582.9381
7/27/2005	0:00	164693.2576
7/28/2005	0:00	264039.098
7/29/2005	0:00	91406.006
7/30/2005	0:00	108118.7214
7/31/2005	0:00	132389.1665
8/1/2005	0:00	174088.8332
8/2/2005	0:00	177176.3461
8/3/2005	0:00	153528.426
8/4/2005	0:00	178042.0041
8/5/2005	0:00	275798.7577
8/6/2005	0:00	100875.5015
8/7/2005	0:00	113042.1211
8/8/2005	0:00	91603.3905
8/9/2005	0:00	103802.7622
8/10/2005	0:00	93750.1896
8/11/2005	0:00	111238.4563
8/12/2005	0:00	51003.7645
8/13/2005	0:00	93615.2237
8/14/2005	0:00	98200.3365
8/15/2005	0:00	61517.5039
8/16/2005	0:00	42507.6667
8/17/2005	0:00	196680.1526
8/18/2005	0:00	84886.4851
8/19/2005	0:00	247727.9852
8/20/2005	0:00	133987.4945
8/21/2005	0:00	517830.215
8/22/2005	0:00	117143.6706
8/23/2005	0:00	83790.5009
8/24/2005	0:00	134323.0243
8/25/2005	0:00	142768.2131
8/26/2005	0:00	224194.6923
8/27/2005	0:00	133656.0376
8/28/2005	0:00	218957.8998
8/29/2005	0:00	145461.8564
8/30/2005	0:00	169423.6295
8/31/2005	0:00	115426.1936
9/1/2005	0:00	200940.1963
9/2/2005	0:00	384837.1012
9/3/2005	0:00	90975.711
9/4/2005	0:00	66092.0744
9/5/2005	0:00	125015.3365
9/6/2005	0:00	175477.8695
9/7/2005	0:00	87793.3958
9/8/2005	0:00	119493.1501
9/9/2005	0:00	262439.5127
9/10/2005	0:00	163489.1685
9/11/2005	0:00	126725.9116
9/12/2005	0:00	155357.5875
9/13/2005	0:00	35716.0254
9/14/2005	0:00	195470.7527
9/15/2005	0:00	80962.221
9/16/2005	0:00	207370.5286
9/17/2005	0:00	353118.5121
9/18/2005	0:00	52095.8343
9/19/2005	0:00	90716.279
9/20/2005	0:00	61598.6584
9/21/2005	0:00	170626.2583
9/22/2005	0:00	235559.3727
9/23/2005	0:00	229597.4762
9/24/2005	0:00	55051.7222
9/25/2005	0:00	109618.3689
9/26/2005	0:00	61133.3429
9/27/2005	0:00	40308.4211
9/28/2005	0:00	28971.8371
9/29/2005	0:00	202785.6013
9/30/2005	0:00	58348.5207
10/1/2005	0:00	62734.5617
10/2/2005	0:00	162842.8636
10/3/2005	0:00	184895.0977
10/4/2005	0:00	77970.1141
10/5/2005	0:00	27200.0078
10/6/2005	0:00	155312.5013
10/7/2005	0:00	120599.8284
10/8/2005	0:00	80765.0091
10/9/2005	0:00	103282.251
10/10/2005	0:00	75746.5183
10/11/2005	0:00	153785.0888
10/12/2005	0:00	142214.6997
10/13/2005	0:00	58049.0247
10/14/2005	0:00	45129.9869
10/15/2005	0:00	173336.6847
10/16/2005	0:00	60083.081
10/17/2005	0:00	177808.4987
10/18/2005	0:00	339382.3693
10/19/2005	0:00	200904.2294
10/20/2005	0:00	199617.3673
10/21/2005	0:00	82612.586
10/22/2005	0:00	285147.8514
10/23/2005	0:00	120232.082
10/24/2005	0:00	53553.061
10/25/2005	0:00	116113.6071
10/26/2005	0:00	93827.1076
10/27/2005	0:00	75942.0936
10/28/2005	0:00	64926.5299
10/29/2005	0:00	254417.7405
10/30/2005	0:00	132218.2548
10/31/2005	0:00	122060.3828
11/1/2005	0:00	140011.129
11/2/2005	0:00	173545.5415
11/3/2005	0:00	142553.6491
11/4/2005	0:00	235876.8963
11/5/2005	0:00	95488.4034
11/6/2005	0:00	98931.2958
11/7/2005	0:00	77817.0725
11/8/2005	0:00	134256.4594
11/9/2005	0:00	177231.885
11/10/2005	0:00	230933.2938
11/11/2005	0:00	65362.2763
11/12/2005	0:00	47416.7974
11/13/2005	0:00	340712.4589
11/14/2005	0:00	160857.5785
11/15/2005	0:00	136398.0555
11/16/2005	0:00	65759.4127
11/17/2005	0:00	140541.8135
11/18/2005	0:00	30249.802
11/19/2005	0:00	45608.3337
11/20/2005	0:00	32826.3701
11/21/2005	0:00	182122.2666
11/22/2005	0:00	188901.1235
11/23/2005	0:00	82284.1757
11/24/2005	0:00	220845.6956
11/25/2005	0:00	275623.8095
11/26/2005	0:00	126182.2468
11/27/2005	0:00	134401.5115
11/28/2005	0:00	89448.6184
11/29/2005	0:00	114072.8102
11/30/2005	0:00	57476.3848
12/1/2005	0:00	94759.4608
12/2/2005	0:00	248087.5511
12/3/2005	0:00	103760.0523
12/4/2005	0:00	154605.8377
12/5/2005	0:00	189034.6115
12/6/2005	0:00	119662.9072
12/7/2005	0:00	56547.2934
12/8/2005	0:00	66803.3091
12/9/2005	0:00	253870.8567
12/10/2005	0:00	150304.5829
12/11/2005	0:00	115062.5207
12/12/2005	0:00	202930.1468
12/13/2005	0:00	212291.4913
12/14/2005	0:00	110534.1652
12/15/2005	0:00	111953.1358
12/16/2005	0:00	371644.1449
12/17/2005	0:00	95805.8265
12/18/2005	0:00	69468.2282
12/19/2005	0:00	127209.3038
12/20/2005	0:00	65820.7025
12/21/2005	0:00	147317.067
12/22/2005	0:00	327098.0615
12/23/2005	0:00	171226.3412
12/24/2005	0:00	118191.2762
12/25/2005	0:00	75394.898
12/26/2005	0:00	144225.148
12/27/2005	0:00	143374.6145
12/28/2005	0:00	68929.832
12/29/2005	0:00	90787.0854
12/30/2005	0:00	62328.3337
12/31/2005	0:00	248225.285
1/1/2006	0:00	90772.0712
1/2/2006	0:00	96755.9858
1/3/2006	0:00	197088.6611
1/4/2006	0:00	199416.1753
1/5/2006	0:00	56639.4094
1/6/2006	0:00	163017.109
1/7/2006	0:00	56450.6143
1/8/2006	0:00	78187.2114
1/9/2006	0:00	28145.4278
1/10/2006	0:00	149765.42
1/11/2006	0:00	144735.944
1/12/2006	0:00	177996.2178
1/13/2006	0:00	104595.7275
1/14/2006	0:00	188358.3935
1/15/2006	0:00	84457.4085
1/16/2006	0:00	359556.7196
1/17/2006	0:00	128169.8142
1/18/2006	0:00	98204.9572
1/19/2006	0:00	167052.381
1/20/2006	0:00	73592.9985
1/21/2006	0:00	100611.4367
1/22/2006	0:00	82659.308
1/23/2006	0:00	43547.8371
1/24/2006	0:00	116208.4318
1/25/2006	0:00	55741.1062
1/26/2006	0:00	200696.7694
1/27/2006	0:00	187390.7228
1/28/2006	0:00	120400.717
1/29/2006	0:00	127596.6651
1/30/2006	0:00	58723.4633
1/31/2006	0:00	53082.6307
2/1/2006	0:00	64603.1551
2/2/2006	0:00	74086.0778
2/3/2006	0:00	147988.4101
2/4/2006	0:00	68201.6341
2/5/2006	0:00	48605.108
2/6/2006	0:00	69320.9757
2/7/2006	0:00	293676.8351
2/8/2006	0:00	46354.1636
2/9/2006	0:00	130743.091
2/10/2006	0:00	121741.7874
2/11/2006	0:00	129691.4367
2/12/2006	0:00	104875.9569
2/13/2006	0:00	211374.0091
2/14/2006	0:00	220489.5588
2/15/2006	0:00	123724.5088
2/16/2006	0:00	342354.0571
2/17/2006	0:00	71424.1686
2/18/2006	0:00	63184.2604
2/19/2006	0:00	155001.0904
2/20/2006	0:00	152287.2426
2/21/2006	0:00	245763.6856
2/22/2006	0:00	230159.4168
2/23/2006	0:00	112553.9974
2/24/2006	0:00	158939.5035
2/25/2006	0:00	209305.3677
2/26/2006	0:00	75102.65
2/27/2006	0:00	46838.2566
2/28/2006	0:00	69856.736
3/1/2006	0:00	226014.004
3/2/2006	0:00	205576.4091
3/3/2006	0:00	112848.4454
3/4/2006	0:00	129681.8412
3/5/2006	0:00	49522.1296
3/6/2006	0:00	104339.5708
3/7/2006	0:00	74290.7659
3/8/2006	0:00	286505.7963
3/9/2006	0:00	111322.6379
3/10/2006	0:00	50831.1656
3/11/2006	0:00	483407.8575
3/12/2006	0:00	180619.4617
3/13/2006	0:00	228201.6643
3/14/2006	0:00	102471.0821
3/15/2006	0:00	148675.1954
3/16/2006	0:00	304400.5499
3/17/2006	0:00	31736.3985
3/18/2006	0:00	77564.3288
3/19/2006	0:00	142498.8427
3/20/2006	0:00	223580.8483
3/21/2006	0:00	468449.6895
3/22/2006	0:00	97755.3875
3/23/2006	0:00	83196.3427
3/24/2006	0:00	304430.665
3/25/2006	0:00	216578.8161
3/26/2006	0:00	164812.6136
3/27/2006	0:00	181060.3247
3/28/2006	0:00	87241.8323
3/29/2006	0:00	120239.7233
3/30/2006	0:00	123949.6251
3/31/2006	0:00	23037.0896
4/1/2006	0:00	185061.4731
4/2/2006	0:00	296922.6265
4/3/2006	0:00	61326.1812
4/4/2006	0:00	302127.7827
4/5/2006	0:00	19376.3555
