;;EPA SWMM Time Series Data
;;
4/16/2004	0:00	1628.7726
4/17/2004	0:00	1777.2718
4/18/2004	0:00	1462.8958
4/19/2004	0:00	1881.4083
4/20/2004	0:00	530
4/21/2004	0:00	1773.2509
4/22/2004	0:00	1729.7683
4/23/2004	0:00	841.3623
4/24/2004	0:00	656.8915
4/25/2004	0:00	530
4/26/2004	0:00	1954.7359
4/27/2004	0:00	1772.7339
4/28/2004	0:00	1968.9534
4/29/2004	0:00	1248.4041
4/30/2004	0:00	1049.4747
5/1/2004	0:00	530
5/2/2004	0:00	1197.2373
5/3/2004	0:00	1687.6002
5/4/2004	0:00	1684.7427
5/5/2004	0:00	1357.3716
5/6/2004	0:00	1641.0657
5/7/2004	0:00	1703.9909
5/8/2004	0:00	530
5/9/2004	0:00	530
5/10/2004	0:00	530
5/11/2004	0:00	1893.4564
5/12/2004	0:00	530
5/13/2004	0:00	825.0186
5/14/2004	0:00	2090.7125
5/15/2004	0:00	647.2868
5/16/2004	0:00	1460.3459
5/17/2004	0:00	1041.5728
5/18/2004	0:00	830.4298
5/19/2004	0:00	530
5/20/2004	0:00	1701.6396
5/21/2004	0:00	1579.4348
5/22/2004	0:00	530
5/23/2004	0:00	530
5/24/2004	0:00	1528.1709
5/25/2004	0:00	1401.0373
5/26/2004	0:00	1213.218
5/27/2004	0:00	530
5/28/2004	0:00	998.0024
5/29/2004	0:00	988.4423
5/30/2004	0:00	585.3049
5/31/2004	0:00	1908.9199
6/1/2004	0:00	1139.2164
6/2/2004	0:00	530
6/3/2004	0:00	1488.1158
6/4/2004	0:00	1590.1601
6/5/2004	0:00	1751.4772
6/6/2004	0:00	1833.9259
6/7/2004	0:00	530
6/8/2004	0:00	1374.6202
6/9/2004	0:00	1832.5937
6/10/2004	0:00	1712.0852
6/11/2004	0:00	807.1252
6/12/2004	0:00	1940.2118
6/13/2004	0:00	530.0818
6/14/2004	0:00	761.8329
6/15/2004	0:00	1956.2462
6/16/2004	0:00	2022.7562
6/17/2004	0:00	717.7267
6/18/2004	0:00	1518.063
6/19/2004	0:00	530
6/20/2004	0:00	548.7978
6/21/2004	0:00	530
6/22/2004	0:00	1932.1731
6/23/2004	0:00	530
6/24/2004	0:00	1393.4157
6/25/2004	0:00	2024.3518
6/26/2004	0:00	530
6/27/2004	0:00	699.5493
6/28/2004	0:00	1863.0371
6/29/2004	0:00	1961.3128
6/30/2004	0:00	1269.0188
7/1/2004	0:00	732.0519
7/2/2004	0:00	603.2491
7/3/2004	0:00	1352.5176
7/4/2004	0:00	2084.8817
7/5/2004	0:00	1841.0304
7/6/2004	0:00	1831.6115
7/7/2004	0:00	1326.5369
7/8/2004	0:00	530
7/9/2004	0:00	1846.1198
7/10/2004	0:00	1195.4693
7/11/2004	0:00	1422.5857
7/12/2004	0:00	1584.4921
7/13/2004	0:00	1062.7559
7/14/2004	0:00	1554.7651
7/15/2004	0:00	542.086
7/16/2004	0:00	2058.8279
7/17/2004	0:00	530
7/18/2004	0:00	1989.8516
7/19/2004	0:00	530
7/20/2004	0:00	869.187
7/21/2004	0:00	1880.7903
7/22/2004	0:00	2034.3044
7/23/2004	0:00	1852.5403
7/24/2004	0:00	1430.2484
7/25/2004	0:00	1793.6266
7/26/2004	0:00	530
7/27/2004	0:00	1971.436
7/28/2004	0:00	1556.0075
7/29/2004	0:00	530
7/30/2004	0:00	1023.5987
7/31/2004	0:00	530
8/1/2004	0:00	1105.0885
8/2/2004	0:00	637.3195
8/3/2004	0:00	547.0169
8/4/2004	0:00	530
8/5/2004	0:00	1751.057
8/6/2004	0:00	1534.1062
8/7/2004	0:00	530
8/8/2004	0:00	530
8/9/2004	0:00	977.7327
8/10/2004	0:00	530
8/11/2004	0:00	530
8/12/2004	0:00	1940.0434
8/13/2004	0:00	1299.5016
8/14/2004	0:00	530
8/15/2004	0:00	802.7412
8/16/2004	0:00	530
8/17/2004	0:00	1106.6285
8/18/2004	0:00	1848.8125
8/19/2004	0:00	1664.198
8/20/2004	0:00	1735.9797
8/21/2004	0:00	735.5698
8/22/2004	0:00	530
8/23/2004	0:00	807.1401
8/24/2004	0:00	1370.9471
8/25/2004	0:00	664.2856
8/26/2004	0:00	530
8/27/2004	0:00	1745.7095
8/28/2004	0:00	530
8/29/2004	0:00	530
8/30/2004	0:00	1974.7267
8/31/2004	0:00	1950.3956
9/1/2004	0:00	530
9/2/2004	0:00	1087.2763
9/3/2004	0:00	629.2325
9/4/2004	0:00	755.8481
9/5/2004	0:00	1362.2989
9/6/2004	0:00	652.8036
9/7/2004	0:00	1945.4681
9/8/2004	0:00	1493.6892
9/9/2004	0:00	530
9/10/2004	0:00	826.2353
9/11/2004	0:00	530
9/12/2004	0:00	1550.3265
9/13/2004	0:00	530
9/14/2004	0:00	530
9/15/2004	0:00	1743.7194
9/16/2004	0:00	1849.7651
9/17/2004	0:00	1043.4139
9/18/2004	0:00	595.8598
9/19/2004	0:00	530
9/20/2004	0:00	530
9/21/2004	0:00	1003.1018
9/22/2004	0:00	657.8364
9/23/2004	0:00	948.0454
9/24/2004	0:00	1132.93
9/25/2004	0:00	955.4917
9/26/2004	0:00	530
9/27/2004	0:00	530
9/28/2004	0:00	1047.9672
9/29/2004	0:00	1530.8145
9/30/2004	0:00	530
10/1/2004	0:00	530
10/2/2004	0:00	530
10/3/2004	0:00	1802.7578
10/4/2004	0:00	1806.2073
10/5/2004	0:00	1035.916
10/6/2004	0:00	530
10/7/2004	0:00	765.0289
10/8/2004	0:00	530
10/9/2004	0:00	530
10/10/2004	0:00	1045.5655
10/11/2004	0:00	1432.9172
10/12/2004	0:00	530
10/13/2004	0:00	530
10/14/2004	0:00	530
10/15/2004	0:00	769.8564
10/16/2004	0:00	530
10/17/2004	0:00	725.3023
10/18/2004	0:00	561.4619
10/19/2004	0:00	1138.9876
10/20/2004	0:00	1117.1468
10/21/2004	0:00	644.2108
10/22/2004	0:00	530
10/23/2004	0:00	1279.7209
10/24/2004	0:00	530
10/25/2004	0:00	1345.8208
10/26/2004	0:00	977.2989
10/27/2004	0:00	530
10/28/2004	0:00	702.7458
10/29/2004	0:00	530
10/30/2004	0:00	1255.1322
10/31/2004	0:00	749.3586
11/1/2004	0:00	886.888
11/2/2004	0:00	807.4236
11/3/2004	0:00	965.1955
11/4/2004	0:00	530
11/5/2004	0:00	1752.5065
11/6/2004	0:00	530
11/7/2004	0:00	530
11/8/2004	0:00	1603.8185
11/9/2004	0:00	625.5106
11/10/2004	0:00	2035.5502
11/11/2004	0:00	1198.8333
11/12/2004	0:00	1272.5277
11/13/2004	0:00	1929.5636
11/14/2004	0:00	1917.8491
11/15/2004	0:00	1193.5627
11/16/2004	0:00	788.4617
11/17/2004	0:00	1206.3954
11/18/2004	0:00	638.4525
11/19/2004	0:00	1203.4566
11/20/2004	0:00	530
11/21/2004	0:00	1161.1144
11/22/2004	0:00	713.2845
11/23/2004	0:00	1686.9929
11/24/2004	0:00	1318.9621
11/25/2004	0:00	932.5209
11/26/2004	0:00	657.1949
11/27/2004	0:00	530
11/28/2004	0:00	1635.4939
11/29/2004	0:00	588.4188
11/30/2004	0:00	530
12/1/2004	0:00	1382.8294
12/2/2004	0:00	731.3062
12/3/2004	0:00	1945.9283
12/4/2004	0:00	915.6544
12/5/2004	0:00	1284.4485
12/6/2004	0:00	1387.8991
12/7/2004	0:00	1516.7988
12/8/2004	0:00	530
12/9/2004	0:00	1528.9726
12/10/2004	0:00	531.7926
12/11/2004	0:00	777.721
12/12/2004	0:00	530
12/13/2004	0:00	2019.1178
12/14/2004	0:00	1736.0883
12/15/2004	0:00	530
12/16/2004	0:00	2029.3483
12/17/2004	0:00	1699.8854
12/18/2004	0:00	947.0327
12/19/2004	0:00	1998.065
12/20/2004	0:00	761.2951
12/21/2004	0:00	1741.3741
12/22/2004	0:00	530
12/23/2004	0:00	1318.3877
12/24/2004	0:00	967.4412
12/25/2004	0:00	846.5931
12/26/2004	0:00	1973.9504
12/27/2004	0:00	530
12/28/2004	0:00	530
12/29/2004	0:00	1584.2741
12/30/2004	0:00	530
12/31/2004	0:00	530
1/1/2005	0:00	1077.8439
1/2/2005	0:00	530
1/3/2005	0:00	530
1/4/2005	0:00	780.3836
1/5/2005	0:00	1922.6401
1/6/2005	0:00	1532.4368
1/7/2005	0:00	1337.0982
1/8/2005	0:00	1689.7093
1/9/2005	0:00	1725.8397
1/10/2005	0:00	1354.3077
1/11/2005	0:00	530
1/12/2005	0:00	530
1/13/2005	0:00	536.2769
1/14/2005	0:00	1472.0439
1/15/2005	0:00	530
1/16/2005	0:00	1845.4896
1/17/2005	0:00	734.5243
1/18/2005	0:00	650.1778
1/19/2005	0:00	2098.6946
1/20/2005	0:00	530
1/21/2005	0:00	530
1/22/2005	0:00	530
1/23/2005	0:00	542.8471
1/24/2005	0:00	530
1/25/2005	0:00	1734.8059
1/26/2005	0:00	1091.5694
1/27/2005	0:00	1997.8108
1/28/2005	0:00	530
1/29/2005	0:00	1533.239
1/30/2005	0:00	530
1/31/2005	0:00	530
2/1/2005	0:00	945.7754
2/2/2005	0:00	530
2/3/2005	0:00	1662.3204
2/4/2005	0:00	530
2/5/2005	0:00	1130.8789
2/6/2005	0:00	1006.5056
2/7/2005	0:00	1774.7854
2/8/2005	0:00	1828.2163
2/9/2005	0:00	761.863
2/10/2005	0:00	772.8553
2/11/2005	0:00	722.8313
2/12/2005	0:00	530
2/13/2005	0:00	1216.9807
2/14/2005	0:00	530
2/15/2005	0:00	1723.2365
2/16/2005	0:00	1647.5603
2/17/2005	0:00	1259.7392
2/18/2005	0:00	530
2/19/2005	0:00	1260.0649
2/20/2005	0:00	896.5723
2/21/2005	0:00	2059.2119
2/22/2005	0:00	848.5574
2/23/2005	0:00	667.4777
2/24/2005	0:00	1493.5965
2/25/2005	0:00	530
2/26/2005	0:00	1243.5036
2/27/2005	0:00	1437.5466
2/28/2005	0:00	530
3/1/2005	0:00	1829.3011
3/2/2005	0:00	1654.159
3/3/2005	0:00	1053.0657
3/4/2005	0:00	1379.6549
3/5/2005	0:00	530
3/6/2005	0:00	1138.8306
3/7/2005	0:00	1945.3643
3/8/2005	0:00	1188.8186
3/9/2005	0:00	530
3/10/2005	0:00	1645.3761
3/11/2005	0:00	2077.1195
3/12/2005	0:00	564.3783
3/13/2005	0:00	1423.8848
3/14/2005	0:00	1875.2663
3/15/2005	0:00	750.1684
3/16/2005	0:00	682.0724
3/17/2005	0:00	585.28
3/18/2005	0:00	530
3/19/2005	0:00	738.3208
3/20/2005	0:00	701.7215
3/21/2005	0:00	1099.0132
3/22/2005	0:00	1538.4065
3/23/2005	0:00	530
3/24/2005	0:00	530
3/25/2005	0:00	530
3/26/2005	0:00	1469.2272
3/27/2005	0:00	1286.9138
3/28/2005	0:00	590.9523
3/29/2005	0:00	2076.2916
3/30/2005	0:00	1921.6593
3/31/2005	0:00	900.1498
4/1/2005	0:00	1464.6477
4/2/2005	0:00	839.9954
4/3/2005	0:00	2001.1776
4/4/2005	0:00	1574.7051
4/5/2005	0:00	1426.6507
4/6/2005	0:00	1821.9797
4/7/2005	0:00	1176.2453
4/8/2005	0:00	530
4/9/2005	0:00	530
4/10/2005	0:00	530
4/11/2005	0:00	1017.3764
4/12/2005	0:00	530
4/13/2005	0:00	1548.7092
4/14/2005	0:00	530
4/15/2005	0:00	1161.1979
4/16/2005	0:00	530
4/17/2005	0:00	530
4/18/2005	0:00	530
4/19/2005	0:00	2099.513
4/20/2005	0:00	682.9217
4/21/2005	0:00	1692.333
4/22/2005	0:00	1953.9367
4/23/2005	0:00	530
4/24/2005	0:00	1421.1233
4/25/2005	0:00	1143.4751
4/26/2005	0:00	1228.269
4/27/2005	0:00	1512.0893
4/28/2005	0:00	2064.7727
4/29/2005	0:00	1838.0396
4/30/2005	0:00	530
5/1/2005	0:00	1997.398
5/2/2005	0:00	595.0039
5/3/2005	0:00	530
5/4/2005	0:00	890.9485
5/5/2005	0:00	1852.4199
5/6/2005	0:00	2008.6736
5/7/2005	0:00	530
5/8/2005	0:00	1306.2122
5/9/2005	0:00	955.7743
5/10/2005	0:00	2076.1737
5/11/2005	0:00	2051.4686
5/12/2005	0:00	530
5/13/2005	0:00	530
5/14/2005	0:00	1024.2436
5/15/2005	0:00	530
5/16/2005	0:00	1480.033
5/17/2005	0:00	1058.775
5/18/2005	0:00	943.7829
5/19/2005	0:00	568.8068
5/20/2005	0:00	1622.3425
5/21/2005	0:00	1169.6639
5/22/2005	0:00	1622.6641
5/23/2005	0:00	530
5/24/2005	0:00	530
5/25/2005	0:00	654.4957
5/26/2005	0:00	1103.5446
5/27/2005	0:00	530
5/28/2005	0:00	1954.8264
5/29/2005	0:00	530
5/30/2005	0:00	966.6795
5/31/2005	0:00	837.9833
6/1/2005	0:00	1376.2142
6/2/2005	0:00	1798.8447
6/3/2005	0:00	1637.7341
6/4/2005	0:00	530
6/5/2005	0:00	1522.7854
6/6/2005	0:00	530
6/7/2005	0:00	530
6/8/2005	0:00	1587.8052
6/9/2005	0:00	1642.0317
6/10/2005	0:00	805.5426
6/11/2005	0:00	2055.1892
6/12/2005	0:00	1429.461
6/13/2005	0:00	530
6/14/2005	0:00	1473.2667
6/15/2005	0:00	1900.2836
6/16/2005	0:00	1074.3779
6/17/2005	0:00	2055.4093
6/18/2005	0:00	1896.1226
6/19/2005	0:00	1241.3105
6/20/2005	0:00	1747.5133
6/21/2005	0:00	530
6/22/2005	0:00	761.226
6/23/2005	0:00	1523.1732
6/24/2005	0:00	530
6/25/2005	0:00	673.2318
6/26/2005	0:00	1449.9305
6/27/2005	0:00	608.0606
6/28/2005	0:00	530
6/29/2005	0:00	530
6/30/2005	0:00	1176.8907
7/1/2005	0:00	530
7/2/2005	0:00	1593.9085
7/3/2005	0:00	2016.4464
7/4/2005	0:00	1654.1244
7/5/2005	0:00	943.9652
7/6/2005	0:00	1509.5686
7/7/2005	0:00	530
7/8/2005	0:00	1380.0753
7/9/2005	0:00	776.098
7/10/2005	0:00	1308.2141
7/11/2005	0:00	1320.063
7/12/2005	0:00	1053.6751
7/13/2005	0:00	1364.112
7/14/2005	0:00	1242.7318
7/15/2005	0:00	1145.8312
7/16/2005	0:00	1113.4066
7/17/2005	0:00	998.8091
7/18/2005	0:00	1321.9657
7/19/2005	0:00	530
7/20/2005	0:00	1901.3657
7/21/2005	0:00	530
7/22/2005	0:00	687.2795
7/23/2005	0:00	1964.1901
7/24/2005	0:00	530
7/25/2005	0:00	530
7/26/2005	0:00	1714.1185
7/27/2005	0:00	1818.8535
7/28/2005	0:00	707.792
7/29/2005	0:00	1050.2964
7/30/2005	0:00	2038.5731
7/31/2005	0:00	1295.1237
8/1/2005	0:00	1455.08
8/2/2005	0:00	1805.1366
8/3/2005	0:00	1808.9401
8/4/2005	0:00	604.3594
8/5/2005	0:00	1891.3622
8/6/2005	0:00	1729.3223
8/7/2005	0:00	962.2864
8/8/2005	0:00	591.6106
8/9/2005	0:00	1712.7384
8/10/2005	0:00	1340.8039
8/11/2005	0:00	1226.0106
8/12/2005	0:00	930.9313
8/13/2005	0:00	2028.2969
8/14/2005	0:00	1118.567
8/15/2005	0:00	530
8/16/2005	0:00	945.6918
8/17/2005	0:00	799.1765
8/18/2005	0:00	530
8/19/2005	0:00	930.2224
8/20/2005	0:00	953.8914
8/21/2005	0:00	1402.6294
8/22/2005	0:00	1515.9309
8/23/2005	0:00	530
8/24/2005	0:00	2038.4708
8/25/2005	0:00	721.0836
8/26/2005	0:00	568.9912
8/27/2005	0:00	530
8/28/2005	0:00	530
8/29/2005	0:00	856.2053
8/30/2005	0:00	1445.8769
8/31/2005	0:00	530
9/1/2005	0:00	1090.1137
9/2/2005	0:00	530
9/3/2005	0:00	1772.9369
9/4/2005	0:00	1286.2032
9/5/2005	0:00	1930.578
9/6/2005	0:00	738.6829
9/7/2005	0:00	909.4304
9/8/2005	0:00	1555.7513
9/9/2005	0:00	530
9/10/2005	0:00	762.1252
9/11/2005	0:00	2080.3388
9/12/2005	0:00	1144.3198
9/13/2005	0:00	1065.2614
9/14/2005	0:00	1957.5329
9/15/2005	0:00	530
9/16/2005	0:00	1387.6082
9/17/2005	0:00	1145.9674
9/18/2005	0:00	1908.7012
9/19/2005	0:00	530
9/20/2005	0:00	1802.2731
9/21/2005	0:00	530
9/22/2005	0:00	728.0385
9/23/2005	0:00	1624.2738
9/24/2005	0:00	1562.4904
9/25/2005	0:00	530
9/26/2005	0:00	1745.629
9/27/2005	0:00	1945.55
9/28/2005	0:00	1501.5182
9/29/2005	0:00	530
9/30/2005	0:00	530
10/1/2005	0:00	810.4271
10/2/2005	0:00	530
10/3/2005	0:00	1055.8312
10/4/2005	0:00	1393.6607
10/5/2005	0:00	530
10/6/2005	0:00	1928.8227
10/7/2005	0:00	530
10/8/2005	0:00	624.2117
10/9/2005	0:00	1699.9144
10/10/2005	0:00	2043.0882
10/11/2005	0:00	671.4709
10/12/2005	0:00	2006.3606
10/13/2005	0:00	960.3279
10/14/2005	0:00	866.2667
10/15/2005	0:00	530
10/16/2005	0:00	1169.5082
10/17/2005	0:00	530
10/18/2005	0:00	1325.464
10/19/2005	0:00	1287.2831
10/20/2005	0:00	1620.1058
10/21/2005	0:00	885.5475
10/22/2005	0:00	1641.2427
10/23/2005	0:00	1486.8462
10/24/2005	0:00	530
10/25/2005	0:00	1800.8052
10/26/2005	0:00	1004.1852
10/27/2005	0:00	1796.8711
10/28/2005	0:00	530
10/29/2005	0:00	530
10/30/2005	0:00	1576.4558
10/31/2005	0:00	587.115
11/1/2005	0:00	937.1871
11/2/2005	0:00	530
11/3/2005	0:00	530
11/4/2005	0:00	732.9012
11/5/2005	0:00	1710.3021
11/6/2005	0:00	1133.8062
11/7/2005	0:00	1439.9237
11/8/2005	0:00	530
11/9/2005	0:00	1876.0734
11/10/2005	0:00	1016.3994
11/11/2005	0:00	1177.4222
11/12/2005	0:00	1517.1017
11/13/2005	0:00	530
11/14/2005	0:00	530
11/15/2005	0:00	530
11/16/2005	0:00	1066.8075
11/17/2005	0:00	2092.3477
11/18/2005	0:00	1611.3753
11/19/2005	0:00	911.098
11/20/2005	0:00	910.2637
11/21/2005	0:00	1311.5153
11/22/2005	0:00	1930.2643
11/23/2005	0:00	530
11/24/2005	0:00	530
11/25/2005	0:00	530
11/26/2005	0:00	1061.1501
11/27/2005	0:00	1619.4396
11/28/2005	0:00	562.2408
11/29/2005	0:00	530
11/30/2005	0:00	530
12/1/2005	0:00	530
12/2/2005	0:00	1989.0843
12/3/2005	0:00	1526.0057
12/4/2005	0:00	908.9367
12/5/2005	0:00	1822.8085
12/6/2005	0:00	1761.9488
12/7/2005	0:00	596.0109
12/8/2005	0:00	658.125
12/9/2005	0:00	1722.6311
12/10/2005	0:00	945.3178
12/11/2005	0:00	622.3932
12/12/2005	0:00	2074.5104
12/13/2005	0:00	1911.8782
12/14/2005	0:00	530
12/15/2005	0:00	1891.8774
12/16/2005	0:00	1804.1683
12/17/2005	0:00	1033.5736
12/18/2005	0:00	530
12/19/2005	0:00	854.1766
12/20/2005	0:00	1704.2092
12/21/2005	0:00	997.6354
12/22/2005	0:00	1655.5345
12/23/2005	0:00	530
12/24/2005	0:00	1525.5915
12/25/2005	0:00	1632.4388
12/26/2005	0:00	2079.2736
12/27/2005	0:00	930.3889
12/28/2005	0:00	530
12/29/2005	0:00	530
12/30/2005	0:00	530
12/31/2005	0:00	530
1/1/2006	0:00	1677.3263
1/2/2006	0:00	1104.4317
1/3/2006	0:00	731.7031
1/4/2006	0:00	530
1/5/2006	0:00	1774.1461
1/6/2006	0:00	904.7193
1/7/2006	0:00	1583.5989
1/8/2006	0:00	1528.9121
1/9/2006	0:00	865.8668
1/10/2006	0:00	530
1/11/2006	0:00	530
1/12/2006	0:00	1391.296
1/13/2006	0:00	1789.8724
1/14/2006	0:00	899.5814
1/15/2006	0:00	530
1/16/2006	0:00	1189.4087
1/17/2006	0:00	1799.2697
1/18/2006	0:00	1085.1836
1/19/2006	0:00	1849.7013
1/20/2006	0:00	1983.1196
1/21/2006	0:00	1520.7004
1/22/2006	0:00	530
1/23/2006	0:00	963.7202
1/24/2006	0:00	1946.8489
1/25/2006	0:00	1837.154
1/26/2006	0:00	1390.9152
1/27/2006	0:00	724.3521
1/28/2006	0:00	733.6301
1/29/2006	0:00	1295.7803
1/30/2006	0:00	1383.1272
1/31/2006	0:00	1968.4438
2/1/2006	0:00	530
2/2/2006	0:00	530
2/3/2006	0:00	530
2/4/2006	0:00	1605.5962
2/5/2006	0:00	1240.9231
2/6/2006	0:00	1870.8252
2/7/2006	0:00	717.2211
2/8/2006	0:00	1838.4766
2/9/2006	0:00	1687.1307
2/10/2006	0:00	1822.6564
2/11/2006	0:00	1715.3652
2/12/2006	0:00	1008.131
2/13/2006	0:00	530
2/14/2006	0:00	1278.1104
2/15/2006	0:00	1093.6566
2/16/2006	0:00	1764.297
2/17/2006	0:00	1894.2886
2/18/2006	0:00	530
2/19/2006	0:00	530
2/20/2006	0:00	860.716
2/21/2006	0:00	1607.3019
2/22/2006	0:00	530
2/23/2006	0:00	1885.92
2/24/2006	0:00	530
2/25/2006	0:00	1447.0231
2/26/2006	0:00	830.5769
2/27/2006	0:00	1428.8106
2/28/2006	0:00	1156.1737
3/1/2006	0:00	2001.6417
3/2/2006	0:00	530
3/3/2006	0:00	530
3/4/2006	0:00	1590.5273
3/5/2006	0:00	1039.5234
3/6/2006	0:00	589.8434
3/7/2006	0:00	1290.7083
3/8/2006	0:00	1001.3888
3/9/2006	0:00	1023.2719
3/10/2006	0:00	530
3/11/2006	0:00	530
3/12/2006	0:00	2067.2068
3/13/2006	0:00	530
3/14/2006	0:00	1494.1188
3/15/2006	0:00	1031.642
3/16/2006	0:00	1767.3086
3/17/2006	0:00	1909.3506
3/18/2006	0:00	1654.8493
3/19/2006	0:00	1247.2289
3/20/2006	0:00	1652.213
3/21/2006	0:00	1184.6422
3/22/2006	0:00	1263.9597
3/23/2006	0:00	530
3/24/2006	0:00	1838.9427
3/25/2006	0:00	530
3/26/2006	0:00	587.1543
3/27/2006	0:00	530
3/28/2006	0:00	1831.3369
3/29/2006	0:00	530
3/30/2006	0:00	671.4852
3/31/2006	0:00	1549.25
4/1/2006	0:00	1865.3635
4/2/2006	0:00	862.5489
4/3/2006	0:00	753.1644
4/4/2006	0:00	1378.553
4/5/2006	0:00	579.4321
4/6/2006	0:00	530
4/7/2006	0:00	530
4/8/2006	0:00	530
4/9/2006	0:00	1609.7058
4/10/2006	0:00	1893.0475
4/11/2006	0:00	530
4/12/2006	0:00	1746.497
4/13/2006	0:00	1810.4145
4/14/2006	0:00	992.02
4/15/2006	0:00	2045.8791
4/16/2006	0:00	530
4/17/2006	0:00	999.1668
4/18/2006	0:00	530
4/19/2006	0:00	1935.7142
4/20/2006	0:00	530
4/21/2006	0:00	1727.2627
4/22/2006	0:00	530
4/23/2006	0:00	864.7983
4/24/2006	0:00	849.3397
4/25/2006	0:00	1175.0063
4/26/2006	0:00	1853.8843
4/27/2006	0:00	2068.3671
4/28/2006	0:00	530
4/29/2006	0:00	530
4/30/2006	0:00	1503.011
5/1/2006	0:00	1425.5038
5/2/2006	0:00	1555.3582
5/3/2006	0:00	1342.5465
5/4/2006	0:00	1844.4766
5/5/2006	0:00	1666.9517
5/6/2006	0:00	1758.4802
5/7/2006	0:00	575.7831
5/8/2006	0:00	941.9591
5/9/2006	0:00	1907.927
5/10/2006	0:00	560.2857
5/11/2006	0:00	1921.1722
5/12/2006	0:00	2078.3748
5/13/2006	0:00	530
5/14/2006	0:00	530
5/15/2006	0:00	608.7248
5/16/2006	0:00	794.9407
5/17/2006	0:00	1443.5622
5/18/2006	0:00	1519.6398
5/19/2006	0:00	1394.3307
5/20/2006	0:00	1855.2372
5/21/2006	0:00	1136.3301
5/22/2006	0:00	645.3646
5/23/2006	0:00	1530.0713
5/24/2006	0:00	1034.2703
5/25/2006	0:00	1165.4661
5/26/2006	0:00	2084.2505
5/27/2006	0:00	1559.5318
5/28/2006	0:00	1032.5344
5/29/2006	0:00	1435.7371
5/30/2006	0:00	1003.247
5/31/2006	0:00	1938.1137
6/1/2006	0:00	615.0748
6/2/2006	0:00	1058.2577
6/3/2006	0:00	1250.2605
6/4/2006	0:00	530
6/5/2006	0:00	1075.5498
6/6/2006	0:00	2058.3025
6/7/2006	0:00	530
