;;EPA SWMM Time Series Data
;;
5/24/2004	0:00	93.0823
5/25/2004	0:00	140.9748
5/26/2004	0:00	57.2093
5/27/2004	0:00	38.7694
5/28/2004	0:00	53.2982
5/29/2004	0:00	122.0848
5/30/2004	0:00	88.606
5/31/2004	0:00	60.3997
6/1/2004	0:00	28
6/2/2004	0:00	121.523
6/3/2004	0:00	123.1429
6/4/2004	0:00	58.2342
6/5/2004	0:00	63.1069
6/6/2004	0:00	128.0492
6/7/2004	0:00	44.5408
6/8/2004	0:00	31.1108
6/9/2004	0:00	28
6/10/2004	0:00	71.2044
6/11/2004	0:00	74.1766
6/12/2004	0:00	84.8987
6/13/2004	0:00	103.8166
6/14/2004	0:00	43.811
6/15/2004	0:00	103.5836
6/16/2004	0:00	34.9982
6/17/2004	0:00	28
6/18/2004	0:00	84.4723
6/19/2004	0:00	28
6/20/2004	0:00	28
6/21/2004	0:00	105.1927
6/22/2004	0:00	28
6/23/2004	0:00	113.6248
6/24/2004	0:00	128.39
6/25/2004	0:00	87.8348
6/26/2004	0:00	28.2798
6/27/2004	0:00	140.6069
6/28/2004	0:00	72.6393
6/29/2004	0:00	59.5009
6/30/2004	0:00	100.0392
7/1/2004	0:00	28
7/2/2004	0:00	120.1143
7/3/2004	0:00	74.6149
7/4/2004	0:00	102.0799
7/5/2004	0:00	56.7846
7/6/2004	0:00	151.3717
7/7/2004	0:00	101.5069
7/8/2004	0:00	28
7/9/2004	0:00	30.7655
7/10/2004	0:00	131.4993
7/11/2004	0:00	28
7/12/2004	0:00	117.8258
7/13/2004	0:00	99.6249
7/14/2004	0:00	152.6163
7/15/2004	0:00	108.4763
7/16/2004	0:00	46.3943
7/17/2004	0:00	46.1461
7/18/2004	0:00	36.373
7/19/2004	0:00	47.2451
7/20/2004	0:00	59.9707
7/21/2004	0:00	75.7685
7/22/2004	0:00	96.4512
7/23/2004	0:00	100.1747
7/24/2004	0:00	41.6898
7/25/2004	0:00	69.0878
7/26/2004	0:00	28
7/27/2004	0:00	28
7/28/2004	0:00	28
7/29/2004	0:00	154.3559
7/30/2004	0:00	35.4546
7/31/2004	0:00	158.8677
8/1/2004	0:00	158.5014
8/2/2004	0:00	39.9811
8/3/2004	0:00	28
8/4/2004	0:00	28
8/5/2004	0:00	43.7697
8/6/2004	0:00	147.0278
8/7/2004	0:00	134.7045
8/8/2004	0:00	29.3209
8/9/2004	0:00	122.5322
8/10/2004	0:00	61.7167
8/11/2004	0:00	137.7081
8/12/2004	0:00	28
8/13/2004	0:00	36.83
8/14/2004	0:00	67.9248
8/15/2004	0:00	111.7792
8/16/2004	0:00	158.8001
8/17/2004	0:00	111.9854
8/18/2004	0:00	159.6853
8/19/2004	0:00	44.8182
8/20/2004	0:00	94.7222
8/21/2004	0:00	28
8/22/2004	0:00	53.6875
8/23/2004	0:00	116.7567
8/24/2004	0:00	28
8/25/2004	0:00	37.5641
8/26/2004	0:00	41.7773
8/27/2004	0:00	62.0576
8/28/2004	0:00	28
8/29/2004	0:00	117.5382
8/30/2004	0:00	123.4566
8/31/2004	0:00	28
9/1/2004	0:00	96.3985
9/2/2004	0:00	102.4714
9/3/2004	0:00	138.3835
9/4/2004	0:00	98.2546
9/5/2004	0:00	125.8192
9/6/2004	0:00	151.5922
9/7/2004	0:00	98.8726
9/8/2004	0:00	93.2327
9/9/2004	0:00	71.549
9/10/2004	0:00	82.4104
9/11/2004	0:00	82.3945
9/12/2004	0:00	54.7372
9/13/2004	0:00	28
9/14/2004	0:00	33.2171
9/15/2004	0:00	28
9/16/2004	0:00	47.3874
9/17/2004	0:00	159.7879
9/18/2004	0:00	45.5844
9/19/2004	0:00	69.2009
9/20/2004	0:00	65.3336
9/21/2004	0:00	145.9884
9/22/2004	0:00	28
9/23/2004	0:00	145.7081
9/24/2004	0:00	154.7575
9/25/2004	0:00	80.8808
9/26/2004	0:00	112.6962
9/27/2004	0:00	136.6934
9/28/2004	0:00	96.3719
9/29/2004	0:00	72.3267
9/30/2004	0:00	89.4916
10/1/2004	0:00	72.9088
10/2/2004	0:00	87.921
10/3/2004	0:00	97.0934
10/4/2004	0:00	56.9493
10/5/2004	0:00	85.2625
10/6/2004	0:00	28
10/7/2004	0:00	73.3549
10/8/2004	0:00	150.5476
10/9/2004	0:00	97.319
10/10/2004	0:00	111.9561
10/11/2004	0:00	133.1912
10/12/2004	0:00	28
10/13/2004	0:00	37.7989
10/14/2004	0:00	47.5866
10/15/2004	0:00	135.0886
10/16/2004	0:00	151.9869
10/17/2004	0:00	93.0792
10/18/2004	0:00	44.4409
10/19/2004	0:00	28
10/20/2004	0:00	132.1911
10/21/2004	0:00	39.6932
10/22/2004	0:00	102.9193
10/23/2004	0:00	28
10/24/2004	0:00	68.2626
10/25/2004	0:00	56.8302
10/26/2004	0:00	135.4536
10/27/2004	0:00	36.605
10/28/2004	0:00	72.0862
10/29/2004	0:00	138.836
10/30/2004	0:00	129.0065
10/31/2004	0:00	28
11/1/2004	0:00	126.3279
11/2/2004	0:00	28
11/3/2004	0:00	28
11/4/2004	0:00	65.9523
11/5/2004	0:00	146.9349
11/6/2004	0:00	145.618
11/7/2004	0:00	134.6761
11/8/2004	0:00	28
11/9/2004	0:00	85.6358
11/10/2004	0:00	28
11/11/2004	0:00	115.8749
11/12/2004	0:00	119.2474
11/13/2004	0:00	72.4404
11/14/2004	0:00	32.9298
11/15/2004	0:00	121.2564
11/16/2004	0:00	56.8919
11/17/2004	0:00	118.1396
11/18/2004	0:00	39.9338
11/19/2004	0:00	28
11/20/2004	0:00	113.7558
11/21/2004	0:00	28
11/22/2004	0:00	28
11/23/2004	0:00	28
11/24/2004	0:00	39.8879
11/25/2004	0:00	88.2922
11/26/2004	0:00	132.0539
11/27/2004	0:00	143.845
11/28/2004	0:00	109.2433
11/29/2004	0:00	40.734
11/30/2004	0:00	153.2052
12/1/2004	0:00	28
12/2/2004	0:00	152.1832
12/3/2004	0:00	113.0469
12/4/2004	0:00	28
12/5/2004	0:00	76.1687
12/6/2004	0:00	67.9753
12/7/2004	0:00	28
12/8/2004	0:00	104.4501
12/9/2004	0:00	107.2423
12/10/2004	0:00	57.2935
12/11/2004	0:00	28
12/12/2004	0:00	28
12/13/2004	0:00	29.9889
12/14/2004	0:00	94.7177
12/15/2004	0:00	32.592
12/16/2004	0:00	28
12/17/2004	0:00	120.7464
12/18/2004	0:00	81.2343
12/19/2004	0:00	136.675
12/20/2004	0:00	29.6399
12/21/2004	0:00	82.8839
12/22/2004	0:00	36.7359
12/23/2004	0:00	144.428
12/24/2004	0:00	103.6074
12/25/2004	0:00	89.3018
12/26/2004	0:00	28
12/27/2004	0:00	111.9546
12/28/2004	0:00	76.3792
12/29/2004	0:00	104.9317
12/30/2004	0:00	43.7956
12/31/2004	0:00	143.6395
1/1/2005	0:00	124.801
1/2/2005	0:00	49.2366
1/3/2005	0:00	142.1701
1/4/2005	0:00	94.6488
1/5/2005	0:00	53.3748
1/6/2005	0:00	158.7105
1/7/2005	0:00	28
1/8/2005	0:00	113.4297
1/9/2005	0:00	66.7588
1/10/2005	0:00	109.3789
1/11/2005	0:00	63.6964
1/12/2005	0:00	104.2106
1/13/2005	0:00	142.2674
1/14/2005	0:00	99.2983
1/15/2005	0:00	124.602
1/16/2005	0:00	29.5015
1/17/2005	0:00	82.3713
1/18/2005	0:00	51.0568
1/19/2005	0:00	33.1157
1/20/2005	0:00	92.5933
1/21/2005	0:00	87.1976
1/22/2005	0:00	134.2734
1/23/2005	0:00	28
1/24/2005	0:00	28
1/25/2005	0:00	87.0293
1/26/2005	0:00	48.0985
1/27/2005	0:00	88.9437
1/28/2005	0:00	28
1/29/2005	0:00	74.806
1/30/2005	0:00	103.7138
1/31/2005	0:00	65.2619
2/1/2005	0:00	28
2/2/2005	0:00	158.6233
2/3/2005	0:00	106.8321
2/4/2005	0:00	132.196
2/5/2005	0:00	116.1335
2/6/2005	0:00	28
2/7/2005	0:00	40.1976
2/8/2005	0:00	111.5135
2/9/2005	0:00	79.9388
2/10/2005	0:00	137.544
2/11/2005	0:00	146.0857
2/12/2005	0:00	28
2/13/2005	0:00	117.6973
2/14/2005	0:00	97.12
2/15/2005	0:00	88.803
2/16/2005	0:00	113.9004
2/17/2005	0:00	28.1688
2/18/2005	0:00	28
2/19/2005	0:00	77.1875
2/20/2005	0:00	57.5362
2/21/2005	0:00	30.8944
2/22/2005	0:00	77.6068
2/23/2005	0:00	107.1082
2/24/2005	0:00	99.6881
2/25/2005	0:00	28.6962
2/26/2005	0:00	71.4278
2/27/2005	0:00	43.9655
2/28/2005	0:00	94.1552
3/1/2005	0:00	30.1779
3/2/2005	0:00	152.3344
3/3/2005	0:00	65.1911
3/4/2005	0:00	78.6424
3/5/2005	0:00	132.2241
3/6/2005	0:00	39.6722
3/7/2005	0:00	28
3/8/2005	0:00	107.261
3/9/2005	0:00	62.501
3/10/2005	0:00	80.4433
3/11/2005	0:00	125.63
3/12/2005	0:00	123.0287
3/13/2005	0:00	41.9557
3/14/2005	0:00	101.8058
3/15/2005	0:00	62.3629
3/16/2005	0:00	30.3693
3/17/2005	0:00	87.3167
3/18/2005	0:00	63.5742
3/19/2005	0:00	83.503
3/20/2005	0:00	127.6129
3/21/2005	0:00	153.5939
3/22/2005	0:00	110.7191
3/23/2005	0:00	44.1385
3/24/2005	0:00	139.4957
3/25/2005	0:00	156.5783
3/26/2005	0:00	28
3/27/2005	0:00	86.3882
3/28/2005	0:00	49.6604
3/29/2005	0:00	35.342
3/30/2005	0:00	28
3/31/2005	0:00	81.9028
4/1/2005	0:00	28
4/2/2005	0:00	28
4/3/2005	0:00	28
4/4/2005	0:00	74.3638
4/5/2005	0:00	148.9369
4/6/2005	0:00	107.9032
4/7/2005	0:00	32.9477
4/8/2005	0:00	121.9841
4/9/2005	0:00	52.3651
4/10/2005	0:00	138.7513
4/11/2005	0:00	117.0049
4/12/2005	0:00	28
4/13/2005	0:00	107.708
4/14/2005	0:00	124.4804
4/15/2005	0:00	64.5441
4/16/2005	0:00	28
4/17/2005	0:00	120.6394
4/18/2005	0:00	58.069
4/19/2005	0:00	66.6299
4/20/2005	0:00	28
4/21/2005	0:00	70.7394
4/22/2005	0:00	50.7768
4/23/2005	0:00	119.4829
4/24/2005	0:00	116.9098
4/25/2005	0:00	103.9943
4/26/2005	0:00	34.645
4/27/2005	0:00	116.98
4/28/2005	0:00	157.1136
4/29/2005	0:00	85.2967
4/30/2005	0:00	144.9957
5/1/2005	0:00	143.1545
5/2/2005	0:00	28
5/3/2005	0:00	150.9453
5/4/2005	0:00	28
5/5/2005	0:00	28
5/6/2005	0:00	56.2318
5/7/2005	0:00	28
5/8/2005	0:00	77.84
5/9/2005	0:00	83.4497
5/10/2005	0:00	89.5405
5/11/2005	0:00	112.5082
5/12/2005	0:00	69.8844
5/13/2005	0:00	148.918
5/14/2005	0:00	128.3308
5/15/2005	0:00	130.5513
5/16/2005	0:00	132.5129
5/17/2005	0:00	130.759
5/18/2005	0:00	33.6281
5/19/2005	0:00	102.1986
5/20/2005	0:00	74.9541
5/21/2005	0:00	131.2872
5/22/2005	0:00	108.489
5/23/2005	0:00	28
5/24/2005	0:00	28
5/25/2005	0:00	157.9731
5/26/2005	0:00	140.5014
5/27/2005	0:00	96.0319
5/28/2005	0:00	30.0945
5/29/2005	0:00	55.9439
5/30/2005	0:00	84.2844
5/31/2005	0:00	111.597
6/1/2005	0:00	28
6/2/2005	0:00	120.4827
6/3/2005	0:00	143.9884
6/4/2005	0:00	28
6/5/2005	0:00	99.7589
6/6/2005	0:00	149.5289
6/7/2005	0:00	95.7951
6/8/2005	0:00	80.268
6/9/2005	0:00	28
6/10/2005	0:00	136.1783
6/11/2005	0:00	90.4173
6/12/2005	0:00	112.6904
6/13/2005	0:00	60.9003
6/14/2005	0:00	41.1827
6/15/2005	0:00	55.5992
6/16/2005	0:00	96.5587
6/17/2005	0:00	31.0533
6/18/2005	0:00	85.4505
6/19/2005	0:00	98.6162
6/20/2005	0:00	120.0468
6/21/2005	0:00	28
6/22/2005	0:00	122.546
6/23/2005	0:00	148.7749
6/24/2005	0:00	28
6/25/2005	0:00	140.4161
6/26/2005	0:00	28
6/27/2005	0:00	119.9133
6/28/2005	0:00	100.6087
6/29/2005	0:00	28
6/30/2005	0:00	28
7/1/2005	0:00	112.9004
7/2/2005	0:00	33.5614
7/3/2005	0:00	53.3264
7/4/2005	0:00	38.7874
7/5/2005	0:00	28
7/6/2005	0:00	62.8918
7/7/2005	0:00	130.2182
7/8/2005	0:00	153.4635
7/9/2005	0:00	118.0537
7/10/2005	0:00	71.3047
7/11/2005	0:00	28
7/12/2005	0:00	136.1334
7/13/2005	0:00	129.6144
7/14/2005	0:00	37.9117
7/15/2005	0:00	156.7991
7/16/2005	0:00	138.799
7/17/2005	0:00	46.8129
7/18/2005	0:00	70.7302
7/19/2005	0:00	105.1014
7/20/2005	0:00	33.6185
7/21/2005	0:00	63.1746
7/22/2005	0:00	159.184
7/23/2005	0:00	107.1226
7/24/2005	0:00	65.4064
7/25/2005	0:00	54.2562
7/26/2005	0:00	126.6033
7/27/2005	0:00	102.8725
7/28/2005	0:00	104.1334
7/29/2005	0:00	60.1455
7/30/2005	0:00	102.7244
7/31/2005	0:00	73.142
8/1/2005	0:00	57.4265
8/2/2005	0:00	28
8/3/2005	0:00	76.1899
8/4/2005	0:00	102.0034
8/5/2005	0:00	28
8/6/2005	0:00	114.3552
8/7/2005	0:00	127.0486
8/8/2005	0:00	159.3103
8/9/2005	0:00	41.4997
8/10/2005	0:00	48.0076
8/11/2005	0:00	59.2555
8/12/2005	0:00	83.1973
8/13/2005	0:00	28.3151
8/14/2005	0:00	52.1318
8/15/2005	0:00	33.172
8/16/2005	0:00	82.5806
8/17/2005	0:00	146.7668
8/18/2005	0:00	28
8/19/2005	0:00	118.0657
8/20/2005	0:00	159.6574
8/21/2005	0:00	80.2631
8/22/2005	0:00	92.3034
8/23/2005	0:00	44.6104
8/24/2005	0:00	52.4061
8/25/2005	0:00	144.8684
8/26/2005	0:00	69.9328
8/27/2005	0:00	117.3861
8/28/2005	0:00	28
8/29/2005	0:00	61.8034
8/30/2005	0:00	126.1981
8/31/2005	0:00	87.3793
9/1/2005	0:00	50.74
9/2/2005	0:00	28
9/3/2005	0:00	28
9/4/2005	0:00	144.4825
9/5/2005	0:00	113.6883
9/6/2005	0:00	118.3266
9/7/2005	0:00	117.6441
9/8/2005	0:00	29.9944
9/9/2005	0:00	72.0352
9/10/2005	0:00	158.6375
9/11/2005	0:00	130.6568
9/12/2005	0:00	109.1203
9/13/2005	0:00	28
9/14/2005	0:00	77.7234
9/15/2005	0:00	28
9/16/2005	0:00	83.4714
9/17/2005	0:00	43.245
9/18/2005	0:00	90.0862
9/19/2005	0:00	81.0762
9/20/2005	0:00	143.5652
9/21/2005	0:00	159.7212
9/22/2005	0:00	28
9/23/2005	0:00	31.0024
9/24/2005	0:00	81.3258
9/25/2005	0:00	63.8225
9/26/2005	0:00	65.9319
9/27/2005	0:00	120.8047
9/28/2005	0:00	42.583
9/29/2005	0:00	28
9/30/2005	0:00	149.2
10/1/2005	0:00	28
10/2/2005	0:00	39.5732
10/3/2005	0:00	28
10/4/2005	0:00	70.3153
10/5/2005	0:00	57.4203
10/6/2005	0:00	143.4391
10/7/2005	0:00	53.381
10/8/2005	0:00	28
10/9/2005	0:00	33.0033
10/10/2005	0:00	76.7293
10/11/2005	0:00	73.3929
10/12/2005	0:00	49.8768
10/13/2005	0:00	131.0014
10/14/2005	0:00	125.8992
10/15/2005	0:00	56.3913
10/16/2005	0:00	69.3582
10/17/2005	0:00	47.1275
10/18/2005	0:00	28
10/19/2005	0:00	83.7922
10/20/2005	0:00	153.7572
10/21/2005	0:00	134.1258
10/22/2005	0:00	52.2289
10/23/2005	0:00	70.2928
10/24/2005	0:00	88.982
10/25/2005	0:00	44.2717
10/26/2005	0:00	94.3302
10/27/2005	0:00	28
10/28/2005	0:00	28
10/29/2005	0:00	131.8719
10/30/2005	0:00	127.1939
10/31/2005	0:00	40.7884
11/1/2005	0:00	151.3231
11/2/2005	0:00	28
11/3/2005	0:00	104.3062
11/4/2005	0:00	143.0843
11/5/2005	0:00	103.537
11/6/2005	0:00	61.8176
11/7/2005	0:00	138.0597
11/8/2005	0:00	46.0815
11/9/2005	0:00	101.7721
11/10/2005	0:00	28
11/11/2005	0:00	92.2533
11/12/2005	0:00	48.3835
11/13/2005	0:00	60.2177
11/14/2005	0:00	134.0412
11/15/2005	0:00	28
11/16/2005	0:00	56.875
11/17/2005	0:00	108.2196
11/18/2005	0:00	129.6058
11/19/2005	0:00	129.1873
11/20/2005	0:00	89.2222
11/21/2005	0:00	42.7797
11/22/2005	0:00	111.1208
11/23/2005	0:00	69.0566
11/24/2005	0:00	28
11/25/2005	0:00	101.0563
11/26/2005	0:00	137.1114
11/27/2005	0:00	68.6237
11/28/2005	0:00	145.0535
11/29/2005	0:00	28
11/30/2005	0:00	28.1344
12/1/2005	0:00	116.2188
12/2/2005	0:00	80.2761
12/3/2005	0:00	28
12/4/2005	0:00	28
12/5/2005	0:00	106.5782
12/6/2005	0:00	28
12/7/2005	0:00	134.6103
12/8/2005	0:00	112.6602
12/9/2005	0:00	33.3444
12/10/2005	0:00	56.7898
12/11/2005	0:00	28
12/12/2005	0:00	99.9326
12/13/2005	0:00	61.5664
12/14/2005	0:00	42.0068
12/15/2005	0:00	54.6601
12/16/2005	0:00	64.7764
12/17/2005	0:00	28
12/18/2005	0:00	126.6165
12/19/2005	0:00	139.3075
12/20/2005	0:00	115.4045
12/21/2005	0:00	94.6039
12/22/2005	0:00	104.535
12/23/2005	0:00	102.1538
12/24/2005	0:00	97.061
12/25/2005	0:00	99.0483
12/26/2005	0:00	122.9594
12/27/2005	0:00	151.6071
12/28/2005	0:00	154.5214
12/29/2005	0:00	149.2063
12/30/2005	0:00	144.8683
12/31/2005	0:00	88.7319
1/1/2006	0:00	54.5922
1/2/2006	0:00	74.6579
1/3/2006	0:00	91.5215
1/4/2006	0:00	159.749
1/5/2006	0:00	148.6114
1/6/2006	0:00	31.3893
1/7/2006	0:00	28
1/8/2006	0:00	28.5352
1/9/2006	0:00	134.9481
1/10/2006	0:00	54.2932
1/11/2006	0:00	50.5059
1/12/2006	0:00	29.1237
1/13/2006	0:00	101.5027
1/14/2006	0:00	129.6685
1/15/2006	0:00	99.263
1/16/2006	0:00	58.2041
1/17/2006	0:00	28
1/18/2006	0:00	147.7201
1/19/2006	0:00	70.6159
1/20/2006	0:00	107.622
1/21/2006	0:00	28
1/22/2006	0:00	55.0595
1/23/2006	0:00	28
1/24/2006	0:00	36.8794
1/25/2006	0:00	28
1/26/2006	0:00	47.2042
1/27/2006	0:00	35.0544
1/28/2006	0:00	28
1/29/2006	0:00	101.5017
1/30/2006	0:00	28
1/31/2006	0:00	70.8159
2/1/2006	0:00	106.2017
2/2/2006	0:00	136.2453
2/3/2006	0:00	67.5109
2/4/2006	0:00	39.5247
2/5/2006	0:00	56.0518
2/6/2006	0:00	118.7655
2/7/2006	0:00	28
2/8/2006	0:00	28
2/9/2006	0:00	130.3116
2/10/2006	0:00	53.6813
2/11/2006	0:00	105.9061
2/12/2006	0:00	152.2299
2/13/2006	0:00	74.2644
2/14/2006	0:00	35.1432
2/15/2006	0:00	121.5597
2/16/2006	0:00	105.152
2/17/2006	0:00	95.8497
2/18/2006	0:00	49.3327
2/19/2006	0:00	42.1553
2/20/2006	0:00	28
2/21/2006	0:00	118.1631
2/22/2006	0:00	136.9627
2/23/2006	0:00	155.5542
2/24/2006	0:00	28
2/25/2006	0:00	31.9566
2/26/2006	0:00	115.7774
2/27/2006	0:00	138.524
2/28/2006	0:00	37.6573
3/1/2006	0:00	148.1385
3/2/2006	0:00	143.0523
3/3/2006	0:00	89.2387
3/4/2006	0:00	127.8963
3/5/2006	0:00	90.2731
3/6/2006	0:00	38.0938
3/7/2006	0:00	159.7781
3/8/2006	0:00	49.2858
3/9/2006	0:00	127.0811
3/10/2006	0:00	84.74
3/11/2006	0:00	68.6287
3/12/2006	0:00	56.3668
3/13/2006	0:00	144.9396
3/14/2006	0:00	113.8599
3/15/2006	0:00	93.183
3/16/2006	0:00	28
3/17/2006	0:00	100.3817
3/18/2006	0:00	65.8539
3/19/2006	0:00	28
3/20/2006	0:00	104.6737
3/21/2006	0:00	32.5968
3/22/2006	0:00	113.1538
3/23/2006	0:00	68.5044
3/24/2006	0:00	81.388
3/25/2006	0:00	115.9308
3/26/2006	0:00	28
3/27/2006	0:00	61.0879
3/28/2006	0:00	28
3/29/2006	0:00	112.3854
3/30/2006	0:00	158.5536
3/31/2006	0:00	118.008
4/1/2006	0:00	95.7679
4/2/2006	0:00	144.119
4/3/2006	0:00	124.1732
4/4/2006	0:00	78.6884
4/5/2006	0:00	41.1094
4/6/2006	0:00	65.946
4/7/2006	0:00	28
4/8/2006	0:00	96.4593
4/9/2006	0:00	85.8046
4/10/2006	0:00	157.837
4/11/2006	0:00	51.5347
4/12/2006	0:00	151.057
4/13/2006	0:00	28
4/14/2006	0:00	97.4191
4/15/2006	0:00	80.4837
4/16/2006	0:00	81.124
4/17/2006	0:00	59.7012
4/18/2006	0:00	52.4755
4/19/2006	0:00	38.635
4/20/2006	0:00	136.7092
4/21/2006	0:00	142.8284
4/22/2006	0:00	53.4455
4/23/2006	0:00	124.6702
4/24/2006	0:00	131.7677
4/25/2006	0:00	78.1607
4/26/2006	0:00	45.925
4/27/2006	0:00	151.8022
4/28/2006	0:00	76.6608
4/29/2006	0:00	44.6143
4/30/2006	0:00	143.1658
5/1/2006	0:00	70.2751
5/2/2006	0:00	50.656
5/3/2006	0:00	28
5/4/2006	0:00	118.5761
5/5/2006	0:00	49.8644
5/6/2006	0:00	114.4273
5/7/2006	0:00	28
5/8/2006	0:00	58.2205
5/9/2006	0:00	122.3766
5/10/2006	0:00	102.5546
5/11/2006	0:00	114.0813
5/12/2006	0:00	93.3195
5/13/2006	0:00	28
5/14/2006	0:00	96.0243
5/15/2006	0:00	117.3049
5/16/2006	0:00	28
5/17/2006	0:00	38.5529
5/18/2006	0:00	134.729
5/19/2006	0:00	115.4486
5/20/2006	0:00	35.5459
5/21/2006	0:00	118.4864
5/22/2006	0:00	129.9676
5/23/2006	0:00	104.6158
5/24/2006	0:00	28
5/25/2006	0:00	28
5/26/2006	0:00	136.945
5/27/2006	0:00	129.1913
5/28/2006	0:00	28
5/29/2006	0:00	49.2024
5/30/2006	0:00	28
5/31/2006	0:00	144.3412
6/1/2006	0:00	149.2976
6/2/2006	0:00	95.9419
6/3/2006	0:00	28
6/4/2006	0:00	78.5127
6/5/2006	0:00	28
6/6/2006	0:00	85.1259
6/7/2006	0:00	28
6/8/2006	0:00	95.9343
6/9/2006	0:00	92.0965
6/10/2006	0:00	154.811
6/11/2006	0:00	83.0639
6/12/2006	0:00	99.1158
6/13/2006	0:00	38.5286
6/14/2006	0:00	28
6/15/2006	0:00	48.5307
6/16/2006	0:00	71.3482
6/17/2006	0:00	75.9329
6/18/2006	0:00	73.0673
6/19/2006	0:00	158.9981
6/20/2006	0:00	139.2037
6/21/2006	0:00	154.5928
6/22/2006	0:00	150.4081
6/23/2006	0:00	147.015
6/24/2006	0:00	35.036
6/25/2006	0:00	127.4476
