;;EPA SWMM Time Series Data
;;
3/19/2005	0:00	7.7256
3/20/2005	0:00	7.4
3/21/2005	0:00	21.5328
3/22/2005	0:00	22.3382
3/23/2005	0:00	7.4
3/24/2005	0:00	17.803
3/25/2005	0:00	13.6423
3/26/2005	0:00	7.4
3/27/2005	0:00	12.1057
3/28/2005	0:00	20.136
3/29/2005	0:00	13.3523
3/30/2005	0:00	16.2819
3/31/2005	0:00	7.4
4/1/2005	0:00	7.4
4/2/2005	0:00	15.5724
4/3/2005	0:00	17.3384
4/4/2005	0:00	7.9374
4/5/2005	0:00	22.9496
4/6/2005	0:00	21.9857
4/7/2005	0:00	23.1591
4/8/2005	0:00	17.2938
4/9/2005	0:00	16.4253
4/10/2005	0:00	7.4
4/11/2005	0:00	10.2492
4/12/2005	0:00	20.3104
4/13/2005	0:00	7.4
4/14/2005	0:00	9.2415
4/15/2005	0:00	7.4
4/16/2005	0:00	9.6821
4/17/2005	0:00	7.4
4/18/2005	0:00	14.1925
4/19/2005	0:00	12.783
4/20/2005	0:00	23.6897
4/21/2005	0:00	17.4348
4/22/2005	0:00	9.3034
4/23/2005	0:00	7.4
4/24/2005	0:00	7.4
4/25/2005	0:00	14.1995
4/26/2005	0:00	22.2496
4/27/2005	0:00	10.3263
4/28/2005	0:00	7.4
4/29/2005	0:00	14.1924
4/30/2005	0:00	20.7299
5/1/2005	0:00	7.4
5/2/2005	0:00	7.4
5/3/2005	0:00	7.4
5/4/2005	0:00	10.3413
5/5/2005	0:00	7.4
5/6/2005	0:00	8.2013
5/7/2005	0:00	11.1423
5/8/2005	0:00	18.4546
5/9/2005	0:00	7.4
5/10/2005	0:00	7.4
5/11/2005	0:00	7.4
5/12/2005	0:00	12.0887
5/13/2005	0:00	7.4
5/14/2005	0:00	9.1383
5/15/2005	0:00	7.4
5/16/2005	0:00	13.7861
5/17/2005	0:00	22.2697
5/18/2005	0:00	12.4268
5/19/2005	0:00	17.6319
5/20/2005	0:00	7.4877
5/21/2005	0:00	8.0065
5/22/2005	0:00	16.6909
5/23/2005	0:00	7.4
5/24/2005	0:00	18.408
5/25/2005	0:00	7.4
5/26/2005	0:00	11.8599
5/27/2005	0:00	7.4
5/28/2005	0:00	7.4
5/29/2005	0:00	20.9557
5/30/2005	0:00	7.4
5/31/2005	0:00	7.4
6/1/2005	0:00	8.3789
6/2/2005	0:00	7.4
6/3/2005	0:00	7.4
6/4/2005	0:00	22.2271
6/5/2005	0:00	15.1005
6/6/2005	0:00	16.973
6/7/2005	0:00	14.3773
6/8/2005	0:00	11.5986
6/9/2005	0:00	8.1324
6/10/2005	0:00	16.4377
6/11/2005	0:00	14.3016
6/12/2005	0:00	22.8707
6/13/2005	0:00	19.1813
6/14/2005	0:00	22.6954
6/15/2005	0:00	7.4
6/16/2005	0:00	14.4668
6/17/2005	0:00	7.4
6/18/2005	0:00	12.556
6/19/2005	0:00	16.4897
6/20/2005	0:00	8.6773
6/21/2005	0:00	7.4
6/22/2005	0:00	9.6344
6/23/2005	0:00	20.4792
6/24/2005	0:00	17.035
6/25/2005	0:00	16.5966
6/26/2005	0:00	12.7249
6/27/2005	0:00	8.4009
6/28/2005	0:00	19.6898
6/29/2005	0:00	19.3724
6/30/2005	0:00	7.4
7/1/2005	0:00	7.4
7/2/2005	0:00	22.7838
7/3/2005	0:00	16.0494
7/4/2005	0:00	7.4
7/5/2005	0:00	7.4
7/6/2005	0:00	7.4
7/7/2005	0:00	9.5998
7/8/2005	0:00	17.5843
7/9/2005	0:00	12.2154
7/10/2005	0:00	19.0686
7/11/2005	0:00	7.4
7/12/2005	0:00	7.4
7/13/2005	0:00	20.8767
7/14/2005	0:00	10.8796
7/15/2005	0:00	7.9517
7/16/2005	0:00	7.4
7/17/2005	0:00	12.5929
7/18/2005	0:00	13.1199
7/19/2005	0:00	7.4
7/20/2005	0:00	21.1529
7/21/2005	0:00	19.6211
7/22/2005	0:00	8.5177
7/23/2005	0:00	21.424
7/24/2005	0:00	7.4
7/25/2005	0:00	20.8046
7/26/2005	0:00	20.0431
7/27/2005	0:00	19.6192
7/28/2005	0:00	15.5166
7/29/2005	0:00	12.4478
7/30/2005	0:00	18.2836
7/31/2005	0:00	15.3879
8/1/2005	0:00	14.7397
8/2/2005	0:00	13.1906
8/3/2005	0:00	7.4
8/4/2005	0:00	11.4914
8/5/2005	0:00	15.3021
8/6/2005	0:00	7.4
8/7/2005	0:00	17.5954
8/8/2005	0:00	21.5895
8/9/2005	0:00	19.7248
8/10/2005	0:00	11.4656
8/11/2005	0:00	7.4
8/12/2005	0:00	7.4
8/13/2005	0:00	22.2086
8/14/2005	0:00	21.8328
8/15/2005	0:00	21.7458
8/16/2005	0:00	7.4
8/17/2005	0:00	15.0087
8/18/2005	0:00	22.7195
8/19/2005	0:00	15.2242
8/20/2005	0:00	19.2986
8/21/2005	0:00	7.4
8/22/2005	0:00	19.5708
8/23/2005	0:00	23.903
8/24/2005	0:00	7.4
8/25/2005	0:00	11.103
8/26/2005	0:00	7.4
8/27/2005	0:00	10.1899
8/28/2005	0:00	19.2257
8/29/2005	0:00	10.5563
8/30/2005	0:00	21.7505
8/31/2005	0:00	7.4
9/1/2005	0:00	22.7061
9/2/2005	0:00	23.3944
9/3/2005	0:00	15.3984
9/4/2005	0:00	7.6799
9/5/2005	0:00	10.4549
9/6/2005	0:00	7.4
9/7/2005	0:00	21.3994
9/8/2005	0:00	7.4
9/9/2005	0:00	7.4
9/10/2005	0:00	12.1447
9/11/2005	0:00	21.878
9/12/2005	0:00	10.0497
9/13/2005	0:00	21.9198
9/14/2005	0:00	19.6536
9/15/2005	0:00	14.9197
9/16/2005	0:00	14.2195
9/17/2005	0:00	17.5256
9/18/2005	0:00	14.4906
9/19/2005	0:00	19.4459
9/20/2005	0:00	15.5297
9/21/2005	0:00	22.9291
9/22/2005	0:00	7.4
9/23/2005	0:00	14.0888
9/24/2005	0:00	13.5832
9/25/2005	0:00	16.8212
9/26/2005	0:00	12.4437
9/27/2005	0:00	7.4
9/28/2005	0:00	7.4
9/29/2005	0:00	7.4
9/30/2005	0:00	22.5941
10/1/2005	0:00	10.0591
10/2/2005	0:00	16.9185
10/3/2005	0:00	21.0771
10/4/2005	0:00	16.8909
10/5/2005	0:00	21.0807
10/6/2005	0:00	8.1172
10/7/2005	0:00	7.4
10/8/2005	0:00	8.4255
10/9/2005	0:00	9.3578
10/10/2005	0:00	16.6433
10/11/2005	0:00	17.0394
10/12/2005	0:00	7.5938
10/13/2005	0:00	7.4
10/14/2005	0:00	7.4
10/15/2005	0:00	21.9336
10/16/2005	0:00	22.4716
10/17/2005	0:00	21.8874
10/18/2005	0:00	19.0506
10/19/2005	0:00	21.8292
10/20/2005	0:00	17.1892
10/21/2005	0:00	12.5218
10/22/2005	0:00	8.7863
10/23/2005	0:00	7.4
10/24/2005	0:00	20.3067
10/25/2005	0:00	7.4
10/26/2005	0:00	8.3084
10/27/2005	0:00	22.9426
10/28/2005	0:00	23.1888
10/29/2005	0:00	7.4
10/30/2005	0:00	7.4
10/31/2005	0:00	23.1908
11/1/2005	0:00	7.4
11/2/2005	0:00	23.1235
11/3/2005	0:00	7.4
11/4/2005	0:00	14.2508
11/5/2005	0:00	7.9792
11/6/2005	0:00	15.9877
11/7/2005	0:00	22.8807
11/8/2005	0:00	9.9463
11/9/2005	0:00	12.0155
11/10/2005	0:00	12.5097
11/11/2005	0:00	13.4222
11/12/2005	0:00	7.9997
11/13/2005	0:00	18.8223
11/14/2005	0:00	19.189
11/15/2005	0:00	14.0854
11/16/2005	0:00	21.9064
11/17/2005	0:00	7.4127
11/18/2005	0:00	16.4861
11/19/2005	0:00	18.9891
11/20/2005	0:00	22.8105
11/21/2005	0:00	11.8547
11/22/2005	0:00	11.6973
11/23/2005	0:00	13.7441
11/24/2005	0:00	7.4
11/25/2005	0:00	13.6457
11/26/2005	0:00	7.4
11/27/2005	0:00	14.8284
11/28/2005	0:00	23.6793
11/29/2005	0:00	8.0881
11/30/2005	0:00	14.4774
12/1/2005	0:00	18.9623
12/2/2005	0:00	11.0493
12/3/2005	0:00	7.4
12/4/2005	0:00	10.6938
12/5/2005	0:00	7.4
12/6/2005	0:00	7.4
12/7/2005	0:00	9.4093
12/8/2005	0:00	9.8693
12/9/2005	0:00	22.7203
12/10/2005	0:00	17.9743
12/11/2005	0:00	13.2911
12/12/2005	0:00	7.4
12/13/2005	0:00	7.4
12/14/2005	0:00	7.4502
12/15/2005	0:00	10.58
12/16/2005	0:00	7.4
12/17/2005	0:00	7.4
12/18/2005	0:00	13.5881
12/19/2005	0:00	23.2268
12/20/2005	0:00	20.4655
12/21/2005	0:00	20.7851
12/22/2005	0:00	7.4
12/23/2005	0:00	11.2369
12/24/2005	0:00	7.4
12/25/2005	0:00	7.4
12/26/2005	0:00	19.6994
12/27/2005	0:00	7.4
12/28/2005	0:00	14.5531
12/29/2005	0:00	15.8934
12/30/2005	0:00	22.7812
12/31/2005	0:00	7.4
1/1/2006	0:00	23.7384
1/2/2006	0:00	7.4
1/3/2006	0:00	10.4918
1/4/2006	0:00	7.4
1/5/2006	0:00	18.52
1/6/2006	0:00	23.7389
1/7/2006	0:00	7.4
1/8/2006	0:00	9.9312
1/9/2006	0:00	12.4755
1/10/2006	0:00	7.4
1/11/2006	0:00	20.5237
1/12/2006	0:00	13.0022
1/13/2006	0:00	7.4
1/14/2006	0:00	11.2396
1/15/2006	0:00	19.141
1/16/2006	0:00	19.617
1/17/2006	0:00	10.1484
1/18/2006	0:00	13.1758
1/19/2006	0:00	12.7289
1/20/2006	0:00	22.664
1/21/2006	0:00	7.5759
1/22/2006	0:00	7.4
1/23/2006	0:00	7.4
1/24/2006	0:00	7.4
1/25/2006	0:00	19.3472
1/26/2006	0:00	13.7633
1/27/2006	0:00	10.4158
1/28/2006	0:00	19.2554
1/29/2006	0:00	12.8446
1/30/2006	0:00	18.2533
1/31/2006	0:00	23.9984
2/1/2006	0:00	23.3497
2/2/2006	0:00	16.0365
2/3/2006	0:00	16.2539
2/4/2006	0:00	13.2682
2/5/2006	0:00	15.7256
2/6/2006	0:00	20.352
2/7/2006	0:00	16.9773
2/8/2006	0:00	7.4
2/9/2006	0:00	22.2949
2/10/2006	0:00	9.5563
2/11/2006	0:00	7.4
2/12/2006	0:00	9.3446
2/13/2006	0:00	11.8988
2/14/2006	0:00	18.6254
2/15/2006	0:00	7.4
2/16/2006	0:00	22.822
2/17/2006	0:00	10.6834
2/18/2006	0:00	7.4
2/19/2006	0:00	18.7416
2/20/2006	0:00	11.0786
2/21/2006	0:00	7.4
2/22/2006	0:00	23.5671
2/23/2006	0:00	8.9492
2/24/2006	0:00	19.3208
2/25/2006	0:00	7.4
2/26/2006	0:00	23.3215
2/27/2006	0:00	22.3246
2/28/2006	0:00	19.2787
3/1/2006	0:00	9.0261
3/2/2006	0:00	18.4545
3/3/2006	0:00	7.4
3/4/2006	0:00	7.4
3/5/2006	0:00	7.4
3/6/2006	0:00	7.4
3/7/2006	0:00	10.9827
3/8/2006	0:00	11.1287
3/9/2006	0:00	7.4
3/10/2006	0:00	13.9399
3/11/2006	0:00	16.948
3/12/2006	0:00	9.9729
3/13/2006	0:00	11.2504
3/14/2006	0:00	10.8617
3/15/2006	0:00	7.4
3/16/2006	0:00	7.4
3/17/2006	0:00	10.731
3/18/2006	0:00	12.0506
3/19/2006	0:00	7.4
3/20/2006	0:00	22.2433
3/21/2006	0:00	20.529
3/22/2006	0:00	7.4
3/23/2006	0:00	13.3209
3/24/2006	0:00	7.4
3/25/2006	0:00	23.4075
3/26/2006	0:00	18.1891
3/27/2006	0:00	8.8174
3/28/2006	0:00	20.5131
3/29/2006	0:00	21.1844
3/30/2006	0:00	7.4
3/31/2006	0:00	21.5871
4/1/2006	0:00	14.0381
4/2/2006	0:00	23.1073
4/3/2006	0:00	7.4
4/4/2006	0:00	7.4
4/5/2006	0:00	23.7784
4/6/2006	0:00	16.2284
4/7/2006	0:00	12.744
4/8/2006	0:00	7.4
4/9/2006	0:00	19.8231
4/10/2006	0:00	13.7797
4/11/2006	0:00	21.0336
4/12/2006	0:00	7.4
4/13/2006	0:00	9.4102
4/14/2006	0:00	13.5477
4/15/2006	0:00	7.4
4/16/2006	0:00	7.8406
4/17/2006	0:00	8.8009
4/18/2006	0:00	10.2488
4/19/2006	0:00	9.4193
4/20/2006	0:00	23.8653
4/21/2006	0:00	21.1548
4/22/2006	0:00	13.9039
4/23/2006	0:00	7.4
4/24/2006	0:00	15.664
4/25/2006	0:00	20.405
4/26/2006	0:00	7.4
4/27/2006	0:00	13.192
4/28/2006	0:00	13.5431
4/29/2006	0:00	13.1331
4/30/2006	0:00	22.9339
5/1/2006	0:00	8.319
5/2/2006	0:00	7.4
5/3/2006	0:00	10.444
5/4/2006	0:00	14.2491
5/5/2006	0:00	18.6292
5/6/2006	0:00	7.4
5/7/2006	0:00	7.4
5/8/2006	0:00	15.1492
5/9/2006	0:00	12.6534
5/10/2006	0:00	14.3563
5/11/2006	0:00	7.4
5/12/2006	0:00	21.8038
5/13/2006	0:00	15.3832
5/14/2006	0:00	16.0868
5/15/2006	0:00	7.4
5/16/2006	0:00	17.9368
5/17/2006	0:00	17.1463
5/18/2006	0:00	22.3111
5/19/2006	0:00	7.4
5/20/2006	0:00	11.2021
5/21/2006	0:00	8.4813
5/22/2006	0:00	20.9136
5/23/2006	0:00	23.3065
5/24/2006	0:00	7.4
5/25/2006	0:00	21.0126
5/26/2006	0:00	20.5207
5/27/2006	0:00	14.8816
5/28/2006	0:00	15.6432
5/29/2006	0:00	7.4
5/30/2006	0:00	7.4
5/31/2006	0:00	7.4
6/1/2006	0:00	21.1501
6/2/2006	0:00	8.8422
6/3/2006	0:00	19.2156
6/4/2006	0:00	7.4
6/5/2006	0:00	7.4
6/6/2006	0:00	8.6942
6/7/2006	0:00	7.6422
6/8/2006	0:00	7.4
6/9/2006	0:00	16.7244
6/10/2006	0:00	10.5999
