;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	272.0824
1/2/2004	0:00	1145.6483
1/3/2004	0:00	203.3287
1/4/2004	0:00	644.5277
1/5/2004	0:00	100.0855
1/6/2004	0:00	1260.323
1/7/2004	0:00	1455.7524
1/8/2004	0:00	340.4133
1/9/2004	0:00	465.4583
1/10/2004	0:00	627.6151
1/11/2004	0:00	786.1443
1/12/2004	0:00	1024.9335
1/13/2004	0:00	1207.3104
1/14/2004	0:00	1398.321
1/15/2004	0:00	867.7398
1/16/2004	0:00	271.5067
1/17/2004	0:00	676.011
1/18/2004	0:00	769.4581
1/19/2004	0:00	395.1124
1/20/2004	0:00	1309.538
1/21/2004	0:00	663.9703
1/22/2004	0:00	1311.9204
1/23/2004	0:00	781.2044
1/24/2004	0:00	783.3248
1/25/2004	0:00	738.921
1/26/2004	0:00	1280.6353
1/27/2004	0:00	686.8589
1/28/2004	0:00	453.4634
1/29/2004	0:00	819.699
1/30/2004	0:00	1017.2197
1/31/2004	0:00	362.8503
2/1/2004	0:00	450.7553
2/2/2004	0:00	1004.5252
2/3/2004	0:00	325.1361
2/4/2004	0:00	104.4161
2/5/2004	0:00	772.613
2/6/2004	0:00	221.7865
2/7/2004	0:00	947.3489
2/8/2004	0:00	668.2879
2/9/2004	0:00	31.967
2/10/2004	0:00	1553.3169
2/11/2004	0:00	16.4809
2/12/2004	0:00	942.2226
2/13/2004	0:00	878.6713
2/14/2004	0:00	680.179
2/15/2004	0:00	1167.4691
2/16/2004	0:00	717.0337
2/17/2004	0:00	113.4101
2/18/2004	0:00	1410.9453
2/19/2004	0:00	922.7215
2/20/2004	0:00	711.1229
2/21/2004	0:00	1174.1041
2/22/2004	0:00	202.4792
2/23/2004	0:00	589.7727
2/24/2004	0:00	1417.5107
2/25/2004	0:00	324.8163
2/26/2004	0:00	903.2163
2/27/2004	0:00	1281.4409
2/28/2004	0:00	773.3681
2/29/2004	0:00	1497.1585
3/1/2004	0:00	58.9458
3/2/2004	0:00	898.4833
3/3/2004	0:00	72.0478
3/4/2004	0:00	124.198
3/5/2004	0:00	871.0916
3/6/2004	0:00	924.7533
3/7/2004	0:00	847.6154
3/8/2004	0:00	336.8629
3/9/2004	0:00	857.4938
3/10/2004	0:00	1054.8558
3/11/2004	0:00	581.8805
3/12/2004	0:00	1152.8492
3/13/2004	0:00	315.6896
3/14/2004	0:00	494.3043
3/15/2004	0:00	1363.9283
3/16/2004	0:00	328.0268
3/17/2004	0:00	188.6946
3/18/2004	0:00	1222.1763
3/19/2004	0:00	102.1504
3/20/2004	0:00	170.3453
3/21/2004	0:00	323.2845
3/22/2004	0:00	656.2705
3/23/2004	0:00	1108.7765
3/24/2004	0:00	1186.241
3/25/2004	0:00	1260.7757
3/26/2004	0:00	410.7623
3/27/2004	0:00	816.9053
3/28/2004	0:00	829.5425
3/29/2004	0:00	140.307
3/30/2004	0:00	1316.3602
3/31/2004	0:00	1150.036
4/1/2004	0:00	492.8775
4/2/2004	0:00	1124.6208
4/3/2004	0:00	402.9623
4/4/2004	0:00	1304.0993
4/5/2004	0:00	331.5787
4/6/2004	0:00	1098.3441
4/7/2004	0:00	834.8124
4/8/2004	0:00	911.989
4/9/2004	0:00	760.0898
4/10/2004	0:00	878.77
4/11/2004	0:00	258.1562
4/12/2004	0:00	460.5928
4/13/2004	0:00	1200.8726
4/14/2004	0:00	1119.1389
4/15/2004	0:00	1521.3976
4/16/2004	0:00	530.324
4/17/2004	0:00	795.8124
4/18/2004	0:00	174.4196
4/19/2004	0:00	237.7551
4/20/2004	0:00	1427.1523
4/21/2004	0:00	1080.1247
4/22/2004	0:00	209.5909
4/23/2004	0:00	1000.4178
4/24/2004	0:00	67.1357
4/25/2004	0:00	1198.7611
4/26/2004	0:00	1140.4222
4/27/2004	0:00	1020.2015
4/28/2004	0:00	1383.4508
4/29/2004	0:00	1365.3162
4/30/2004	0:00	1246.7556
5/1/2004	0:00	845.7057
5/2/2004	0:00	295.925
5/3/2004	0:00	433.433
5/4/2004	0:00	1318.2865
5/5/2004	0:00	1345.969
5/6/2004	0:00	183.0673
5/7/2004	0:00	140.7098
5/8/2004	0:00	1342.8451
