;;EPA SWMM Time Series Data
;;
4/21/2004	0:00	526664.7968
4/22/2004	0:00	741245.2509
4/23/2004	0:00	482015.9685
4/24/2004	0:00	384571.8727
4/25/2004	0:00	218332.7109
4/26/2004	0:00	439929.404
4/27/2004	0:00	148924.9041
4/28/2004	0:00	155449.049
4/29/2004	0:00	800129.0421
4/30/2004	0:00	342550.8527
5/1/2004	0:00	153013.0234
5/2/2004	0:00	249903.2909
5/3/2004	0:00	203794.9562
5/4/2004	0:00	659594.207
5/5/2004	0:00	212869.007
5/6/2004	0:00	230764.3928
5/7/2004	0:00	157702.3774
5/8/2004	0:00	269971.7337
5/9/2004	0:00	182822.7828
5/10/2004	0:00	378499.9266
5/11/2004	0:00	243527.4904
5/12/2004	0:00	236378.1558
5/13/2004	0:00	343862.1089
5/14/2004	0:00	210980.7974
5/15/2004	0:00	185669.2978
5/16/2004	0:00	90359.0802
5/17/2004	0:00	108277.0468
5/18/2004	0:00	162920.5794
5/19/2004	0:00	123328.6809
5/20/2004	0:00	451535.2949
5/21/2004	0:00	181994.6692
5/22/2004	0:00	968005.3762
5/23/2004	0:00	572628.0341
5/24/2004	0:00	306264.8786
5/25/2004	0:00	289839.5919
5/26/2004	0:00	164581.0305
5/27/2004	0:00	514473.1029
5/28/2004	0:00	338074.463
5/29/2004	0:00	383193.0418
5/30/2004	0:00	1182868.6989
5/31/2004	0:00	155008.5051
6/1/2004	0:00	172938.5995
6/2/2004	0:00	280770.6504
6/3/2004	0:00	132593.2332
6/4/2004	0:00	140660.4927
6/5/2004	0:00	208463.4881
6/6/2004	0:00	271439.7782
6/7/2004	0:00	252506.5593
6/8/2004	0:00	220200.718
6/9/2004	0:00	444822.5401
6/10/2004	0:00	489451.2897
6/11/2004	0:00	523001.7099
6/12/2004	0:00	300859.7658
6/13/2004	0:00	231514.4909
6/14/2004	0:00	265944.5193
6/15/2004	0:00	239432.3557
6/16/2004	0:00	167208.6018
6/17/2004	0:00	313857.8014
6/18/2004	0:00	698376.2604
6/19/2004	0:00	250202.8939
6/20/2004	0:00	322620.3772
6/21/2004	0:00	134771.7092
6/22/2004	0:00	237970.4703
6/23/2004	0:00	129869.098
6/24/2004	0:00	230404.764
6/25/2004	0:00	77814.4281
6/26/2004	0:00	235879.8597
6/27/2004	0:00	288774.4114
6/28/2004	0:00	937016.0395
6/29/2004	0:00	622776.5465
6/30/2004	0:00	239818.1674
7/1/2004	0:00	279105.6906
7/2/2004	0:00	170161.868
7/3/2004	0:00	330418.4823
7/4/2004	0:00	329614.655
7/5/2004	0:00	472650.1429
7/6/2004	0:00	68051.0227
7/7/2004	0:00	703736.6292
7/8/2004	0:00	285012.2687
7/9/2004	0:00	152689.4677
7/10/2004	0:00	741500.1939
7/11/2004	0:00	191509.8886
7/12/2004	0:00	68394.925
7/13/2004	0:00	261995.1729
7/14/2004	0:00	236816.1289
7/15/2004	0:00	277673.2075
7/16/2004	0:00	160998.149
7/17/2004	0:00	170773.9541
7/18/2004	0:00	189342.6193
7/19/2004	0:00	123467.4312
7/20/2004	0:00	250267.3712
7/21/2004	0:00	944652.8208
7/22/2004	0:00	450880.2255
7/23/2004	0:00	474895.5526
7/24/2004	0:00	350760.7636
7/25/2004	0:00	187359.9045
7/26/2004	0:00	136654.4675
7/27/2004	0:00	132453.1333
7/28/2004	0:00	200961.6809
7/29/2004	0:00	119807.3718
7/30/2004	0:00	478627.7163
7/31/2004	0:00	103994.9506
8/1/2004	0:00	367050.779
8/2/2004	0:00	382450.8971
8/3/2004	0:00	389129.5192
8/4/2004	0:00	770869.957
8/5/2004	0:00	217906.8703
8/6/2004	0:00	578718.2218
8/7/2004	0:00	93461.1192
8/8/2004	0:00	143785.4836
8/9/2004	0:00	543321.4992
8/10/2004	0:00	187745.9993
8/11/2004	0:00	247596.5299
8/12/2004	0:00	111648.6967
8/13/2004	0:00	306145.6448
8/14/2004	0:00	908713.2939
8/15/2004	0:00	142022.6905
8/16/2004	0:00	200164.8377
8/17/2004	0:00	142761.3099
8/18/2004	0:00	264560.4064
8/19/2004	0:00	145362.4835
8/20/2004	0:00	238770.6924
8/21/2004	0:00	310363.6976
8/22/2004	0:00	677706.5647
8/23/2004	0:00	397728.8222
8/24/2004	0:00	242974.2172
8/25/2004	0:00	227507.672
8/26/2004	0:00	184119.5309
8/27/2004	0:00	334969.3547
8/28/2004	0:00	89508.4066
8/29/2004	0:00	149070.3313
8/30/2004	0:00	97599.9099
8/31/2004	0:00	328666.6143
9/1/2004	0:00	306294.1333
9/2/2004	0:00	758606.5195
9/3/2004	0:00	189707.1899
9/4/2004	0:00	211649.1763
9/5/2004	0:00	134494.8789
9/6/2004	0:00	332479.0738
9/7/2004	0:00	293508.5288
9/8/2004	0:00	226053.4359
9/9/2004	0:00	286178.0375
9/10/2004	0:00	530446.2106
9/11/2004	0:00	303895.4956
9/12/2004	0:00	335152.2702
9/13/2004	0:00	127127.5916
9/14/2004	0:00	314901.1915
9/15/2004	0:00	247744.5206
9/16/2004	0:00	536085.7085
9/17/2004	0:00	194476.7933
9/18/2004	0:00	394802.8541
9/19/2004	0:00	111813.4146
9/20/2004	0:00	243212.3309
9/21/2004	0:00	372095.7965
9/22/2004	0:00	174180.5227
9/23/2004	0:00	333253.672
9/24/2004	0:00	317591.8852
9/25/2004	0:00	275453.7037
9/26/2004	0:00	97355.3618
9/27/2004	0:00	519564.448
9/28/2004	0:00	344324.0918
9/29/2004	0:00	363352.5481
9/30/2004	0:00	497441.7056
10/1/2004	0:00	352484.7575
10/2/2004	0:00	286659.1774
10/3/2004	0:00	139552.1011
10/4/2004	0:00	266970.0645
10/5/2004	0:00	94820.9214
10/6/2004	0:00	404607.2137
10/7/2004	0:00	172696.0276
10/8/2004	0:00	214562.9299
10/9/2004	0:00	155537.4113
10/10/2004	0:00	193704.3801
10/11/2004	0:00	357922.993
10/12/2004	0:00	882506.2273
10/13/2004	0:00	594732.4678
10/14/2004	0:00	148552.4607
10/15/2004	0:00	244013.4242
10/16/2004	0:00	795591.7698
10/17/2004	0:00	205939.148
10/18/2004	0:00	407194.5238
10/19/2004	0:00	95805.7322
10/20/2004	0:00	229459.881
10/21/2004	0:00	331102.0151
10/22/2004	0:00	522089.2347
10/23/2004	0:00	846166.0571
10/24/2004	0:00	183582.3092
10/25/2004	0:00	241272.5185
10/26/2004	0:00	300005.8032
10/27/2004	0:00	306674.0309
10/28/2004	0:00	740840.6064
10/29/2004	0:00	449628.503
10/30/2004	0:00	480040.0234
10/31/2004	0:00	170947.9581
11/1/2004	0:00	181858.9678
11/2/2004	0:00	207729.9813
11/3/2004	0:00	381914.9469
11/4/2004	0:00	146967.5436
11/5/2004	0:00	549168.7994
11/6/2004	0:00	348561.9661
11/7/2004	0:00	295300.5771
11/8/2004	0:00	199817.1736
11/9/2004	0:00	238495.244
11/10/2004	0:00	75099.4535
11/11/2004	0:00	556259.8967
11/12/2004	0:00	121494.5222
11/13/2004	0:00	270250.2275
11/14/2004	0:00	863280.7983
11/15/2004	0:00	320522.2242
11/16/2004	0:00	149446.3314
11/17/2004	0:00	243040.6048
11/18/2004	0:00	535565.969
11/19/2004	0:00	77520.113
11/20/2004	0:00	77426.7677
11/21/2004	0:00	284615.8208
11/22/2004	0:00	120492.5575
11/23/2004	0:00	93581.5733
11/24/2004	0:00	144109.3939
11/25/2004	0:00	309045.8021
11/26/2004	0:00	293623.3698
11/27/2004	0:00	445687.3406
11/28/2004	0:00	157564.9578
11/29/2004	0:00	274041.5795
11/30/2004	0:00	636750.4073
12/1/2004	0:00	423362.5411
12/2/2004	0:00	318397.3822
12/3/2004	0:00	208572.9108
12/4/2004	0:00	189925.717
12/5/2004	0:00	193343.1099
12/6/2004	0:00	161908.3558
12/7/2004	0:00	224733.6793
12/8/2004	0:00	116061.483
12/9/2004	0:00	256227.2802
12/10/2004	0:00	227643.4404
12/11/2004	0:00	414088.1525
12/12/2004	0:00	179690.7355
12/13/2004	0:00	180404.4909
12/14/2004	0:00	175755.1026
12/15/2004	0:00	88981.2188
12/16/2004	0:00	275788.9539
12/17/2004	0:00	378826.3143
12/18/2004	0:00	176906.8023
12/19/2004	0:00	121492.9389
12/20/2004	0:00	192713.4341
12/21/2004	0:00	362120.0794
12/22/2004	0:00	395567.5158
12/23/2004	0:00	294244.1945
12/24/2004	0:00	134319.2373
12/25/2004	0:00	297245.2673
12/26/2004	0:00	213178.4615
12/27/2004	0:00	146810.0647
12/28/2004	0:00	198807.5402
12/29/2004	0:00	227622.1485
12/30/2004	0:00	473657.5938
12/31/2004	0:00	174123.1769
1/1/2005	0:00	816180.0166
1/2/2005	0:00	154308.1623
1/3/2005	0:00	689538.7251
1/4/2005	0:00	85672.3617
1/5/2005	0:00	445961.4495
1/6/2005	0:00	240368.1405
1/7/2005	0:00	454114.0587
1/8/2005	0:00	266610.824
1/9/2005	0:00	1128816.0374
1/10/2005	0:00	140516.4797
1/11/2005	0:00	269857.0974
1/12/2005	0:00	179298.5486
1/13/2005	0:00	190273.0291
1/14/2005	0:00	320998.9171
1/15/2005	0:00	382813.3383
1/16/2005	0:00	442154.5098
1/17/2005	0:00	243595.6411
1/18/2005	0:00	127757.8315
1/19/2005	0:00	400074.8311
1/20/2005	0:00	377988.1541
1/21/2005	0:00	903536.8269
1/22/2005	0:00	112931.2753
1/23/2005	0:00	478927.0658
1/24/2005	0:00	582329.3369
1/25/2005	0:00	281848.0576
1/26/2005	0:00	168204.7822
1/27/2005	0:00	320016.5079
1/28/2005	0:00	468897.1404
1/29/2005	0:00	52531.1503
1/30/2005	0:00	293275.3958
1/31/2005	0:00	103961.4214
2/1/2005	0:00	247853.0453
2/2/2005	0:00	351663.8179
2/3/2005	0:00	353659.9906
2/4/2005	0:00	140050.9864
2/5/2005	0:00	133844.3193
2/6/2005	0:00	144660.7872
2/7/2005	0:00	194031.899
2/8/2005	0:00	260059.3358
2/9/2005	0:00	312587.6016
2/10/2005	0:00	137855.2586
2/11/2005	0:00	154764.8543
2/12/2005	0:00	357897.8431
2/13/2005	0:00	472654.5194
2/14/2005	0:00	213469.3251
2/15/2005	0:00	140486.3922
2/16/2005	0:00	112631.4232
2/17/2005	0:00	192583.9353
2/18/2005	0:00	252048.7463
2/19/2005	0:00	226749.3538
2/20/2005	0:00	357571.0675
2/21/2005	0:00	188409.056
2/22/2005	0:00	118031.2939
2/23/2005	0:00	164916.0597
2/24/2005	0:00	407551.1537
2/25/2005	0:00	578339.7849
2/26/2005	0:00	147936.7882
2/27/2005	0:00	298882.4144
2/28/2005	0:00	59930.91
3/1/2005	0:00	263694.8628
3/2/2005	0:00	432510.9182
3/3/2005	0:00	244160.057
3/4/2005	0:00	210822.9677
3/5/2005	0:00	308009.6673
3/6/2005	0:00	746283.0101
3/7/2005	0:00	38481.6657
3/8/2005	0:00	194928.0119
3/9/2005	0:00	308132.6599
3/10/2005	0:00	315620.6104
3/11/2005	0:00	108164.7508
3/12/2005	0:00	453872.2396
3/13/2005	0:00	132749.405
3/14/2005	0:00	213238.958
3/15/2005	0:00	185030.1515
3/16/2005	0:00	1414212.468
3/17/2005	0:00	211550.9157
3/18/2005	0:00	406465.8406
3/19/2005	0:00	764408.608
3/20/2005	0:00	406902.9341
3/21/2005	0:00	758342.8712
3/22/2005	0:00	219552.1251
3/23/2005	0:00	194275.4443
3/24/2005	0:00	132057.2286
3/25/2005	0:00	350376.1832
3/26/2005	0:00	41977.304
3/27/2005	0:00	199474.4963
3/28/2005	0:00	120682.8388
3/29/2005	0:00	71149.8682
3/30/2005	0:00	378015.2962
3/31/2005	0:00	202386.9087
4/1/2005	0:00	229656.7385
4/2/2005	0:00	136761.8054
4/3/2005	0:00	117404.7046
4/4/2005	0:00	162384.1807
4/5/2005	0:00	199613.2282
4/6/2005	0:00	118554.1683
4/7/2005	0:00	241154.9184
4/8/2005	0:00	333145.9947
4/9/2005	0:00	251203.4186
4/10/2005	0:00	217640.887
4/11/2005	0:00	261144.5471
4/12/2005	0:00	467230.3894
4/13/2005	0:00	181097.5861
4/14/2005	0:00	227850.2081
4/15/2005	0:00	242944.2865
4/16/2005	0:00	123261.5096
4/17/2005	0:00	205890.3781
4/18/2005	0:00	429330.5094
4/19/2005	0:00	400269.0247
4/20/2005	0:00	152464.0348
4/21/2005	0:00	214407.9767
4/22/2005	0:00	123166.0859
4/23/2005	0:00	41505.6902
4/24/2005	0:00	244597.6033
4/25/2005	0:00	102146.6633
4/26/2005	0:00	459201.8162
4/27/2005	0:00	619879.4765
4/28/2005	0:00	280205.7495
4/29/2005	0:00	195247.1379
4/30/2005	0:00	295054.7466
5/1/2005	0:00	99478.5449
5/2/2005	0:00	133913.9715
5/3/2005	0:00	85332.4821
5/4/2005	0:00	294259.7589
5/5/2005	0:00	125991.6584
5/6/2005	0:00	71526.8174
5/7/2005	0:00	246801.4577
5/8/2005	0:00	181989.3444
5/9/2005	0:00	99086.7833
5/10/2005	0:00	232584.3278
5/11/2005	0:00	336773.071
5/12/2005	0:00	204722.1663
5/13/2005	0:00	116154.4312
5/14/2005	0:00	425396.7957
5/15/2005	0:00	226213.7079
5/16/2005	0:00	678697.3764
5/17/2005	0:00	150352.6213
5/18/2005	0:00	178608.5346
5/19/2005	0:00	579419.8567
5/20/2005	0:00	83173.3669
5/21/2005	0:00	318237.0856
5/22/2005	0:00	96403.5399
5/23/2005	0:00	231101.514
5/24/2005	0:00	152631.456
5/25/2005	0:00	76499.4519
5/26/2005	0:00	265265.5243
5/27/2005	0:00	256859.394
5/28/2005	0:00	295446.5135
5/29/2005	0:00	149171.1641
5/30/2005	0:00	104472.7552
5/31/2005	0:00	79609.5888
6/1/2005	0:00	125229.5718
6/2/2005	0:00	508016.47
6/3/2005	0:00	300837.4969
6/4/2005	0:00	400238.1586
6/5/2005	0:00	420053.0125
6/6/2005	0:00	141590.6626
6/7/2005	0:00	809744.3365
6/8/2005	0:00	193628.934
6/9/2005	0:00	305431.1645
6/10/2005	0:00	239016.9395
6/11/2005	0:00	732911.0517
6/12/2005	0:00	618452.3084
6/13/2005	0:00	222765.3081
6/14/2005	0:00	304337.4921
6/15/2005	0:00	124185.0457
6/16/2005	0:00	404560.2306
6/17/2005	0:00	102777.4573
6/18/2005	0:00	188690.9552
6/19/2005	0:00	242631.4039
6/20/2005	0:00	308562.7844
6/21/2005	0:00	633284.8404
6/22/2005	0:00	339459.4554
6/23/2005	0:00	317662.2808
6/24/2005	0:00	237865.4926
6/25/2005	0:00	305988.2685
6/26/2005	0:00	173201.1622
6/27/2005	0:00	137084.2921
6/28/2005	0:00	266911.5266
6/29/2005	0:00	615733.752
6/30/2005	0:00	103899.2692
7/1/2005	0:00	1027643.4641
7/2/2005	0:00	329318.3218
7/3/2005	0:00	693467.9458
7/4/2005	0:00	58084.6377
7/5/2005	0:00	230695.2415
7/6/2005	0:00	365081.9467
7/7/2005	0:00	314231.5638
7/8/2005	0:00	256829.8881
7/9/2005	0:00	170548.1582
7/10/2005	0:00	219017.7919
7/11/2005	0:00	252419.4056
7/12/2005	0:00	252683.9119
7/13/2005	0:00	465810.0075
7/14/2005	0:00	166693.4018
7/15/2005	0:00	242025.641
7/16/2005	0:00	218358.6734
7/17/2005	0:00	617649.7209
7/18/2005	0:00	516658.2831
7/19/2005	0:00	151861.081
7/20/2005	0:00	306664.6713
7/21/2005	0:00	199342.09
7/22/2005	0:00	280890.7307
7/23/2005	0:00	228454.7133
7/24/2005	0:00	144352.5754
7/25/2005	0:00	144526.9312
7/26/2005	0:00	1519822.9978
7/27/2005	0:00	423609.9509
7/28/2005	0:00	262995.8459
7/29/2005	0:00	1279622.4247
7/30/2005	0:00	141587.5271
7/31/2005	0:00	340635.3685
8/1/2005	0:00	444605.816
8/2/2005	0:00	240652.917
8/3/2005	0:00	461697.7945
8/4/2005	0:00	248856.8469
8/5/2005	0:00	151620.8138
8/6/2005	0:00	176391.492
8/7/2005	0:00	596905.6452
8/8/2005	0:00	96110.8457
8/9/2005	0:00	233056.4267
8/10/2005	0:00	96990.6004
8/11/2005	0:00	169859.2961
8/12/2005	0:00	193013.3194
8/13/2005	0:00	689215.14
8/14/2005	0:00	401157.6035
8/15/2005	0:00	333305.2738
8/16/2005	0:00	228314.6232
8/17/2005	0:00	358331.4417
8/18/2005	0:00	213113.9473
8/19/2005	0:00	167691.0336
8/20/2005	0:00	386944.7596
8/21/2005	0:00	595957.8417
8/22/2005	0:00	273152.956
8/23/2005	0:00	387314.7616
8/24/2005	0:00	234425.8362
8/25/2005	0:00	209826.0361
8/26/2005	0:00	393102.0531
8/27/2005	0:00	265592.0802
8/28/2005	0:00	130532.6945
8/29/2005	0:00	287140.8345
8/30/2005	0:00	337683.7705
8/31/2005	0:00	222217.8613
9/1/2005	0:00	442278.7567
9/2/2005	0:00	384664.473
9/3/2005	0:00	347027.8086
9/4/2005	0:00	96608.5822
9/5/2005	0:00	144451.1
9/6/2005	0:00	171808.3275
9/7/2005	0:00	394412.5646
9/8/2005	0:00	204078.7922
9/9/2005	0:00	570425.8975
9/10/2005	0:00	169137.2215
9/11/2005	0:00	245901.8589
9/12/2005	0:00	215161.4037
9/13/2005	0:00	255226.7933
9/14/2005	0:00	276758.7265
9/15/2005	0:00	221269.0517
9/16/2005	0:00	171811.0135
9/17/2005	0:00	156286.4446
9/18/2005	0:00	470176.5079
9/19/2005	0:00	330538.3414
9/20/2005	0:00	223732.1167
9/21/2005	0:00	139224.1616
9/22/2005	0:00	755126.7844
9/23/2005	0:00	380409.4845
9/24/2005	0:00	161500.8844
9/25/2005	0:00	530405.9464
9/26/2005	0:00	291390.9614
9/27/2005	0:00	289192.8113
9/28/2005	0:00	318938.9944
9/29/2005	0:00	81294.6124
9/30/2005	0:00	158747.8828
10/1/2005	0:00	613556.8698
10/2/2005	0:00	194756.0611
10/3/2005	0:00	158243.7262
10/4/2005	0:00	134909.1052
10/5/2005	0:00	448044.4857
10/6/2005	0:00	443865.9683
10/7/2005	0:00	212008.7541
10/8/2005	0:00	893451.1721
10/9/2005	0:00	285160.5313
10/10/2005	0:00	121682.0343
10/11/2005	0:00	131308.8554
10/12/2005	0:00	153498.0942
10/13/2005	0:00	366402.3098
10/14/2005	0:00	206192.4992
10/15/2005	0:00	234414.4536
10/16/2005	0:00	136679.8549
10/17/2005	0:00	219693.3928
10/18/2005	0:00	81991.794
10/19/2005	0:00	347630.2399
10/20/2005	0:00	105027.8231
10/21/2005	0:00	636277.7989
10/22/2005	0:00	662810.5392
10/23/2005	0:00	413196.3058
10/24/2005	0:00	262143.0908
10/25/2005	0:00	290708.6706
10/26/2005	0:00	70030.0008
10/27/2005	0:00	310666.9584
10/28/2005	0:00	119887.728
10/29/2005	0:00	421532.7792
10/30/2005	0:00	496741.9579
10/31/2005	0:00	504030.6666
11/1/2005	0:00	154240.9961
11/2/2005	0:00	197090.721
11/3/2005	0:00	691331.4786
11/4/2005	0:00	406338.2867
11/5/2005	0:00	172837.9563
11/6/2005	0:00	66687.4068
11/7/2005	0:00	347701.0172
11/8/2005	0:00	268782.6721
11/9/2005	0:00	120712.7416
11/10/2005	0:00	206494.7125
11/11/2005	0:00	144592.1141
11/12/2005	0:00	309725.1334
11/13/2005	0:00	283876.6656
11/14/2005	0:00	689217.0354
11/15/2005	0:00	347500.9538
11/16/2005	0:00	277541.7798
11/17/2005	0:00	243887.5827
11/18/2005	0:00	222815.785
11/19/2005	0:00	26602.4144
11/20/2005	0:00	442747.8798
11/21/2005	0:00	320237.2104
11/22/2005	0:00	187126.3004
11/23/2005	0:00	189419.5246
11/24/2005	0:00	108511.8205
11/25/2005	0:00	221805.982
11/26/2005	0:00	373134.8699
11/27/2005	0:00	126873.9444
11/28/2005	0:00	300236.0142
11/29/2005	0:00	144904.1031
11/30/2005	0:00	271423.1508
12/1/2005	0:00	346941.7411
12/2/2005	0:00	116803.9461
12/3/2005	0:00	191969.7832
12/4/2005	0:00	294636.9398
12/5/2005	0:00	176257.8353
12/6/2005	0:00	226101.6864
12/7/2005	0:00	215583.8206
12/8/2005	0:00	208896.647
12/9/2005	0:00	158775.4455
12/10/2005	0:00	98556.558
12/11/2005	0:00	230712.6473
12/12/2005	0:00	411623.5696
12/13/2005	0:00	291807.1541
12/14/2005	0:00	189395.7787
12/15/2005	0:00	327446.3518
12/16/2005	0:00	175193.3564
12/17/2005	0:00	635354.1584
12/18/2005	0:00	169068.5636
12/19/2005	0:00	195803.7824
12/20/2005	0:00	119454.1654
12/21/2005	0:00	150195.2613
12/22/2005	0:00	240812.4875
12/23/2005	0:00	567240.6287
12/24/2005	0:00	986623.6452
12/25/2005	0:00	118946.8429
12/26/2005	0:00	216782.8087
12/27/2005	0:00	217181.9988
12/28/2005	0:00	473178.5275
12/29/2005	0:00	297351.98
12/30/2005	0:00	363223.4689
12/31/2005	0:00	119121.714
1/1/2006	0:00	65144.0374
1/2/2006	0:00	344008.3302
1/3/2006	0:00	117084.5305
1/4/2006	0:00	204300.8143
1/5/2006	0:00	204401.4982
1/6/2006	0:00	203687.0161
1/7/2006	0:00	103723.7605
1/8/2006	0:00	451542.7421
1/9/2006	0:00	126235.2969
1/10/2006	0:00	556446.4266
1/11/2006	0:00	186379.0393
1/12/2006	0:00	395231.7143
1/13/2006	0:00	250006.024
1/14/2006	0:00	219380.1078
1/15/2006	0:00	114035.3163
1/16/2006	0:00	378420.0856
1/17/2006	0:00	515167.0048
1/18/2006	0:00	282291.2634
1/19/2006	0:00	605237.6338
1/20/2006	0:00	252432.9738
1/21/2006	0:00	121589.6781
1/22/2006	0:00	326771.8177
1/23/2006	0:00	274889.3822
1/24/2006	0:00	115038.4149
1/25/2006	0:00	111612.7107
1/26/2006	0:00	430716.7578
1/27/2006	0:00	149990.8666
1/28/2006	0:00	174104.9022
1/29/2006	0:00	278990.1271
1/30/2006	0:00	252350.7611
1/31/2006	0:00	519114.112
2/1/2006	0:00	138685.1756
2/2/2006	0:00	183960.4793
2/3/2006	0:00	209903.5031
2/4/2006	0:00	177186.2384
2/5/2006	0:00	120121.0208
2/6/2006	0:00	177720.8319
2/7/2006	0:00	164260.4025
2/8/2006	0:00	284530.3381
2/9/2006	0:00	461395.8293
2/10/2006	0:00	208256.972
2/11/2006	0:00	176303.8785
2/12/2006	0:00	362505.9164
2/13/2006	0:00	500821.2855
2/14/2006	0:00	135825.0905
2/15/2006	0:00	312947.085
2/16/2006	0:00	471054.062
2/17/2006	0:00	120361.7462
2/18/2006	0:00	590860.6026
2/19/2006	0:00	146368.8069
2/20/2006	0:00	940471.684
2/21/2006	0:00	384632.9322
2/22/2006	0:00	117330.672
2/23/2006	0:00	231810.5551
2/24/2006	0:00	53969.3108
2/25/2006	0:00	247767.621
2/26/2006	0:00	402520.178
2/27/2006	0:00	1688056.2004
2/28/2006	0:00	465965.0217
3/1/2006	0:00	413140.6269
3/2/2006	0:00	275984.5595
3/3/2006	0:00	452439.7598
3/4/2006	0:00	1001393.4884
3/5/2006	0:00	304676.6817
3/6/2006	0:00	297994.6993
3/7/2006	0:00	179490.7443
3/8/2006	0:00	100258.2656
3/9/2006	0:00	189798.7133
3/10/2006	0:00	72159.8004
3/11/2006	0:00	632470.6479
3/12/2006	0:00	559709.8248
3/13/2006	0:00	348726.0161
3/14/2006	0:00	186653.6922
3/15/2006	0:00	520335.736
3/16/2006	0:00	353120.6918
3/17/2006	0:00	256617.8712
3/18/2006	0:00	214841.765
3/19/2006	0:00	191374.1159
3/20/2006	0:00	253308.5475
3/21/2006	0:00	75074.4274
3/22/2006	0:00	266199.5378
3/23/2006	0:00	173833.9754
3/24/2006	0:00	440173.8942
3/25/2006	0:00	525275.4715
3/26/2006	0:00	359061.6786
3/27/2006	0:00	274505.6749
3/28/2006	0:00	329472.6689
3/29/2006	0:00	213494.9745
3/30/2006	0:00	163089.8954
3/31/2006	0:00	137561.515
4/1/2006	0:00	389139.1579
4/2/2006	0:00	383750.3261
4/3/2006	0:00	244861.398
4/4/2006	0:00	304378.84
